Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,20000000,18100000,8400,9600,7200,1,0.0,152,8400,8400,8400,8400,-,8400,8400,,,-,1950,,3899.0,1.0,0.0,,2.0,-2,,3900.0,-3900,-,
26/09/2024,20000000,18100000,8400,9600,7200,-,,152,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
25/09/2024,20000000,18100000,8400,9600,7200,-,,152,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
24/09/2024,20000000,18100000,8400,9600,7200,-,,152,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
23/09/2024,20000000,18100000,8400,9600,7200,-,,152,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
20/09/2024,20000000,18100000,8400,9600,7200,-,,152,8400,8400,8400,8400,-,8400,8400,,,-,1000,,4000.0,,,,4.0,-4,,4000.0,-4000,-,
19/09/2024,20000000,18100000,8400,9600,7200,-,,152,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
18/09/2024,20000000,18100000,8400,9600,7200,-,,152,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
17/09/2024,20000000,18100000,8400,9600,7200,-,,152,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
16/09/2024,20000000,18100000,8400,9600,7200,-,,152,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
13/09/2024,20000000,18100000,8400,9600,7200,-,,152,8400,8400,8400,8400,-,8400,8400,,,-,25,,100.0,,,,4.0,-4,,100.0,-100,-,
12/09/2024,20000000,18100000,8400,9600,7200,-,,152,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
11/09/2024,20000000,18100000,8400,9600,7200,-,,152,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
10/09/2024,20000000,18100000,8400,9600,7200,-,,152,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
09/09/2024,20000000,18100000,8400,9600,7200,-,,152,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
06/09/2024,20000000,18100000,8400,9600,7200,-,,152,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
05/09/2024,20000000,18100000,8400,9600,7200,-,,152,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
04/09/2024,20000000,18100000,8400,9600,7200,-,,152,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
30/08/2024,20000000,18100000,8400,9600,7200,-,,152,8400,8400,8400,8400,-,8400,8400,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
29/08/2024,20000000,18100000,8400,9600,7200,-,,152,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
28/08/2024,20000000,18100000,8400,9600,7200,-,,152,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
27/08/2024,20000000,18100000,8400,9600,7200,-,,152,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
26/08/2024,20000000,18100000,8400,9600,7200,-,,152,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
23/08/2024,20000000,18100000,8400,9600,7200,-,,152,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
22/08/2024,20000000,18100000,8400,9600,7200,-,,152,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
21/08/2024,20000000,18100000,8400,9600,7200,-,,152,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
20/08/2024,20000000,18100000,8400,9600,7200,-,,152,8400,8400,8400,8400,-,8400,8400,,,-,-,,,,,,,-,,,-,-,
