Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
30/10/2023,12807000,12807000,2300,2600,2000,41700,93.0,27,2300,2100,2300,2100,200,2222,2100,-200.0,-8.7,1957,2536,71800.0,74948.0,41700.0,93.0,58,46,12,113500,116648,-3148,-,
27/10/2023,12807000,12807000,2300,2600,2000,91900,213.0,29,2400,2300,2400,2200,200,2318,2300,,,2614,3049,106790.0,57500.0,91900.0,213.0,76,49,27,198690,149400,49290,-,
26/10/2023,12807000,12807000,2500,2800,2200,185618,433.0,29,2500,2300,2500,2300,200,2333,2300,-200.0,-8.0,5060,7584,249547.0,231500.0,185618.0,433.0,86,55,31,435165,417118,18047,-,
25/10/2023,12807000,12807000,2700,3100,2300,113913,290.0,32,2600,2500,2800,2500,300,2544,2500,-200.0,-7.41,4140,3233,432527.0,160900.0,113913.0,290.0,132,85,47,546440,274813,271627,-,
24/10/2023,12807000,12807000,2800,3200,2400,199600,546.0,35,2900,2700,2900,2600,300,2738,2700,-100.0,-3.57,3830,3915,344260.0,223233.0,199600.0,546.0,142,108,34,543860,422833,121027,-,
23/10/2023,12807000,12807000,2600,2900,2300,121001,345.0,37,2800,2900,2900,2700,200,2848,2900,300.0,11.54,3123,3155,181900.0,49376.0,121001.0,345.0,97,54,43,302901,170377,132524,-,
20/10/2023,12807000,12807000,2400,2700,2100,172000,449.0,35,2300,2700,2700,2300,400,2609,2700,300.0,12.5,3995,2205,175600.0,,172000.0,449.0,87,78,9,347600,172000,175600,-,
19/10/2023,12807000,12807000,2400,2700,2100,85406,202.0,32,2400,2500,2500,2300,200,2363,2500,100.0,4.17,2043,3216,24899.0,91500.0,85406.0,202.0,54,55,-1,110305,176906,-66601,-,
18/10/2023,12807000,12807000,2600,2900,2300,61376,150.0,31,2600,2400,2600,2400,200,2446,2400,-200.0,-7.69,1704,3034,18700.0,114606.0,61376.0,150.0,47,58,-11,80076,175982,-95906,-,
17/10/2023,12807000,12807000,2500,2800,2200,99400,257.0,33,2500,2600,2700,2500,200,2585,2600,100.0,4.0,2122,4428,83100.0,188400.0,99400.0,257.0,86,65,21,182500,287800,-105300,-,
16/10/2023,12807000,12807000,2500,2800,2200,37700,95.0,33,2500,2600,2600,2500,100,2515,2600,100.0,4.0,2152,2572,61276.0,90900.0,37700.0,95.0,46,50,-4,98976,128600,-29624,-,
13/10/2023,12807000,12807000,2500,2800,2200,153400,384.0,32,2500,2500,2500,2500,-,2500,2500,,,3743,4512,59950.0,103800.0,153400.0,384.0,57,57,-,213350,257200,-43850,-,
12/10/2023,12807000,12807000,2500,2800,2200,68100,170.0,32,2600,2500,2600,2500,100,2500,2500,,,2174,3577,75400.0,100013.0,68100.0,170.0,66,47,19,143500,168113,-24613,-,
11/10/2023,12807000,12807000,2500,2800,2200,5600,14.0,32,2500,2500,2500,2500,-,2500,2500,,,3145,2458,98200.0,70600.0,5600.0,14.0,33,31,2,103800,76200,27600,-,
10/10/2023,12807000,12807000,2400,2700,2100,95400,240.0,32,2500,2500,2600,2500,100,2511,2500,100.0,4.17,2396,3845,91495.0,66100.0,95400.0,240.0,78,42,36,186895,161500,25395,-,
09/10/2023,12807000,12807000,2500,2800,2200,39400,96.0,32,2500,2500,2500,2400,100,2437,2500,,,1467,2684,58900.0,59900.0,39400.0,96.0,67,37,30,98300,99300,-1000,-,
06/10/2023,12807000,12807000,2400,2700,2100,63600,156.0,32,2500,2500,2600,2400,200,2460,2500,100.0,4.17,1840,3128,46802.0,61500.0,63600.0,156.0,60,40,20,110402,125100,-14698,-,
05/10/2023,12807000,12807000,2400,2700,2100,28000,67.0,31,2500,2400,2500,2400,100,2402,2400,,,1816,3060,28302.0,48500.0,28000.0,67.0,31,25,6,56302,76500,-20198,-,
04/10/2023,12807000,12807000,2500,2800,2200,53100,126.0,32,2400,2500,2500,2300,200,2378,2500,,,1418,2469,43304.0,43200.0,53100.0,126.0,68,39,29,96404,96300,104,-,
03/10/2023,12807000,12807000,2600,2900,2300,24600,62.0,31,2600,2400,2600,2400,200,2523,2400,-200.0,-7.69,878,3278,18402.0,106500.0,24600.0,62.0,49,40,9,43002,131100,-88098,-,
