Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/08/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
14/08/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
13/08/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
12/08/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
09/08/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
08/08/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
07/08/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
06/08/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
05/08/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
02/08/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
01/08/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
31/07/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
30/07/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
29/07/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
26/07/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
25/07/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
24/07/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
23/07/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
22/07/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
19/07/2024,2299854,2299854,2100,2400,1800,46,0.0,5,2100,2100,2100,2100,-,2100,2100,,,100,-,54.0,,46.0,0.0,1.0,,1,100.0,,100,-,
18/07/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
17/07/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
16/07/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
15/07/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
12/07/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
11/07/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
10/07/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
09/07/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
08/07/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
05/07/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/07/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
03/07/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
02/07/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
01/07/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
28/06/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
27/06/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
26/06/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
25/06/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
24/06/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
21/06/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,100,700,100.0,700.0,,,1.0,1.0,-,100.0,700.0,-600,-,
20/06/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
19/06/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
18/06/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
17/06/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
14/06/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/06/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
12/06/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
11/06/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
10/06/2024,2299854,2299854,2100,2400,1800,-,,5,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
07/06/2024,2299854,2299854,2400,2700,2100,100,0.0,5,2100,2100,2100,2100,-,2100,2100,-300.0,-12.5,175,1550,600.0,3000.0,100.0,0.0,4.0,2.0,2,700.0,3100.0,-2400,-,
06/06/2024,2299854,2299854,2400,2700,2100,-,,6,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
05/06/2024,2299854,2299854,2400,2700,2100,-,,6,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
04/06/2024,2299854,2299854,2400,2700,2100,-,,6,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
03/06/2024,2299854,2299854,2400,2700,2100,-,,6,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
31/05/2024,2299854,2299854,2300,2600,2000,500,1.0,5,2600,2300,2600,2300,300,2360,2300,,,150,160,100.0,300.0,500.0,1.0,4.0,5.0,-1,600.0,800.0,-200,-,
30/05/2024,2299854,2299854,2300,2600,2000,-,,5,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
29/05/2024,2299854,2299854,2300,2600,2000,-,,5,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
28/05/2024,2299854,2299854,2300,2600,2000,-,,5,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
27/05/2024,2299854,2299854,2300,2600,2000,-,,5,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
24/05/2024,2299854,2299854,2000,2300,1700,380,1.0,5,2300,2300,2300,2300,-,2300,2300,300.0,15.0,75,200,,,380.0,1.0,4.0,1.0,3,300.0,200.0,100,-,
23/05/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
22/05/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
21/05/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
20/05/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
17/05/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
16/05/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
15/05/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
14/05/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
13/05/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
10/05/2024,2299854,2299854,2000,2300,1700,1000,2.0,5,2000,2000,2000,2000,-,2000,2000,,,700,433,1100.0,300.0,1000.0,2.0,3.0,3.0,-,2100.0,1300.0,800,-,
09/05/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
08/05/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
07/05/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
06/05/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
03/05/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
02/05/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
26/04/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
25/04/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
24/04/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
23/04/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
22/04/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
19/04/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
17/04/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
16/04/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
15/04/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
12/04/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
11/04/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
09/04/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
08/04/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
05/04/2024,2299854,2299854,2000,2300,1700,15,0.0,5,2000,2000,2000,2000,-,2000,2000,,,200,200,185.0,185.0,15.0,0.0,1.0,1.0,-,200.0,200.0,-,-,
04/04/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
03/04/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
02/04/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
01/04/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
29/03/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
28/03/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
27/03/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
26/03/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
25/03/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,2299854,2299854,2000,2300,1700,155,0.0,5,2000,2000,2000,2000,-,2000,2000,,,200,100,445.0,,155.0,0.0,3.0,1.0,2,600.0,100.0,500,-,
21/03/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
20/03/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
19/03/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
18/03/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
15/03/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,200,300,200.0,300.0,,,1.0,1.0,-,200.0,300.0,-100,-,
14/03/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
13/03/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
12/03/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
11/03/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
08/03/2024,2299854,2299854,2000,2300,1700,200,0.0,5,2000,2000,2000,2000,-,2000,2000,,,467,250,1200.0,300.0,200.0,0.0,3.0,2.0,1,1400.0,500.0,900,-,
07/03/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
06/03/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
05/03/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
04/03/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
01/03/2024,2299854,2299854,2000,2300,1700,37,0.0,5,2000,1900,2000,2000,-,2000,2000,-100.0,-5.0,200,67,163.0,163.0,37.0,0.0,1.0,3.0,-2,200.0,200.0,-,-,
29/02/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
28/02/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
27/02/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
26/02/2024,2299854,2299854,2000,2300,1700,-,,5,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,2299854,2299854,1900,2100,1700,400,1.0,4,2100,1900,2100,1900,200,2000,1900,,,200,100,200.0,,400.0,1.0,3.0,4.0,-1,600.0,400.0,200,-,
22/02/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
21/02/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
20/02/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
19/02/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
16/02/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,205,100,205.0,200.0,,,1.0,2.0,-1,205.0,200.0,5,-,
15/02/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
07/02/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
06/02/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
05/02/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
02/02/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,200,100,200.0,200.0,,,1.0,2.0,-1,200.0,200.0,-,-,
01/02/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
31/01/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
30/01/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
29/01/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
26/01/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,200,130,200.0,259.0,,,1.0,2.0,-1,200.0,259.0,-59,-,
25/01/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
24/01/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
23/01/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
22/01/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
19/01/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,200,100,200.0,200.0,,,1.0,2.0,-1,200.0,200.0,-,-,
18/01/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
17/01/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
16/01/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
15/01/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
12/01/2024,2299854,2299854,1900,2100,1700,100,0.0,4,1900,1900,1900,1900,-,1900,1900,,,100,165,100.0,559.0,100.0,0.0,2.0,4.0,-2,200.0,659.0,-459,-,
11/01/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
10/01/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
09/01/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
08/01/2024,2299854,2299854,1900,2100,1700,-,,4,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
