Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
08/12/2023,32307324,32191624,6120,6540,5700,234800,1518,209,6540,6490,6540,6120,420,6465,6500,370.0,6.05,2054,2080,12000.0,2700.0,234800,1518,209.0,162.0,47,429200.0,337000.0,92200,-,
07/12/2023,32307324,32191624,5720,6120,5320,170800,1045,197,6120,6120,6120,6120,-,6118,6100,400.0,6.99,3047,1748,43800.0,,170800,1045,179.0,98.0,81,545500.0,171300.0,374200,-,
06/12/2023,32307324,32191624,5710,6100,5320,112700,648,184,5900,5720,5900,5700,200,5750,5700,10.0,0.18,1796,2789,12800.0,17600.0,112700,648,90.0,109.0,-19,161600.0,304000.0,-142400,-,
05/12/2023,32307324,32191624,5710,6100,5320,31700,181,184,5710,5710,5750,5610,140,5710,5700,,,1629,1520,13100.0,37200.0,31700,181,55.0,65.0,-10,89600.0,98800.0,-9200,-,
04/12/2023,32307324,32191624,5580,5970,5190,30000,171,184,5620,5710,5750,5610,140,5700,5700,130.0,2.33,1380,968,15900.0,12600.0,30000,171,65.0,74.0,-9,89700.0,71600.0,18100,-,
01/12/2023,32307324,32191624,5660,6050,5270,13400,75,180,5600,5580,5800,5580,220,5597,5600,-80.0,-1.41,619,1200,5200.0,14100.0,13400,75,47.0,71.0,-24,29100.0,85200.0,-56100,-,
30/11/2023,32307324,32191624,5700,6090,5310,59400,342,182,5750,5660,5850,5600,250,5758,5700,-40.0,-0.7,3120,1243,3900.0,8100.0,59400,342,76.0,112.0,-36,237100.0,139200.0,97900,-,
29/11/2023,32307324,32191624,5650,6040,5260,55200,314,183,5780,5700,5780,5510,270,5688,5700,50.0,0.88,2044,1416,4400.0,17300.0,55200,314,82.0,94.0,-12,167600.0,133100.0,34500,-,
28/11/2023,32307324,32191624,5490,5870,5110,69600,384,182,5490,5650,5700,5490,210,5517,5700,160.0,2.91,2378,1461,22400.0,1200.0,69600,384,59.0,66.0,-7,140300.0,96400.0,43900,-,
27/11/2023,32307324,32191624,5550,5930,5170,11900,66,177,5550,5490,5870,5480,390,5546,5500,-60.0,-1.08,835,920,10900.0,2900.0,11900,66,52.0,70.0,-18,43400.0,64400.0,-21000,-,
24/11/2023,32307324,32191624,5500,5880,5120,38400,209,179,5480,5550,5550,5440,110,5443,5600,50.0,0.91,856,2246,1000.0,19800.0,38400,209,66.0,37.0,29,56500.0,83100.0,-26600,-,
23/11/2023,32307324,32191624,5500,5880,5120,15600,86,177,5590,5500,5700,5500,200,5513,5500,,,1183,1648,5000.0,59700.0,15600,86,76.0,62.0,14,89900.0,102200.0,-12300,-,
22/11/2023,32307324,32191624,5590,5980,5200,29500,162,177,5500,5500,5650,5460,190,5492,5500,-90.0,-1.61,1318,1053,3900.0,300.0,29500,162,71.0,55.0,16,93600.0,57900.0,35700,-,
21/11/2023,32307324,32191624,5600,5990,5210,24500,137,180,5460,5590,5750,5460,290,5592,5600,-10.0,-0.18,1235,1228,1700.0,6700.0,24500,137,81.0,58.0,23,100000.0,71200.0,28800,-,
20/11/2023,32307324,32191624,5660,6050,5270,13000,73,180,5630,5600,5630,5550,80,5615,5600,-60.0,-1.06,1092,1454,600.0,19300.0,13000,73,37.0,46.0,-9,40400.0,66900.0,-26500,-,
17/11/2023,32307324,32191624,5720,6120,5320,58500,328,182,5700,5660,5720,5520,200,5607,5700,-60.0,-1.05,1464,1488,13200.0,10900.0,58500,328,80.0,80.0,-,117100.0,119000.0,-1900,-,
16/11/2023,32307324,32191624,5510,5890,5130,33900,190,184,5520,5720,5720,5520,200,5605,5700,210.0,3.81,2204,1261,7800.0,4000.0,33900,190,54.0,56.0,-2,119000.0,70600.0,48400,-,
15/11/2023,32307324,32191624,5550,5930,5170,46400,263,177,5550,5510,5880,5510,370,5668,5500,-40.0,-0.72,975,1164,10800.0,3300.0,46400,263,88.0,85.0,3,85800.0,98900.0,-13100,-,
14/11/2023,32307324,32191624,5500,5880,5120,16300,90,179,5550,5550,5780,5500,280,5521,5600,50.0,0.91,1158,1053,15200.0,12200.0,16300,90,65.0,76.0,-11,75300.0,80000.0,-4700,-,
13/11/2023,32307324,32191624,5450,5830,5070,35500,195,177,5820,5500,5820,5500,320,5493,5500,50.0,0.92,2078,1521,2200.0,6000.0,35500,195,63.0,71.0,-8,130900.0,108000.0,22900,-,
10/11/2023,32307324,32191624,5760,6160,5360,17600,97,175,5540,5450,5700,5450,250,5511,5500,-310.0,-5.38,635,776,1800.0,900.0,17600,97,68.0,59.0,9,43200.0,45800.0,-2600,-,
09/11/2023,32307324,32191624,5600,5990,5210,55100,312,185,5610,5760,5820,5600,220,5662,5800,160.0,2.86,1144,931,5400.0,4400.0,55100,312,97.0,114.0,-17,111000.0,106100.0,4900,-,
08/11/2023,32307324,32191624,5450,5830,5070,24200,132,180,5450,5600,5600,5320,280,5455,5600,150.0,2.75,757,1002,4100.0,4300.0,24200,132,93.0,43.0,50,70400.0,43100.0,27300,-,
07/11/2023,32307324,32191624,5470,5850,5090,6800,37,175,5470,5450,5470,5450,20,5441,5500,-20.0,-0.37,629,762,6800.0,1400.0,6800,37,38.0,37.0,1,23900.0,28200.0,-4300,-,
06/11/2023,32307324,32191624,5400,5770,5030,46700,252,176,5400,5470,5590,5360,230,5396,5500,70.0,1.3,1016,1527,6700.0,1100.0,46700,252,113.0,49.0,64,114800.0,74800.0,40000,-,
03/11/2023,32307324,32191624,5630,6020,5240,37600,204,174,5690,5400,5690,5390,300,5426,5400,-230.0,-4.09,1168,1039,7100.0,5400.0,37600,204,65.0,85.0,-20,75900.0,88300.0,-12400,-,
02/11/2023,32307324,32191624,5290,5660,4920,11600,63,181,5330,5630,5650,5330,320,5431,5600,340.0,6.43,1240,600,7400.0,7800.0,11600,63,82.0,63.0,19,101700.0,37800.0,63900,-,
01/11/2023,32307324,32191624,4950,5290,4610,53100,280,170,5290,5290,5290,5290,-,5273,5300,340.0,6.87,1435,1981,26100.0,,53100,280,110.0,27.0,83,157900.0,53500.0,104400,-,
31/10/2023,32307324,32191624,5300,5670,4930,18300,92,159,5000,4950,5350,4930,420,5027,5000,-350.0,-6.6,594,1739,15700.0,5000.0,18300,92,71.0,46.0,25,42200.0,80000.0,-37800,-,
30/10/2023,32307324,32191624,5680,6070,5290,61700,327,171,5450,5300,5450,5300,150,5300,5300,-380.0,-6.69,1273,2766,4800.0,9500.0,61700,327,79.0,41.0,38,100600.0,113400.0,-12800,-,
27/10/2023,32307324,32191624,5750,6150,5350,36100,204,183,5750,5680,5750,5450,300,5651,5700,-70.0,-1.22,1281,3405,19100.0,31500.0,36100,204,70.0,44.0,26,89700.0,149800.0,-60100,-,
26/10/2023,32307324,32191624,6020,6440,5600,101500,582,185,6000,5750,6000,5600,400,5734,5800,-270.0,-4.49,1580,5083,3000.0,40300.0,101500,582,74.0,59.0,15,116900.0,299900.0,-183000,-,
25/10/2023,32307324,32191624,6040,6460,5620,23000,139,194,6050,6020,6300,6000,300,6043,6000,-20.0,-0.33,1416,877,7400.0,10000.0,23000,139,62.0,65.0,-3,87800.0,57000.0,30800,-,
24/10/2023,32307324,32191624,6250,6680,5820,13000,78,194,6250,6040,6250,5990,260,6000,6000,-210.0,-3.36,1209,1816,3200.0,2600.0,13000,78,53.0,64.0,-11,64100.0,116200.0,-52100,-,
23/10/2023,32307324,32191624,6300,6740,5860,41900,251,201,6200,6250,6250,6000,250,5990,6300,-50.0,-0.79,1687,2232,15900.0,8300.0,41900,251,38.0,50.0,-12,64100.0,111600.0,-47500,-,
20/10/2023,32307324,32191624,6020,6440,5600,50500,305,203,6020,6300,6300,5800,500,6040,6300,280.0,4.65,2586,2096,12400.0,1500.0,50500,305,44.0,56.0,-12,113800.0,117400.0,-3600,-,
19/10/2023,32307324,32191624,5900,6310,5490,66300,392,194,5860,6020,6020,5800,220,5913,6000,120.0,2.03,3008,2669,5900.0,7400.0,66300,392,62.0,61.0,1,186500.0,162800.0,23700,-,
18/10/2023,32307324,32191624,5950,6360,5540,84900,505,190,5900,5900,6140,5870,270,5948,5900,-50.0,-0.84,4572,2280,12200.0,25700.0,84900,505,54.0,90.0,-36,246900.0,205200.0,41700,-,
17/10/2023,32307324,32191624,6040,6460,5620,51200,306,192,6000,5950,6050,5950,100,5977,6000,-90.0,-1.49,3664,1942,7700.0,3700.0,51200,306,39.0,66.0,-27,142900.0,128200.0,14700,-,
16/10/2023,32307324,32191624,6100,6520,5680,42500,259,194,6150,6040,6170,5910,260,6094,6000,-60.0,-0.98,2660,1863,22300.0,2800.0,42500,259,58.0,60.0,-2,154300.0,111800.0,42500,-,
13/10/2023,32307324,32191624,6100,6520,5680,34800,213,196,6090,6100,6200,6090,110,6121,6100,,,1317,2247,700.0,11900.0,34800,213,52.0,57.0,-5,68500.0,128100.0,-59600,-,
12/10/2023,32307324,32191624,6100,6520,5680,57200,348,196,6240,6100,6240,6000,240,6084,6100,,,1717,2309,12700.0,8300.0,57200,348,64.0,77.0,-13,109900.0,177800.0,-67900,-,
11/10/2023,32307324,32191624,6200,6630,5770,60300,367,196,6250,6100,6290,6010,280,6086,6100,-100.0,-1.61,636,777,400.0,3700.0,60300,367,6800.0,5900.0,900,4323300.0,4582500.0,-259200,-,
10/10/2023,32307324,32191624,5970,6380,5560,59500,368,200,6210,6200,6210,6150,60,6185,6200,230.0,3.85,1689,1127,2300.0,1800.0,59500,368,91.0,99.0,-8,153700.0,111600.0,42100,-,
09/10/2023,32307324,32191624,5580,5970,5190,125300,736,192,5630,5970,5970,5630,340,5874,6000,390.0,6.99,1977,1443,8100.0,,125300,736,168.0,103.0,65,332200.0,148600.0,183600,-,
06/10/2023,32307324,32191624,5500,5880,5120,34200,189,180,5510,5580,5600,5350,250,5526,5600,80.0,1.45,1421,1143,7500.0,5200.0,34200,189,76.0,61.0,15,108000.0,69700.0,38300,-,
05/10/2023,32307324,32191624,5320,5690,4950,28400,154,177,5590,5500,5590,5250,340,5423,5500,180.0,3.38,1421,920,2800.0,5200.0,28400,154,112.0,94.0,18,159100.0,86500.0,72600,-,
04/10/2023,32307324,32191624,5210,5570,4850,42900,226,171,5210,5320,5450,4850,600,5268,5300,110.0,2.11,1548,1517,3900.0,17000.0,42900,226,139.0,87.0,52,215200.0,132000.0,83200,-,
03/10/2023,32307324,32191624,5600,5990,5210,61700,330,168,5610,5210,5610,5210,400,5348,5200,-390.0,-6.96,673,1626,,4000.0,61700,330,118.0,87.0,31,79400.0,141500.0,-62100,-,
