Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
22/02/2024,150009819,150009329,17800,20400,15200,22120,337.0,2280,20400,15200,20400,15200,5200,15224,14900,-2600.0,-14.61,884,3394,,32180.0,22120.0,337.0,25.0,16.0,9,22100.0,54300.0,-32200,-,
21/02/2024,150009819,150009329,20700,23800,17600,1438,26.0,2640,20400,17600,20400,17600,2800,17800,17200,-3100.0,-14.98,200,1606,,25862.0,1438.0,26.0,7.0,17.0,-10,1400.0,27300.0,-25900,-,
20/02/2024,150009819,150009329,20700,23800,17600,-,,3105,20700,20700,20700,20700,-,20700,20300,,,-,1758,,36918.0,,,1.0,21.0,-20,,36918.0,-36918,-,
19/02/2024,150009819,150009329,19900,22800,17000,100,2.0,3105,20700,20700,20700,20700,-,20700,20300,800.0,4.02,100,544,,10781.0,100.0,2.0,1.0,20.0,-19,100.0,10881.0,-10781,-,
16/02/2024,150009819,150009329,18000,20700,15300,1115,22.0,2985,20000,19900,20000,19900,100,19909,19500,1900.0,10.56,273,1615,251.0,23109.0,1115.0,22.0,5.0,15.0,-10,1366.0,24224.0,-22858,-,
15/02/2024,150009819,150009329,17000,19500,14500,5300,95.0,2700,16700,18000,18000,16700,1300,17975,17600,1000.0,5.88,1355,1160,120.0,16734.0,5300.0,95.0,4.0,19.0,-15,5420.0,22034.0,-16614,-,
07/02/2024,150009819,150009329,17500,20100,14900,312,5.0,2550,17000,17000,17000,17000,-,17000,16600,-500.0,-2.86,206,1247,100.0,14657.0,312.0,5.0,2.0,12.0,-10,412.0,14969.0,-14557,-,
06/02/2024,150009819,150009329,17200,19700,14700,100,2.0,2625,17500,17500,17500,17500,-,17500,17100,300.0,1.74,100,1334,100.0,19903.0,100.0,2.0,2.0,15.0,-13,200.0,20003.0,-19803,-,
05/02/2024,150009819,150009329,17500,20100,14900,100,2.0,2580,17200,17200,17200,17200,-,17200,16800,-300.0,-1.71,111,898,121.0,14261.0,100.0,2.0,2.0,16.0,-14,221.0,14361.0,-14140,-,
02/02/2024,150009819,150009329,15800,18100,13500,100,2.0,2625,17500,17500,17500,17500,-,17500,17100,1700.0,10.76,236,585,607.0,8085.0,100.0,2.0,3.0,14.0,-11,707.0,8185.0,-7478,-,
01/02/2024,150009819,150009329,15800,18100,13500,-,,2370,15800,15800,15800,15800,-,15800,15500,,,209,359,209.0,2510.0,,,1.0,7.0,-6,209.0,2510.0,-2301,-,
31/01/2024,150009819,150009329,15800,18100,13500,11,0.0,2370,15800,15800,15800,15800,-,15800,15500,,,220,113,209.0,889.0,11.0,0.0,1.0,8.0,-7,220.0,900.0,-680,-,
30/01/2024,150009819,150009329,15800,18100,13500,-,,2370,15800,15800,15800,15800,-,15800,15500,,,115,384,230.0,3452.0,,,2.0,9.0,-7,230.0,3452.0,-3222,-,
29/01/2024,150009819,150009329,16100,18500,13700,143,2.0,2370,15800,15800,15800,15800,-,15800,15500,-300.0,-1.86,134,895,259.0,10600.0,143.0,2.0,3.0,12.0,-9,402.0,10743.0,-10341,-,
26/01/2024,150009819,150009329,16100,18500,13700,-,,2415,16100,16100,16100,16100,-,16100,15800,,,67,716,200.0,6443.0,,,3.0,9.0,-6,200.0,6443.0,-6243,-,
25/01/2024,150009819,150009329,14000,16100,11900,203,3.0,2415,16000,16100,16100,16000,100,16050,15800,2100.0,15.0,1700,1153,11694.0,21705.0,203.0,3.0,7.0,19.0,-12,11897.0,21908.0,-10011,-,
24/01/2024,150009819,150009329,14000,16100,11900,28,0.0,2100,14000,14000,14000,14000,-,14000,13700,,,261,549,233.0,4915.0,28.0,0.0,1.0,9.0,-8,261.0,4943.0,-4682,-,
23/01/2024,150009819,150009329,14000,16100,11900,-,,2100,14000,14000,14000,14000,-,14000,13700,,,100,471,100.0,4710.0,,,1.0,10.0,-9,100.0,4710.0,-4610,-,
22/01/2024,150009819,150009329,14000,16100,11900,-,,2100,14000,14000,14000,14000,-,14000,13700,,,100,1628,100.0,17910.0,,,1.0,11.0,-10,100.0,17910.0,-17810,-,
19/01/2024,150009819,150009329,14000,16100,11900,-,,2100,14000,14000,14000,14000,-,14000,13700,,,209,494,209.0,4443.0,,,1.0,9.0,-8,209.0,4443.0,-4234,-,
18/01/2024,150009819,150009329,14000,16100,11900,-,,2100,14000,14000,14000,14000,-,14000,13700,,,167,189,334.0,1510.0,,,2.0,8.0,-6,334.0,1510.0,-1176,-,
17/01/2024,150009819,150009329,14000,16100,11900,-,,2100,14000,14000,14000,14000,-,14000,13700,,,111,264,334.0,2110.0,,,3.0,8.0,-5,334.0,2110.0,-1776,-,
16/01/2024,150009819,150009329,14000,16100,11900,-,,2100,14000,14000,14000,14000,-,14000,13700,,,89,1523,445.0,13710.0,,,5.0,9.0,-4,445.0,13710.0,-13265,-,
15/01/2024,150009819,150009329,14000,16100,11900,-,,2100,14000,14000,14000,14000,-,14000,13700,,,36,1916,249.0,19156.0,,,7.0,10.0,-3,249.0,19156.0,-18907,-,
12/01/2024,150009819,150009329,16300,18700,13900,104,1.0,2100,14000,14000,14000,14000,-,14000,13700,-2300.0,-14.11,151,395,500.0,6210.0,104.0,1.0,4.0,16.0,-12,604.0,6314.0,-5710,-,
11/01/2024,150009819,150009329,16300,18700,13900,-,,2445,16300,16300,16300,16300,-,16300,15900,,,100,3451,100.0,41414.0,,,1.0,12.0,-11,100.0,41414.0,-41314,-,
10/01/2024,150009819,150009329,16300,18700,13900,-,,2445,16300,16300,16300,16300,-,16300,15900,,,100,374,100.0,4860.0,,,1.0,13.0,-12,100.0,4860.0,-4760,-,
09/01/2024,150009819,150009329,14500,16600,12400,100,2.0,2445,16300,16300,16300,16300,-,16300,15900,1800.0,12.41,176,1191,252.0,14195.0,100.0,2.0,2.0,12.0,-10,352.0,14295.0,-13943,-,
08/01/2024,150009819,150009329,16300,18700,13900,214,3.0,2175,14500,14500,14500,14500,-,14500,14200,-1800.0,-11.04,585,308,6800.0,4400.0,214.0,3.0,12.0,15.0,-3,7014.0,4614.0,2400,-,
05/01/2024,150009819,150009329,14400,16500,12300,209,3.0,2475,16100,16500,16500,16100,400,16300,16100,2100.0,14.58,188,927,1859.0,15548.0,209.0,3.0,11.0,17.0,-6,2068.0,15757.0,-13689,-,
04/01/2024,150009819,150009329,14400,16500,12300,-,,2160,14400,14400,14400,14400,-,14400,14100,,,175,1385,700.0,18000.0,,,4.0,13.0,-9,700.0,18000.0,-17300,-,
03/01/2024,150009819,150009329,16700,19200,14200,100,1.0,2160,14400,14400,14400,14400,-,14400,14100,-2300.0,-13.77,130,1171,291.0,26833.0,100.0,1.0,3.0,23.0,-20,391.0,26933.0,-26542,-,
02/01/2024,150009819,150009329,16700,19200,14200,3,0.0,2505,16700,16600,16700,16700,-,16700,16300,-100.0,-0.6,602,1115,1200.0,17833.0,3.0,0.0,2.0,16.0,-14,1203.0,17836.0,-16633,-,
29/12/2023,150009819,150009329,16700,19200,14200,-,,2505,16700,16700,16700,16700,-,16700,16300,,,250,495,500.0,8417.0,,,2.0,17.0,-15,500.0,8417.0,-7917,-,
28/12/2023,150009819,150009329,16700,19200,14200,1,0.0,2505,16700,16600,16700,16700,-,16700,16300,-100.0,-0.6,434,1690,1300.0,32104.0,1.0,0.0,3.0,19.0,-16,1301.0,32105.0,-30804,-,
27/12/2023,150009819,150009329,16400,18800,14000,200,3.0,2490,16800,16600,16800,16600,200,16700,16200,200.0,1.22,358,317,1231.0,6454.0,200.0,3.0,4.0,21.0,-17,1431.0,6654.0,-5223,-,
26/12/2023,150009819,150009329,16400,18800,14000,-,,2460,16400,16400,16400,16400,-,16400,16000,,,300,418,1500.0,5019.0,,,5.0,12.0,-7,1500.0,5019.0,-3519,-,
25/12/2023,150009819,150009329,16400,18800,14000,-,,2460,16400,16400,16400,16400,-,16400,16000,,,250,714,500.0,12852.0,,,2.0,18.0,-16,500.0,12852.0,-12352,-,
22/12/2023,150009819,150009329,16400,18800,14000,1,0.0,2460,16400,16400,16400,16400,-,16400,16000,,,251,588,500.0,8818.0,1.0,0.0,2.0,15.0,-13,501.0,8819.0,-8318,-,
21/12/2023,150009819,150009329,16000,18400,13600,107,2.0,2460,16400,16400,16400,16400,-,16400,16000,400.0,2.5,230,520,582.0,7172.0,107.0,2.0,3.0,14.0,-11,689.0,7279.0,-6590,-,
20/12/2023,150009819,150009329,16100,18500,13700,100,2.0,2400,16000,16000,16000,16000,-,16000,15700,-100.0,-0.62,77,170,131.0,1766.0,100.0,2.0,3.0,11.0,-8,231.0,1866.0,-1635,-,
19/12/2023,150009819,150009329,16100,18500,13700,-,,2415,16100,16100,16100,16100,-,16100,15800,,,211,601,633.0,7819.0,,,3.0,13.0,-10,633.0,7819.0,-7186,-,
18/12/2023,150009819,150009329,16100,18500,13700,-,,2415,16100,16100,16100,16100,-,16100,15800,,,167,242,500.0,2419.0,,,3.0,10.0,-7,500.0,2419.0,-1919,-,
15/12/2023,150009819,150009329,14500,16600,12400,100,2.0,2415,16100,16100,16100,16100,-,16100,15800,1600.0,11.03,160,1180,698.0,17606.0,100.0,2.0,5.0,15.0,-10,798.0,17706.0,-16908,-,
14/12/2023,150009819,150009329,14400,16500,12300,600,9.0,2175,14400,14500,14500,14400,100,14450,14200,100.0,0.69,767,325,1700.0,3300.0,600.0,9.0,3.0,12.0,-9,2300.0,3900.0,-1600,-,
13/12/2023,150009819,150009329,14400,16500,12300,-,,2160,14400,14400,14400,14400,-,14400,14100,,,100,427,100.0,4700.0,,,1.0,11.0,-10,100.0,4700.0,-4600,-,
12/12/2023,150009819,150009329,15600,17900,13300,300,4.0,2160,14400,14400,14400,14400,-,14400,14100,-1200.0,-7.69,110,533,250.0,10351.0,300.0,4.0,5.0,20.0,-15,550.0,10651.0,-10101,-,
11/12/2023,150009819,150009329,15600,17900,13300,-,,2340,15600,15600,15600,15600,-,15600,15300,,,130,429,650.0,6434.0,,,5.0,15.0,-10,650.0,6434.0,-5784,-,
08/12/2023,150009819,150009329,15600,17900,13300,-,,2340,15600,15600,15600,15600,-,15600,15300,,,120,437,599.0,5249.0,,,5.0,12.0,-7,599.0,5249.0,-4650,-,
07/12/2023,150009819,150009329,15100,17300,12900,200,3.0,2250,16200,15000,16200,15000,1200,15600,14700,-100.0,-0.66,133,774,599.0,11404.0,200.0,3.0,6.0,15.0,-9,799.0,11604.0,-10805,-,
06/12/2023,150009819,150009329,16700,19200,14200,10200,154.0,2265,15000,15100,15100,15000,100,15094,14800,-1600.0,-9.58,1500,846,300.0,4185.0,10200.0,154.0,7.0,17.0,-10,10500.0,14385.0,-3885,-,
05/12/2023,150009819,150009329,15500,17800,13200,100,2.0,2505,16700,16700,16700,16700,-,16700,16300,1200.0,7.74,150,154,799.0,2211.0,100.0,2.0,6.0,15.0,-9,899.0,2311.0,-1412,-,
04/12/2023,150009819,150009329,15500,17800,13200,1100,17.0,2190,16600,14600,17800,14600,3200,15527,14300,-900.0,-5.81,142,172,1450.0,3896.0,1100.0,17.0,18.0,29.0,-11,2550.0,4996.0,-2446,-,
01/12/2023,150009819,150009329,15800,18100,13500,300,5.0,2400,16600,16000,16600,14000,2600,15533,15700,200.0,1.27,125,720,199.0,14818.0,300.0,5.0,4.0,21.0,-17,499.0,15118.0,-14619,-,
30/11/2023,150009819,150009329,15800,18100,13500,30,0.0,2370,15800,16600,15800,15800,-,15800,15500,800.0,5.06,97,552,260.0,8246.0,30.0,0.0,3.0,15.0,-12,290.0,8276.0,-7986,-,
29/11/2023,150009819,150009329,16300,18700,13900,308,5.0,2490,16800,16600,16800,13900,2900,15767,16200,300.0,1.84,73,434,276.0,9680.0,308.0,5.0,8.0,23.0,-15,584.0,9988.0,-9404,-,
28/11/2023,150009819,150009329,16300,18700,13900,701,11.0,2445,16400,16300,16400,16300,100,16314,15900,,,200,761,100.0,9958.0,701.0,11.0,4.0,14.0,-10,801.0,10659.0,-9858,-,
27/11/2023,150009819,150009329,15300,17500,13100,200,3.0,2475,16000,16500,16500,16000,500,16250,16100,1200.0,7.84,76,423,254.0,8259.0,200.0,3.0,6.0,20.0,-14,454.0,8459.0,-8005,-,
24/11/2023,150009819,150009329,15300,17500,13100,-,,2295,15300,15300,15300,15300,-,15300,15000,,,208,688,830.0,8255.0,,,4.0,12.0,-8,830.0,8255.0,-7425,-,
23/11/2023,150009819,150009329,14800,17000,12600,300,5.0,2385,17000,15900,17000,13100,3900,15333,15600,1100.0,7.43,53,456,340.0,7452.0,300.0,5.0,12.0,17.0,-5,640.0,7752.0,-7112,-,
22/11/2023,150009819,150009329,14400,16500,12300,304,4.0,2220,14800,14800,14800,14800,-,14800,14500,400.0,2.78,120,303,539.0,3631.0,304.0,4.0,7.0,13.0,-6,843.0,3935.0,-3092,-,
21/11/2023,150009819,150009329,15000,17200,12800,303,4.0,2025,14800,13500,15000,13500,1500,14433,13200,-1500.0,-10.0,134,415,1040.0,6752.0,303.0,4.0,10.0,17.0,-7,1343.0,7055.0,-5712,-,
20/11/2023,150009819,150009329,15300,17500,13100,300,5.0,2250,15000,15000,15000,15000,-,15000,14700,-300.0,-1.96,100,297,200.0,5631.0,300.0,5.0,5.0,20.0,-15,500.0,5931.0,-5431,-,
17/11/2023,150009819,150009329,16300,18700,13900,845,13.0,2250,14000,15000,15500,14000,1500,15250,14700,-1300.0,-7.98,256,350,1205.0,5807.0,845.0,13.0,8.0,19.0,-11,2050.0,6652.0,-4602,-,
16/11/2023,150009819,150009329,14500,16600,12400,300,5.0,2400,16400,16000,16400,16000,400,16267,15700,1500.0,10.34,138,512,800.0,6870.0,300.0,5.0,8.0,14.0,-6,1100.0,7170.0,-6070,-,
15/11/2023,150009819,150009329,16200,18600,13800,3700,54.0,2250,13800,15000,15000,13800,1200,14486,14700,-1200.0,-7.41,168,535,,8066.0,3700.0,54.0,22.0,22.0,-,3700.0,11766.0,-8066,-,
14/11/2023,150009819,150009329,15400,17700,13100,1110,18.0,1980,17400,13200,17400,13200,4200,16200,12900,-2200.0,-14.29,182,372,530.0,5219.0,1110.0,18.0,9.0,17.0,-8,1640.0,6329.0,-4689,-,
13/11/2023,150009819,150009329,13400,15400,11400,2604,40.0,2310,15400,15400,15400,15400,-,15400,15100,2000.0,14.93,443,1151,500.0,16961.0,2604.0,40.0,7.0,17.0,-10,3104.0,19565.0,-16461,-,
10/11/2023,150009819,150009329,11700,13400,10000,205,3.0,1995,13400,13300,13400,13300,100,13350,13000,1600.0,13.68,110,403,235.0,2617.0,205.0,3.0,4.0,7.0,-3,440.0,2822.0,-2382,-,
09/11/2023,150009819,150009329,10200,11700,8700,300,4.0,1755,11700,11700,11700,11700,-,11700,11400,1500.0,14.71,226,236,1733.0,172.0,300.0,4.0,9.0,2.0,7,2033.0,472.0,1561,-,
08/11/2023,150009819,150009329,11500,13200,9800,3300,34.0,1980,10000,13200,13200,10000,3200,10188,12900,1700.0,14.78,424,841,1784.0,65.0,3300.0,34.0,12.0,4.0,8,5084.0,3365.0,1719,-,
07/11/2023,150009819,150009329,11500,13200,9800,258277,3357.0,1725,11500,11500,11500,11500,-,11500,11300,,,59,122,135.0,265.0,100.0,1.0,4.0,3.0,1,235.0,365.0,-130,258177,3356.0
06/11/2023,150009819,150009329,10500,12000,9000,300,3.0,1725,11600,11500,11600,11500,100,11533,11300,1000.0,9.52,133,66,634.0,165.0,300.0,3.0,7.0,7.0,-,934.0,465.0,469,-,
03/11/2023,150009819,150009329,9500,10900,8100,500,5.0,1575,10500,10500,10500,10500,-,10500,10300,1000.0,10.53,129,117,534.0,200.0,500.0,5.0,8.0,6.0,2,1034.0,700.0,334,-,
02/11/2023,150009819,150009329,8700,10000,7400,900,9.0,1425,9500,9500,9700,9500,200,9533,9300,800.0,9.2,148,110,434.0,200.0,900.0,9.0,9.0,10.0,-1,1334.0,1100.0,234,-,
01/11/2023,150009819,150009329,8700,10000,7400,-,,1305,8700,8700,8700,8700,-,8700,8500,,,80,-,400.0,,,,5.0,,5,400.0,,400,-,
31/10/2023,150009819,150009329,10200,11700,8700,700,6.0,1305,8700,8700,8700,8700,-,8700,8500,-1500.0,-14.71,140,164,1.0,282.0,700.0,6.0,5.0,6.0,-1,701.0,982.0,-281,-,
30/10/2023,150009819,150009329,11900,13600,10200,100,1.0,1530,10200,10200,10200,10200,-,10200,10000,-1700.0,-14.29,100,161,,382.0,100.0,1.0,1.0,3.0,-2,100.0,482.0,-382,-,
27/10/2023,150009819,150009329,11900,13600,10200,-,,1785,11900,11900,11900,11900,-,11900,11600,,,-,727,,2182.0,,,,3.0,-3,,2182.0,-2182,-,
26/10/2023,150009819,150009329,11900,13600,10200,-,,1785,11900,11900,11900,11900,-,11900,11600,,,-,182,,182.0,,,2.0,1.0,1,,182.0,-182,-,
25/10/2023,150009819,150009329,11900,13600,10200,-,,1785,11900,11900,11900,11900,-,11900,11600,,,135,182,135.0,182.0,,,1.0,1.0,-,135.0,182.0,-47,-,
24/10/2023,150009819,150009329,11900,13600,10200,-,,1785,11900,11900,11900,11900,-,11900,11600,,,100,427,100.0,1282.0,,,1.0,3.0,-2,100.0,1282.0,-1182,-,
23/10/2023,150009819,150009329,11900,13600,10200,-,,1785,11900,11900,11900,11900,-,11900,11600,,,100,165,200.0,165.0,,,2.0,1.0,1,200.0,165.0,35,-,
20/10/2023,150009819,150009329,11900,13600,10200,-,,1785,11900,11900,11900,11900,-,11900,11600,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
19/10/2023,150009819,150009329,11900,13600,10200,-,,1785,11900,11900,11900,11900,-,11900,11600,,,75,558,301.0,558.0,,,4.0,1.0,3,301.0,558.0,-257,-,
18/10/2023,150009819,150009329,14000,16100,11900,107,1.0,1785,11900,11900,11900,11900,-,11900,11600,-2100.0,-15.0,123,422,138.0,1158.0,107.0,1.0,2.0,3.0,-1,245.0,1265.0,-1020,-,
17/10/2023,150009819,150009329,14000,16100,11900,-,,2100,14000,14000,14000,14000,-,14000,13700,,,145,158,145.0,158.0,,,1.0,1.0,-,145.0,158.0,-13,-,
16/10/2023,150009819,150009329,14000,16100,11900,-,,2100,14000,14000,14000,14000,-,14000,13700,,,142,175,142.0,175.0,,,1.0,1.0,-,142.0,175.0,-33,-,
13/10/2023,150009819,150009329,14000,16100,11900,-,,2100,14000,14000,14000,14000,-,14000,13700,,,122,165,243.0,165.0,,,2.0,1.0,1,243.0,165.0,78,-,
12/10/2023,150009819,150009329,14000,16100,11900,-,,2100,14000,14000,14000,14000,-,14000,13700,,,244,165,244.0,165.0,,,1.0,1.0,-,244.0,165.0,79,-,
11/10/2023,150009819,150009329,14000,16100,11900,-,,2100,14000,14000,14000,14000,-,14000,13700,,,186,133,186.0,265.0,,,1.0,2.0,-1,186.0,265.0,-79,-,
10/10/2023,150009819,150009329,14000,16100,11900,-,,2100,14000,14000,14000,14000,-,14000,13700,,,82,182,164.0,182.0,,,2.0,1.0,1,164.0,182.0,-18,-,
09/10/2023,150009819,150009329,14000,16100,11900,1,0.0,2100,14000,14000,14000,14000,-,14000,13700,,,165,198,164.0,592.0,1.0,0.0,1.0,3.0,-2,165.0,593.0,-428,-,
06/10/2023,150009819,150009329,14000,16100,11900,-,,2100,14000,14000,14000,14000,-,14000,13700,,,164,182,164.0,182.0,,,1.0,1.0,-,164.0,182.0,-18,-,
05/10/2023,150009819,150009329,14000,16100,11900,-,,2100,14000,14000,14000,14000,-,14000,13700,,,206,175,206.0,175.0,,,1.0,1.0,-,206.0,175.0,31,-,
04/10/2023,150009819,150009329,14000,16100,11900,-,,2100,14000,14000,14000,14000,-,14000,13700,,,305,175,305.0,175.0,,,1.0,1.0,-,305.0,175.0,130,-,
03/10/2023,150009819,150009329,14000,16100,11900,-,,2100,14000,14000,14000,14000,-,14000,13700,,,-,172,,172.0,,,,1.0,-1,,172.0,-172,-,
