Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
24/07/2024,3074100,3074100,13700,15700,11700,-,,42,13700,13700,13700,13700,-,13700,13700,,,300,200,900.0,200.0,,,3.0,1.0,2,900.0,200.0,700,-,
23/07/2024,3074100,3074100,13700,15700,11700,-,,42,13700,13700,13700,13700,-,13700,13700,,,300,-,1500.0,,,,5.0,,5,1500.0,,1500,-,
22/07/2024,3074100,3074100,16100,18500,13700,300,4.0,42,13700,13700,13700,13700,-,13700,13700,-2400.0,-14.91,500,333,1200.0,700.0,300.0,4.0,3.0,3.0,-,1500.0,1000.0,500,-,
19/07/2024,3074100,3074100,16100,18500,13700,-,,49,16100,16100,16100,16100,-,16100,16100,,,200,100,200.0,200.0,,,1.0,2.0,-1,200.0,200.0,-,-,
18/07/2024,3074100,3074100,16100,18500,13700,-,,49,16100,16100,16100,16100,-,16100,16100,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
17/07/2024,3074100,3074100,16100,18500,13700,-,,49,16100,16100,16100,16100,-,16100,16100,,,-,300,,600.0,,,1.0,2.0,-1,,600.0,-600,-,
16/07/2024,3074100,3074100,16100,18500,13700,-,,49,16100,16100,16100,16100,-,16100,16100,,,233,350,700.0,700.0,,,3.0,2.0,1,700.0,700.0,-,-,
15/07/2024,3074100,3074100,16100,18500,13700,-,,49,16100,16100,16100,16100,-,16100,16100,,,267,100,800.0,200.0,,,3.0,2.0,1,800.0,200.0,600,-,
12/07/2024,3074100,3074100,16100,18500,13700,-,,49,16100,16100,16100,16100,-,16100,16100,,,275,200,2200.0,400.0,,,8.0,2.0,6,2200.0,400.0,1800,-,
11/07/2024,3074100,3074100,18000,20700,15300,300,5.0,49,16100,16100,16100,16100,-,16100,16100,-1900.0,-10.56,200,233,500.0,400.0,300.0,5.0,4.0,3.0,1,800.0,700.0,100,-,
10/07/2024,3074100,3074100,18000,20700,15300,-,,55,18000,18000,18000,18000,-,18000,18000,,,300,167,300.0,500.0,,,1.0,3.0,-2,300.0,500.0,-200,-,
09/07/2024,3074100,3074100,16000,18400,13600,500,9.0,55,18000,18000,18000,18000,-,18000,18000,2000.0,12.5,283,200,1200.0,500.0,500.0,9.0,6.0,5.0,1,1700.0,1000.0,700,-,
08/07/2024,3074100,3074100,16400,18800,14000,201,3.0,49,16000,16000,16000,16000,-,16000,16000,-400.0,-2.44,375,200,1299.0,399.0,201.0,3.0,4.0,3.0,1,1500.0,600.0,900,-,
05/07/2024,3074100,3074100,16400,18800,14000,-,,50,16400,16400,16400,16400,-,16400,16400,,,20,267,100.0,800.0,,,5.0,3.0,2,100.0,800.0,-700,-,
04/07/2024,3074100,3074100,16400,18800,14000,-,,50,16400,16400,16400,16400,-,16400,16400,,,67,775,200.0,3100.0,,,3.0,4.0,-1,200.0,3100.0,-2900,-,
03/07/2024,3074100,3074100,16400,18800,14000,-,,50,16400,16400,16400,16400,-,16400,16400,,,267,350,800.0,700.0,,,3.0,2.0,1,800.0,700.0,100,-,
02/07/2024,3074100,3074100,16400,18800,14000,-,,50,16400,16400,16400,16400,-,16400,16400,,,140,450,700.0,900.0,,,5.0,2.0,3,700.0,900.0,-200,-,
01/07/2024,3074100,3074100,18000,20700,15300,300,5.0,50,16400,16400,16400,16400,-,16400,16400,-1600.0,-8.89,250,340,200.0,1400.0,300.0,5.0,2.0,5.0,-3,500.0,1700.0,-1200,-,
28/06/2024,3074100,3074100,18000,20700,15300,-,,55,18000,18000,18000,18000,-,18000,18000,,,50,500,100.0,1000.0,,,2.0,2.0,-,100.0,1000.0,-900,-,
27/06/2024,3074100,3074100,17200,19700,14700,300,5.0,55,18000,18000,18000,18000,-,18000,18000,800.0,4.65,250,450,200.0,600.0,300.0,5.0,2.0,2.0,-,500.0,900.0,-400,-,
26/06/2024,3074100,3074100,15000,17200,12800,1300,22.0,53,17200,17200,17200,17200,-,17200,17200,2200.0,14.67,318,200,2200.0,300.0,1300.0,22.0,11.0,8.0,3,3500.0,1600.0,1900,-,
25/06/2024,3074100,3074100,17300,19800,14800,300,4.0,45,15300,14800,15300,14800,500,14967,14800,-2500.0,-14.45,100,200,,1100.0,300.0,4.0,3.0,7.0,-4,300.0,1400.0,-1100,-,
24/06/2024,3074100,3074100,17300,19800,14800,100,2.0,53,17300,17300,17300,17300,-,17300,17300,,,50,760,100.0,3700.0,100.0,2.0,4.0,5.0,-1,200.0,3800.0,-3600,-,
21/06/2024,3074100,3074100,17300,19800,14800,300,5.0,53,17300,17300,17300,17300,-,17300,17300,,,150,325,300.0,1000.0,300.0,5.0,4.0,4.0,-,600.0,1300.0,-700,-,
20/06/2024,3074100,3074100,17300,19800,14800,-,,53,17300,17300,17300,17300,-,17300,17300,,,100,950,100.0,3800.0,,,1.0,4.0,-3,100.0,3800.0,-3700,-,
19/06/2024,3074100,3074100,17300,19800,14800,-,,53,17300,17300,17300,17300,-,17300,17300,,,100,700,300.0,2800.0,,,3.0,4.0,-1,300.0,2800.0,-2500,-,
18/06/2024,3074100,3074100,15900,18200,13600,300,5.0,55,16000,18000,18000,16000,2000,17333,18000,2100.0,13.21,150,133,300.0,100.0,300.0,5.0,4.0,3.0,1,600.0,400.0,200,-,
17/06/2024,3074100,3074100,15900,18200,13600,-,,49,15900,15900,15900,15900,-,15900,15900,,,243,100,1700.0,100.0,,,7.0,1.0,6,1700.0,100.0,1600,-,
14/06/2024,3074100,3074100,13900,15900,11900,100,2.0,49,15900,15900,15900,15900,-,15900,15900,2000.0,14.39,250,100,900.0,,100.0,2.0,4.0,1.0,3,1000.0,100.0,900,-,
13/06/2024,3074100,3074100,15000,17200,12800,200,3.0,46,15000,15000,15000,15000,-,15000,13900,,,300,200,1300.0,400.0,200.0,3.0,5.0,3.0,2,1500.0,600.0,900,-,
12/06/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,133,100,400.0,100.0,,,3.0,1.0,2,400.0,100.0,300,-,
11/06/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,67,100,400.0,100.0,,,6.0,1.0,5,400.0,100.0,300,-,
10/06/2024,3074100,3074100,15000,17200,12800,100,2.0,46,15000,15000,15000,15000,-,15000,13900,,,200,150,2300.0,200.0,100.0,2.0,12.0,2.0,10,2400.0,300.0,2100,-,
07/06/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,67,100,200.0,100.0,,,3.0,1.0,2,200.0,100.0,100,-,
06/06/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
05/06/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
04/06/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,600,100,1200.0,100.0,,,2.0,1.0,1,1200.0,100.0,1100,-,
03/06/2024,3074100,3074100,15000,17200,12800,100,2.0,46,15000,15000,15000,15000,-,15000,13900,,,267,100,1500.0,100.0,100.0,2.0,6.0,2.0,4,1600.0,200.0,1400,-,
31/05/2024,3074100,3074100,15000,17200,12800,400,6.0,46,15000,15000,15000,15000,-,15000,13900,,,425,400,1300.0,,400.0,6.0,4.0,1.0,3,1700.0,400.0,1300,-,
30/05/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,350,400,700.0,400.0,,,2.0,1.0,1,700.0,400.0,300,-,
29/05/2024,3074100,3074100,17300,19800,14800,100,2.0,46,15000,15000,15000,15000,-,15000,13900,-2300.0,-13.29,100,450,,1700.0,100.0,2.0,1.0,4.0,-3,100.0,1800.0,-1700,-,
28/05/2024,3074100,3074100,17300,19800,14800,-,,53,17300,17300,17300,17300,-,17300,16000,,,200,500,200.0,500.0,,,1.0,1.0,-,200.0,500.0,-300,-,
27/05/2024,3074100,3074100,17300,19800,14800,-,,53,17300,17300,17300,17300,-,17300,16000,,,200,900,200.0,1800.0,,,1.0,2.0,-1,200.0,1800.0,-1600,-,
24/05/2024,3074100,3074100,17300,19800,14800,-,,53,17300,17300,17300,17300,-,17300,16000,,,-,1750,,3500.0,,,,2.0,-2,,3500.0,-3500,-,
23/05/2024,3074100,3074100,17300,19800,14800,-,,53,17300,17300,17300,17300,-,17300,16000,,,-,633,,1900.0,,,,3.0,-3,,1900.0,-1900,-,
22/05/2024,3074100,3074100,20300,23300,17300,300,5.0,53,17300,17300,17300,17300,-,17300,16000,-3000.0,-14.78,100,150,,600.0,300.0,5.0,3.0,6.0,-3,300.0,900.0,-600,-,
21/05/2024,3074100,3074100,20300,23300,17300,-,,62,20300,20300,20300,20300,-,20300,18800,,,-,511,,4600.0,,,,9.0,-9,,4600.0,-4600,-,
20/05/2024,3074100,3074100,20300,23300,17300,-,,62,20300,20300,20300,20300,-,20300,18800,,,-,925,,3700.0,,,,4.0,-4,,3700.0,-3700,-,
17/05/2024,3074100,3074100,17700,20300,15100,100,2.0,62,20300,20300,20300,20300,-,20300,18800,2600.0,14.69,25,550,,3200.0,100.0,2.0,4.0,6.0,-2,100.0,3300.0,-3200,-,
16/05/2024,3074100,3074100,15400,17700,13100,200,4.0,54,17700,17700,17700,17700,-,17700,16400,2300.0,14.94,80,133,200.0,200.0,200.0,4.0,5.0,3.0,2,400.0,400.0,-,-,
15/05/2024,3074100,3074100,13400,15400,11400,100,2.0,47,15400,15400,15400,15400,-,15400,14300,2000.0,14.93,157,175,1000.0,600.0,100.0,2.0,7.0,4.0,3,1100.0,700.0,400,-,
14/05/2024,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,167,300,500.0,300.0,,,3.0,1.0,2,500.0,300.0,200,-,
13/05/2024,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,1750,300,3500.0,300.0,,,2.0,1.0,1,3500.0,300.0,3200,-,
10/05/2024,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,200,300,600.0,300.0,,,3.0,1.0,2,600.0,300.0,300,-,
09/05/2024,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,260,300,1300.0,300.0,,,5.0,1.0,4,1300.0,300.0,1000,-,
08/05/2024,3074100,3074100,13400,15400,11400,-,,41,13400,13400,13400,13400,-,13400,12400,,,200,300,600.0,300.0,,,3.0,1.0,2,600.0,300.0,300,-,
07/05/2024,3074100,3074100,13500,15500,11500,600,8.0,48,13000,15500,15500,13000,2500,13417,14400,2000.0,14.81,343,225,1800.0,300.0,600.0,8.0,7.0,4.0,3,2400.0,900.0,1500,-,
06/05/2024,3074100,3074100,13500,15500,11500,-,,42,13500,13500,13500,13500,-,13500,12500,,,200,500,600.0,500.0,,,3.0,1.0,2,600.0,500.0,100,-,
03/05/2024,3074100,3074100,13500,15500,11500,-,,42,13500,13500,13500,13500,-,13500,12500,,,333,500,1000.0,500.0,,,3.0,1.0,2,1000.0,500.0,500,-,
02/05/2024,3074100,3074100,13500,15500,11500,-,,42,13500,13500,13500,13500,-,13500,12500,,,500,500,1000.0,500.0,,,2.0,1.0,1,1000.0,500.0,500,-,
26/04/2024,3074100,3074100,13500,15500,11500,-,,42,13500,13500,13500,13500,-,13500,12500,,,350,500,1400.0,500.0,,,4.0,1.0,3,1400.0,500.0,900,-,
25/04/2024,3074100,3074100,13500,15500,11500,700,9.0,42,13500,13500,13500,13500,-,13500,12500,,,367,400,1500.0,500.0,700.0,9.0,6.0,3.0,3,2200.0,1200.0,1000,-,
24/04/2024,3074100,3074100,13500,15500,11500,-,,42,13500,13500,13500,13500,-,13500,12500,,,450,500,900.0,500.0,,,2.0,1.0,1,900.0,500.0,400,-,
23/04/2024,3074100,3074100,13500,15500,11500,-,,42,13500,13500,13500,13500,-,13500,12500,,,500,500,500.0,500.0,,,1.0,1.0,-,500.0,500.0,-,-,
22/04/2024,3074100,3074100,13500,15500,11500,500,7.0,42,13500,13500,13500,13500,-,13500,12500,,,367,500,1700.0,500.0,500.0,7.0,6.0,2.0,4,2200.0,1000.0,1200,-,
19/04/2024,3074100,3074100,13800,15800,11800,200,3.0,42,13500,13500,13500,13500,-,13500,12500,-300.0,-2.17,1100,350,3100.0,500.0,200.0,3.0,3.0,2.0,1,3300.0,700.0,2600,-,
17/04/2024,3074100,3074100,14000,16100,11900,300,4.0,42,13800,13800,13800,13800,-,13800,12800,-200.0,-1.43,475,400,1600.0,500.0,300.0,4.0,4.0,2.0,2,1900.0,800.0,1100,-,
16/04/2024,3074100,3074100,15000,17200,12800,100,1.0,43,14000,14000,14000,14000,-,14000,13000,-1000.0,-6.67,233,200,600.0,500.0,100.0,1.0,3.0,3.0,-,700.0,600.0,100,-,
15/04/2024,3074100,3074100,15300,17500,13100,200,3.0,46,15000,15000,15000,15000,-,15000,13900,-300.0,-1.96,340,240,1500.0,1000.0,200.0,3.0,5.0,5.0,-,1700.0,1200.0,500,-,
12/04/2024,3074100,3074100,15300,17500,13100,-,,47,15300,15300,15300,15300,-,15300,14200,,,600,325,1200.0,1300.0,,,2.0,4.0,-2,1200.0,1300.0,-100,-,
11/04/2024,3074100,3074100,15300,17500,13100,-,,47,15300,15300,15300,15300,-,15300,14200,,,650,200,1300.0,800.0,,,2.0,4.0,-2,1300.0,800.0,500,-,
10/04/2024,3074100,3074100,15300,17500,13100,-,,47,15300,15300,15300,15300,-,15300,14200,,,-,575,,2300.0,,,,4.0,-4,,2300.0,-2300,-,
09/04/2024,3074100,3074100,16200,18600,13800,900,14.0,57,13800,18600,18600,13800,4800,15278,17200,2400.0,14.81,200,240,500.0,300.0,900.0,14.0,7.0,5.0,2,1400.0,1200.0,200,-,
08/04/2024,3074100,3074100,16200,18600,13800,-,,50,16200,16200,16200,16200,-,16200,15000,,,100,300,200.0,600.0,,,2.0,2.0,-,200.0,600.0,-400,-,
05/04/2024,3074100,3074100,16200,18600,13800,-,,50,16200,16200,16200,16200,-,16200,15000,,,1000,167,1000.0,500.0,,,1.0,3.0,-2,1000.0,500.0,500,-,
04/04/2024,3074100,3074100,17600,20200,15000,1500,24.0,54,15000,17500,20200,15000,5200,16193,16200,-100.0,-0.57,320,429,100.0,1500.0,1500.0,24.0,5.0,7.0,-2,1600.0,3000.0,-1400,-,
03/04/2024,3074100,3074100,17900,20500,15300,600,11.0,52,20500,17000,20500,17000,3500,17583,15800,-900.0,-5.03,414,180,2300.0,300.0,600.0,11.0,7.0,5.0,2,2900.0,900.0,2000,-,
02/04/2024,3074100,3074100,15600,17900,13300,100,2.0,55,17900,17900,17900,17900,-,17900,16600,2300.0,14.74,200,100,1100.0,100.0,100.0,2.0,6.0,2.0,4,1200.0,200.0,1000,-,
01/04/2024,3074100,3074100,16500,18900,14100,400,6.0,45,18900,14500,18900,14500,4400,15600,13400,-2000.0,-12.12,263,200,1700.0,,400.0,6.0,8.0,2.0,6,2100.0,400.0,1700,-,
29/03/2024,3074100,3074100,14400,16500,12300,400,7.0,51,16500,16500,16500,16500,-,16500,15300,2100.0,14.58,250,133,100.0,,400.0,7.0,2.0,3.0,-1,500.0,400.0,100,-,
28/03/2024,3074100,3074100,14400,16500,12300,-,,44,14400,14400,14400,14400,-,14400,13300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/03/2024,3074100,3074100,14400,16500,12300,-,,44,14400,14400,14400,14400,-,14400,13300,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
26/03/2024,3074100,3074100,14400,16500,12300,-,,44,14400,14400,14400,14400,-,14400,13300,,,-,-,,,,,,,-,,,-,-,
25/03/2024,3074100,3074100,14400,16500,12300,-,,44,14400,14400,14400,14400,-,14400,13300,,,-,-,,,,,,,-,,,-,-,
22/03/2024,3074100,3074100,13000,14900,11100,2500,30.0,43,14900,14000,14900,14000,900,14360,13000,1000.0,7.69,300,125,,,2500.0,30.0,5.0,4.0,1,1500.0,500.0,1000,-,
21/03/2024,3074100,3074100,13000,14900,11100,-,,40,13000,13000,13000,13000,-,13000,12000,,,275,100,1100.0,300.0,,,4.0,3.0,1,1100.0,300.0,800,-,
20/03/2024,3074100,3074100,14700,16900,12500,1200,16.0,40,13000,13000,13100,13000,100,13008,12000,-1700.0,-11.56,700,300,900.0,300.0,1200.0,16.0,3.0,5.0,-2,2100.0,1500.0,600,-,
19/03/2024,3074100,3074100,14700,16900,12500,-,,45,14700,14700,14700,14700,-,14700,13600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/03/2024,3074100,3074100,14700,16900,12500,-,,45,14700,14700,14700,14700,-,14700,13600,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
15/03/2024,3074100,3074100,14700,16900,12500,-,,45,14700,14700,14700,14700,-,14700,13600,,,-,100,,200.0,,,1.0,2.0,-1,,200.0,-200,-,
14/03/2024,3074100,3074100,14700,16900,12500,-,,45,14700,14700,14700,14700,-,14700,13600,,,-,325,,1300.0,,,1.0,4.0,-3,,1300.0,-1300,-,
13/03/2024,3074100,3074100,14600,16700,12500,1100,15.0,45,14600,14800,14800,14600,200,14700,13700,200.0,1.37,117,120,300.0,200.0,400.0,6.0,6.0,5.0,1,700.0,600.0,100,700,9.0
12/03/2024,3074100,3074100,14600,16700,12500,-,,45,14600,14600,14600,14600,-,14600,13500,,,100,325,100.0,1300.0,,,1.0,4.0,-3,100.0,1300.0,-1200,-,
11/03/2024,3074100,3074100,15000,17200,12800,100,1.0,45,14600,14600,14600,14600,-,14600,13500,-400.0,-2.67,100,320,200.0,1500.0,100.0,1.0,3.0,5.0,-2,300.0,1600.0,-1300,-,
08/03/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,250,133,500.0,800.0,,,2.0,6.0,-4,500.0,800.0,-300,-,
07/03/2024,3074100,3074100,15000,17200,12800,-,,46,15000,15000,15000,15000,-,15000,13900,,,450,160,900.0,800.0,,,2.0,5.0,-3,900.0,800.0,100,-,
