Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,9569900,9569900,4600,5200,4000,200,1.0,50,5200,5200,5200,5200,-,5200,5200,600.0,13.04,75,250,100.0,1300.0,200.0,1.0,4,6.0,-2,300.0,1500.0,-1200,-,
30/08/2024,9569900,9569900,4700,5400,4000,500,2.0,44,4600,4600,4700,4600,100,4640,4600,-100.0,-2.13,1150,217,4100.0,800.0,500.0,2.0,4,6.0,-2,4600.0,1300.0,3300,-,
29/08/2024,9569900,9569900,4700,5400,4000,-,,45,4700,4700,4700,4700,-,4700,4700,,,2200,120,4400.0,600.0,,,2,5.0,-3,4400.0,600.0,3800,-,
28/08/2024,9569900,9569900,4700,5400,4000,1000,5.0,45,4700,4700,4700,4700,-,4700,4700,,,1800,300,4400.0,500.0,1000.0,5.0,3,5.0,-2,5400.0,1500.0,3900,-,
27/08/2024,9569900,9569900,4700,5400,4000,2,0.0,45,4700,4700,4700,4700,-,4700,4700,,,1467,125,4398.0,498.0,2.0,0.0,3,4.0,-1,4400.0,500.0,3900,-,
26/08/2024,9569900,9569900,4600,5200,4000,130,1.0,45,4700,4700,4700,4700,-,4700,4700,100.0,2.17,940,375,4570.0,1370.0,130.0,1.0,5,4.0,1,4700.0,1500.0,3200,-,
23/08/2024,9569900,9569900,5000,5700,4300,400,2.0,45,4600,4700,4700,4600,100,4625,4700,-300.0,-6.0,2350,700,4300.0,4500.0,400.0,2.0,2,7.0,-5,4700.0,4900.0,-200,-,
22/08/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,1020,550,5100.0,2200.0,,,5,4.0,1,5100.0,2200.0,2900,-,
21/08/2024,9569900,9569900,5000,5700,4300,7,0.0,48,5000,5000,5000,5000,-,5000,5000,,,850,367,5093.0,2193.0,7.0,0.0,6,6.0,-,5100.0,2200.0,2900,-,
20/08/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,1600,667,4800.0,4000.0,,,3,6.0,-3,4800.0,4000.0,800,-,
19/08/2024,9569900,9569900,5000,5700,4300,100,1.0,48,5000,5000,5000,5000,-,5000,5000,,,1600,717,4700.0,4200.0,100.0,1.0,3,6.0,-3,4800.0,4300.0,500,-,
16/08/2024,9569900,9569900,4600,5200,4000,400,2.0,48,5000,5000,5000,5000,-,5000,5000,400.0,8.7,2500,700,4600.0,1700.0,400.0,2.0,2,3.0,-1,5000.0,2100.0,2900,-,
15/08/2024,9569900,9569900,5000,5700,4300,800,4.0,44,4600,4600,4600,4600,-,4600,4600,-400.0,-8.0,2750,386,4700.0,1900.0,800.0,4.0,2,7.0,-5,5500.0,2700.0,2800,-,
14/08/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,2750,400,5500.0,1200.0,,,2,3.0,-1,5500.0,1200.0,4300,-,
13/08/2024,9569900,9569900,5000,5700,4300,10,0.0,48,5000,5000,5000,5000,-,5000,5000,,,2750,400,5490.0,2390.0,10.0,0.0,2,6.0,-4,5500.0,2400.0,3100,-,
12/08/2024,9569900,9569900,5000,5700,4300,10,0.0,48,5000,5000,5000,5000,-,5000,5000,,,2750,460,5490.0,2290.0,10.0,0.0,2,5.0,-3,5500.0,2300.0,3200,-,
09/08/2024,9569900,9569900,5000,5700,4300,60,0.0,48,5000,5000,5000,5000,-,5000,5000,,,2750,575,5440.0,2240.0,60.0,0.0,2,4.0,-2,5500.0,2300.0,3200,-,
08/08/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,1867,417,5600.0,2500.0,,,3,6.0,-3,5600.0,2500.0,3100,-,
07/08/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,1375,400,5500.0,2400.0,,,4,6.0,-2,5500.0,2400.0,3100,-,
06/08/2024,9569900,9569900,5000,5700,4300,60,0.0,48,5000,5000,5000,5000,-,5000,5000,,,1867,460,5540.0,2240.0,60.0,0.0,3,5.0,-2,5600.0,2300.0,3300,-,
05/08/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,1640,100,8200.0,300.0,,,5,3.0,2,8200.0,300.0,7900,-,
02/08/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,1425,325,5700.0,1300.0,,,4,4.0,-,5700.0,1300.0,4400,-,
01/08/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,1425,243,5700.0,1700.0,,,4,7.0,-3,5700.0,1700.0,4000,-,
31/07/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,1180,517,5900.0,3100.0,,,5,6.0,-1,5900.0,3100.0,2800,-,
30/07/2024,9569900,9569900,4900,5600,4200,1000,5.0,48,5000,5000,5000,5000,-,5000,5000,100.0,2.04,1340,350,5700.0,400.0,1000.0,5.0,5,4.0,1,6700.0,1400.0,5300,-,
29/07/2024,9569900,9569900,5000,5700,4300,100,0.0,47,4900,4900,4900,4900,-,4900,4900,-100.0,-2.0,983,300,5800.0,1400.0,100.0,0.0,6,5.0,1,5900.0,1500.0,4400,-,
26/07/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,1867,133,5600.0,400.0,,,3,3.0,-,5600.0,400.0,5200,-,
25/07/2024,9569900,9569900,5000,5700,4300,3,0.0,48,5000,5000,5000,5000,-,5000,5000,,,1000,1280,5997.0,6397.0,3.0,0.0,6,5.0,1,6000.0,6400.0,-400,-,
24/07/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,1900,400,5700.0,1200.0,,,3,3.0,-,5700.0,1200.0,4500,-,
23/07/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,1425,67,5700.0,200.0,,,4,3.0,1,5700.0,200.0,5500,-,
22/07/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,1425,100,5700.0,100.0,,,4,1.0,3,5700.0,100.0,5600,-,
19/07/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,1160,260,5800.0,1300.0,,,5,5.0,-,5800.0,1300.0,4500,-,
18/07/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,1180,100,5900.0,300.0,,,5,3.0,2,5900.0,300.0,5600,-,
17/07/2024,9569900,9569900,5200,5900,4500,300,2.0,48,5000,5000,5000,5000,-,5000,5000,-200.0,-3.85,1129,375,7600.0,1200.0,300.0,2.0,7,4.0,3,7900.0,1500.0,6400,-,
16/07/2024,9569900,9569900,5200,5900,4500,-,,50,5200,5200,5200,5200,-,5200,5200,,,1300,400,7800.0,1200.0,,,6,3.0,3,7800.0,1200.0,6600,-,
15/07/2024,9569900,9569900,5200,5900,4500,-,,50,5200,5200,5200,5200,-,5200,5200,,,1000,280,6000.0,1400.0,,,6,5.0,1,6000.0,1400.0,4600,-,
12/07/2024,9569900,9569900,5200,5900,4500,-,,50,5200,5200,5200,5200,-,5200,5200,,,1000,260,6000.0,1300.0,,,6,5.0,1,6000.0,1300.0,4700,-,
11/07/2024,9569900,9569900,5200,5900,4500,-,,50,5200,5200,5200,5200,-,5200,5200,,,1180,357,5900.0,2500.0,,,5,7.0,-2,5900.0,2500.0,3400,-,
10/07/2024,9569900,9569900,5200,5900,4500,-,,50,5200,5200,5200,5200,-,5200,5200,,,1180,660,5900.0,3300.0,,,5,5.0,-,5900.0,3300.0,2600,-,
09/07/2024,9569900,9569900,5200,5900,4500,1000,5.0,50,5200,5200,5200,5200,-,5200,5200,,,888,325,6100.0,300.0,1000.0,5.0,8,4.0,4,7100.0,1300.0,5800,-,
08/07/2024,9569900,9569900,5200,5900,4500,-,,50,5200,5200,5200,5200,-,5200,5200,,,983,100,5900.0,300.0,,,6,3.0,3,5900.0,300.0,5600,-,
05/07/2024,9569900,9569900,5200,5900,4500,-,,50,5200,5200,5200,5200,-,5200,5200,,,1180,100,5900.0,300.0,,,5,3.0,2,5900.0,300.0,5600,-,
04/07/2024,9569900,9569900,4900,5600,4200,100,1.0,50,5200,5200,5200,5200,-,5200,5200,300.0,6.12,1180,140,5800.0,600.0,100.0,1.0,5,5.0,-,5900.0,700.0,5200,-,
03/07/2024,9569900,9569900,4900,5600,4200,-,,47,4900,4900,4900,4900,-,4900,4900,,,1200,100,6000.0,400.0,,,5,4.0,1,6000.0,400.0,5600,-,
02/07/2024,9569900,9569900,4900,5600,4200,1,0.0,47,4900,5000,4900,4900,-,4900,4900,100.0,2.04,1033,100,6199.0,299.0,1.0,0.0,6,3.0,3,6200.0,300.0,5900,-,
01/07/2024,9569900,9569900,4900,5600,4200,-,,47,4900,4900,4900,4900,-,4900,4900,,,1500,150,6000.0,600.0,,,4,4.0,-,6000.0,600.0,5400,-,
28/06/2024,9569900,9569900,4900,5600,4200,-,,47,4900,4900,4900,4900,-,4900,4900,,,1200,100,6000.0,200.0,,,5,2.0,3,6000.0,200.0,5800,-,
27/06/2024,9569900,9569900,4900,5600,4200,-,,47,4900,4900,4900,4900,-,4900,4900,,,886,100,6200.0,200.0,,,7,2.0,5,6200.0,200.0,6000,-,
26/06/2024,9569900,9569900,4900,5600,4200,-,,47,4900,4900,4900,4900,-,4900,4900,,,929,100,6500.0,200.0,,,7,2.0,5,6500.0,200.0,6300,-,
25/06/2024,9569900,9569900,4900,5600,4200,-,,47,4900,4900,4900,4900,-,4900,4900,,,1050,100,6300.0,200.0,,,6,2.0,4,6300.0,200.0,6100,-,
24/06/2024,9569900,9569900,4900,5600,4200,-,,47,4900,4900,4900,4900,-,4900,4900,,,711,100,6400.0,100.0,,,9,1.0,8,6400.0,100.0,6300,-,
21/06/2024,9569900,9569900,4600,5200,4000,400,2.0,48,4700,5000,5000,4700,300,4925,5000,400.0,8.7,500,150,6600.0,200.0,400.0,2.0,14,4.0,10,7000.0,600.0,6400,-,
20/06/2024,9569900,9569900,4500,5100,3900,100,0.0,44,4600,4600,4600,4600,-,4600,4600,100.0,2.22,433,300,2500.0,500.0,100.0,0.0,6,2.0,4,2600.0,600.0,2000,-,
19/06/2024,9569900,9569900,4600,5200,4000,100,0.0,43,4500,4500,4500,4500,-,4500,4500,-100.0,-2.17,291,300,3100.0,500.0,100.0,0.0,11,2.0,9,3200.0,600.0,2600,-,
18/06/2024,9569900,9569900,5000,5700,4300,5790,27.0,44,4700,4600,4700,4600,100,4602,4600,-400.0,-8.0,915,929,6110.0,710.0,5790.0,27.0,13,7.0,6,11900.0,6500.0,5400,-,
17/06/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,1917,133,11500.0,800.0,,,6,6.0,-,11500.0,800.0,10700,-,
14/06/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,1322,183,11900.0,1100.0,,,9,6.0,3,11900.0,1100.0,10800,-,
13/06/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,1463,180,11700.0,900.0,,,8,5.0,3,11700.0,900.0,10800,-,
12/06/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,1463,180,11700.0,900.0,,,8,5.0,3,11700.0,900.0,10800,-,
11/06/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,325,125,1300.0,500.0,,,4,4.0,-,1300.0,500.0,800,-,
10/06/2024,9569900,9569900,5000,5700,4300,100,1.0,48,5000,5000,5000,5000,-,5000,5000,,,238,120,1800.0,500.0,100.0,1.0,8,5.0,3,1900.0,600.0,1300,-,
07/06/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,213,125,1700.0,500.0,,,8,4.0,4,1700.0,500.0,1200,-,
06/06/2024,9569900,9569900,5000,5700,4300,11,0.0,48,5000,5000,5000,5000,-,5000,5000,,,240,250,2389.0,1489.0,11.0,0.0,10,6.0,4,2400.0,1500.0,900,-,
05/06/2024,9569900,9569900,5100,5800,4400,100,1.0,48,5000,5000,5000,5000,-,5000,5000,-100.0,-1.96,200,150,1900.0,800.0,100.0,1.0,10,6.0,4,2000.0,900.0,1100,-,
04/06/2024,9569900,9569900,5100,5800,4400,-,,49,5100,5100,5100,5100,-,5100,5100,,,325,200,2600.0,1200.0,,,8,6.0,2,2600.0,1200.0,1400,-,
03/06/2024,9569900,9569900,5100,5800,4400,200,1.0,49,5100,5100,5100,5100,-,5100,5100,,,238,200,1700.0,1200.0,200.0,1.0,8,7.0,1,1900.0,1400.0,500,-,
31/05/2024,9569900,9569900,5100,5800,4400,-,,49,5100,5100,5100,5100,-,5100,5100,,,1000,120,12000.0,600.0,,,12,5.0,7,12000.0,600.0,11400,-,
30/05/2024,9569900,9569900,6000,6900,5100,300,2.0,49,5100,5100,5100,5100,-,5100,5100,-900.0,-15.0,260,125,1000.0,700.0,300.0,2.0,5,8.0,-3,1300.0,1000.0,300,-,
29/05/2024,9569900,9569900,6000,6900,5100,-,,57,6000,6000,6000,6000,-,6000,6000,,,100,478,100.0,4300.0,,,1,9.0,-8,100.0,4300.0,-4200,-,
28/05/2024,9569900,9569900,5500,6300,4700,100,1.0,57,6000,6000,6000,6000,-,6000,6000,500.0,9.09,120,667,500.0,3900.0,100.0,1.0,5,6.0,-1,600.0,4000.0,-3400,-,
27/05/2024,9569900,9569900,5500,6300,4700,100,1.0,53,5500,5500,5500,5500,-,5500,5500,,,133,200,700.0,900.0,100.0,1.0,6,5.0,1,800.0,1000.0,-200,-,
24/05/2024,9569900,9569900,5400,6200,4600,300,2.0,52,5500,5400,5500,5400,100,5467,5400,,,1145,244,12300.0,1900.0,300.0,2.0,11,9.0,2,12600.0,2200.0,10400,-,
23/05/2024,9569900,9569900,5200,5900,4500,100,1.0,52,5400,5400,5400,5400,-,5400,5400,200.0,3.85,1136,300,12400.0,1100.0,100.0,1.0,11,4.0,7,12500.0,1200.0,11300,-,
22/05/2024,9569900,9569900,5200,5900,4500,2900,15.0,48,5300,5000,5300,5000,300,5176,5000,-200.0,-3.85,1208,890,11600.0,6000.0,2900.0,15.0,12,10.0,2,14500.0,8900.0,5600,-,
21/05/2024,9569900,9569900,5000,5700,4300,100,1.0,50,5200,5200,5200,5200,-,5200,5200,200.0,4.0,1671,1029,11600.0,7100.0,100.0,1.0,7,7.0,-,11700.0,7200.0,4500,-,
20/05/2024,9569900,9569900,5000,5700,4300,2100,11.0,50,5000,5200,5200,5000,200,5010,5200,200.0,4.0,2100,933,10500.0,3500.0,2100.0,11.0,6,6.0,-,12600.0,5600.0,7000,-,
17/05/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,1543,400,10800.0,1600.0,,,7,4.0,3,10800.0,1600.0,9200,-,
16/05/2024,9569900,9569900,4900,5600,4200,1200,6.0,48,5000,5000,5000,5000,-,5000,5000,100.0,2.04,318,360,2300.0,600.0,1200.0,6.0,11,5.0,6,3500.0,1800.0,1700,-,
15/05/2024,9569900,9569900,5000,5700,4300,600,3.0,48,4700,5000,5000,4700,300,4933,5000,,,256,171,1700.0,600.0,600.0,3.0,9,7.0,2,2300.0,1200.0,1100,-,
14/05/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,100,240,400.0,1200.0,,,4,5.0,-1,400.0,1200.0,-800,-,
13/05/2024,9569900,9569900,5000,5700,4300,200,1.0,48,5000,5000,5000,5000,-,5000,5000,,,200,188,1400.0,1300.0,200.0,1.0,8,8.0,-,1600.0,1500.0,100,-,
10/05/2024,9569900,9569900,5000,5700,4300,200,1.0,48,5000,5000,5000,5000,-,5000,5000,,,122,157,900.0,900.0,200.0,1.0,9,7.0,2,1100.0,1100.0,-,-,
09/05/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,100,167,1000.0,500.0,,,10,3.0,7,1000.0,500.0,500,-,
08/05/2024,9569900,9569900,5000,5700,4300,400,2.0,47,5000,4900,5000,4900,100,4950,4900,-100.0,-2.0,122,143,700.0,600.0,400.0,2.0,9,7.0,2,1100.0,1000.0,100,-,
07/05/2024,9569900,9569900,5500,6300,4700,100,1.0,48,5000,5000,5000,5000,-,5000,5000,-500.0,-9.09,133,145,700.0,1500.0,100.0,1.0,6,11.0,-5,800.0,1600.0,-800,-,
06/05/2024,9569900,9569900,5100,5800,4400,100,1.0,53,5500,5500,5500,5500,-,5500,5500,400.0,7.84,127,160,1300.0,1500.0,100.0,1.0,11,10.0,1,1400.0,1600.0,-200,-,
03/05/2024,9569900,9569900,5300,6000,4600,208,1.0,48,5100,5000,5100,5000,100,5050,5000,-300.0,-5.66,129,163,692.0,1092.0,208.0,1.0,7,8.0,-1,900.0,1300.0,-400,-,
02/05/2024,9569900,9569900,5200,5900,4500,600,3.0,53,5000,5500,5500,5000,500,5250,5500,300.0,5.77,180,167,300.0,900.0,600.0,3.0,5,9.0,-4,900.0,1500.0,-600,-,
26/04/2024,9569900,9569900,5200,5900,4500,500,3.0,53,5200,5500,5500,5000,500,5240,5500,300.0,5.77,564,186,5700.0,800.0,500.0,3.0,11,7.0,4,6200.0,1300.0,4900,-,
25/04/2024,9569900,9569900,5500,6300,4700,600,3.0,54,5100,5600,5600,5000,600,5217,5600,100.0,1.82,129,142,300.0,1100.0,600.0,3.0,7,12.0,-5,900.0,1700.0,-800,-,
24/04/2024,9569900,9569900,5300,6000,4600,100,1.0,53,5500,5500,5500,5500,-,5500,5500,200.0,3.77,209,133,2200.0,700.0,100.0,1.0,11,6.0,5,2300.0,800.0,1500,-,
23/04/2024,9569900,9569900,5200,5900,4500,900,5.0,54,5300,5600,5600,5000,600,5278,5600,400.0,7.69,1017,158,11300.0,1000.0,900.0,5.0,12,12.0,-,12200.0,1900.0,10300,-,
22/04/2024,9569900,9569900,5200,5900,4500,8,0.0,50,5200,5400,5200,5200,-,5200,5200,200.0,3.85,1311,180,11792.0,892.0,8.0,0.0,9,5.0,4,11800.0,900.0,10900,-,
19/04/2024,9569900,9569900,4800,5500,4100,600,3.0,52,5000,5400,5400,5000,400,5200,5400,600.0,12.5,1322,240,11300.0,600.0,600.0,3.0,9,5.0,4,11900.0,1200.0,10700,-,
17/04/2024,9569900,9569900,5600,6400,4800,200,1.0,46,4800,4800,4800,4800,-,4800,4800,-800.0,-14.29,5100,175,50800.0,1200.0,200.0,1.0,10,8.0,2,51000.0,1400.0,49600,-,
16/04/2024,9569900,9569900,5600,6400,4800,-,,54,5600,5600,5600,5600,-,5600,5600,,,100,225,200.0,900.0,,,2,4.0,-2,200.0,900.0,-700,-,
15/04/2024,9569900,9569900,5600,6400,4800,-,,54,5600,5600,5600,5600,-,5600,5600,,,100,217,600.0,1300.0,,,6,6.0,-,600.0,1300.0,-700,-,
12/04/2024,9569900,9569900,5700,6500,4900,200,1.0,56,5300,5800,5800,5300,500,5550,5800,100.0,1.75,320,200,3000.0,1200.0,200.0,1.0,10,7.0,3,3200.0,1400.0,1800,-,
11/04/2024,9569900,9569900,5400,6200,4600,200,1.0,55,5700,5700,5700,5700,-,5700,5700,300.0,5.56,778,233,6800.0,1200.0,200.0,1.0,9,6.0,3,7000.0,1400.0,5600,-,
10/04/2024,9569900,9569900,5400,6200,4600,-,,52,5400,5400,5400,5400,-,5400,5400,,,863,300,6900.0,1200.0,,,8,4.0,4,6900.0,1200.0,5700,-,
09/04/2024,9569900,9569900,4900,5600,4200,1500,8.0,53,5400,5500,5500,5400,100,5440,5500,600.0,12.24,606,267,8200.0,900.0,1500.0,8.0,16,9.0,7,9700.0,2400.0,7300,-,
08/04/2024,9569900,9569900,5000,5700,4300,300,1.0,51,4700,5300,5300,4600,700,4867,5300,300.0,6.0,1467,217,17300.0,1000.0,300.0,1.0,12,6.0,6,17600.0,1300.0,16300,-,
05/04/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,177,225,2300.0,900.0,,,13,4.0,9,2300.0,900.0,1400,-,
04/04/2024,9569900,9569900,5000,5700,4300,-,,48,5000,5000,5000,5000,-,5000,5000,,,129,250,1800.0,1000.0,,,14,4.0,10,1800.0,1000.0,800,-,
03/04/2024,9569900,9569900,5000,5700,4300,300,2.0,48,5000,5000,5000,5000,-,5000,5000,,,158,1833,1600.0,10700.0,300.0,2.0,12,6.0,6,1900.0,11000.0,-9100,-,
02/04/2024,9569900,9569900,5200,5900,4500,300,1.0,50,4800,5200,5200,4800,400,4967,5200,,,245,1456,2400.0,12800.0,300.0,1.0,11,9.0,2,2700.0,13100.0,-10400,-,
01/04/2024,9569900,9569900,5700,6500,4900,5200,27.0,50,5700,5200,5700,5200,500,5229,5200,-500.0,-8.77,295,1350,700.0,5600.0,5200.0,27.0,20,8.0,12,5900.0,10800.0,-4900,-,
29/03/2024,9569900,9569900,6000,6900,5100,300,2.0,57,5200,6000,6000,5200,800,5733,6000,,,115,1280,1200.0,6100.0,300.0,2.0,13,5.0,8,1500.0,6400.0,-4900,-,
28/03/2024,9569900,9569900,6000,6900,5100,-,,57,6000,6000,6000,6000,-,6000,6000,,,283,1117,1700.0,6700.0,,,6,6.0,-,1700.0,6700.0,-5000,-,
27/03/2024,9569900,9569900,6000,6900,5100,200,1.0,57,6000,6000,6000,6000,-,6000,6000,,,244,2400,2000.0,11800.0,200.0,1.0,9,5.0,4,2200.0,12000.0,-9800,-,
26/03/2024,9569900,9569900,5900,6700,5100,2100,13.0,57,6000,6000,6000,6000,-,6000,6000,100.0,1.69,575,775,4800.0,4100.0,2100.0,13.0,12,8.0,4,6900.0,6200.0,700,-,
25/03/2024,9569900,9569900,5900,6700,5100,-,,56,5900,5900,5900,5900,-,5900,5900,,,283,200,1700.0,600.0,,,6,3.0,3,1700.0,600.0,1100,-,
22/03/2024,9569900,9569900,6100,7000,5200,200,1.0,56,5900,5800,5900,5800,100,5850,5800,-300.0,-4.92,157,178,900.0,1400.0,200.0,1.0,7,9.0,-2,1100.0,1600.0,-500,-,
21/03/2024,9569900,9569900,6800,7800,5800,200,1.0,58,6000,6100,6100,6000,100,6050,6100,-700.0,-10.29,625,143,2300.0,1800.0,200.0,1.0,4,14.0,-10,2500.0,2000.0,500,-,
20/03/2024,9569900,9569900,6200,7100,5300,100,1.0,65,6800,6800,6800,6800,-,6800,6800,600.0,9.68,257,220,1700.0,1000.0,100.0,1.0,7,5.0,2,1800.0,1100.0,700,-,
19/03/2024,9569900,9569900,6200,7100,5300,-,,59,6200,6200,6200,6200,-,6200,6200,,,250,150,1500.0,1200.0,,,6,8.0,-2,1500.0,1200.0,300,-,
18/03/2024,9569900,9569900,6800,7800,5800,100,1.0,59,6200,6200,6200,6200,-,6200,6200,-600.0,-8.82,467,127,1300.0,1300.0,100.0,1.0,3,11.0,-8,1400.0,1400.0,-,-,
15/03/2024,9569900,9569900,6800,7800,5800,2100,14.0,65,6100,6800,6800,6100,700,6767,6800,,,643,344,2400.0,1000.0,2100.0,14.0,7,9.0,-2,4500.0,3100.0,1400,-,
