Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,74769131,71997731,4000,4400,3600,400,2.0,288,3900,4000,4000,3900,100,3900,4000,,,1176,2039,39600,77100.0,400.0,2.0,34,38,-4,40000,77500,-37500,-,
06/09/2024,74769131,71997731,4000,4400,3600,3602,14.0,288,3900,4000,4000,3900,100,3900,4000,,,1210,1527,33898,46798.0,3602.0,14.0,31,33,-2,37500,50400,-12900,-,
05/09/2024,74769131,71997731,4000,4400,3600,2112,8.0,288,4000,4000,4000,4000,-,4000,4000,,,1476,1395,53988,49488.0,2112.0,8.0,38,37,1,56100,51600,4500,-,
04/09/2024,74769131,71997731,3900,4200,3600,901,4.0,288,3900,4000,4000,3900,100,3900,4000,100.0,2.56,1109,1254,34599,31699.0,901.0,4.0,32,26,6,35500,32600,2900,-,
30/08/2024,74769131,71997731,4100,4500,3700,49737,193.0,281,4000,3900,4000,3800,200,3877,3900,-200.0,-4.88,2008,2809,54663,107563.0,49737.0,193.0,52,56,-4,104400,157300,-52900,-,
29/08/2024,74769131,71997731,4100,4500,3700,561,2.0,295,3900,4100,4100,3900,200,4000,4100,,,1342,2133,41039,101839.0,561.0,2.0,31,48,-17,41600,102400,-60800,-,
28/08/2024,74769131,71997731,4000,4400,3600,10502,42.0,295,4000,4100,4100,4000,100,4000,4100,100.0,2.5,867,1944,25898,65298.0,10502.0,42.0,42,39,3,36400,75800,-39400,-,
27/08/2024,74769131,71997731,4000,4400,3600,1600,6.0,288,3900,4000,4000,3900,100,3900,4000,,,1262,1442,35000,43100.0,1600.0,6.0,29,31,-2,36600,44700,-8100,-,
26/08/2024,74769131,71997731,4100,4500,3700,14740,59.0,288,4200,4000,4200,3900,300,4023,4000,-100.0,-2.44,1426,2664,39460,89160.0,14740.0,59.0,38,39,-1,54200,103900,-49700,-,
23/08/2024,74769131,71997731,4100,4500,3700,18138,73.0,295,4000,4100,4100,3900,200,3999,4100,,,1215,1928,40162,64762.0,18138.0,73.0,48,43,5,58300,82900,-24600,-,
22/08/2024,74769131,71997731,4000,4400,3600,12000,48.0,295,3900,4100,4100,3900,200,3961,4100,100.0,2.5,998,2153,28900,61200.0,12000.0,48.0,41,34,7,40900,73200,-32300,-,
21/08/2024,74769131,71997731,4000,4400,3600,13500,54.0,288,4000,4000,4000,4000,-,4000,4000,,,1395,1986,46500,71900.0,13500.0,54.0,43,43,-,60000,85400,-25400,-,
20/08/2024,74769131,71997731,4000,4400,3600,16026,64.0,288,4000,4000,4000,3900,100,3997,4000,,,1356,1798,44974,66674.0,16026.0,64.0,45,46,-1,61000,82700,-21700,-,
19/08/2024,74769131,71997731,4000,4400,3600,12804,50.0,288,4000,4000,4000,3900,100,3904,4000,,,1254,2107,54896,75696.0,12804.0,50.0,54,42,12,67700,88500,-20800,-,
16/08/2024,74769131,71997731,4000,4400,3600,10800,43.0,288,4000,4000,4100,4000,100,4038,4000,,,1221,2371,40500,86400.0,10800.0,43.0,42,41,1,51300,97200,-45900,-,
15/08/2024,74769131,71997731,4000,4400,3600,5700,23.0,288,4000,4000,4000,4000,-,4000,4000,,,1057,2470,23900,75800.0,5700.0,23.0,28,33,-5,29600,81500,-51900,-,
14/08/2024,74769131,71997731,4000,4400,3600,20904,83.0,288,3900,4000,4000,3900,100,3994,4000,,,2814,2066,80396,76196.0,20904.0,83.0,36,47,-11,101300,97100,4200,-,
13/08/2024,74769131,71997731,4000,4400,3600,2500,10.0,288,4000,4000,4000,3900,100,3992,4000,,,1448,3058,42400,119800.0,2500.0,10.0,31,40,-9,44900,122300,-77400,-,
12/08/2024,74769131,71997731,4100,4500,3700,7300,29.0,288,4100,4000,4100,4000,100,4065,4000,-100.0,-2.44,940,1809,20900,74100.0,7300.0,29.0,30,45,-15,28200,81400,-53200,-,
09/08/2024,74769131,71997731,4100,4500,3700,34000,136.0,295,4100,4100,4100,3900,200,3995,4100,,,1418,2911,29800,99900.0,34000.0,136.0,45,46,-1,63800,133900,-70100,-,
08/08/2024,74769131,71997731,4000,4400,3600,300800,1203.0,295,4000,4100,4100,3900,200,4000,4100,100.0,2.5,11766,10449,40400,85800.0,300800.0,1203.0,29,37,-8,341200,386600,-45400,-,
07/08/2024,74769131,71997731,4000,4400,3600,22500,88.0,288,3900,4000,4000,3900,100,3917,4000,,,1135,9883,19500,333300.0,22500.0,88.0,37,36,1,42000,355800,-313800,-,
06/08/2024,74769131,71997731,4000,4400,3600,1600,6.0,288,4100,4000,4100,4000,100,4006,4000,,,1530,2466,39700,84700.0,1600.0,6.0,27,35,-8,41300,86300,-45000,-,
05/08/2024,74769131,71997731,4100,4500,3700,87300,348.0,288,4100,4000,4100,3900,200,3985,4000,-100.0,-2.44,2877,2689,39300,60600.0,87300.0,348.0,44,55,-11,126600,147900,-21300,-,
02/08/2024,74769131,71997731,4100,4500,3700,2400,10.0,295,4100,4100,4100,4000,100,4029,4100,,,1971,2846,64600,139900.0,2400.0,10.0,34,50,-16,67000,142300,-75300,-,
01/08/2024,74769131,71997731,4000,4400,3600,79100,316.0,295,4200,4100,4200,3900,300,3998,4100,100.0,2.5,4098,3638,109400,131900.0,79100.0,316.0,46,58,-12,188500,211000,-22500,-,
31/07/2024,74769131,71997731,4100,4500,3700,21900,88.0,288,4000,4000,4000,4000,-,4000,4000,-100.0,-2.44,2223,4306,67000,180500.0,21900.0,88.0,40,47,-7,88900,202400,-113500,-,
30/07/2024,74769131,71997731,4100,4500,3700,12300,49.0,295,4100,4100,4100,4000,100,4017,4100,,,2297,2280,63500,78900.0,12300.0,49.0,33,40,-7,75800,91200,-15400,-,
29/07/2024,74769131,71997731,4100,4500,3700,200,1.0,295,4200,4100,4200,4100,100,4150,4100,,,2284,2178,84300,80400.0,200.0,1.0,37,37,-,84500,80600,3900,-,
26/07/2024,74769131,71997731,4100,4500,3700,16400,67.0,295,4100,4100,4100,4000,100,4094,4100,,,2400,2905,98800,91100.0,16400.0,67.0,48,37,11,115200,107500,7700,-,
25/07/2024,74769131,71997731,4100,4500,3700,100,0.0,295,4100,4100,4100,4100,-,4100,4100,,,955,2611,27600,96500.0,100.0,0.0,29,37,-8,27700,96600,-68900,-,
24/07/2024,74769131,71997731,4200,4600,3800,5500,23.0,295,4200,4100,4200,4100,100,4102,4100,-100.0,-2.38,3062,3058,113900,147400.0,5500.0,23.0,39,50,-11,119400,152900,-33500,-,
23/07/2024,74769131,71997731,4100,4500,3700,32200,130.0,302,4000,4200,4200,4000,200,4041,4200,100.0,2.44,2907,2826,92800,63900.0,32200.0,130.0,43,34,9,125000,96100,28900,-,
22/07/2024,74769131,71997731,4200,4600,3800,24900,102.0,295,4200,4100,4200,4000,200,4084,4100,-100.0,-2.38,2516,1867,113500,66600.0,24900.0,102.0,55,49,6,138400,91500,46900,-,
19/07/2024,74769131,71997731,4200,4600,3800,44800,186.0,302,4200,4200,4300,4100,200,4152,4200,,,1923,2375,47500,100100.0,44800.0,186.0,48,61,-13,92300,144900,-52600,-,
18/07/2024,74769131,71997731,4200,4600,3800,78900,324.0,302,4200,4200,4200,4100,100,4104,4200,,,3165,2673,120500,81500.0,78900.0,324.0,63,60,3,199400,160400,39000,-,
17/07/2024,74769131,71997731,4300,4700,3900,33400,139.0,302,4100,4200,4300,4100,200,4174,4200,-100.0,-2.33,2793,1698,120200,107500.0,33400.0,139.0,55,83,-28,153600,140900,12700,-,
16/07/2024,74769131,71997731,4300,4700,3900,13301,56.0,310,4200,4300,4300,4200,100,4208,4300,,,2488,2151,133499,137299.0,13301.0,56.0,59,70,-11,146800,150600,-3800,-,
15/07/2024,74769131,71997731,4200,4600,3800,25200,106.0,310,4200,4300,4300,4200,100,4200,4300,100.0,2.38,3547,1970,148600,79200.0,25200.0,106.0,49,53,-4,173800,104400,69400,-,
12/07/2024,74769131,71997731,4200,4600,3800,44700,187.0,302,4200,4200,4300,4100,200,4180,4200,,,2303,1566,134900,60200.0,44700.0,187.0,78,67,11,179600,104900,74700,-,
11/07/2024,74769131,71997731,4200,4600,3800,9400,39.0,302,4200,4200,4200,4100,100,4146,4200,,,1909,1390,145200,60100.0,9400.0,39.0,81,50,31,154600,69500,85100,-,
10/07/2024,74769131,71997731,4300,4700,3900,77300,323.0,302,4300,4200,4300,4100,200,4173,4200,-100.0,-2.33,2393,2154,102200,97200.0,77300.0,323.0,75,81,-6,179500,174500,5000,-,
09/07/2024,74769131,71997731,4300,4700,3900,22531,97.0,310,4300,4300,4400,4300,100,4301,4300,,,2561,1615,95269,96969.0,22531.0,97.0,46,74,-28,117800,119500,-1700,-,
08/07/2024,74769131,71997731,4200,4600,3800,59529,256.0,310,4200,4300,4400,4200,200,4298,4300,100.0,2.38,2185,1233,148071,52671.0,59529.0,256.0,95,91,4,207600,112200,95400,-,
05/07/2024,74769131,71997731,4200,4600,3800,109500,456.0,302,4200,4200,4300,4000,300,4163,4200,,,3527,2301,162100,97600.0,109500.0,456.0,77,90,-13,271600,207100,64500,-,
04/07/2024,74769131,71997731,4200,4600,3800,54200,228.0,302,4100,4200,4300,4100,200,4200,4200,,,3029,1764,185100,92200.0,54200.0,228.0,79,83,-4,239300,146400,92900,-,
03/07/2024,74769131,71997731,4200,4600,3800,14044,59.0,302,4200,4200,4200,4200,-,4200,4200,,,3145,1995,146356,107656.0,14044.0,59.0,51,61,-10,160400,121700,38700,-,
02/07/2024,74769131,71997731,4200,4600,3800,10316,43.0,302,4200,4200,4200,4100,100,4187,4200,,,1796,1710,113584,111084.0,10316.0,43.0,69,71,-2,123900,121400,2500,-,
01/07/2024,74769131,71997731,4200,4600,3800,10220,42.0,302,4200,4200,4200,4000,200,4092,4200,,,1517,1279,103580,86980.0,10220.0,42.0,75,76,-1,113800,97200,16600,-,
28/06/2024,74769131,71997731,4200,4600,3800,9602,40.0,302,4200,4200,4200,4100,100,4166,4200,,,3071,1467,171598,88698.0,9602.0,40.0,59,67,-8,181200,98300,82900,-,
27/06/2024,74769131,71997731,4200,4600,3800,75400,309.0,302,4100,4200,4200,4100,100,4101,4200,,,3393,2686,226600,112600.0,75400.0,309.0,89,70,19,302000,188000,114000,-,
26/06/2024,74769131,71997731,4200,4600,3800,14800,62.0,302,4200,4200,4200,4100,100,4179,4200,,,1816,2067,132300,156800.0,14800.0,62.0,81,83,-2,147100,171600,-24500,-,
25/06/2024,74769131,71997731,4200,4600,3800,24002,100.0,302,4200,4200,4300,4100,200,4180,4200,,,3014,1101,220098,57498.0,24002.0,100.0,81,74,7,244100,81500,162600,-,
24/06/2024,74769131,71997731,4300,4700,3900,105200,434.0,302,4300,4200,4300,4100,200,4122,4200,-100.0,-2.33,2127,2802,171300,147000.0,105200.0,434.0,130,90,40,276500,252200,24300,-,
21/06/2024,74769131,71997731,4300,4700,3900,48249,205.0,310,4200,4300,4400,4200,200,4251,4300,,,1722,1896,141151,133751.0,48249.0,205.0,110,96,14,189400,182000,7400,-,
20/06/2024,74769131,71997731,4200,4600,3800,74800,310.0,310,4100,4300,4300,4100,200,4142,4300,100.0,2.38,2331,1910,258600,72300.0,74800.0,310.0,143,77,66,333400,147100,186300,-,
19/06/2024,74769131,71997731,4300,4700,3900,92800,389.0,302,4400,4200,4400,4100,300,4189,4200,-100.0,-2.33,1935,2675,147100,113200.0,92800.0,389.0,124,77,47,239900,206000,33900,-,
18/06/2024,74769131,71997731,4500,4900,4100,112610,482.0,310,4500,4300,4500,4200,300,4283,4300,-200.0,-4.44,3492,2910,295990,189990.0,112610.0,482.0,117,104,13,408600,302600,106000,-,
17/06/2024,74769131,71997731,4500,4900,4100,70533,317.0,324,4600,4500,4700,4300,400,4497,4500,,,2209,2737,92967,194967.0,70533.0,317.0,74,97,-23,163500,265500,-102000,-,
14/06/2024,74769131,71997731,4200,4600,3800,395650,1767.0,324,4100,4500,4600,4100,500,4466,4500,300.0,7.14,2791,2779,210050,51750.0,395650.0,1767.0,217,161,56,605700,447400,158300,-,
13/06/2024,74769131,71997731,4200,4600,3800,37030,154.0,302,4200,4200,4200,4100,100,4163,4200,,,2287,2838,143670,144570.0,37030.0,154.0,79,64,15,180700,181600,-900,-,
12/06/2024,74769131,71997731,4300,4700,3900,21413,91.0,302,4300,4200,4400,4200,200,4238,4200,-100.0,-2.33,3515,2216,189487,173587.0,21413.0,91.0,60,88,-28,210900,195000,15900,-,
11/06/2024,74769131,71997731,4000,4400,3600,161716,677.0,310,4000,4300,4300,4000,300,4185,4300,300.0,7.5,2362,2330,209084,47984.0,161716.0,677.0,157,90,67,370800,209700,161100,-,
10/06/2024,74769131,71997731,4100,4500,3700,41710,171.0,288,4100,4000,4100,4000,100,4095,4000,-100.0,-2.44,2927,3012,142690,132990.0,41710.0,171.0,63,58,5,184400,174700,9700,-,
07/06/2024,74769131,71997731,4100,4500,3700,13800,55.0,295,4100,4100,4100,4000,100,4008,4100,,,2268,2853,165400,157400.0,13800.0,55.0,79,60,19,179200,171200,8000,-,
06/06/2024,74769131,71997731,4100,4500,3700,37704,152.0,295,4100,4100,4100,4000,100,4034,4100,,,2351,2328,187996,150896.0,37704.0,152.0,96,81,15,225700,188600,37100,-,
05/06/2024,74769131,71997731,4000,4400,3600,87900,347.0,295,4000,4100,4100,3900,200,3943,4100,100.0,2.5,2370,2327,158600,65700.0,87900.0,347.0,104,66,38,246500,153600,92900,-,
04/06/2024,74769131,71997731,4000,4400,3600,105915,415.0,288,4000,4000,4100,3900,200,3919,4000,,,2861,3872,234585,118685.0,105915.0,415.0,119,58,61,340500,224600,115900,-,
03/06/2024,74769131,71997731,4100,4500,3700,10534,42.0,288,4000,4000,4000,4000,-,4000,4000,-100.0,-2.44,3005,2215,154766,91366.0,10534.0,42.0,55,46,9,165300,101900,63400,-,
31/05/2024,74769131,71997731,4000,4400,3600,41600,166.0,295,4000,4100,4100,3900,200,4000,4100,100.0,2.5,2285,2642,180000,95800.0,41600.0,166.0,97,52,45,221600,137400,84200,-,
30/05/2024,74769131,71997731,4100,4500,3700,14000,55.0,288,4000,4000,4000,3900,100,3934,4000,-100.0,-2.44,1294,1960,74000,103600.0,14000.0,55.0,68,60,8,88000,117600,-29600,-,
29/05/2024,74769131,71997731,4000,4400,3600,27500,110.0,295,4000,4100,4100,4000,100,4001,4100,100.0,2.5,1830,2804,102400,98700.0,27500.0,110.0,71,45,26,129900,126200,3700,-,
28/05/2024,74769131,71997731,4000,4400,3600,14125,57.0,288,4000,4000,4100,4000,100,4029,4000,,,1294,1484,88075,71975.0,14125.0,57.0,79,58,21,102200,86100,16100,-,
27/05/2024,74769131,71997731,4100,4500,3700,9800,39.0,288,4000,4000,4000,4000,-,4000,4000,-100.0,-2.44,1610,2294,98100,107200.0,9800.0,39.0,67,51,16,107900,117000,-9100,-,
24/05/2024,74769131,71997731,4000,4400,3600,35116,142.0,295,4000,4100,4100,4000,100,4048,4100,100.0,2.5,1898,2136,167984,118684.0,35116.0,142.0,107,72,35,203100,153800,49300,-,
23/05/2024,74769131,71997731,4000,4400,3600,50605,205.0,288,4000,4000,4100,4000,100,4042,4000,,,1514,2341,111395,75795.0,50605.0,205.0,107,54,53,162000,126400,35600,-,
22/05/2024,74769131,71997731,4000,4400,3600,19204,77.0,288,4000,4000,4100,4000,100,4001,4000,,,1428,2310,93596,91696.0,19204.0,77.0,79,48,31,112800,110900,1900,-,
21/05/2024,74769131,71997731,4000,4400,3600,29200,115.0,288,4000,4000,4000,3900,100,3925,4000,,,1613,2800,127300,71600.0,29200.0,115.0,97,36,61,156500,100800,55700,-,
20/05/2024,74769131,71997731,4100,4500,3700,47800,190.0,288,4100,4000,4100,3900,200,3977,4000,-100.0,-2.44,1723,3729,110700,142400.0,47800.0,190.0,92,51,41,158500,190200,-31700,-,
17/05/2024,74769131,71997731,4100,4500,3700,27700,113.0,295,4100,4100,4100,4000,100,4062,4100,,,770,1891,39300,76300.0,27700.0,113.0,87,55,32,67000,104000,-37000,-,
16/05/2024,74769131,71997731,4100,4500,3700,31700,130.0,295,4100,4100,4200,4100,100,4102,4100,,,1263,1790,58000,106100.0,31700.0,130.0,71,77,-6,89700,137800,-48100,-,
15/05/2024,74769131,71997731,4100,4500,3700,33836,135.0,295,4100,4100,4100,4000,100,4001,4100,,,1314,2194,68664,106564.0,33836.0,135.0,78,64,14,102500,140400,-37900,-,
14/05/2024,74769131,71997731,4100,4500,3700,34480,138.0,295,4100,4100,4100,3900,200,4004,4100,,,1240,2174,68420,98120.0,34480.0,138.0,83,61,22,102900,132600,-29700,-,
13/05/2024,74769131,71997731,4000,4400,3600,7711,31.0,295,4100,4100,4100,4000,100,4009,4100,100.0,2.5,982,2315,56089,101089.0,7711.0,31.0,65,47,18,63800,108800,-45000,-,
10/05/2024,74769131,71997731,4000,4400,3600,37214,148.0,288,4000,4000,4100,3800,300,3983,4000,,,956,2216,69886,104586.0,37214.0,148.0,112,64,48,107100,141800,-34700,-,
09/05/2024,74769131,71997731,4100,4500,3700,27600,114.0,288,4300,4000,4300,4000,300,4134,4000,-100.0,-2.44,1325,1645,77100,117200.0,27600.0,114.0,79,88,-9,104700,144800,-40100,-,
08/05/2024,74769131,71997731,3800,4100,3500,115311,463.0,295,3800,4100,4100,3800,300,4010,4100,300.0,7.89,1524,1537,78289,,115311.0,463.0,127,75,52,193600,115300,78300,-,
07/05/2024,74769131,71997731,3800,4100,3500,44500,167.0,274,3800,3800,3800,3600,200,3742,3800,,,1356,1943,89700,41000.0,44500.0,167.0,99,44,55,134200,85500,48700,-,
06/05/2024,74769131,71997731,3800,4100,3500,48400,182.0,274,3800,3800,3900,3700,200,3770,3800,,,1133,1702,45600,40100.0,48400.0,182.0,83,52,31,94000,88500,5500,-,
03/05/2024,74769131,71997731,3900,4200,3600,12800,49.0,274,3800,3800,3800,3800,-,3800,3800,-100.0,-2.56,1266,2283,64400,80800.0,12800.0,49.0,61,41,20,77200,93600,-16400,-,
02/05/2024,74769131,71997731,3900,4200,3600,8200,32.0,281,3900,3900,3900,3800,100,3847,3900,,,1844,1529,71100,56000.0,8200.0,32.0,43,42,1,79300,64200,15100,-,
26/04/2024,74769131,71997731,3900,4200,3600,3004,12.0,281,3900,3900,3900,3800,100,3820,3900,,,1650,1483,53096,66696.0,3004.0,12.0,34,47,-13,56100,69700,-13600,-,
25/04/2024,74769131,71997731,3900,4200,3600,1304,5.0,281,3900,3900,3900,3900,-,3900,3900,,,1803,1465,54596,52896.0,1304.0,5.0,31,37,-6,55900,54200,1700,-,
24/04/2024,74769131,71997731,3900,4200,3600,12400,48.0,281,3900,3900,3900,3800,100,3898,3900,,,1557,1784,67000,53600.0,12400.0,48.0,51,37,14,79400,66000,13400,-,
23/04/2024,74769131,71997731,3900,4200,3600,29100,113.0,281,3900,3900,3900,3900,-,3900,3900,,,1654,1673,35400,37800.0,29100.0,113.0,39,40,-1,64500,66900,-2400,-,
22/04/2024,74769131,71997731,3900,4200,3600,11500,44.0,281,3900,3900,3900,3800,100,3809,3900,,,905,1628,42800,35700.0,11500.0,44.0,60,29,31,54300,47200,7100,-,
19/04/2024,74769131,71997731,3900,4200,3600,9500,36.0,281,3900,3900,3900,3700,200,3783,3900,,,1220,1289,64900,36900.0,9500.0,36.0,61,36,25,74400,46400,28000,-,
17/04/2024,74769131,71997731,3900,4200,3600,23904,93.0,281,3900,3900,3900,3800,100,3876,3900,,,2405,1927,125196,47396.0,23904.0,93.0,62,37,25,149100,71300,77800,-,
16/04/2024,74769131,71997731,3900,4200,3600,25800,99.0,281,3900,3900,4000,3800,200,3847,3900,,,849,2186,49800,55100.0,25800.0,99.0,89,37,52,75600,80900,-5300,-,
15/04/2024,74769131,71997731,4100,4500,3700,59707,239.0,281,4100,3900,4200,3900,300,4059,3900,-200.0,-4.88,1206,3060,15093,102493.0,59707.0,239.0,62,53,9,74800,162200,-87400,-,
12/04/2024,74769131,71997731,4200,4600,3800,9000,37.0,295,4200,4100,4200,4100,100,4140,4100,-100.0,-2.38,1248,1796,55900,77200.0,9000.0,37.0,52,48,4,64900,86200,-21300,-,
11/04/2024,74769131,71997731,4200,4600,3800,5002,21.0,302,4200,4200,4200,4100,100,4196,4200,,,1130,2230,54898,97598.0,5002.0,21.0,53,46,7,59900,102600,-42700,-,
10/04/2024,74769131,71997731,4200,4600,3800,32640,137.0,302,4200,4200,4300,4200,100,4204,4200,,,1019,1458,47860,30060.0,32640.0,137.0,79,43,36,80500,62700,17800,-,
09/04/2024,74769131,71997731,4300,4700,3900,46000,191.0,302,4200,4200,4200,4100,100,4147,4200,-100.0,-2.33,1223,2769,64100,106300.0,46000.0,191.0,90,55,35,110100,152300,-42200,-,
08/04/2024,74769131,71997731,4300,4700,3900,20306,85.0,310,4200,4300,4300,4200,100,4200,4300,,,1741,2265,82394,108794.0,20306.0,85.0,59,57,2,102700,129100,-26400,-,
05/04/2024,74769131,71997731,4300,4700,3900,1900,8.0,310,4300,4300,4300,4300,-,4300,4300,,,1305,1691,77700,72500.0,1900.0,8.0,61,44,17,79600,74400,5200,-,
04/04/2024,74769131,71997731,4300,4700,3900,22200,95.0,310,4300,4300,4300,4200,100,4266,4300,,,1462,1880,96200,64300.0,22200.0,95.0,81,46,35,118400,86500,31900,-,
03/04/2024,74769131,71997731,4400,4800,4000,45300,195.0,310,4300,4300,4400,4300,100,4301,4300,-100.0,-2.27,1919,2835,85200,139000.0,45300.0,195.0,68,65,3,130500,184300,-53800,-,
02/04/2024,74769131,71997731,4400,4800,4000,34901,150.0,317,4300,4400,4400,4300,100,4300,4400,,,1380,1662,101699,96399.0,34901.0,150.0,99,79,20,136600,131300,5300,-,
01/04/2024,74769131,71997731,4500,4900,4100,33700,148.0,317,4500,4400,4500,4400,100,4403,4400,-100.0,-2.22,1130,2085,68000,128900.0,33700.0,148.0,90,78,12,101700,162600,-60900,-,
29/03/2024,74769131,71997731,4500,4900,4100,2310,10.0,324,4400,4500,4500,4400,100,4400,4500,,,1613,2332,86390,174890.0,2310.0,10.0,55,76,-21,88700,177200,-88500,-,
28/03/2024,74769131,71997731,4500,4900,4100,42800,188.0,324,4500,4500,4500,4400,100,4401,4500,,,1059,2969,53600,141300.0,42800.0,188.0,91,62,29,96400,184100,-87700,-,
27/03/2024,74769131,71997731,4500,4900,4100,62008,274.0,324,4500,4500,4500,4400,100,4417,4500,,,1470,2367,84992,110792.0,62008.0,274.0,100,73,27,147000,172800,-25800,-,
26/03/2024,74769131,71997731,4500,4900,4100,51400,229.0,324,4500,4500,4500,4400,100,4451,4500,,,2015,3133,85600,174200.0,51400.0,229.0,68,72,-4,137000,225600,-88600,-,
25/03/2024,74769131,71997731,4500,4900,4100,11400,51.0,324,4500,4500,4600,4400,200,4476,4500,,,1847,2788,82800,153100.0,11400.0,51.0,51,59,-8,94200,164500,-70300,-,
22/03/2024,74769131,71997731,4500,4900,4100,26900,121.0,324,4500,4500,4500,4400,100,4500,4500,,,1401,1551,111800,84800.0,26900.0,121.0,99,72,27,138700,111700,27000,-,
21/03/2024,74769131,71997731,4600,5000,4200,26700,120.0,324,4500,4500,4500,4500,-,4500,4500,-100.0,-2.17,1133,1801,65100,108400.0,26700.0,120.0,81,75,6,91800,135100,-43300,-,
20/03/2024,74769131,71997731,4600,5000,4200,8200,37.0,331,4500,4600,4600,4500,100,4501,4600,,,870,1218,47500,79500.0,8200.0,37.0,64,72,-8,55700,87700,-32000,-,
19/03/2024,74769131,71997731,4600,5000,4200,6908,32.0,331,4600,4600,4600,4500,100,4586,4600,,,726,1757,34492,110792.0,6908.0,32.0,57,67,-10,41400,117700,-76300,-,
