Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/06/2024,63250000,63250000,59000,67800,50200,5233,315.0,3808,60100,60200,60300,59000,1300,60148,58100,1200.0,2.03,473,515,15567,14867.0,5233.0,315.0,44,39,5,20800,20100,700,-,
17/06/2024,63250000,63250000,58800,67600,50000,53320,3146.0,3789,60400,59900,60400,58900,1500,59003,57800,1100.0,1.87,1739,1557,4080,19880.0,53320.0,3146.0,33,47,-14,57400,73200,-15800,-,
14/06/2024,63250000,63250000,58300,67000,49600,3529,208.0,3706,58600,58600,60700,58600,2100,58797,56600,300.0,0.51,260,520,2971,20371.0,3529.0,208.0,25,46,-21,6500,23900,-17400,-,
13/06/2024,63250000,63250000,58100,66800,49400,2701,157.0,3706,58900,58600,58900,58000,900,58256,56600,500.0,0.86,351,438,10299,11299.0,2701.0,157.0,37,32,5,13000,14000,-1000,-,
12/06/2024,63250000,63250000,58900,67700,50100,6800,395.0,3713,58900,58700,58900,57500,1400,58099,56700,-200.0,-0.34,320,521,7600,13000.0,6800.0,395.0,45,38,7,14400,19800,-5400,-,
11/06/2024,63250000,63250000,60000,69000,51000,2100,124.0,3713,59800,58700,59800,58600,1200,58890,56700,-1300.0,-2.17,661,390,16400,13100.0,2100.0,124.0,28,39,-11,18500,15200,3300,-,
10/06/2024,63250000,63250000,56700,65200,48200,22300,1337.0,3782,57500,59800,61000,57500,3500,59962,57700,3100.0,5.47,497,673,8500,31500.0,22300.0,1337.0,62,80,-18,30800,53800,-23000,-,
07/06/2024,63250000,63250000,57200,65700,48700,51117,2899.0,3637,56800,57500,57500,56600,900,56723,55500,300.0,0.52,1733,3080,18183,10483.0,51117.0,2899.0,40,20,20,69300,61600,7700,-,
06/06/2024,63250000,63250000,57100,65600,48600,1500,86.0,3618,57200,57200,57200,57100,100,57193,55200,100.0,0.18,458,523,13600,14200.0,1500.0,86.0,33,30,3,15100,15700,-600,-,
05/06/2024,63250000,63250000,56800,65300,48300,39293,2244.0,3605,57100,57000,57600,56800,800,57106,55000,200.0,0.35,1286,1658,7007,15407.0,39293.0,2244.0,36,33,3,46300,54700,-8400,-,
04/06/2024,63250000,63250000,57100,65600,48600,13500,766.0,3612,56700,57100,58900,56700,2200,56759,55100,,,513,967,6500,15500.0,13500.0,766.0,39,30,9,20000,29000,-9000,-,
03/06/2024,63250000,63250000,56300,64700,47900,41402,2366.0,3687,58400,58300,58400,57100,1300,57140,56300,2000.0,3.55,1323,1819,10198,7698.0,41402.0,2366.0,39,27,12,51600,49100,2500,-,
31/05/2024,63250000,63250000,57400,66000,48800,11101,635.0,3574,55100,56500,56500,55100,1400,56292,54500,-900.0,-1.57,427,1113,10799,6599.0,10101.0,569.0,49,15,34,20900,16700,4200,1000,66.0
30/05/2024,63250000,63250000,58100,66800,49400,22100,1277.0,3669,58000,58000,58000,57300,700,57363,56000,-100.0,-0.17,1376,1322,25700,9300.0,21100.0,1210.0,34,23,11,46800,30400,16400,1000,67.0
29/05/2024,63250000,63250000,57100,65600,48600,1600,100.0,3662,58000,57900,58100,57900,200,58050,55900,800.0,1.4,214,513,7300,11700.0,600.0,35.0,37,24,13,7900,12300,-4400,1000,66.0
28/05/2024,63250000,63250000,57100,65600,48600,-,,3612,57100,57100,57100,57100,-,57100,55100,,,180,335,4500,8700.0,,,25,26,-1,4500,8700,-4200,-,
27/05/2024,63250000,63250000,57500,66100,48900,3501,200.0,3669,57400,58000,58000,56800,1200,57117,56000,500.0,0.87,307,461,10299,9399.0,3501.0,200.0,45,28,17,13800,12900,900,-,
24/05/2024,63250000,63250000,57900,66500,49300,11016,642.0,3599,57900,56900,57900,56900,1000,57483,54900,-1000.0,-1.73,324,674,7484,15584.0,10016.0,576.0,54,38,16,17500,25600,-8100,1000,67.0
23/05/2024,63250000,63250000,59000,67800,50200,500,29.0,3669,57700,58000,58000,57700,300,57880,56000,-1000.0,-1.69,303,626,10400,13900.0,500.0,29.0,36,23,13,10900,14400,-3500,-,
22/05/2024,63250000,63250000,58100,66800,49400,2300,136.0,3732,58200,59000,59500,58200,1300,58987,56900,900.0,1.55,454,796,9500,19200.0,2300.0,136.0,26,27,-1,11800,21500,-9700,-,
21/05/2024,63250000,63250000,58100,66800,49400,2221,129.0,3681,58200,58200,58200,58100,100,58109,56200,100.0,0.17,347,497,8179,13179.0,2221.0,129.0,30,31,-1,10400,15400,-5000,-,
20/05/2024,63250000,63250000,57800,66400,49200,3819,222.0,3662,57800,57900,59000,57800,1200,58071,55900,100.0,0.17,259,444,8881,12181.0,3819.0,222.0,49,36,13,12700,16000,-3300,-,
17/05/2024,63250000,63250000,59100,67900,50300,2900,168.0,3669,57300,58000,58900,57300,1600,57790,56000,-1100.0,-1.86,337,439,16300,10700.0,2900.0,168.0,57,31,26,19200,13600,5600,-,
16/05/2024,63250000,63250000,59900,68800,51000,7229,427.0,3618,59900,57200,61000,57000,4000,59124,55200,-2700.0,-4.51,372,553,12871,23171.0,7229.0,427.0,54,55,-1,20100,30400,-10300,-,
15/05/2024,63250000,63250000,59800,68700,50900,3320,199.0,3782,59800,59800,60000,59800,200,59861,57700,,,360,653,7480,20180.0,3320.0,199.0,30,36,-6,10800,23500,-12700,-,
14/05/2024,63250000,63250000,58000,66700,49300,2600,155.0,3782,58000,59800,60000,58000,2000,59754,57700,1800.0,3.1,333,619,7400,14100.0,2600.0,155.0,30,27,3,10000,16700,-6700,-,
13/05/2024,63250000,63250000,60400,69400,51400,4801,279.0,3650,58000,57700,58100,57700,400,58035,55700,-2700.0,-4.47,273,565,6099,12699.0,4801.0,279.0,40,31,9,10900,17500,-6600,-,
10/05/2024,63250000,63250000,60400,69400,51400,25,2.0,3820,60400,61000,60400,60400,-,60400,58300,600.0,0.99,288,816,4575,20375.0,25.0,2.0,16,25,-9,4600,20400,-15800,-,
09/05/2024,63250000,63250000,57800,66400,49200,16416,991.0,3858,58000,61000,61000,58000,3000,60355,58900,3200.0,5.54,397,567,7384,22684.0,16416.0,991.0,60,69,-9,23800,39100,-15300,-,
08/05/2024,63250000,63250000,57400,66000,48800,6500,376.0,3669,57200,58000,58000,57200,800,57820,56000,600.0,1.05,451,376,12900,6300.0,6500.0,376.0,43,34,9,19400,12800,6600,-,
07/05/2024,63250000,63250000,57800,66400,49200,3400,195.0,3643,57200,57600,57600,57000,600,57388,55600,-200.0,-0.35,254,535,6500,8900.0,3400.0,195.0,39,23,16,9900,12300,-2400,-,
06/05/2024,63250000,63250000,57600,66200,49000,6012,348.0,3643,57100,57600,59600,57100,2500,57842,55600,,,502,423,15588,10888.0,6012.0,348.0,43,40,3,21600,16900,4700,-,
03/05/2024,63250000,63250000,57800,66400,49200,5400,320.0,3643,55500,57600,57600,55500,2100,57552,55600,-200.0,-0.35,479,548,18100,11500.0,4400.0,253.0,47,29,18,22500,15900,6600,1000,66.0
02/05/2024,63250000,63250000,57500,66100,48900,820,47.0,3662,57500,57900,58000,57500,500,57838,55900,400.0,0.7,143,396,2480,9880.0,820.0,47.0,23,27,-4,3300,10700,-7400,-,
26/04/2024,63250000,63250000,56600,65000,48200,9484,545.0,3637,57500,57500,58000,57500,500,57516,55500,900.0,1.59,522,579,2516,13116.0,9484.0,545.0,23,39,-16,12000,22600,-10600,-,
25/04/2024,63250000,63250000,57800,66400,49200,1516,86.0,3605,56200,57000,57000,52300,4700,56567,55000,-800.0,-1.38,280,547,8284,18184.0,1516.0,86.0,35,36,-1,9800,19700,-9900,-,
24/04/2024,63250000,63250000,58200,66900,49500,7063,408.0,3687,58300,58300,58300,56800,1500,57806,56300,100.0,0.17,240,575,4237,13637.0,7063.0,408.0,47,36,11,11300,20700,-9400,-,
23/04/2024,63250000,63250000,58200,66900,49500,270,16.0,3681,58200,58200,58200,58200,-,58200,56200,,,256,600,7930,18330.0,270.0,16.0,32,31,1,8200,18600,-10400,-,
22/04/2024,63250000,63250000,57400,66000,48800,21702,1122.0,3687,57500,58300,58900,57500,1400,58160,56300,900.0,1.57,415,540,7398,19198.0,6702.0,390.0,34,48,-14,14100,25900,-11800,15000,732.0
19/04/2024,63250000,63250000,57300,65800,48800,2932,168.0,3605,57300,57000,59300,57000,2300,57355,55000,-300.0,-0.52,269,448,6468,10968.0,2932.0,168.0,35,31,4,9400,13900,-4500,-,
17/04/2024,63250000,63250000,60100,69100,51100,3505,201.0,3732,60100,59000,60100,55500,4600,57276,56900,-1100.0,-1.83,325,680,20195,20295.0,3505.0,201.0,73,35,38,23700,23800,-100,-,
16/04/2024,63250000,63250000,61900,71100,52700,34044,2210.0,3776,61000,59700,61000,57000,4000,60114,57600,-2200.0,-3.55,363,626,11056,26656.0,19044.0,1145.0,83,73,10,30100,45700,-15600,15000,1065.0
15/04/2024,63250000,63250000,56900,65400,48400,38584,2387.0,3827,56900,60500,65400,56900,8500,61858,58400,3600.0,6.33,960,521,44916,28116.0,38584.0,2387.0,87,128,-41,83500,66700,16800,-,
12/04/2024,63250000,63250000,51300,58900,43700,19661,1118.0,3498,54000,55300,58900,54000,4900,56876,53400,4000.0,7.8,867,556,62739,33739.0,19661.0,1118.0,95,96,-1,82400,53400,29000,-,
11/04/2024,63250000,63250000,51100,58700,43500,5700,293.0,3238,51000,51200,52000,51000,1000,51344,49400,100.0,0.2,312,740,12100,26100.0,5700.0,293.0,57,43,14,17800,31800,-14000,-,
10/04/2024,63250000,63250000,51200,58800,43600,4260,218.0,3226,51200,51000,51200,51000,200,51105,49200,-200.0,-0.39,593,305,22440,7940.0,4260.0,218.0,45,40,5,26700,12200,14500,-,
09/04/2024,63250000,63250000,50500,58000,43000,508,26.0,3226,51500,51000,51500,51000,500,51200,49200,500.0,0.99,453,418,8092,8692.0,508.0,26.0,19,22,-3,8600,9200,-600,-,
08/04/2024,63250000,63250000,50600,58100,43100,11022,557.0,3194,50600,50500,50600,50500,100,50540,48700,-100.0,-0.2,539,641,6778,9478.0,11022.0,557.0,33,32,1,17800,20500,-2700,-,
05/04/2024,63250000,63250000,50400,57900,42900,8059,407.0,3226,50400,51000,51900,50200,1700,50560,49200,600.0,1.19,391,463,9541,9541.0,8059.0,407.0,45,38,7,17600,17600,-,-,
04/04/2024,63250000,63250000,51200,58800,43600,22674,1142.0,3200,51200,50600,51200,50000,1200,50357,48800,-600.0,-1.17,483,805,17505,10405.0,22595.0,1138.0,83,41,42,40100,33000,7100,79,4.0
03/04/2024,63250000,63250000,55900,64200,47600,19897,1019.0,3321,55800,52500,55800,48000,7800,51174,50700,-3400.0,-6.08,390,357,23803,18303.0,19897.0,1019.0,112,107,5,43700,38200,5500,-,
02/04/2024,63250000,63250000,57800,66400,49200,18846,1054.0,3631,57800,57400,57800,54800,3000,55914,55400,-400.0,-0.69,356,478,12154,9354.0,18846.0,1054.0,87,59,28,31000,28200,2800,-,
01/04/2024,63250000,63250000,62700,72100,53300,73289,4679.0,4035,62700,63800,64000,62700,1300,63841,55700,1100.0,1.75,566,1262,10411,40311.0,73289.0,4679.0,148,90,58,83700,113600,-29900,-,
29/03/2024,63250000,63250000,63700,73200,54200,16084,1008.0,3922,63800,62000,64000,60000,4000,62689,54200,-1700.0,-2.67,306,426,9016,21416.0,16084.0,1008.0,82,88,-6,25100,37500,-12400,-,
28/03/2024,63250000,63250000,63400,72900,53900,19302,1230.0,4010,65000,63400,65000,63300,1700,63706,55400,,,316,708,6298,50098.0,19302.0,1230.0,81,98,-17,25600,69400,-43800,-,
27/03/2024,63250000,63250000,62400,71700,53100,50135,3176.0,3997,62500,63200,63500,62500,1000,63356,55200,800.0,1.28,689,624,7765,12865.0,50135.0,3176.0,84,101,-17,57900,63000,-5100,-,
26/03/2024,63250000,63250000,61000,70100,51900,23100,1441.0,3959,62800,62600,62900,61900,1000,62395,54700,1600.0,2.62,288,512,6000,25000.0,23100.0,1441.0,101,94,7,29100,48100,-19000,-,
