Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/07/2024,133481310,133451910,31700,36400,27000,27315,894.0,4310,32900,32300,34000,32000,2000,32719,31700,600.0,1.89,635,520,22885,36685.0,27315.0,894.0,79,123,-44,50200,64000,-13800,-,
22/07/2024,133481310,133451910,32300,37100,27500,40566,1285.0,4324,33800,32400,33800,31200,2600,31681,31800,100.0,0.31,535,598,29034,23434.0,40566.0,1285.0,130,107,23,69600,64000,5600,-,
19/07/2024,133481310,133451910,31700,36400,27000,35600,1149.0,4377,33000,32800,34100,31500,2600,32263,32200,1100.0,3.47,557,364,52400,14200.0,35600.0,1149.0,158,137,21,88000,49800,38200,-,
18/07/2024,133481310,133451910,32700,37600,27800,81546,2583.0,4204,32400,31500,32900,31200,1700,31680,30900,-1200.0,-3.67,723,993,34054,20754.0,81546.0,2583.0,160,103,57,115600,102300,13300,-,
17/07/2024,133481310,133451910,33900,38900,28900,40433,1323.0,4351,34900,32600,34900,30000,4900,32719,32000,-1300.0,-3.83,602,619,27567,29567.0,40433.0,1323.0,113,113,-,68000,70000,-2000,-,
16/07/2024,133481310,133451910,33600,38600,28600,33074,1122.0,4564,33100,34200,34700,33100,1600,33932,33500,600.0,1.79,414,478,25726,25726.0,33074.0,1122.0,142,123,19,58800,58800,-,-,
15/07/2024,133481310,133451910,33800,38800,28800,25602,861.0,4564,35000,34200,35000,33400,1600,33619,33500,400.0,1.18,645,497,64698,32498.0,25602.0,861.0,140,117,23,90300,58100,32200,-,
12/07/2024,133481310,133451910,34700,39900,29500,30100,1017.0,4537,34700,34000,34700,33400,1300,33797,33400,-700.0,-2.02,591,458,69200,21600.0,30100.0,1017.0,168,113,55,99300,51700,47600,-,
11/07/2024,133481310,133451910,35500,40800,30200,22269,773.0,4644,35200,34800,36200,34400,1800,34700,34100,-700.0,-1.97,448,578,40031,54631.0,22269.0,773.0,139,133,6,62300,76900,-14600,-,
10/07/2024,133481310,133451910,36600,42000,31200,75619,2682.0,4711,36600,35300,36600,35000,1600,35466,34600,-1300.0,-3.55,496,893,19181,58381.0,75619.0,2682.0,191,150,41,94800,134000,-39200,-,
09/07/2024,133481310,133451910,37500,43100,31900,43176,1580.0,4924,37500,36900,38600,36000,2600,36598,36200,-600.0,-1.6,511,477,15624,36524.0,43176.0,1580.0,115,167,-52,58800,79700,-20900,-,
08/07/2024,133481310,133451910,36500,41900,31100,26431,991.0,5004,36100,37500,41800,36100,5700,37493,36800,1000.0,2.74,771,397,36769,43469.0,26431.0,991.0,82,176,-94,63200,69900,-6700,-,
05/07/2024,133481310,133451910,36000,41400,30600,33054,1205.0,4884,37600,36600,37600,36000,1600,36450,35900,600.0,1.67,755,517,43246,16046.0,33054.0,1205.0,101,95,6,76300,49100,27200,-,
04/07/2024,133481310,133451910,37600,43200,32000,34127,1261.0,4991,38500,37400,38500,36000,2500,36958,35700,-200.0,-0.53,421,401,29873,22873.0,34127.0,1261.0,152,142,10,64000,57000,7000,-,
03/07/2024,133481310,133451910,36400,41800,31000,25116,945.0,5031,37500,37700,38800,37000,1800,37626,36000,1300.0,3.57,523,613,24584,34384.0,25116.0,945.0,95,97,-2,49700,59500,-9800,-,
02/07/2024,133481310,133451910,35100,40300,29900,45419,1654.0,4991,35000,37400,38000,33100,4900,36406,35700,2300.0,6.55,528,418,44381,16381.0,45419.0,1654.0,170,148,22,89800,61800,28000,-,
01/07/2024,133481310,133451910,36200,41600,30800,38625,1270.0,4724,35500,35400,36400,34100,2300,35132,33800,-800.0,-2.21,559,366,47375,15775.0,18625.0,654.0,118,94,24,66000,34400,31600,20000,616.0
28/06/2024,133481310,133451910,39300,45100,33500,101429,3670.0,4738,39500,35500,39500,35000,4500,36178,33900,-3800.0,-9.67,527,690,31471,34471.0,101429.0,3670.0,252,197,55,132900,135900,-3000,-,
27/06/2024,133481310,133451910,40400,46400,34400,38723,1523.0,5205,41500,39000,41500,38500,3000,39324,37300,-1400.0,-3.47,305,528,21377,43677.0,38723.0,1523.0,197,156,41,60100,82400,-22300,-,
26/06/2024,133481310,133451910,41800,48000,35600,55395,2237.0,5512,41800,41300,41900,38200,3700,40385,39500,-500.0,-1.2,431,628,42405,57705.0,55395.0,2237.0,227,180,47,97800,113100,-15300,-,
25/06/2024,133481310,133451910,46400,53300,39500,137892,5768.0,5351,46500,40100,46500,39500,7000,41833,38300,-6300.0,-13.58,604,787,10808,61308.0,137892.0,5768.0,246,253,-7,148700,199200,-50500,-,
24/06/2024,133481310,133451910,44500,51100,37900,220625,10234.0,6112,46100,45800,51000,42300,8700,46385,43800,1300.0,2.92,638,1052,10175,70675.0,220625.0,10234.0,362,277,85,230800,291300,-60500,-,
21/06/2024,133481310,133451910,39000,44800,33200,165147,7343.0,5979,40400,44800,44800,40400,4400,44465,42800,5800.0,14.87,734,2037,88853,,165147.0,7343.0,346,81,265,254000,165000,89000,-,
20/06/2024,133481310,133451910,35200,40400,30000,306200,11945.0,5391,35300,40400,40400,35300,5100,39010,38600,5200.0,14.77,975,1545,65100,,306200.0,11945.0,381,198,183,371300,306000,65300,-,
19/06/2024,133481310,133451910,36100,41500,30700,29535,1040.0,4804,36100,36000,36100,34600,1500,35217,34400,-100.0,-0.28,466,1227,22665,87065.0,29535.0,1040.0,112,95,17,52200,116600,-64400,-,
18/06/2024,133481310,133451910,36800,42300,31300,27107,979.0,4858,37700,36400,37800,35300,2500,36102,34800,-400.0,-1.09,367,1180,14393,105093.0,27107.0,979.0,113,112,1,41500,132200,-90700,-,
17/06/2024,133481310,133451910,36100,41500,30700,29352,1081.0,4884,37700,36600,38500,35900,2600,36841,35000,500.0,1.39,370,737,10648,67148.0,29352.0,1081.0,108,131,-23,40000,96500,-56500,-,
14/06/2024,133481310,133451910,34700,39900,29500,43881,1586.0,4951,34700,37100,39600,34000,5600,36148,35400,2400.0,6.92,506,647,37519,40919.0,43881.0,1586.0,161,131,30,81400,84800,-3400,-,
13/06/2024,133481310,133451910,36600,42000,31200,68461,2378.0,4537,36600,34000,37000,33600,3400,34728,32500,-2600.0,-7.1,638,799,41939,36239.0,68461.0,2378.0,173,131,42,110400,104700,5700,-,
12/06/2024,133481310,133451910,32300,37100,27500,62539,2290.0,4871,34500,36500,37100,34500,2600,36616,34900,4200.0,13.0,401,706,14361,13661.0,62539.0,2290.0,192,108,84,76900,76200,700,-,
11/06/2024,133481310,133451910,29600,34000,25200,111345,3597.0,4537,30000,34000,34000,30000,4000,32303,32500,4400.0,14.86,1424,1069,110755,,111345.0,3597.0,156,104,52,222100,111200,110900,-,
10/06/2024,133481310,133451910,29500,33900,25100,25403,751.0,4004,29900,30000,30000,29000,1000,29563,28700,500.0,1.69,658,814,26597,28297.0,25403.0,751.0,79,66,13,52000,53700,-1700,-,
07/06/2024,133481310,133451910,28800,33100,24500,8400,248.0,3910,29500,29300,29600,29300,300,29466,28000,500.0,1.74,670,1475,25100,84500.0,8400.0,248.0,50,63,-13,33500,92900,-59400,-,
06/06/2024,133481310,133451910,29200,33500,24900,21612,621.0,3870,29900,29000,29900,28000,1900,28752,27700,-200.0,-0.68,567,810,12988,26988.0,21612.0,621.0,61,60,1,34600,48600,-14000,-,
05/06/2024,133481310,133451910,29500,33900,25100,14513,424.0,3830,29100,28700,29600,28700,900,29217,27400,-800.0,-2.71,602,1646,16787,82587.0,14513.0,424.0,52,59,-7,31300,97100,-65800,-,
04/06/2024,133481310,133451910,29200,33500,24900,10401,307.0,3910,29000,29300,30000,29000,1000,29524,28000,100.0,0.34,596,1486,18799,95099.0,10401.0,307.0,49,71,-22,29200,105500,-76300,-,
03/06/2024,133481310,133451910,28100,32300,23900,30900,902.0,3990,28400,29900,29900,28400,1500,29185,28600,1800.0,6.41,1294,1144,32500,73200.0,30900.0,902.0,49,91,-42,63400,104100,-40700,-,
31/05/2024,133481310,133451910,27600,31700,23500,2405,68.0,3737,28000,28000,28500,28000,500,28133,26800,400.0,1.45,450,460,12895,19695.0,2405.0,68.0,34,48,-14,15300,22100,-6800,-,
30/05/2024,133481310,133451910,27600,31700,23500,1100,30.0,3723,27600,27900,27900,27500,400,27564,26700,300.0,1.09,792,450,18700,10600.0,1100.0,30.0,25,26,-1,19800,11700,8100,-,
29/05/2024,133481310,133451910,27800,31900,23700,5101,141.0,3737,28000,28000,28000,27500,500,27625,26800,200.0,0.72,547,536,12399,9899.0,5101.0,141.0,32,28,4,17500,15000,2500,-,
28/05/2024,133481310,133451910,27700,31800,23600,3217,90.0,3750,27700,28100,28100,27500,600,27841,26800,400.0,1.44,471,438,17983,10783.0,3217.0,90.0,45,32,13,21200,14000,7200,-,
27/05/2024,133481310,133451910,27400,31500,23300,7200,200.0,3670,28000,27500,28000,27500,500,27708,26300,100.0,0.36,732,580,17700,13100.0,7200.0,200.0,34,35,-1,24900,20300,4600,-,
24/05/2024,133481310,133451910,26400,30300,22500,8900,244.0,3723,27300,27900,28000,27200,800,27362,26700,1500.0,5.68,613,431,24800,6600.0,8900.0,244.0,55,36,19,33700,15500,18200,-,
23/05/2024,133481310,133451910,27900,32000,23800,7605,200.0,3670,27800,27500,28500,24500,4000,26361,26300,-400.0,-1.43,524,493,18595,13095.0,7605.0,200.0,50,42,8,26200,20700,5500,-,
22/05/2024,133481310,133451910,28000,32200,23800,3100,87.0,3723,28000,27900,28000,27900,100,27903,26700,-100.0,-0.36,366,351,8600,10600.0,3100.0,87.0,32,39,-7,11700,13700,-2000,-,
21/05/2024,133481310,133451910,28100,32300,23900,1610,45.0,3737,28000,28000,28000,27800,200,27988,26800,-100.0,-0.36,384,272,12990,6290.0,1610.0,45.0,38,29,9,14600,7900,6700,-,
20/05/2024,133481310,133451910,28000,32200,23800,8900,250.0,3723,28000,27900,28300,27900,400,28088,26700,-100.0,-0.36,450,420,9100,12500.0,8900.0,250.0,40,51,-11,18000,21400,-3400,-,
17/05/2024,133481310,133451910,27600,31700,23500,2220,62.0,3803,28200,28500,28600,27800,800,28014,27200,900.0,3.26,387,479,15980,16480.0,2220.0,62.0,47,39,8,18200,18700,-500,-,
16/05/2024,133481310,133451910,28600,32800,24400,6163,170.0,3803,28500,28500,28500,26800,1700,27567,27200,-100.0,-0.35,517,560,8837,13437.0,6163.0,170.0,29,35,-6,15000,19600,-4600,-,
15/05/2024,133481310,133451910,28300,32500,24100,3800,109.0,3817,28500,28600,29000,28500,500,28626,27300,300.0,1.06,349,551,8400,19900.0,3800.0,109.0,35,43,-8,12200,23700,-11500,-,
14/05/2024,133481310,133451910,28500,32700,24300,8708,247.0,3843,28500,28800,28800,27600,1200,28325,27500,300.0,1.05,578,565,12092,12192.0,8708.0,247.0,36,37,-1,20800,20900,-100,-,
13/05/2024,133481310,133451910,28500,32700,24300,2302,66.0,3870,28800,29000,29000,28200,800,28504,27700,500.0,1.75,383,472,9198,12798.0,2302.0,66.0,30,32,-2,11500,15100,-3600,-,
10/05/2024,133481310,133451910,28600,32800,24400,14701,418.0,3937,28600,29500,29500,28300,1200,28452,28200,900.0,3.15,693,502,15799,6899.0,14701.0,418.0,44,43,1,30500,21600,8900,-,
09/05/2024,133481310,133451910,29500,33900,25100,8260,236.0,3803,29500,28500,29500,27600,1900,28612,27200,-1000.0,-3.39,818,559,36740,19140.0,8260.0,236.0,55,49,6,45000,27400,17600,-,
08/05/2024,133481310,133451910,28700,33000,24400,13300,393.0,3937,29100,29500,29800,29100,700,29520,28200,800.0,2.79,760,575,30800,18900.0,13300.0,393.0,58,56,2,44100,32200,11900,-,
07/05/2024,133481310,133451910,26800,30800,22800,39446,1133.0,3964,26800,29700,29900,26800,3100,28729,28400,2900.0,10.82,989,706,64354,9954.0,39446.0,1133.0,105,70,35,103800,49400,54400,-,
06/05/2024,133481310,133451910,26300,30200,22400,7633,204.0,3590,26500,26900,27200,26500,700,26755,25700,600.0,2.28,684,695,22467,20867.0,7633.0,204.0,44,41,3,30100,28500,1600,-,
03/05/2024,133481310,133451910,26000,29900,22100,6400,169.0,3523,26000,26400,26400,26000,400,26331,25200,400.0,1.54,1395,576,22900,8000.0,6400.0,169.0,21,25,-4,29300,14400,14900,-,
02/05/2024,133481310,133451910,26200,30100,22300,40100,1043.0,3470,26000,26000,26100,25900,200,26002,24800,-200.0,-0.76,1629,1719,15300,14900.0,40100.0,1043.0,34,32,2,55400,55000,400,-,
26/04/2024,133481310,133451910,26300,30200,22400,529,14.0,3510,26300,26300,26300,26000,300,26240,25100,,,518,450,8271,9371.0,529.0,14.0,17,22,-5,8800,9900,-1100,-,
25/04/2024,133481310,133451910,25600,29400,21800,601,16.0,3510,26300,26300,26300,26300,-,26300,25100,700.0,2.73,611,613,10399,14099.0,601.0,16.0,18,24,-6,11000,14700,-3700,-,
24/04/2024,133481310,133451910,25500,29300,21700,2910,74.0,3430,25600,25700,25800,25500,300,25586,24600,200.0,0.78,500,691,10590,12990.0,2910.0,74.0,27,23,4,13500,15900,-2400,-,
23/04/2024,133481310,133451910,25500,29300,21700,1500,38.0,3390,25500,25400,25500,25400,100,25480,24300,-100.0,-0.39,1125,663,12000,11100.0,1500.0,38.0,12,19,-7,13500,12600,900,-,
22/04/2024,133481310,133451910,25500,29300,21700,4804,123.0,3403,25800,25500,25800,25500,300,25521,24400,,,756,906,8796,10596.0,4804.0,123.0,18,17,1,13600,15400,-1800,-,
19/04/2024,133481310,133451910,26300,30200,22400,10833,277.0,3443,25800,25800,25800,25000,800,25540,24700,-500.0,-1.9,914,912,29367,11967.0,10833.0,277.0,44,25,19,40200,22800,17400,-,
17/04/2024,133481310,133451910,26300,30200,22400,910,24.0,3510,26400,26300,26400,26300,100,26311,25100,,,250,743,2090,14690.0,910.0,24.0,12,21,-9,3000,15600,-12600,-,
16/04/2024,133481310,133451910,26600,30500,22700,813,21.0,3550,26100,26600,26600,26100,500,26288,25400,,,316,648,5187,15387.0,813.0,21.0,19,25,-6,6000,16200,-10200,-,
15/04/2024,133481310,133451910,26600,30500,22700,3710,99.0,3563,26800,26700,26900,26600,300,26638,25500,100.0,0.38,820,784,12690,25290.0,3710.0,99.0,20,37,-17,16400,29000,-12600,-,
12/04/2024,133481310,133451910,26600,30500,22700,1600,43.0,3577,26800,26800,26800,26500,300,26613,25600,200.0,0.75,318,677,5400,16000.0,1600.0,43.0,22,26,-4,7000,17600,-10600,-,
11/04/2024,133481310,133451910,26500,30400,22600,9703,258.0,3510,26500,26300,26700,26100,600,26564,25100,-200.0,-0.75,761,816,13897,15597.0,9703.0,258.0,31,31,-,23600,25300,-1700,-,
10/04/2024,133481310,133451910,26600,30500,22700,2300,61.0,3536,26500,26500,26500,26500,-,26500,25300,-100.0,-0.38,694,487,8800,12800.0,2300.0,61.0,16,31,-15,11100,15100,-4000,-,
09/04/2024,133481310,133451910,26300,30200,22400,1700,45.0,3536,26700,26500,26900,26500,400,26618,25300,200.0,0.76,643,836,13100,28400.0,1700.0,45.0,23,36,-13,14800,30100,-15300,-,
08/04/2024,133481310,133451910,26300,30200,22400,2022,53.0,3510,26300,26300,26300,26300,-,26300,25100,,,1406,500,21878,9478.0,2022.0,53.0,17,23,-6,23900,11500,12400,-,
05/04/2024,133481310,133451910,26300,30200,22400,300,8.0,3523,26000,26400,26400,26000,400,26267,25200,100.0,0.38,886,600,18300,11700.0,300.0,8.0,21,20,1,18600,12000,6600,-,
04/04/2024,133481310,133451910,26300,30200,22400,1700,45.0,3510,26300,26300,26300,26300,-,26300,25100,,,1306,461,21800,11200.0,1700.0,45.0,18,28,-10,23500,12900,10600,-,
03/04/2024,133481310,133451910,25800,29600,22000,15105,397.0,3550,26200,26600,26600,26000,600,26307,25400,800.0,3.1,1097,774,16695,18195.0,15105.0,397.0,29,43,-14,31800,33300,-1500,-,
02/04/2024,133481310,133451910,25400,29200,21600,2429,63.0,3456,25800,25900,25900,25800,100,25833,24700,500.0,1.97,807,460,20171,9071.0,2429.0,63.0,28,25,3,22600,11500,11100,-,
01/04/2024,133481310,133451910,25900,29700,22100,4500,114.0,3456,25800,25900,26000,25200,800,25433,24700,,,836,491,33100,12200.0,4500.0,114.0,45,34,11,37600,16700,20900,-,
29/03/2024,133481310,133451910,26000,29900,22100,1023,26.0,3443,26000,25800,26000,25800,200,25860,24700,-200.0,-0.77,242,408,3577,9577.0,1023.0,26.0,19,26,-7,4600,10600,-6000,-,
28/03/2024,133481310,133451910,26000,29900,22100,2200,57.0,3470,26000,26000,26000,26000,-,26000,24800,,,306,531,2700,11600.0,2200.0,57.0,16,26,-10,4900,13800,-8900,-,
27/03/2024,133481310,133451910,26400,30300,22500,2300,60.0,3470,26000,26000,26000,26000,-,26000,24800,-400.0,-1.52,252,554,4000,13200.0,2300.0,60.0,25,28,-3,6300,15500,-9200,-,
26/03/2024,133481310,133451910,26100,30000,22200,3500,92.0,3523,26300,26400,26400,26300,100,26351,25200,300.0,1.15,1389,617,22900,10700.0,3500.0,92.0,19,23,-4,26400,14200,12200,-,
25/03/2024,133481310,133451910,26000,29900,22100,1100,29.0,3470,26400,26000,26400,26000,400,26073,24800,,,686,371,14000,9300.0,1100.0,29.0,22,28,-6,15100,10400,4700,-,
