Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
24/05/2024,10000000,10000000,43700,50200,37200,22700,986,433,43500,43300,43500,43300,200,43437,43300,-400.0,-0.92,808,720,7200,17600,22700,986,37,56,-19,29900,40300,-10400,-,
23/05/2024,10000000,10000000,43800,50300,37300,26300,1149,437,43700,43700,43900,43500,400,43680,43700,-100.0,-0.23,778,679,5600,15100,26300,1149,41,61,-20,31900,41400,-9500,-,
22/05/2024,10000000,10000000,44000,50600,37400,22100,969,439,44000,43900,44200,43700,500,43836,43900,-100.0,-0.23,792,698,6400,18400,22100,969,36,58,-22,28500,40500,-12000,-,
21/05/2024,10000000,10000000,44300,50900,37700,20801,915,440,44200,44000,44200,43900,300,44008,44000,-300.0,-0.68,744,710,8199,21799,20801,915,39,60,-21,29000,42600,-13600,-,
20/05/2024,10000000,10000000,44600,51200,38000,23300,1033,443,44500,44300,44600,44200,400,44317,44300,-300.0,-0.67,786,565,9700,15700,23300,1033,42,69,-27,33000,39000,-6000,-,
17/05/2024,10000000,10000000,44700,51400,38000,21900,977,445,44600,44500,44700,44400,300,44613,44500,-200.0,-0.45,778,748,10000,21500,21900,977,41,58,-17,31900,43400,-11500,-,
16/05/2024,10000000,10000000,44800,51500,38100,21800,976,447,44700,44700,44800,44500,300,44748,44700,-100.0,-0.22,602,727,8300,18900,21800,976,50,56,-6,30100,40700,-10600,-,
15/05/2024,10000000,10000000,44900,51600,38200,22800,1023,449,44700,44900,44900,44700,200,44847,44900,,,728,680,8500,17300,22800,1023,43,59,-16,31300,40100,-8800,-,
14/05/2024,10000000,10000000,45000,51700,38300,23900,1072,449,44800,44900,45000,44700,300,44866,44900,-100.0,-0.22,929,581,8600,16200,23900,1072,35,69,-34,32500,40100,-7600,-,
13/05/2024,10000000,10000000,45300,52000,38600,21700,977,449,45200,44900,45200,44900,300,45001,44900,-400.0,-0.88,707,580,8700,13700,21700,977,43,61,-18,30400,35400,-5000,-,
10/05/2024,10000000,10000000,45800,52600,39000,22900,1038,453,45500,45300,45500,45200,300,45338,45300,-500.0,-1.09,661,583,9500,13800,22900,1038,49,63,-14,32400,36700,-4300,-,
09/05/2024,10000000,10000000,45800,52600,39000,24800,1135,457,45600,45700,45900,45500,400,45750,45700,-100.0,-0.22,714,597,11600,9800,24800,1135,51,58,-7,36400,34600,1800,-,
08/05/2024,10000000,10000000,45800,52600,39000,22600,1034,457,45900,45700,45900,45700,200,45756,45700,-100.0,-0.22,548,810,13600,9800,22600,1034,66,40,26,36200,32400,3800,-,
07/05/2024,10000000,10000000,45500,52300,38700,19300,883,457,45500,45700,45900,45500,400,45763,45700,200.0,0.44,533,795,11100,11700,19300,883,57,39,18,30400,31000,-600,-,
06/05/2024,10000000,10000000,45500,52300,38700,24900,1134,456,45500,45600,45600,45400,200,45533,45600,100.0,0.22,530,890,11700,9800,24900,1134,69,39,30,36600,34700,1900,-,
03/05/2024,10000000,10000000,45300,52000,38600,24900,1133,454,45400,45400,45600,45300,300,45484,45400,100.0,0.22,500,933,12100,12400,24900,1133,74,40,34,37000,37300,-300,-,
02/05/2024,10000000,10000000,45300,52000,38600,24600,1114,453,45200,45300,45400,44900,500,45298,45300,,,769,704,12300,9200,24600,1114,48,48,-,36900,33800,3100,-,
26/04/2024,10000000,10000000,45100,51800,38400,25200,1142,453,45400,45300,45400,45200,200,45334,45300,200.0,0.44,709,1008,15900,13100,25200,1142,58,38,20,41100,38300,2800,-,
25/04/2024,10000000,10000000,45200,51900,38500,20300,916,452,45000,45200,45200,45000,200,45142,45200,,,607,803,12500,11800,20300,916,54,40,14,32800,32100,700,-,
24/04/2024,10000000,10000000,45000,51700,38300,27600,1249,453,45100,45300,45400,45100,300,45244,45300,300.0,0.67,698,562,13600,8900,27600,1249,59,65,-6,41200,36500,4700,-,
23/04/2024,10000000,10000000,44500,51100,37900,26400,1187,450,44500,45000,45200,44500,700,44974,45000,500.0,1.12,649,959,13200,11000,26400,1187,61,39,22,39600,37400,2200,-,
22/04/2024,10000000,10000000,44300,50900,37700,25500,1134,445,44300,44500,44600,44200,400,44455,44500,200.0,0.45,688,778,9600,6400,25500,1134,51,41,10,35100,31900,3200,-,
19/04/2024,10000000,10000000,44400,51000,37800,25800,1143,442,44300,44200,44500,44100,400,44317,44200,-200.0,-0.45,736,807,11000,11300,25800,1143,50,46,4,36800,37100,-300,-,
17/04/2024,10000000,10000000,44300,50900,37700,24100,1069,443,44300,44300,44500,44200,300,44363,44300,,,702,909,11000,6800,24100,1069,50,34,16,35100,30900,4200,-,
16/04/2024,10000000,10000000,44500,51100,37900,27100,1200,442,44400,44200,44700,44100,600,44272,44200,-300.0,-0.67,694,884,8300,10900,27100,1200,51,43,8,35400,38000,-2600,-,
15/04/2024,10000000,10000000,44600,51200,38000,25300,1125,444,44600,44400,44600,44400,200,44474,44400,-200.0,-0.45,661,870,8400,12100,25300,1125,51,43,8,33700,37400,-3700,-,
12/04/2024,10000000,10000000,44400,51000,37800,26500,1183,447,44500,44700,44700,44500,200,44633,44700,300.0,0.68,681,987,12300,12000,26500,1183,57,39,18,38800,38500,300,-,
11/04/2024,10000000,10000000,44500,51100,37900,25200,1119,445,44600,44500,44600,44300,300,44421,44500,,,551,975,7300,9900,25200,1119,59,36,23,32500,35100,-2600,-,
10/04/2024,10000000,10000000,44300,50900,37700,21200,943,445,44400,44500,44600,44300,300,44459,44500,200.0,0.45,660,960,9800,12400,21200,943,47,35,12,31000,33600,-2600,-,
09/04/2024,10000000,10000000,44200,50800,37600,24600,1091,445,44300,44500,44600,44100,500,44349,44500,300.0,0.68,660,936,8400,11900,24600,1091,50,39,11,33000,36500,-3500,-,
08/04/2024,10000000,10000000,44500,51100,37900,26100,1155,442,44400,44200,44500,44000,500,44243,44200,-300.0,-0.67,688,800,9000,10700,26100,1155,51,46,5,35100,36800,-1700,-,
05/04/2024,10000000,10000000,44400,51000,37800,24400,1085,444,44700,44400,44700,44400,300,44466,44400,,,811,676,12100,12800,24400,1085,45,55,-10,36500,37200,-700,-,
04/04/2024,10000000,10000000,44500,51100,37900,27700,1231,444,44400,44400,44600,44300,300,44424,44400,-100.0,-0.22,638,807,7400,9400,27700,1231,55,46,9,35100,37100,-2000,-,
03/04/2024,10000000,10000000,44500,51100,37900,25800,1147,443,44500,44300,44700,44200,500,44475,44300,-200.0,-0.45,747,617,9300,10000,25800,1147,47,58,-11,35100,35800,-700,-,
02/04/2024,10000000,10000000,44600,51200,38000,25200,1121,444,44600,44400,44600,44400,200,44485,44400,-200.0,-0.45,757,679,8100,12800,25200,1121,44,56,-12,33300,38000,-4700,-,
01/04/2024,10000000,10000000,45000,51700,38300,26900,1199,446,44900,44600,44900,44500,400,44589,44600,-400.0,-0.89,771,500,7800,11600,26900,1199,45,77,-32,34700,38500,-3800,-,
29/03/2024,10000000,10000000,45000,51700,38300,29600,1331,448,45000,44800,45100,44800,300,44973,44800,-200.0,-0.44,763,736,10100,13100,29600,1331,52,58,-6,39700,42700,-3000,-,
28/03/2024,10000000,10000000,44900,51600,38200,23700,1067,450,44900,45000,45100,44900,200,45020,45000,100.0,0.22,663,771,8100,14100,23700,1067,48,49,-1,31800,37800,-6000,-,
27/03/2024,10000000,10000000,45000,51700,38300,27800,1249,450,45000,45000,45100,44700,400,44914,45000,,,636,809,9700,9400,27800,1249,59,46,13,37500,37200,300,-,
26/03/2024,10000000,10000000,44800,51500,38100,28900,1300,451,44700,45100,45200,44600,600,44998,45100,300.0,0.67,740,782,10300,10200,28900,1300,53,50,3,39200,39100,100,-,
25/03/2024,10000000,10000000,44800,51500,38100,26800,1201,446,44900,44600,45000,44600,400,44830,44600,-200.0,-0.45,702,753,9000,10100,26800,1201,51,49,2,35800,36900,-1100,-,
22/03/2024,10000000,10000000,44800,51500,38100,25200,1129,447,44800,44700,44900,44600,300,44806,44700,-100.0,-0.22,732,613,9200,13400,25200,1129,47,63,-16,34400,38600,-4200,-,
21/03/2024,10000000,10000000,44600,51200,38000,27600,1237,449,44700,44900,45000,44700,300,44831,44900,300.0,0.67,538,709,7400,10000,27600,1237,65,53,12,35000,37600,-2600,-,
20/03/2024,10000000,10000000,44600,51200,38000,28800,1285,448,44600,44800,44900,44300,600,44627,44800,200.0,0.45,598,623,9500,9200,28800,1285,64,61,3,38300,38000,300,-,
19/03/2024,10000000,10000000,44400,51000,37800,25900,1155,446,44600,44600,44700,44500,200,44580,44600,200.0,0.45,512,900,9400,11900,25900,1155,69,42,27,35300,37800,-2500,-,
18/03/2024,10000000,10000000,44600,51200,38000,24301,1080,444,44600,44400,44700,44300,400,44440,44400,-200.0,-0.45,814,568,9899,11499,24301,1080,42,63,-21,34200,35800,-1600,-,
15/03/2024,10000000,10000000,44800,51500,38100,25400,1133,445,44800,44500,44800,44400,400,44587,44500,-300.0,-0.67,688,700,10400,13100,25400,1133,52,55,-3,35800,38500,-2700,-,
14/03/2024,10000000,10000000,44800,51500,38100,28400,1272,447,44800,44700,45000,44600,400,44782,44700,-100.0,-0.22,595,637,9100,13000,28400,1272,63,65,-2,37500,41400,-3900,-,
13/03/2024,10000000,10000000,44700,51400,38000,33000,1478,449,44700,44900,45000,44500,500,44801,44900,200.0,0.45,541,774,10800,11900,33000,1478,81,58,23,43800,44900,-1100,-,
12/03/2024,10000000,10000000,45000,51700,38300,23100,1032,447,44800,44700,44800,44600,200,44672,44700,-300.0,-0.67,761,554,11900,15100,23100,1032,46,69,-23,35000,38200,-3200,-,
11/03/2024,10000000,10000000,45100,51800,38400,23600,1061,450,44800,45000,45100,44700,400,44958,45000,-100.0,-0.22,692,621,11700,14300,23600,1061,51,61,-10,35300,37900,-2600,-,
08/03/2024,10000000,10000000,45200,51900,38500,25100,1131,449,45200,44900,45300,44800,500,45067,44900,-300.0,-0.66,818,640,11700,16500,25100,1131,45,65,-20,36800,41600,-4800,-,
