Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/08/2024,76004301,76004301,4800,5200,4400,266242,1275,365,4800,4800,4800,4700,100,4788,4800,,,3466,4844,361158.0,649358.0,266242,1275,181,189,-8,627400,915600,-288200,-,
22/08/2024,76004301,76004301,4900,5300,4500,338842,1627,365,4900,4800,4900,4800,100,4801,4800,-100.0,-2.04,3012,4960,326758.0,648158.0,338842,1627,221,199,22,665600,987000,-321400,-,
21/08/2024,76004301,76004301,4900,5300,4500,189815,917,372,4800,4900,4900,4800,100,4814,4900,,,2594,5564,303085.0,767185.0,189815,917,190,172,18,492900,957000,-464100,-,
20/08/2024,76004301,76004301,4900,5300,4500,524500,2538,372,4800,4900,5000,4700,300,4835,4900,,,3111,4624,517700.0,585200.0,524500,2538,335,240,95,1042200,1109700,-67500,-,
19/08/2024,76004301,76004301,5000,5500,4500,312233,1513,372,5000,4900,5000,4800,200,4841,4900,-100.0,-2.0,3447,5112,435667.0,848167.0,312233,1513,217,227,-10,747900,1160400,-412500,-,
16/08/2024,76004301,76004301,4600,5000,4200,445975,2150,380,4600,5000,5000,4600,400,4813,5000,400.0,8.7,6121,2619,668125.0,295125.0,445975,2150,182,283,-101,1114100,741100,373000,-,
15/08/2024,76004301,76004301,4600,5000,4200,85000,390,350,4600,4600,4600,4500,100,4588,4600,,,2388,4829,213500.0,460700.0,85000,390,125,113,12,298500,545700,-247200,-,
14/08/2024,76004301,76004301,4700,5100,4300,82400,382,350,4700,4600,4700,4600,100,4657,4600,-100.0,-2.13,2601,4415,271400.0,526900.0,82400,382,136,138,-2,353800,609300,-255500,-,
13/08/2024,76004301,76004301,4700,5100,4300,136000,633,357,4600,4700,4700,4600,100,4643,4700,,,5007,4533,354700.0,448700.0,136000,633,98,129,-31,490700,584700,-94000,-,
12/08/2024,76004301,76004301,4600,5000,4200,165272,762,357,4600,4700,4700,4500,200,4588,4700,100.0,2.17,4983,5254,462528.0,501928.0,165272,762,126,127,-1,627800,667200,-39400,-,
09/08/2024,76004301,76004301,4600,5000,4200,135541,624,350,4600,4600,4700,4500,200,4608,4600,,,3403,3644,422559.0,392859.0,135541,624,164,145,19,558100,528400,29700,-,
08/08/2024,76004301,76004301,4700,5100,4300,184011,846,350,4600,4600,4700,4500,200,4595,4600,-100.0,-2.13,3328,4530,411689.0,513589.0,184011,846,179,154,25,595700,697600,-101900,-,
07/08/2024,76004301,76004301,4700,5100,4300,381309,1756,357,4700,4700,4700,4500,200,4592,4700,,,3498,5220,437291.0,474691.0,381309,1756,234,164,70,818600,856000,-37400,-,
06/08/2024,76004301,76004301,4600,5000,4200,383419,1750,357,4500,4700,4700,4400,300,4557,4700,100.0,2.17,2311,3253,453081.0,426481.0,383419,1750,362,249,113,836500,809900,26600,-,
05/08/2024,76004301,76004301,4800,5200,4400,437208,1985,350,4700,4600,4700,4500,200,4535,4600,-200.0,-4.17,3202,4144,344192.0,445492.0,437208,1985,244,213,31,781400,882700,-101300,-,
02/08/2024,76004301,76004301,4800,5200,4400,473770,2204,365,4800,4800,4800,4500,300,4641,4800,,,2832,4762,505930.0,516630.0,473770,2204,346,208,138,979700,990400,-10700,-,
01/08/2024,76004301,76004301,5100,5600,4600,861117,4131,365,5000,4800,5000,4600,400,4797,4800,-300.0,-5.88,2502,7808,342183.0,981683.0,861117,4131,481,236,245,1203300,1842800,-639500,-,
31/07/2024,76004301,76004301,5100,5600,4600,2197500,11188,388,5000,5100,5100,5000,100,5005,5100,,,4619,5720,467400.0,625900.0,197800,992,144,144,-,665200,823700,-158500,1999700,10196.0
30/07/2024,76004301,76004301,5000,5500,4500,363604,1802,388,5000,5100,5100,4900,200,4944,5100,100.0,2.0,3917,5712,447296.0,567496.0,363604,1802,207,163,44,810900,931100,-120200,-,
29/07/2024,76004301,76004301,5100,5600,4600,105242,527,380,5100,5000,5100,5000,100,5006,5000,-100.0,-1.96,5016,3698,637058.0,796958.0,105242,527,148,244,-96,742300,902200,-159900,-,
26/07/2024,76004301,76004301,5100,5600,4600,329701,1652,388,5000,5100,5100,4900,200,5000,5100,,,2996,9723,416299.0,1206499.0,329701,1652,249,158,91,746000,1536200,-790200,-,
25/07/2024,76004301,76004301,5100,5600,4600,119844,605,388,5000,5100,5100,5000,100,5026,5100,,,3099,4019,472156.0,981256.0,119844,605,191,274,-83,592000,1101100,-509100,-,
24/07/2024,76004301,76004301,5100,5600,4600,590010,2954,388,5100,5100,5100,4900,200,5004,5100,,,2986,7217,565390.0,781190.0,590010,2954,387,190,197,1155400,1371200,-215800,-,
23/07/2024,76004301,76004301,5100,5600,4600,316568,1603,388,5100,5100,5200,5000,200,5061,5100,,,3648,6913,591732.0,948432.0,316568,1603,249,183,66,908300,1265000,-356700,-,
22/07/2024,76004301,76004301,5300,5800,4800,413929,2116,388,5200,5100,5200,5000,200,5113,5100,-200.0,-3.77,2704,5885,502871.0,915971.0,413929,2116,339,226,113,916800,1329900,-413100,-,
19/07/2024,76004301,76004301,5300,5800,4800,629184,3257,403,5300,5300,5300,5100,200,5162,5300,,,3189,7121,706816.0,1022916.0,629184,3257,419,232,187,1336000,1652100,-316100,-,
18/07/2024,76004301,76004301,5300,5800,4800,262860,1377,403,5300,5300,5300,5200,100,5230,5300,,,3202,7849,358240.0,1024340.0,262860,1377,194,164,30,621100,1287200,-666100,-,
17/07/2024,76004301,76004301,5400,5900,4900,435828,2311,403,5400,5300,5500,5200,300,5303,5300,-100.0,-1.85,3282,5895,328872.0,1179372.0,435828,2311,233,274,-41,764700,1615200,-850500,-,
16/07/2024,76004301,76004301,5300,5800,4800,384391,2074,410,5300,5400,5500,5300,200,5397,5400,100.0,1.89,3416,4819,623309.0,935909.0,384391,2074,295,274,21,1007700,1320300,-312600,-,
15/07/2024,76004301,76004301,5400,5900,4900,162892,870,403,5400,5300,5400,5300,100,5343,5300,-100.0,-1.85,2726,5670,409508.0,931408.0,162892,870,210,193,17,572400,1094300,-521900,-,
12/07/2024,76004301,76004301,5400,5900,4900,696949,3799,410,5400,5400,5500,5300,200,5376,5400,,,3421,6096,434651.0,856951.0,276949,1489,208,186,22,711600,1133900,-422300,420000,2310.0
11/07/2024,76004301,76004301,5400,5900,4900,515180,2682,410,5400,5400,5500,5300,200,5402,5400,,,4341,6327,433720.0,1019220.0,265180,1432,161,203,-42,698900,1284400,-585500,250000,1250.0
10/07/2024,76004301,76004301,5500,6000,5000,206994,1120,410,5500,5400,5500,5300,200,5411,5400,-100.0,-1.82,3177,5698,409406.0,1086406.0,206994,1120,194,227,-33,616400,1293400,-677000,-,
09/07/2024,76004301,76004301,5300,5800,4800,919622,4922,418,5300,5500,5500,5200,300,5349,5500,200.0,3.77,4724,6544,818778.0,814578.0,919622,4922,368,265,103,1738400,1734200,4200,-,
08/07/2024,76004301,76004301,5300,5800,4800,255844,1356,403,5300,5300,5400,5200,200,5301,5300,,,4168,5100,627856.0,932356.0,255844,1356,212,233,-21,883700,1188200,-304500,-,
05/07/2024,76004301,76004301,5400,5900,4900,260781,1389,403,5300,5300,5400,5300,100,5334,5300,-100.0,-1.85,4390,4500,784019.0,801219.0,260781,1389,238,236,2,1044800,1062000,-17200,-,
04/07/2024,76004301,76004301,5400,5900,4900,316208,1687,410,5400,5400,5400,5300,100,5332,5400,,,3185,6656,483192.0,1234692.0,316208,1687,251,233,18,799400,1550900,-751500,-,
03/07/2024,76004301,76004301,5400,5900,4900,878525,4599,410,5400,5400,5400,5300,100,5341,5400,,,3277,4836,532075.0,826475.0,208525,1115,226,214,12,740600,1035000,-294400,670000,3484.0
02/07/2024,76004301,76004301,5300,5800,4800,220450,1172,410,5300,5400,5400,5300,100,5311,5400,100.0,1.89,3877,5275,756450.0,897850.0,220450,1172,252,212,40,976900,1118300,-141400,-,
01/07/2024,76004301,76004301,5300,5800,4800,985934,5154,403,5400,5300,5400,5200,200,5284,5300,,,3656,4669,649266.0,720566.0,315934,1670,264,222,42,965200,1036500,-71300,670000,3484.0
28/06/2024,76004301,76004301,5400,5900,4900,489144,2594,403,5400,5300,5400,5200,200,5304,5300,-100.0,-1.85,3330,4449,739556.0,992356.0,489144,2594,369,333,36,1228700,1481500,-252800,-,
27/06/2024,76004301,76004301,5400,5900,4900,463987,2500,410,5400,5400,5400,5300,100,5388,5400,,,4163,5665,618413.0,782413.0,463987,2500,260,220,40,1082400,1246400,-164000,-,
26/06/2024,76004301,76004301,5500,6000,5000,220904,1191,410,5400,5400,5500,5300,200,5389,5400,-100.0,-1.82,2668,5480,614196.0,1121796.0,220904,1191,313,245,68,835100,1342700,-507600,-,
25/06/2024,76004301,76004301,5400,5900,4900,237493,1285,418,5400,5500,5500,5400,100,5402,5500,100.0,1.85,3891,6436,634107.0,998207.0,237493,1285,224,192,32,871600,1235700,-364100,-,
24/06/2024,76004301,76004301,5500,6000,5000,762922,4136,410,5500,5400,5600,5300,300,5421,5400,-100.0,-1.82,2869,6073,419078.0,992278.0,762922,4136,412,289,123,1182000,1755200,-573200,-,
21/06/2024,76004301,76004301,5500,6000,5000,441770,2430,418,5500,5500,5600,5400,200,5500,5500,,,2769,5828,549630.0,1021030.0,441770,2430,358,251,107,991400,1462800,-471400,-,
20/06/2024,76004301,76004301,5500,6000,5000,595900,3275,418,5500,5500,5600,5400,200,5495,5500,,,3177,5451,525700.0,854000.0,595900,3275,353,266,87,1121600,1449900,-328300,-,
19/06/2024,76004301,76004301,5600,6100,5100,1071871,6173,418,5600,5500,5600,5400,200,5506,5500,-100.0,-1.79,3164,6618,639229.0,1304829.0,521871,2873,367,276,91,1161100,1826700,-665600,550000,3300.0
18/06/2024,76004301,76004301,5500,6000,5000,481637,2691,426,5600,5600,5700,5500,200,5587,5600,100.0,1.82,3196,4973,832063.0,900763.0,481637,2691,411,278,133,1313700,1382400,-68700,-,
17/06/2024,76004301,76004301,5600,6100,5100,1473407,8578,418,5700,5500,5700,5500,200,5590,5500,-100.0,-1.79,3855,5927,656493.0,1000693.0,623407,3478,332,274,58,1279900,1624100,-344200,850000,5100.0
14/06/2024,76004301,76004301,5800,6300,5300,689435,3936,426,5700,5600,5800,5600,200,5726,5600,-200.0,-3.45,3536,5005,435165.0,952065.0,689435,3936,318,328,-10,1124600,1641500,-516900,-,
13/06/2024,76004301,76004301,5900,6400,5400,2228404,13140,441,5900,5800,6000,5700,300,5834,5800,-100.0,-1.69,3836,6643,788896.0,1405196.0,1378404,8040,565,419,146,2167300,2783600,-616300,850000,5100.0
12/06/2024,76004301,76004301,5800,6300,5300,412879,2395,448,5900,5900,5900,5700,200,5783,5900,100.0,1.72,3030,4984,817421.0,853021.0,412879,2395,406,254,152,1230300,1265900,-35600,-,
11/06/2024,76004301,76004301,5800,6300,5300,839845,4876,441,5900,5800,6000,5700,300,5806,5800,,,2961,5097,516155.0,1147955.0,839845,4876,458,390,68,1356000,1987800,-631800,-,
10/06/2024,76004301,76004301,5700,6200,5200,1211008,7078,441,5700,5800,6000,5700,300,5833,5800,100.0,1.75,4480,4211,860092.0,906092.0,1111008,6478,440,479,-39,1971100,2017100,-46000,100000,600.0
07/06/2024,76004301,76004301,5800,6300,5300,741786,4321,433,5800,5700,5900,5700,200,5798,5700,-100.0,-1.72,4125,4945,855114.0,1015114.0,621786,3601,358,331,27,1476900,1636900,-160000,120000,720.0
06/06/2024,76004301,76004301,5900,6400,5400,1236336,7291,441,6000,5800,6000,5800,200,5904,5800,-100.0,-1.69,3140,5099,550064.0,1523564.0,536336,3161,346,404,-58,1086400,2059900,-973500,700000,4130.0
05/06/2024,76004301,76004301,5700,6200,5200,2066954,12184,448,5700,5900,6100,5700,400,5895,5900,200.0,3.51,4865,4078,847046.0,759146.0,2066954,12184,599,693,-94,2914000,2826100,87900,-,
04/06/2024,76004301,76004301,5800,6300,5300,774501,4428,433,5800,5700,5800,5600,200,5719,5700,-100.0,-1.72,3100,4876,573899.0,1541499.0,774501,4428,435,475,-40,1348400,2316000,-967600,-,
03/06/2024,76004301,76004301,5500,6000,5000,2336870,13119,441,5600,5800,5800,5500,300,5674,5800,300.0,5.45,5388,4280,1380830.0,990130.0,1436870,8169,523,567,-44,2817700,2427000,390700,900000,4950.0
31/05/2024,76004301,76004301,5600,6100,5100,296890,1656,418,5600,5500,5700,5500,200,5588,5500,-100.0,-1.79,3255,3431,975710.0,849010.0,296890,1656,391,334,57,1272600,1145900,126700,-,
30/05/2024,76004301,76004301,5500,6000,5000,972633,5393,426,5500,5600,5700,5400,300,5540,5600,100.0,1.82,3632,4168,985267.0,586367.0,972633,5393,539,374,165,1957900,1559000,398900,-,
29/05/2024,76004301,76004301,5600,6100,5100,1283412,7117,418,5600,5500,5700,5500,200,5548,5500,-100.0,-1.79,2974,4397,694188.0,796388.0,1283412,7117,665,473,192,1977600,2079800,-102200,-,
28/05/2024,76004301,76004301,5500,6000,5000,510060,2845,426,5600,5600,5700,5500,200,5577,5600,100.0,1.82,3842,2729,750140.0,715340.0,510060,2845,328,449,-121,1260200,1225400,34800,-,
27/05/2024,76004301,76004301,5500,6000,5000,442432,2427,418,5500,5500,5600,5400,200,5484,5500,,,3442,2941,930968.0,642868.0,442432,2427,399,369,30,1373400,1085300,288100,-,
24/05/2024,76004301,76004301,5600,6100,5100,1251975,6951,418,5600,5500,5700,5400,300,5554,5500,-100.0,-1.79,2687,4189,443825.0,893025.0,1251975,6951,631,512,119,1695800,2145000,-449200,-,
23/05/2024,76004301,76004301,5700,6200,5200,717661,4040,426,5800,5600,5800,5600,200,5633,5600,-100.0,-1.75,2439,3117,750439.0,790839.0,717661,4040,602,484,118,1468100,1508500,-40400,-,
22/05/2024,76004301,76004301,5800,6300,5300,1100158,6384,433,5800,5700,6000,5600,400,5809,5700,-100.0,-1.72,3816,3978,815642.0,1115542.0,1100158,6384,502,557,-55,1915800,2215700,-299900,-,
21/05/2024,76004301,76004301,5600,6100,5100,1161092,6633,441,5600,5800,5800,5600,200,5707,5800,200.0,3.57,3229,3020,1134608.0,765808.0,1161092,6633,711,638,73,2295700,1926900,368800,-,
20/05/2024,76004301,76004301,5500,6000,5000,972019,5445,426,5500,5600,5700,5500,200,5602,5600,100.0,1.82,3743,3208,914581.0,721781.0,972019,5445,504,528,-24,1886600,1693800,192800,-,
17/05/2024,76004301,76004301,5500,6000,5000,855357,4714,418,5500,5500,5600,5400,200,5513,5500,,,3076,2989,815143.0,1048943.0,855357,4714,543,637,-94,1670500,1904300,-233800,-,
16/05/2024,76004301,76004301,5500,6000,5000,669650,3719,418,5500,5500,5600,5500,100,5555,5500,,,2215,4149,564150.0,923450.0,669650,3719,557,384,173,1233800,1593100,-359300,-,
15/05/2024,76004301,76004301,5600,6100,5100,869110,4784,418,5600,5500,5600,5400,200,5505,5500,-100.0,-1.79,2795,4278,771290.0,949090.0,869110,4784,587,425,162,1640400,1818200,-177800,-,
14/05/2024,76004301,76004301,5600,6100,5100,1657638,9530,426,5600,5600,5800,5500,300,5607,5600,,,3222,3373,808162.0,969662.0,1057638,5930,579,601,-22,1865800,2027300,-161500,600000,3600.0
13/05/2024,76004301,76004301,5600,6100,5100,1069166,5978,426,5600,5600,5800,5500,300,5591,5600,,,3036,4508,804334.0,968634.0,1069166,5978,617,452,165,1873500,2037800,-164300,-,
10/05/2024,76004301,76004301,5300,5800,4800,1367268,7560,426,5400,5600,5700,5400,300,5527,5600,300.0,5.66,3188,4061,1115832.0,935332.0,1367268,7560,779,567,212,2483100,2302600,180500,-,
09/05/2024,76004301,76004301,5500,6000,5000,955464,5185,403,5500,5300,5600,5300,300,5435,5300,-200.0,-3.64,2786,4516,897536.0,991036.0,955464,5185,665,431,234,1853000,1946500,-93500,-,
08/05/2024,76004301,76004301,5600,6100,5100,1677962,9554,418,5800,5500,5800,5400,400,5567,5500,-100.0,-1.79,2496,2989,326838.0,1108238.0,1177962,6554,603,765,-162,1504800,2286200,-781400,500000,3000.0
07/05/2024,76004301,76004301,5100,5600,4600,2013909,11055,426,5100,5600,5600,5100,500,5489,5600,500.0,9.8,3314,4213,1807591.0,,2013909,11055,1153,478,675,3821500,2013600,1807900,-,
06/05/2024,76004301,76004301,5100,5600,4600,1083636,5482,388,5100,5100,5200,4900,300,5051,5100,,,3582,3429,1122964.0,589764.0,1083636,5482,616,488,128,2206600,1673400,533200,-,
03/05/2024,76004301,76004301,5100,5600,4600,597019,3004,388,5100,5100,5100,4900,200,5020,5100,,,3901,3082,1142681.0,749881.0,597019,3004,446,437,9,1739700,1346900,392800,-,
02/05/2024,76004301,76004301,5100,5600,4600,622958,3125,388,5100,5100,5100,4900,200,5005,5100,,,2771,2626,698642.0,660942.0,622958,3125,477,489,-12,1321600,1283900,37700,-,
26/04/2024,76004301,76004301,5200,5700,4700,722022,3681,388,5100,5100,5200,5000,200,5098,5100,-100.0,-1.92,3077,3829,656478.0,955078.0,722022,3681,448,438,10,1378500,1677100,-298600,-,
25/04/2024,76004301,76004301,5100,5600,4600,782905,3999,395,5100,5200,5200,5000,200,5094,5200,100.0,1.96,3758,4461,784095.0,814295.0,782905,3999,417,358,59,1567000,1597200,-30200,-,
24/04/2024,76004301,76004301,5000,5500,4500,1649790,8577,388,4900,5100,5200,4900,300,5060,5100,100.0,2.0,3058,4026,869310.0,761510.0,989790,5013,608,435,173,1859100,1751300,107800,660000,3564.0
23/04/2024,76004301,76004301,5100,5600,4600,850555,4263,380,5100,5000,5200,4900,300,5014,5000,-100.0,-1.96,2790,4485,552945.0,683345.0,850555,4263,503,342,161,1403500,1533900,-130400,-,
22/04/2024,76004301,76004301,5100,5600,4600,777371,3928,388,5000,5100,5200,5000,200,5049,5100,,,2926,3258,928729.0,529029.0,777371,3928,583,401,182,1706100,1306400,399700,-,
19/04/2024,76004301,76004301,5200,5700,4700,1262750,6287,388,5100,5100,5200,4900,300,4964,5100,-100.0,-1.92,3202,4675,722750.0,574550.0,1262750,6287,620,393,227,1985500,1837300,148200,-,
17/04/2024,76004301,76004301,5200,5700,4700,1065633,5453,395,5200,5200,5300,5000,300,5103,5200,,,3239,3126,751467.0,419267.0,1065633,5453,561,475,86,1817100,1484900,332200,-,
16/04/2024,76004301,76004301,5400,5900,4900,3798188,19163,395,5400,5200,5400,4900,500,5042,5200,-200.0,-3.7,4113,11532,569512.0,491712.0,3798188,19163,1062,372,690,4367700,4289900,77800,-,
15/04/2024,76004301,76004301,6000,6600,5400,2313662,12995,410,6000,5400,6000,5400,600,5622,5400,-600.0,-10.0,2790,5860,,1237538.0,2313662,12995,829,606,223,2313300,3551200,-1237900,-,
12/04/2024,76004301,76004301,6100,6700,5500,799922,4787,456,6100,6000,6100,5900,200,5981,6000,-100.0,-1.64,2869,4212,654478.0,859778.0,799922,4787,507,394,113,1454400,1659700,-205300,-,
11/04/2024,76004301,76004301,6100,6700,5500,713639,4277,464,6100,6100,6100,5900,200,5986,6100,,,3071,2890,806661.0,771761.0,713639,4277,495,514,-19,1520300,1485400,34900,-,
10/04/2024,76004301,76004301,6100,6700,5500,760631,4640,464,6100,6100,6200,6000,200,6071,6100,,,3204,3002,638269.0,763469.0,710631,4315,421,491,-70,1348900,1474100,-125200,50000,325.0
09/04/2024,76004301,76004301,6000,6600,5400,401429,2415,464,6000,6100,6100,5900,200,6003,6100,100.0,1.67,3429,2700,898171.0,489571.0,401429,2415,379,330,49,1299600,891000,408600,-,
08/04/2024,76004301,76004301,6200,6800,5600,1628086,9809,456,6200,6000,6200,5900,300,6026,6000,-200.0,-3.23,3260,2620,735614.0,370814.0,1628086,9809,725,763,-38,2363700,1998900,364800,-,
05/04/2024,76004301,76004301,6800,7400,6200,3134107,20062,471,6800,6200,6800,6200,600,6438,6200,-600.0,-8.82,2338,5111,,1373393.0,3134107,20062,1340,882,458,3133300,4507500,-1374200,-,
04/04/2024,76004301,76004301,7000,7700,6300,2589406,17553,517,6900,6800,7000,6600,400,6769,6800,-200.0,-2.86,3497,4477,622994.0,1266694.0,2489406,16853,890,839,51,3112400,3756100,-643700,100000,700.0
03/04/2024,76004301,76004301,7100,7800,6400,725041,5076,532,7000,7000,7100,6900,200,7001,7000,-100.0,-1.41,3186,4438,657559.0,1453959.0,725041,5076,434,491,-57,1382600,2179000,-796400,-,
02/04/2024,76004301,76004301,7000,7700,6300,1263259,8798,540,7000,7100,7100,6900,200,6955,7100,100.0,1.43,3508,5162,838041.0,1018441.0,1263259,8798,599,442,157,2101300,2281700,-180400,-,
01/04/2024,76004301,76004301,7200,7900,6500,978243,6889,532,7200,7000,7200,6900,300,7047,7000,-200.0,-2.78,2884,3849,584957.0,1042357.0,978243,6889,542,525,17,1563200,2020600,-457400,-,
29/03/2024,76004301,76004301,7300,8000,6600,660825,4752,547,7200,7200,7300,7100,200,7191,7200,-100.0,-1.37,2738,4904,426175.0,1619375.0,660825,4752,397,465,-68,1087000,2280200,-1193200,-,
28/03/2024,76004301,76004301,7200,7900,6500,706644,5094,555,7200,7300,7300,7100,200,7200,7300,100.0,1.39,3610,4214,878156.0,1274056.0,706644,5094,439,470,-31,1584800,1980700,-395900,-,
27/03/2024,76004301,76004301,7200,7900,6500,755650,5440,547,7200,7200,7300,7100,200,7198,7200,,,4308,4530,1036350.0,1255850.0,755650,5440,416,444,-28,1792000,2011500,-219500,-,
26/03/2024,76004301,76004301,7100,7800,6400,1230949,8788,547,7100,7200,7300,7000,300,7136,7200,100.0,1.41,4102,4980,1320551.0,780851.0,1230949,8788,622,404,218,2551500,2011800,539700,-,
25/03/2024,76004301,76004301,7300,8000,6600,1258321,9026,540,7300,7100,7300,7100,200,7180,7100,-200.0,-2.74,3740,5182,806379.0,1534979.0,1258321,9026,552,539,13,2064700,2793300,-728600,-,
