Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,678000000,678000000,8900,10200,7600,536256,4691,5831,8900,8600,9000,8600,400,8748,8600,-300.0,-3.37,1431,2989,192144,659344.0,536256,4691,509,400,109,728400,1195600,-467200,-,
13/09/2024,678000000,678000000,9000,10300,7700,305935,2737,6034,9000,8900,9100,8900,200,8947,8900,-100.0,-1.11,1385,2510,250965,509765.0,305935,2737,402,325,77,556900,815700,-258800,-,
12/09/2024,678000000,678000000,9100,10400,7800,546508,4922,6102,9200,9000,9300,8900,400,9006,9000,-100.0,-1.1,1297,4517,237092,916892.0,546508,4922,604,324,280,783600,1463400,-679800,-,
11/09/2024,678000000,678000000,9200,10500,7900,344634,3143,6238,9200,9200,9300,9000,300,9121,9200,,,2043,2827,415266,709666.0,344634,3143,372,373,-1,759900,1054300,-294400,-,
10/09/2024,678000000,678000000,9400,10800,8000,375220,3449,6238,9400,9200,9400,9100,300,9192,9200,-200.0,-2.13,1755,3157,268780,957080.0,375220,3449,367,422,-55,644000,1332300,-688300,-,
09/09/2024,678000000,678000000,9000,10300,7700,563400,5279,6373,9200,9400,9500,9100,400,9370,9400,400.0,4.44,1902,2561,393300,1011400.0,563400,5279,503,615,-112,956700,1574800,-618100,-,
06/09/2024,678000000,678000000,9200,10500,7900,676552,6120,6305,9200,9300,9300,8900,400,9046,9300,100.0,1.09,1735,2524,477148,388448.0,676552,6120,665,422,243,1153700,1065000,88700,-,
05/09/2024,678000000,678000000,9400,10800,8000,840351,7744,6170,9300,9100,9500,9000,500,9215,9100,-300.0,-3.19,1742,2872,389349,655849.0,840351,7744,706,521,185,1229700,1496200,-266500,-,
04/09/2024,678000000,678000000,9600,11000,8200,606805,5703,6373,9600,9400,9700,9300,400,9399,9400,-200.0,-2.08,1760,2288,471795,374595.0,606805,5703,613,429,184,1078600,981400,97200,-,
30/08/2024,678000000,678000000,9800,11200,8400,568821,5468,6577,9800,9700,9800,9500,300,9614,9700,-100.0,-1.02,1558,2890,456579,847279.0,568821,5468,658,490,168,1025400,1416100,-390700,-,
29/08/2024,678000000,678000000,9900,11300,8500,300190,2931,6644,9900,9800,9900,9700,200,9764,9800,-100.0,-1.01,1524,2679,339910,940010.0,300190,2931,420,463,-43,640100,1240200,-600100,-,
28/08/2024,678000000,678000000,9800,11200,8400,764630,7532,6712,9900,9900,10000,9700,300,9850,9900,100.0,1.02,1829,2494,343670,1078070.0,764630,7532,606,739,-133,1108300,1842700,-734400,-,
27/08/2024,678000000,678000000,10000,11500,8500,530087,5192,6712,9800,9900,10000,9700,300,9795,9900,-100.0,-1.0,2206,2227,464913,937813.0,530087,5192,451,659,-208,995000,1467900,-472900,-,
26/08/2024,678000000,678000000,9600,11000,8200,1032426,10278,6644,9800,9800,10200,9700,500,9955,9800,200.0,2.08,1909,2664,542874,1383974.0,1032426,10278,825,907,-82,1575300,2416400,-841100,-,
23/08/2024,678000000,678000000,9800,11200,8400,1280676,12339,6712,9800,9900,9900,9400,500,9635,9900,100.0,1.02,1791,2895,551424,522624.0,1280676,12339,1023,623,400,1832100,1803300,28800,-,
22/08/2024,678000000,678000000,10000,11500,8500,593710,5802,6644,10000,9800,10000,9700,300,9773,9800,-200.0,-2.0,1604,2746,589790,974290.0,593710,5802,738,571,167,1183500,1568000,-384500,-,
21/08/2024,678000000,678000000,9800,11200,8400,1138602,11332,6712,9900,9900,10200,9800,400,9952,9900,100.0,1.02,1890,2625,422398,1176798.0,1138602,11332,826,882,-56,1561000,2315400,-754400,-,
20/08/2024,678000000,678000000,9900,11300,8500,931539,9097,6644,10000,9800,10100,9600,500,9766,9800,-100.0,-1.01,1802,2676,532061,927961.0,931539,9097,812,695,117,1463600,1859500,-395900,-,
19/08/2024,678000000,678000000,9300,10600,8000,1519038,15068,6780,9600,10000,10200,9600,600,9919,10000,700.0,7.53,2216,2268,530462,839862.0,1519038,15068,925,1040,-115,2049500,2358900,-309400,-,
16/08/2024,678000000,678000000,9100,10400,7800,1271126,11864,6509,9200,9600,9600,9000,600,9333,9600,500.0,5.49,2027,2615,427174,491474.0,1271126,11864,838,674,164,1698300,1762600,-64300,-,
15/08/2024,678000000,678000000,9500,10900,8100,959757,8718,6170,9300,9100,9400,9000,400,9083,9100,-400.0,-4.21,1818,4085,663443,706743.0,959757,8718,893,408,485,1623200,1666500,-43300,-,
14/08/2024,678000000,678000000,9600,11000,8200,712080,6731,6305,9600,9300,9700,9300,400,9453,9300,-300.0,-3.13,1852,2921,298920,646220.0,712080,6731,546,465,81,1011000,1358300,-347300,-,
13/08/2024,678000000,678000000,9700,11100,8300,620087,5940,6441,9700,9500,9800,9400,400,9579,9500,-200.0,-2.06,1892,2570,371213,667513.0,620087,5940,524,501,23,991300,1287600,-296300,-,
12/08/2024,678000000,678000000,9300,10600,8000,839335,8112,6577,9400,9700,9800,9400,400,9665,9700,400.0,4.3,2576,2426,448665,1011865.0,839335,8112,500,763,-263,1288000,1851200,-563200,-,
09/08/2024,678000000,678000000,9200,10500,7900,706410,6578,6373,9200,9400,9500,9100,400,9311,9400,200.0,2.17,2489,2475,660290,392690.0,706410,6578,549,444,105,1366700,1099100,267600,-,
08/08/2024,678000000,678000000,9300,10600,8000,779076,7151,6238,9400,9200,9400,8900,500,9178,9200,-100.0,-1.08,1522,3050,356524,511024.0,779076,7151,746,423,323,1135600,1290100,-154500,-,
07/08/2024,678000000,678000000,9500,10900,8100,513893,4800,6373,9500,9400,9700,9100,600,9341,9400,-100.0,-1.05,1710,2436,619807,570107.0,513893,4800,663,445,218,1133700,1084000,49700,-,
06/08/2024,678000000,678000000,9400,10800,8000,738110,7003,6441,9200,9500,9700,9200,500,9488,9500,100.0,1.06,1815,2408,379690,653890.0,738110,7003,616,578,38,1117800,1392000,-274200,-,
05/08/2024,678000000,678000000,9500,10900,8100,988458,9265,6238,9700,9200,9800,9000,800,9373,9200,-300.0,-3.16,1595,2374,398842,754242.0,988458,9265,870,734,136,1387300,1742700,-355400,-,
02/08/2024,678000000,678000000,8900,10200,7600,1492998,14211,6712,9000,9900,10100,8500,1600,9519,9900,1000.0,11.24,2337,1736,811102,302102.0,1492998,14211,986,1034,-48,2304100,1795100,509000,-,
01/08/2024,678000000,678000000,9400,10800,8000,911361,8108,6102,9300,9000,9400,8500,900,8896,9000,-400.0,-4.26,1389,2326,545539,410039.0,911361,8108,1049,568,481,1456900,1321400,135500,-,
31/07/2024,678000000,678000000,10000,11500,8500,1601172,15091,6305,10000,9300,10000,9000,1000,9425,9300,-700.0,-7.0,1827,2942,442728,629128.0,1601172,15091,1119,758,361,2043900,2230300,-186400,-,
30/07/2024,678000000,678000000,9700,11100,8300,1358981,13656,6644,10200,9800,10500,9700,800,10048,9800,100.0,1.03,1588,2450,384119,873319.0,1358981,13656,1098,911,187,1743100,2232300,-489200,-,
29/07/2024,678000000,678000000,9000,10300,7700,1314161,12791,6780,9100,10000,10100,9100,1000,9734,10000,1000.0,11.11,2482,1706,651739,224439.0,1314161,12791,792,902,-110,1965900,1538600,427300,-,
26/07/2024,678000000,678000000,9100,10400,7800,885995,7984,6102,9100,9000,9200,8900,300,9011,9000,-100.0,-1.1,1593,2281,418905,295605.0,885995,7984,819,518,301,1304900,1181600,123300,-,
25/07/2024,678000000,678000000,8800,10100,7500,610498,5565,6102,9200,9000,9300,9000,300,9116,9000,200.0,2.27,1705,2285,526402,486202.0,610498,5565,667,480,187,1136900,1096700,40200,-,
24/07/2024,678000000,678000000,8900,10200,7600,1137718,9987,6305,8300,9300,9500,8100,1400,8778,9300,400.0,4.49,1369,1854,528282,293882.0,1137718,9987,1217,772,445,1666000,1431600,234400,-,
23/07/2024,678000000,678000000,9600,11000,8200,1565217,13896,5763,9300,8500,9500,8400,1100,8878,8500,-1100.0,-11.46,1426,2743,253383,371583.0,1565217,13896,1275,706,569,1818600,1936800,-118200,-,
22/07/2024,678000000,678000000,10600,12100,9100,1983550,19065,6305,10500,9300,10700,9200,1500,9612,9300,-1300.0,-12.26,1399,3094,251750,602850.0,1983550,19065,1598,836,762,2235300,2586400,-351100,-,
19/07/2024,678000000,678000000,10400,11900,8900,911501,9666,7119,11000,10500,11000,10400,600,10604,10500,100.0,0.96,1661,2587,500699,529399.0,911501,9666,850,557,293,1412200,1440900,-28700,-,
18/07/2024,678000000,678000000,10600,12100,9100,1519117,15813,7322,10300,10800,11100,10000,1100,10410,10800,200.0,1.89,1566,2776,554683,284983.0,1519117,15813,1324,650,674,2073800,1804100,269700,-,
17/07/2024,678000000,678000000,11800,13500,10100,3158533,33532,6983,11300,10300,11600,10100,1500,10616,10300,-1500.0,-12.71,1531,3841,17367,770367.0,3158533,33532,2074,1023,1051,3175900,3928900,-753000,-,
16/07/2024,678000000,678000000,11900,13600,10200,2177538,25727,7661,12100,11300,12400,11100,1300,11814,11300,-600.0,-5.04,1854,3194,193962,1341862.0,2177538,25727,1279,1102,177,2371500,3519400,-1147900,-,
15/07/2024,678000000,678000000,11600,13300,9900,1142971,13629,8204,11600,12100,12200,11600,600,11924,12100,500.0,4.31,2527,2236,441529,587429.0,1142971,13629,627,774,-147,1584500,1730400,-145900,-,
12/07/2024,678000000,678000000,11700,13400,10000,893425,10336,7865,11700,11600,12000,11400,600,11569,11600,-100.0,-0.85,1436,2288,509575,712675.0,893425,10336,977,702,275,1403000,1606100,-203100,-,
11/07/2024,678000000,678000000,12000,13800,10200,1065954,12473,7865,12000,11600,12200,11500,700,11701,11600,-400.0,-3.33,1567,3266,315846,1621946.0,1065954,12473,882,823,59,1381800,2687900,-1306100,-,
10/07/2024,678000000,678000000,11300,12900,9700,2005415,24014,8068,11700,11900,12500,11500,1000,11974,11900,600.0,5.31,1752,1995,352885,893785.0,2005415,24014,1346,1453,-107,2358300,2899200,-540900,-,
09/07/2024,678000000,678000000,10700,12300,9100,1809291,20525,7933,11000,11700,11900,10800,1100,11344,11700,1000.0,9.35,2204,1959,348409,629409.0,1809291,20525,979,1245,-266,2157700,2438700,-281000,-,
08/07/2024,678000000,678000000,10900,12500,9300,1757712,18836,7458,10800,11000,11100,10400,700,10716,11000,100.0,0.92,1879,2786,608188,431688.0,1757712,18836,1259,786,473,2365900,2189400,176500,-,
05/07/2024,678000000,678000000,10200,11700,8700,2825221,30742,7322,10600,10800,11500,10200,1300,10881,10800,600.0,5.88,1769,2564,463879,1320279.0,2825221,30742,1859,1617,242,3289100,4145500,-856400,-,
04/07/2024,678000000,678000000,9100,10400,7800,2826451,28944,7051,9500,10400,10400,9400,1000,10241,10400,1300.0,14.29,2672,2792,1317149,,2826451,28944,1551,1012,539,4143600,2825400,1318200,-,
03/07/2024,678000000,678000000,8300,9500,7100,2699735,24580,6441,8400,9500,9500,8400,1100,9105,9500,1200.0,14.46,4008,2659,787365,,2699735,24580,870,1015,-145,3487100,2699200,787900,-,
02/07/2024,678000000,678000000,8100,9300,6900,714987,5904,5695,8400,8400,8500,8100,400,8257,8400,300.0,3.7,2423,3144,515813,470113.0,714987,5904,508,377,131,1230800,1185100,45700,-,
01/07/2024,678000000,678000000,8400,9600,7200,700138,5676,5560,8500,8200,8500,7900,600,8107,8200,-200.0,-2.38,2315,2423,579862,392462.0,700138,5676,553,451,102,1280000,1092600,187400,-,
28/06/2024,678000000,678000000,9000,10300,7700,1930053,16182,5627,9000,8300,9200,7900,1300,8384,8300,-700.0,-7.78,2160,3988,363447,722047.0,1930053,16182,1062,665,397,2293500,2652100,-358600,-,
27/06/2024,678000000,678000000,9200,10500,7900,780909,7023,6034,9300,8900,9500,8800,700,8994,8900,-300.0,-3.26,1572,2739,300491,912091.0,780909,7023,688,618,70,1081400,1693000,-611600,-,
26/06/2024,678000000,678000000,8800,10100,7500,2174657,20008,6373,8900,9400,9700,8600,1100,9201,9400,600.0,6.82,2969,3180,655143,833443.0,2174657,20008,953,946,7,2829800,3008100,-178300,-,
25/06/2024,678000000,678000000,9300,10600,8000,1771199,15624,6102,9400,9000,9400,8400,1000,8821,9000,-300.0,-3.23,2491,3042,538101,741801.0,1771199,15624,927,826,101,2309300,2513000,-203700,-,
24/06/2024,678000000,678000000,8800,10100,7500,3593422,33441,6305,10000,9300,10000,8700,1300,9306,9300,500.0,5.68,2213,2406,353678,855078.0,3593422,33441,1784,1849,-65,3947100,4448500,-501400,-,
21/06/2024,678000000,678000000,7700,8800,6600,1569781,13769,5966,8200,8800,8800,8100,700,8772,8800,1100.0,14.29,3779,3030,2783719,,1569781,13769,1152,518,634,4353500,1569500,2784000,-,
20/06/2024,678000000,678000000,7400,8500,6300,3076951,23790,5560,7500,8200,8300,7400,900,7732,8200,800.0,10.81,4510,3477,1297449,319949.0,3076951,23790,970,977,-7,4374400,3396900,977500,-,
19/06/2024,678000000,678000000,7400,8500,6300,670416,4928,5085,7400,7500,7500,7200,300,7350,7500,100.0,1.35,2911,3230,686284,1132184.0,670416,4928,466,558,-92,1356700,1802600,-445900,-,
18/06/2024,678000000,678000000,7400,8500,6300,633086,4661,5017,7400,7400,7600,7200,400,7362,7400,,,2776,3348,602314,1098014.0,633086,4661,445,517,-72,1235400,1731100,-495700,-,
17/06/2024,678000000,678000000,7200,8200,6200,959352,7059,4949,7200,7300,7600,7000,600,7358,7300,100.0,1.39,2303,2870,523748,1038148.0,959352,7059,644,696,-52,1483100,1997500,-514400,-,
14/06/2024,678000000,678000000,7400,8500,6300,1391214,10051,4746,7400,7000,7600,6900,700,7225,7000,-400.0,-5.41,2254,4131,199786,798186.0,1391214,10051,706,530,176,1591000,2189400,-598400,-,
13/06/2024,678000000,678000000,7600,8700,6500,965750,7143,5017,7600,7400,7700,7300,400,7396,7400,-200.0,-2.63,2297,3545,260850,955550.0,965750,7143,534,542,-8,1226600,1921300,-694700,-,
12/06/2024,678000000,678000000,7600,8700,6500,866822,6579,5221,7600,7700,7700,7400,300,7590,7700,100.0,1.32,3656,3007,639478,1063578.0,866822,6579,412,642,-230,1506300,1930400,-424100,-,
11/06/2024,678000000,678000000,7200,8200,6200,2219968,16811,5153,7300,7600,7800,7300,500,7573,7600,400.0,5.56,2845,2899,690532,1201232.0,2219968,16811,1023,1180,-157,2910500,3421200,-510700,-,
10/06/2024,678000000,678000000,7000,8000,6000,1280881,9192,4949,7100,7300,7300,7000,300,7176,7300,300.0,4.29,3602,3194,599319,874919.0,1280881,9192,522,675,-153,1880200,2155800,-275600,-,
07/06/2024,678000000,678000000,6900,7900,5900,587587,4086,4814,7000,7100,7100,6800,300,6954,7100,200.0,2.9,3028,3565,938713,813513.0,587587,4086,504,393,111,1526300,1401100,125200,-,
06/06/2024,678000000,678000000,7100,8100,6100,1300756,9014,4746,7000,7000,7300,6700,600,6930,7000,-100.0,-1.41,3135,4118,505044,1182444.0,1300756,9014,576,603,-27,1805800,2483200,-677400,-,
05/06/2024,678000000,678000000,7000,8000,6000,482058,3406,4746,6900,7000,7200,6900,300,7065,7000,,,3214,2964,559342,1080042.0,482058,3406,324,527,-203,1041400,1562100,-520700,-,
04/06/2024,678000000,678000000,6800,7800,5800,1556692,10950,4814,6800,7100,7300,6700,600,7034,7100,300.0,4.41,3143,3289,734808,1107208.0,1556692,10950,729,810,-81,2291500,2663900,-372400,-,
03/06/2024,678000000,678000000,6700,7700,5700,569987,3855,4610,6800,6800,6900,6700,200,6764,6800,100.0,1.49,3993,3530,603913,947813.0,569987,3855,294,430,-136,1173900,1517800,-343900,-,
31/05/2024,678000000,678000000,6700,7700,5700,406887,2728,4543,6800,6700,6900,6600,300,6704,6700,,,4333,3801,637413,987913.0,406887,2728,241,367,-126,1044300,1394800,-350500,-,
30/05/2024,678000000,678000000,6600,7500,5700,869498,5866,4610,6700,6800,6900,6600,300,6747,6800,200.0,3.03,4382,3486,563302,970902.0,869498,5866,327,528,-201,1432800,1840400,-407600,-,
29/05/2024,678000000,678000000,6500,7400,5600,1323869,8783,4543,6600,6700,6800,6400,400,6634,6700,200.0,3.08,4141,4493,693031,837231.0,1323869,8783,487,481,6,2016900,2161100,-144200,-,
28/05/2024,678000000,678000000,6500,7400,5600,416299,2709,4407,6600,6500,6600,6400,200,6508,6500,,,3030,4486,450401,974401.0,416299,2709,286,310,-24,866700,1390700,-524000,-,
27/05/2024,678000000,678000000,6700,7700,5700,574239,3742,4475,6700,6600,6700,6400,300,6517,6600,-100.0,-1.49,3560,4277,383461,1004061.0,574239,3742,269,369,-100,957700,1578300,-620600,-,
24/05/2024,678000000,678000000,6500,7400,5600,1010161,6754,4543,6700,6700,6900,6500,400,6686,6700,200.0,3.08,2404,3710,449339,1345639.0,1010161,6754,607,635,-28,1459500,2355800,-896300,-,
23/05/2024,678000000,678000000,6100,7000,5200,2033211,13198,4543,6100,6700,6700,6100,600,6491,6700,600.0,9.84,4330,3622,811389,759189.0,2033211,13198,657,771,-114,2844600,2792400,52200,-,
22/05/2024,678000000,678000000,6000,6900,5100,419511,2577,4204,6000,6200,6300,6000,300,6142,6200,200.0,3.33,3911,3302,655989,808689.0,419511,2577,275,372,-97,1075500,1228200,-152700,-,
21/05/2024,678000000,678000000,6100,7000,5200,239182,1440,4136,6100,6100,6100,5900,200,6019,6100,,,2352,4444,247618,729518.0,239182,1440,207,218,-11,486800,968700,-481900,-,
20/05/2024,678000000,678000000,6000,6900,5100,255318,1549,4068,6100,6000,6200,6000,200,6066,6000,,,2682,4216,256982,811282.0,255318,1549,191,253,-62,512300,1066600,-554300,-,
17/05/2024,678000000,678000000,6100,7000,5200,130396,784,4136,6100,6100,6100,6000,100,6016,6100,,,1795,4440,214304,748704.0,130396,784,192,198,-6,344700,879100,-534400,-,
16/05/2024,678000000,678000000,6100,7000,5200,173843,1057,4068,6200,6000,6200,6000,200,6078,6000,-100.0,-1.64,3059,4073,300357,799657.0,173843,1057,155,239,-84,474200,973500,-499300,-,
15/05/2024,678000000,678000000,6000,6900,5100,203502,1233,4136,6100,6100,6200,6000,200,6060,6100,100.0,1.67,2140,2993,205198,613698.0,203502,1233,191,273,-82,408700,817200,-408500,-,
14/05/2024,678000000,678000000,6000,6900,5100,143199,860,4068,6000,6000,6100,5900,200,6005,6000,,,1695,4325,187401,674201.0,143199,860,195,189,6,330600,817400,-486800,-,
13/05/2024,678000000,678000000,6000,6900,5100,201372,1206,4068,6000,6000,6100,5900,200,5991,6000,,,1950,4297,227528,731028.0,201372,1206,220,217,3,428900,932400,-503500,-,
10/05/2024,678000000,678000000,6300,7200,5400,299273,1802,4068,6200,6000,6200,5900,300,6022,6000,-300.0,-4.76,2113,3807,362227,839127.0,299273,1802,313,299,14,661500,1138400,-476900,-,
09/05/2024,678000000,678000000,6100,7000,5200,230067,1443,4204,6300,6200,6400,6100,300,6274,6200,100.0,1.64,2255,3061,358533,1089433.0,230067,1443,261,431,-170,588600,1319500,-730900,-,
08/05/2024,678000000,678000000,5700,6500,4900,763255,4623,4271,5800,6300,6300,5600,700,6057,6300,600.0,10.53,2481,3236,336045,524845.0,763255,4623,443,398,45,1099300,1288100,-188800,-,
07/05/2024,678000000,678000000,5700,6500,4900,56191,321,3932,5700,5800,5800,5700,100,5705,5800,100.0,1.75,1792,4843,194709,491109.0,56191,321,140,113,27,250900,547300,-296400,-,
06/05/2024,678000000,678000000,5700,6500,4900,125506,714,3865,5600,5700,5800,5600,200,5688,5700,,,1892,3784,165794,328594.0,125506,714,154,120,34,291300,454100,-162800,-,
03/05/2024,678000000,678000000,5600,6400,4800,30760,174,3865,5700,5700,5700,5600,100,5654,5700,100.0,1.79,1955,3733,170640,417140.0,30760,174,103,120,-17,201400,447900,-246500,-,
02/05/2024,678000000,678000000,5600,6400,4800,53770,300,3797,5600,5600,5700,5500,200,5579,5600,,,1799,3818,133330,389130.0,53770,300,104,116,-12,187100,442900,-255800,-,
26/04/2024,678000000,678000000,5600,6400,4800,84575,471,3797,5600,5600,5600,5500,100,5571,5600,,,1636,5372,137925,490225.0,84575,471,136,107,29,222500,574800,-352300,-,
25/04/2024,678000000,678000000,5600,6400,4800,39060,219,3865,5700,5700,5700,5600,100,5609,5700,100.0,1.79,1969,4893,136140,577440.0,39060,219,89,126,-37,175200,616500,-441300,-,
24/04/2024,678000000,678000000,5600,6400,4800,45500,255,3865,5600,5700,5700,5600,100,5605,5700,100.0,1.79,1480,4665,164600,495600.0,45500,255,142,116,26,210100,541100,-331000,-,
23/04/2024,678000000,678000000,5700,6500,4900,72493,406,3797,5700,5600,5700,5500,200,5607,5600,-100.0,-1.75,1266,5162,100907,474707.0,72493,406,137,106,31,173400,547200,-373800,-,
22/04/2024,678000000,678000000,5600,6400,4800,27710,157,3865,5600,5700,5700,5600,100,5677,5700,100.0,1.79,1564,4075,122390,396090.0,27710,157,96,104,-8,150100,423800,-273700,-,
19/04/2024,678000000,678000000,5700,6500,4900,106256,597,3797,5700,5600,5700,5500,200,5623,5600,-100.0,-1.75,1237,3563,118844,563544.0,106256,597,182,188,-6,225100,669800,-444700,-,
17/04/2024,678000000,678000000,5800,6600,5000,135050,776,3865,5800,5700,5900,5700,200,5748,5700,-100.0,-1.72,1667,4269,95050,586350.0,135050,776,138,169,-31,230100,721400,-491300,-,
16/04/2024,678000000,678000000,6000,6900,5100,251910,1456,4000,5900,5900,5900,5700,200,5781,5900,-100.0,-1.67,1882,4445,133890,432590.0,251910,1456,205,154,51,385800,684500,-298700,-,
15/04/2024,678000000,678000000,6100,7000,5200,217419,1297,4000,6100,5900,6100,5800,300,5967,5900,-200.0,-3.28,1776,5050,95081,641081.0,217419,1297,176,170,6,312500,858500,-546000,-,
12/04/2024,678000000,678000000,6100,7000,5200,94558,573,4136,6100,6100,6200,6000,200,6058,6100,,,2686,3781,332442,733442.0,94558,573,159,219,-60,427000,828000,-401000,-,
11/04/2024,678000000,678000000,6100,7000,5200,137827,840,4204,6100,6200,6200,6000,200,6092,6200,100.0,1.64,3069,3668,340973,551773.0,137827,840,156,188,-32,478800,689600,-210800,-,
10/04/2024,678000000,678000000,6100,7000,5200,136718,834,4136,6100,6100,6200,6000,200,6102,6100,,,3367,4347,257182,663082.0,136718,834,117,184,-67,393900,799800,-405900,-,
09/04/2024,678000000,678000000,6100,7000,5200,114110,693,4204,6100,6200,6200,6000,200,6075,6200,100.0,1.64,3675,4542,466490,567190.0,114110,693,158,150,8,580600,681300,-100700,-,
08/04/2024,678000000,678000000,6100,7000,5200,73950,448,4136,6100,6100,6100,6000,100,6053,6100,,,2141,4216,330750,706050.0,73950,448,189,185,4,404700,780000,-375300,-,
05/04/2024,678000000,678000000,6100,7000,5200,186550,1136,4204,6100,6200,6200,6000,200,6090,6200,100.0,1.64,1965,4168,283150,588750.0,186550,1136,239,186,53,469700,775300,-305600,-,
04/04/2024,678000000,678000000,6200,7100,5300,124110,758,4204,6200,6200,6200,6100,100,6109,6200,,,2307,3997,258790,759290.0,124110,758,166,221,-55,382900,883400,-500500,-,
03/04/2024,678000000,678000000,6200,7100,5300,189290,1170,4204,6200,6200,6300,6100,200,6183,6200,,,2850,3049,346510,694910.0,189290,1170,188,290,-102,535800,884200,-348400,-,
02/04/2024,678000000,678000000,6200,7100,5300,107815,665,4271,6200,6300,6300,6100,200,6168,6300,100.0,1.61,2129,4295,362585,819985.0,107815,665,221,216,5,470400,927800,-457400,-,
01/04/2024,678000000,678000000,6200,7100,5300,202163,1251,4204,6300,6200,6300,6100,200,6186,6200,,,2575,3874,315437,801237.0,202163,1251,201,259,-58,517600,1003400,-485800,-,
29/03/2024,678000000,678000000,6300,7200,5400,63010,392,4271,6300,6300,6300,6200,100,6222,6300,,,2465,3084,301790,670890.0,63010,392,148,238,-90,364800,733900,-369100,-,
28/03/2024,678000000,678000000,6300,7200,5400,309330,1938,4271,6300,6300,6400,6200,200,6265,6300,,,2845,4199,322170,685870.0,309330,1938,222,237,-15,631500,995200,-363700,-,
27/03/2024,678000000,678000000,6200,7100,5300,209617,1315,4271,6300,6300,6400,6200,200,6273,6300,100.0,1.61,2469,4228,276683,940283.0,209617,1315,197,272,-75,486300,1149900,-663600,-,
26/03/2024,678000000,678000000,6200,7100,5300,165446,1026,4271,6200,6300,6300,6200,100,6200,6300,100.0,1.61,2299,4070,220854,583454.0,165446,1026,168,184,-16,386300,748900,-362600,-,
25/03/2024,678000000,678000000,6200,7100,5300,236816,1468,4204,6200,6200,6300,6100,200,6199,6200,,,2340,4252,270984,711284.0,236816,1468,217,223,-6,507800,948100,-440300,-,
22/03/2024,678000000,678000000,6200,7100,5300,132600,827,4271,6300,6300,6300,6200,100,6233,6300,100.0,1.61,2065,3111,284500,819400.0,132600,827,202,306,-104,417100,952000,-534900,-,
