Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/07/2024,2700000,2699922,8300,9500,7100,-,,22,8300,8300,8300,8300,-,8300,8300,,,100,3340,100.0,16700.0,,,1.0,5,-4,100.0,16700,-16600,-,
28/06/2024,2700000,2699922,8300,9500,7100,23,0.0,22,8300,8500,8300,8300,-,8300,8300,200.0,2.41,100,2867,77.0,17177.0,23.0,0.0,1.0,6,-5,100.0,17200,-17100,-,
27/06/2024,2700000,2699922,8300,9500,7100,-,,22,8300,8300,8300,8300,-,8300,8300,,,400,2275,800.0,18200.0,,,2.0,8,-6,800.0,18200,-17400,-,
26/06/2024,2700000,2699922,8600,9800,7400,900,7.0,23,7400,8500,8500,7400,1100,8256,8500,-100.0,-1.16,122,1791,200.0,18800.0,900.0,7.0,9.0,11,-2,1100.0,19700,-18600,-,
25/06/2024,2700000,2699922,9600,11000,8200,400,3.0,22,9900,8200,9900,8200,1700,8625,8200,-1400.0,-14.58,133,1332,,36900.0,400.0,3.0,3.0,28,-25,400.0,37300,-36900,-,
24/06/2024,2700000,2699922,9600,11000,8200,-,,26,9600,9600,9600,9600,-,9600,9600,,,-,1078,,9700.0,,,,9,-9,,9700,-9700,-,
21/06/2024,2700000,2699922,9100,10400,7800,760,7.0,26,8900,9800,9800,8900,900,9571,9800,700.0,7.69,200,4110,240.0,85540.0,760.0,7.0,5.0,21,-16,1000.0,86300,-85300,-,
20/06/2024,2700000,2699922,9100,10400,7800,-,,25,9100,9100,9100,9100,-,9100,9100,,,-,867,,13000.0,,,,15,-15,,13000,-13000,-,
19/06/2024,2700000,2699922,9100,10400,7800,1,0.0,25,9100,9000,9100,9100,-,9100,9100,-100.0,-1.1,500,1189,999.0,21399.0,1.0,0.0,2.0,18,-16,1000.0,21400,-20400,-,
18/06/2024,2700000,2699922,8100,9300,6900,600,5.0,24,9300,9000,9300,9000,300,9050,9000,900.0,11.11,600,717,3000.0,20200.0,600.0,5.0,6.0,29,-23,3600.0,20800,-17200,-,
17/06/2024,2700000,2699922,7900,9000,6800,200,2.0,22,8100,8000,8100,8000,100,8050,8000,100.0,1.27,260,792,1100.0,10100.0,200.0,2.0,5.0,13,-8,1300.0,10300,-9000,-,
14/06/2024,2700000,2699922,7600,8700,6500,3000,24.0,22,7600,8000,8000,7600,400,7870,8000,400.0,5.26,267,589,2600.0,18200.0,3000.0,24.0,21.0,36,-15,5600.0,21200,-15600,-,
13/06/2024,2700000,2699922,6800,7800,5800,100,1.0,21,7600,7600,7600,7600,-,7600,7600,800.0,11.76,342,579,4000.0,10900.0,100.0,1.0,12.0,19,-7,4100.0,11000,-6900,-,
12/06/2024,2700000,2699922,7700,8800,6600,2629,18.0,18,6800,6800,6800,6800,-,6800,6800,-900.0,-11.69,393,600,2871.0,4571.0,2629.0,18.0,14.0,12,2,5500.0,7200,-1700,-,
11/06/2024,2700000,2699922,6800,7800,5800,100,1.0,21,7700,7700,7700,7700,-,7700,7700,900.0,13.24,294,2825,5200.0,11200.0,100.0,1.0,18.0,4,14,5300.0,11300,-6000,-,
10/06/2024,2700000,2699922,7000,8000,6000,11200,77.0,18,6200,6500,7900,6200,1700,6832,6500,-500.0,-7.14,526,1821,5100.0,14300.0,11200.0,77.0,31.0,14,17,16300.0,25500,-9200,-,
07/06/2024,2700000,2699922,7000,8000,6000,2000,14.0,19,7000,7000,7000,7000,-,7000,7000,,,453,3514,6600.0,22600.0,2000.0,14.0,19.0,7,12,8600.0,24600,-16000,-,
06/06/2024,2700000,2699922,8100,9300,6900,3000,21.0,19,6900,7200,7200,6900,300,6960,7200,-900.0,-11.11,566,1654,18500.0,18500.0,3000.0,21.0,38.0,13,25,21500.0,21500,-,-,
05/06/2024,2700000,2699922,7100,8100,6100,1500,12.0,22,8100,8100,8100,8100,-,8100,8100,1000.0,14.08,1000,700,11500.0,3400.0,1500.0,12.0,13.0,7,6,13000.0,4900,8100,-,
04/06/2024,2700000,2699922,7900,9000,6800,7801,55.0,19,7200,6900,7900,6800,1100,7088,6900,-1000.0,-12.66,355,1490,3199.0,23499.0,7801.0,55.0,31.0,21,10,11000.0,31300,-20300,-,
03/06/2024,2700000,2699922,8300,9500,7100,400,3.0,22,8900,8300,8900,7100,1800,7850,8300,,,120,2289,800.0,20200.0,400.0,3.0,10.0,9,1,1200.0,20600,-19400,-,
31/05/2024,2700000,2699922,8700,10000,7400,1105,9.0,22,9900,8100,9900,8100,1800,8264,8100,-600.0,-6.9,133,2425,95.0,18295.0,1105.0,9.0,9.0,8,1,1200.0,19400,-18200,-,
30/05/2024,2700000,2699922,10200,11700,8700,4807,42.0,23,8700,8700,8700,8700,-,8700,8700,-1500.0,-14.71,800,4333,,21193.0,4807.0,42.0,6.0,6,-,4800.0,26000,-21200,-,
29/05/2024,2700000,2699922,12000,13800,10200,2100,21.0,28,10200,10200,10200,10200,-,10200,10200,-1800.0,-15.0,1050,1133,,8100.0,2100.0,21.0,2.0,9,-7,2100.0,10200,-8100,-,
28/05/2024,2700000,2699922,12000,13800,10200,-,,32,12000,12000,12000,12000,-,12000,12000,,,-,2950,,29500.0,,,,10,-10,,29500,-29500,-,
27/05/2024,2700000,2699922,12000,13800,10200,-,,32,12000,12000,12000,12000,-,12000,12000,,,-,2742,,32900.0,,,,12,-12,,32900,-32900,-,
24/05/2024,2700000,2699922,12000,13800,10200,-,,32,12000,12000,12000,12000,-,12000,12000,,,-,2920,,29200.0,,,,10,-10,,29200,-29200,-,
23/05/2024,2700000,2699922,12000,13800,10200,-,,32,12000,12000,12000,12000,-,12000,12000,,,-,4286,,30000.0,,,,7,-7,,30000,-30000,-,
22/05/2024,2700000,2699922,12000,13800,10200,-,,32,12000,12000,12000,12000,-,12000,12000,,,-,2800,,30800.0,,,,11,-11,,30800,-30800,-,
21/05/2024,2700000,2699922,12000,13800,10200,-,,32,12000,12000,12000,12000,-,12000,12000,,,-,7682,,84500.0,,,,11,-11,,84500,-84500,-,
20/05/2024,2700000,2699922,12000,13800,10200,-,,32,12000,12000,12000,12000,-,12000,12000,,,-,4333,,26000.0,,,,6,-6,,26000,-26000,-,
17/05/2024,2700000,2699922,12000,13800,10200,-,,32,12000,12000,12000,12000,-,12000,12000,,,-,2564,,28200.0,,,,11,-11,,28200,-28200,-,
16/05/2024,2700000,2699922,12000,13800,10200,-,,32,12000,12000,12000,12000,-,12000,12000,,,-,6121,,85700.0,,,,14,-14,,85700,-85700,-,
15/05/2024,2700000,2699922,12000,13800,10200,-,,32,12000,12000,12000,12000,-,12000,12000,,,-,1450,,17400.0,,,,12,-12,,17400,-17400,-,
14/05/2024,2700000,2699922,12000,13800,10200,-,,32,12000,12000,12000,12000,-,12000,12000,,,-,6164,,86300.0,,,,14,-14,,86300,-86300,-,
13/05/2024,2700000,2699922,12000,13800,10200,-,,32,12000,12000,12000,12000,-,12000,12000,,,-,5338,,85400.0,,,,16,-16,,85400,-85400,-,
10/05/2024,2700000,2699922,10900,12500,9300,100,1.0,32,12000,12000,12000,12000,-,12000,12000,1100.0,10.09,100,729,,10100.0,100.0,1.0,1.0,14,-13,100.0,10200,-10100,-,
09/05/2024,2700000,2699922,9600,11000,8200,155,2.0,29,10900,10900,10900,10900,-,10900,10900,1300.0,13.54,100,1050,,10345.0,155.0,2.0,1.0,10,-9,100.0,10500,-10400,-,
08/05/2024,2700000,2699922,8500,9700,7300,232,2.0,26,9600,9600,9600,9600,-,9600,9600,1100.0,12.94,325,1333,1068.0,7768.0,232.0,2.0,4.0,6,-2,1300.0,8000,-6700,-,
07/05/2024,2700000,2699922,9000,10300,7700,9900,84.0,25,7700,9400,9400,7700,1700,8473,9400,400.0,4.44,1414,2300,,6200.0,9900.0,84.0,7.0,7,-,9900.0,16100,-6200,-,
06/05/2024,2700000,2699922,9000,10300,7700,2,0.0,24,9000,9000,9000,9000,-,9000,9000,,,-,2550,,10198.0,2.0,0.0,,4,-4,,10200,-10200,-,
03/05/2024,2700000,2699922,8600,9800,7400,100,1.0,24,9000,9000,9000,9000,-,9000,9000,400.0,4.65,100,1729,,12000.0,100.0,1.0,1.0,7,-6,100.0,12100,-12000,-,
02/05/2024,2700000,2699922,10000,11500,8500,1200,10.0,27,8500,10000,10000,8500,1500,8625,10000,,,400,1100,,6500.0,1200.0,10.0,3.0,7,-4,1200.0,7700,-6500,-,
26/04/2024,2700000,2699922,10000,11500,8500,-,,27,10000,10000,10000,10000,-,10000,10000,,,-,6280,,31400.0,,,,5,-5,,31400,-31400,-,
25/04/2024,2700000,2699922,10000,11500,8500,-,,27,10000,10000,10000,10000,-,10000,10000,,,-,5267,,31600.0,,,,6,-6,,31600,-31600,-,
24/04/2024,2700000,2699922,10000,11500,8500,-,,27,10000,10000,10000,10000,-,10000,10000,,,-,4825,,19300.0,,,,4,-4,,19300,-19300,-,
23/04/2024,2700000,2699922,8800,10100,7500,100,1.0,27,10000,10000,10000,10000,-,10000,10000,1200.0,13.64,100,4557,,31800.0,100.0,1.0,1.0,7,-6,100.0,31900,-31800,-,
22/04/2024,2700000,2699922,8000,9200,6800,100,1.0,24,8800,8800,8800,8800,-,8800,8800,800.0,10.0,550,4325,1000.0,34500.0,100.0,1.0,2.0,8,-6,1100.0,34600,-33500,-,
19/04/2024,2700000,2699922,8000,9200,6800,-,,22,8000,8000,8000,8000,-,8000,8000,,,1000,2550,1000.0,10200.0,,,1.0,4,-3,1000.0,10200,-9200,-,
17/04/2024,2700000,2699922,9300,10600,8000,100,1.0,22,8000,8000,8000,8000,-,8000,8000,-1300.0,-13.98,100,3100,,18500.0,100.0,1.0,1.0,6,-5,100.0,18600,-18500,-,
16/04/2024,2700000,2699922,9300,10600,8000,-,,25,9300,9300,9300,9300,-,9300,9300,,,-,3938,,31500.0,,,,8,-8,,31500,-31500,-,
15/04/2024,2700000,2699922,9300,10600,8000,-,,25,9300,9300,9300,9300,-,9300,9300,,,-,8275,,33100.0,,,,4,-4,,33100,-33100,-,
12/04/2024,2700000,2699922,10000,11500,8500,5703,53.0,26,8500,9700,9900,8500,1400,9275,9700,-300.0,-3.0,570,4108,,43597.0,5703.0,53.0,10.0,12,-2,5700.0,49300,-43600,-,
11/04/2024,2700000,2699922,11400,13100,9700,1100,11.0,26,13000,9700,13000,9700,3300,10000,9700,-1700.0,-14.91,550,4178,,36500.0,1100.0,11.0,2.0,9,-7,1100.0,37600,-36500,-,
10/04/2024,2700000,2699922,13400,15400,11400,1200,14.0,31,11400,11400,11400,11400,-,11400,11400,-2000.0,-14.93,400,11350,,112300.0,1200.0,14.0,3.0,10,-7,1200.0,113500,-112300,-,
09/04/2024,2700000,2699922,13400,15400,11400,-,,36,13400,13400,13400,13400,-,13400,13400,,,-,3978,,35800.0,,,,9,-9,,35800,-35800,-,
08/04/2024,2700000,2699922,13400,15400,11400,1,0.0,36,13400,13100,13400,13400,-,13400,13400,-300.0,-2.24,-,4000,,35999.0,1.0,0.0,,9,-9,,36000,-36000,-,
05/04/2024,2700000,2699922,13400,15400,11400,-,,36,13400,13400,13400,13400,-,13400,13400,,,-,3273,,36000.0,,,,11,-11,,36000,-36000,-,
04/04/2024,2700000,2699922,13400,15400,11400,-,,36,13400,13400,13400,13400,-,13400,13400,,,-,2331,,37300.0,,,,16,-16,,37300,-37300,-,
03/04/2024,2700000,2699922,13400,15400,11400,1,0.0,36,13400,13100,13400,13400,-,13400,13400,-300.0,-2.24,-,871,,12199.0,1.0,0.0,,14,-14,,12200,-12200,-,
02/04/2024,2700000,2699922,12700,14600,10800,300,4.0,35,14500,13100,14500,12600,1900,13400,13100,400.0,3.15,100,4389,,83100.0,300.0,4.0,3.0,19,-16,300.0,83400,-83100,-,
01/04/2024,2700000,2699922,12600,14400,10800,1220,16.0,35,14000,12800,14000,12000,2000,12733,12800,200.0,1.59,200,1081,,21480.0,1220.0,16.0,6.0,21,-15,1200.0,22700,-21500,-,
29/03/2024,2700000,2699922,11900,13600,10200,700,9.0,36,13500,13500,13500,11900,1600,12586,13500,1600.0,13.45,175,4006,,67400.0,700.0,9.0,4.0,17,-13,700.0,68100,-67400,-,
28/03/2024,2700000,2699922,10600,12100,9100,701,8.0,32,12000,11700,12000,11700,300,11857,11700,1100.0,10.38,140,700,,7699.0,701.0,8.0,5.0,12,-7,700.0,8400,-7700,-,
27/03/2024,2700000,2699922,9300,10600,8000,100,1.0,29,10600,10600,10600,10600,-,10600,10600,1300.0,13.98,100,1108,,14300.0,100.0,1.0,1.0,13,-12,100.0,14400,-14300,-,
26/03/2024,2700000,2699922,9300,10600,8000,-,,25,9300,9300,9300,9300,-,9300,9300,,,-,1975,,15800.0,,,,8,-8,,15800,-15800,-,
25/03/2024,2700000,2699922,9300,10600,8000,-,,25,9300,9300,9300,9300,-,9300,9300,,,-,1214,,8500.0,,,,7,-7,,8500,-8500,-,
22/03/2024,2700000,2699922,9300,10600,8000,-,,25,9300,9300,9300,9300,-,9300,9300,,,-,1120,,5600.0,,,,5,-5,,5600,-5600,-,
21/03/2024,2700000,2699922,9300,10600,8000,-,,25,9300,9300,9300,9300,-,9300,9300,,,-,1075,,8600.0,,,,8,-8,,8600,-8600,-,
20/03/2024,2700000,2699922,9300,10600,8000,-,,25,9300,9300,9300,9300,-,9300,9300,,,-,1925,,7700.0,,,,4,-4,,7700,-7700,-,
19/03/2024,2700000,2699922,9300,10600,8000,-,,25,9300,9300,9300,9300,-,9300,9300,,,-,1200,,8400.0,,,,7,-7,,8400,-8400,-,
18/03/2024,2700000,2699922,9300,10600,8000,-,,25,9300,9300,9300,9300,-,9300,9300,,,-,1140,,5700.0,,,,5,-5,,5700,-5700,-,
15/03/2024,2700000,2699922,9300,10600,8000,-,,25,9300,9300,9300,9300,-,9300,9300,,,-,10700,,74900.0,,,,7,-7,,74900,-74900,-,
14/03/2024,2700000,2699922,9300,10600,8000,-,,25,9300,9300,9300,9300,-,9300,9300,,,-,6580,,65800.0,,,,10,-10,,65800,-65800,-,
