Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
13/12/2023,15322723,15043161,1300,1400,1200,-,,20,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
12/12/2023,15322723,15043161,1300,1400,1200,-,,20,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
11/12/2023,15322723,15043161,1300,1400,1200,-,,20,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
08/12/2023,15322723,15043161,1400,1600,1200,18200,24.0,20,1500,1300,1500,1200,300,1335,1300,-100.0,-7.14,813,919,1300.0,14900.0,18200.0,24.0,24.0,36.0,-12,19500.0,33100.0,-13600,-,
07/12/2023,15322723,15043161,1400,1600,1200,-,,21,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
06/12/2023,15322723,15043161,1400,1600,1200,-,,21,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
05/12/2023,15322723,15043161,1400,1600,1200,-,,21,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
04/12/2023,15322723,15043161,1400,1600,1200,-,,21,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
01/12/2023,15322723,15043161,1300,1400,1200,20300,27.0,21,1300,1400,1400,1200,200,1350,1400,100.0,7.69,734,495,14205.0,,20300.0,27.0,47.0,41.0,6,34505.0,20300.0,14205,-,
30/11/2023,15322723,15043161,1300,1400,1200,-,,20,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
29/11/2023,15322723,15043161,1300,1400,1200,-,,20,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
28/11/2023,15322723,15043161,1300,1400,1200,-,,20,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
27/11/2023,15322723,15043161,1300,1400,1200,-,,20,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
24/11/2023,15322723,15043161,1200,1300,1100,10700,14.0,20,1300,1300,1300,1200,100,1268,1300,100.0,8.33,1034,669,12050.0,,10700.0,14.0,22.0,16.0,6,22750.0,10700.0,12050,-,
23/11/2023,15322723,15043161,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
22/11/2023,15322723,15043161,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
21/11/2023,15322723,15043161,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
20/11/2023,15322723,15043161,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
17/11/2023,15322723,15043161,1100,1200,1000,8000,10.0,18,1200,1200,1200,1100,100,1198,1200,100.0,9.09,2428,800,35700.0,,8000.0,10.0,18.0,10.0,8,43700.0,8000.0,35700,-,
16/11/2023,15322723,15043161,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
15/11/2023,15322723,15043161,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
14/11/2023,15322723,15043161,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
13/11/2023,15322723,15043161,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
10/11/2023,15322723,15043161,1100,1200,1000,8100,9.0,17,1200,1100,1200,1000,200,1135,1100,,,814,550,4110.0,700.0,8100.0,9.0,15.0,16.0,-1,12210.0,8800.0,3410,-,
09/11/2023,15322723,15043161,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
08/11/2023,15322723,15043161,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
07/11/2023,15322723,15043161,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
06/11/2023,15322723,15043161,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
03/11/2023,15322723,15043161,1000,1100,900,9000,9.0,17,1100,1100,1100,1000,100,1051,1100,100.0,10.0,725,955,2604.0,1500.0,9000.0,9.0,16.0,11.0,5,11604.0,10500.0,1104,-,
02/11/2023,15322723,15043161,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
01/11/2023,15322723,15043161,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
31/10/2023,15322723,15043161,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
30/10/2023,15322723,15043161,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
27/10/2023,15322723,15043161,1000,1100,900,2300,2.0,15,1000,1000,1000,1000,-,1000,1000,,,208,329,610.0,,2300.0,2.0,14.0,7.0,7,2910.0,2300.0,610,-,
26/10/2023,15322723,15043161,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
25/10/2023,15322723,15043161,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
24/10/2023,15322723,15043161,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
23/10/2023,15322723,15043161,1000,1100,900,-,,15,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
20/10/2023,15322723,15043161,1100,1200,1000,4400,4.0,15,1000,1000,1100,1000,100,1005,1000,-100.0,-9.09,441,1925,1336.0,18700.0,4400.0,4.0,13.0,12.0,1,5736.0,23100.0,-17364,-,
19/10/2023,15322723,15043161,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
18/10/2023,15322723,15043161,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
17/10/2023,15322723,15043161,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
16/10/2023,15322723,15043161,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
13/10/2023,15322723,15043161,1100,1200,1000,4200,5.0,17,1100,1100,1200,1000,200,1100,1100,,,611,529,3748.0,4800.0,4200.0,5.0,13.0,17.0,-4,7948.0,9000.0,-1052,-,
12/10/2023,15322723,15043161,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
11/10/2023,15322723,15043161,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
10/10/2023,15322723,15043161,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
09/10/2023,15322723,15043161,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
06/10/2023,15322723,15043161,1100,1200,1000,8304,9.0,17,1000,1100,1200,1000,200,1069,1100,,,530,1127,1242.0,13100.0,8304.0,9.0,18.0,19.0,-1,9546.0,21404.0,-11858,-,
05/10/2023,15322723,15043161,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
04/10/2023,15322723,15043161,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
03/10/2023,15322723,15043161,1100,1200,1000,-,,17,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
