Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/07/2024,15411100,15411100,25000,28700,21300,200,5.0,385,25000,25000,25000,25000,-,25000,25000,,,200,200,,,200.0,5.0,1.0,1.0,-,200.0,200.0,-,-,
10/07/2024,15411100,15411100,25000,28700,21300,100,3.0,385,25000,25000,25000,25000,-,25000,25000,,,300,100,200.0,,100.0,3.0,1.0,1.0,-,300.0,100.0,200,-,
09/07/2024,15411100,15411100,25000,28700,21300,-,,385,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,1.0,,1,,,-,-,
08/07/2024,15411100,15411100,25000,28700,21300,-,,385,25000,25000,25000,25000,-,25000,25000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/07/2024,15411100,15411100,25000,28700,21300,-,,385,25000,25000,25000,25000,-,25000,25000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/07/2024,15411100,15411100,25000,28700,21300,-,,385,25000,25000,25000,25000,-,25000,25000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/07/2024,15411100,15411100,25000,28700,21300,-,,385,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
02/07/2024,15411100,15411100,25000,28700,21300,-,,385,25000,25000,25000,25000,-,25000,25000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
01/07/2024,15411100,15411100,26500,30400,22600,100,3.0,385,25000,25000,25000,25000,-,25000,25000,-1500.0,-5.66,100,100,100.0,200.0,100.0,3.0,2.0,3.0,-1,200.0,300.0,-100,-,
28/06/2024,15411100,15411100,26500,30400,22600,-,,408,26500,26500,26500,26500,-,26500,26500,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
27/06/2024,15411100,15411100,26500,30400,22600,-,,408,26500,26500,26500,26500,-,26500,26500,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
26/06/2024,15411100,15411100,26500,30400,22600,-,,408,26500,26500,26500,26500,-,26500,26500,,,-,100,,200.0,,,1.0,2.0,-1,,200.0,-200,-,
25/06/2024,15411100,15411100,26500,30400,22600,-,,408,26500,26500,26500,26500,-,26500,26500,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
24/06/2024,15411100,15411100,26500,30400,22600,-,,408,26500,26500,26500,26500,-,26500,26500,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
21/06/2024,15411100,15411100,26500,30400,22600,-,,408,26500,26500,26500,26500,-,26500,26500,,,-,-,,,,,,,-,,,-,-,
20/06/2024,15411100,15411100,26500,30400,22600,7,0.0,408,26500,28000,26500,26500,-,26500,26500,1500.0,5.66,100,100,93.0,93.0,7.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
19/06/2024,15411100,15411100,26500,30400,22600,-,,408,26500,26500,26500,26500,-,26500,26500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/06/2024,15411100,15411100,26500,30400,22600,-,,408,26500,26500,26500,26500,-,26500,26500,,,-,-,,,,,,,-,,,-,-,
17/06/2024,15411100,15411100,26500,30400,22600,71,2.0,408,26500,28000,26500,26500,-,26500,26500,1500.0,5.66,-,100,,129.0,71.0,2.0,,2.0,-2,,200.0,-200,-,
14/06/2024,15411100,15411100,26500,30400,22600,27,1.0,408,26500,28000,26500,26500,-,26500,26500,1500.0,5.66,-,550,,1073.0,27.0,1.0,,2.0,-2,,1100.0,-1100,-,
13/06/2024,15411100,15411100,26500,30400,22600,-,,408,26500,26500,26500,26500,-,26500,26500,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
12/06/2024,15411100,15411100,26500,30400,22600,-,,408,26500,26500,26500,26500,-,26500,26500,,,100,550,100.0,1100.0,,,1.0,2.0,-1,100.0,1100.0,-1000,-,
11/06/2024,15411100,15411100,26500,30400,22600,-,,408,26500,26500,26500,26500,-,26500,26500,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
10/06/2024,15411100,15411100,26500,30400,22600,-,,408,26500,26500,26500,26500,-,26500,26500,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
07/06/2024,15411100,15411100,26500,30400,22600,-,,408,26500,26500,26500,26500,-,26500,26500,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
06/06/2024,15411100,15411100,25000,28700,21300,1200,27.0,432,25000,28000,28000,25000,3000,26500,28000,3000.0,12.0,100,100,,300.0,200.0,5.0,2.0,5.0,-3,200.0,500.0,-300,1000,22.0
05/06/2024,15411100,15411100,25000,28700,21300,-,,385,25000,25000,25000,25000,-,25000,25000,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
04/06/2024,15411100,15411100,22000,25300,18700,100,3.0,385,25000,25000,25000,25000,-,25000,25000,3000.0,13.64,100,167,100.0,400.0,100.0,3.0,2.0,3.0,-1,200.0,500.0,-300,-,
03/06/2024,15411100,15411100,20000,23000,17000,100,2.0,339,22000,22000,22000,22000,-,22000,22000,2000.0,10.0,300,100,500.0,100.0,100.0,2.0,2.0,2.0,-,600.0,200.0,400,-,
31/05/2024,15411100,15411100,20000,23000,17000,-,,308,20000,20000,20000,20000,-,20000,20000,,,150,200,300.0,200.0,,,2.0,1.0,1,300.0,200.0,100,-,
30/05/2024,15411100,15411100,20000,23000,17000,300,6.0,308,20000,20000,20000,20000,-,20000,20000,,,175,150,400.0,300.0,300.0,6.0,4.0,4.0,-,700.0,600.0,100,-,
29/05/2024,15411100,15411100,20000,23000,17000,-,,308,20000,20000,20000,20000,-,20000,20000,,,200,200,400.0,200.0,,,2.0,1.0,1,400.0,200.0,200,-,
28/05/2024,15411100,15411100,20000,23000,17000,-,,308,20000,20000,20000,20000,-,20000,20000,,,200,150,200.0,300.0,,,1.0,2.0,-1,200.0,300.0,-100,-,
27/05/2024,15411100,15411100,20000,23000,17000,-,,308,20000,20000,20000,20000,-,20000,20000,,,300,200,600.0,200.0,,,2.0,1.0,1,600.0,200.0,400,-,
24/05/2024,15411100,15411100,20000,23000,17000,-,,308,20000,20000,20000,20000,-,20000,20000,,,1000,167,1000.0,500.0,,,1.0,3.0,-2,1000.0,500.0,500,-,
23/05/2024,15411100,15411100,20000,23000,17000,-,,308,20000,20000,20000,20000,-,20000,20000,,,1000,-,1000.0,,,,1.0,1.0,-,1000.0,,1000,-,
22/05/2024,15411100,15411100,20000,23000,17000,-,,308,20000,20000,20000,20000,-,20000,20000,,,667,100,2000.0,100.0,,,3.0,1.0,2,2000.0,100.0,1900,-,
21/05/2024,15411100,15411100,20000,23000,17000,-,,308,20000,20000,20000,20000,-,20000,20000,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
20/05/2024,15411100,15411100,20000,23000,17000,-,,308,20000,20000,20000,20000,-,20000,20000,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
17/05/2024,15411100,15411100,20000,23000,17000,-,,308,20000,20000,20000,20000,-,20000,20000,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
16/05/2024,15411100,15411100,20700,23800,17600,-,,319,20700,20700,20700,20700,-,20700,20000,,,200,100,400.0,100.0,,,2.0,1.0,1,400.0,100.0,300,-,
15/05/2024,15411100,15411100,20700,23800,17600,-,,319,20700,20700,20700,20700,-,20700,20000,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
14/05/2024,15411100,15411100,20700,23800,17600,-,,319,20700,20700,20700,20700,-,20700,20000,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
13/05/2024,15411100,15411100,20700,23800,17600,-,,319,20700,20700,20700,20700,-,20700,20000,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
10/05/2024,15411100,15411100,20700,23800,17600,-,,319,20700,20700,20700,20700,-,20700,20000,,,100,1600,300.0,1600.0,,,3.0,1.0,2,300.0,1600.0,-1300,-,
09/05/2024,15411100,15411100,20700,23800,17600,100,2.0,319,20700,20700,20700,20700,-,20700,20000,,,300,600,200.0,1700.0,100.0,2.0,1.0,3.0,-2,300.0,1800.0,-1500,-,
08/05/2024,15411100,15411100,20700,23800,17600,10,0.0,319,20700,20700,20700,20700,-,20700,20000,,,-,850,,1690.0,10.0,0.0,,2.0,-2,,1700.0,-1700,-,
07/05/2024,15411100,15411100,20700,23800,17600,400,8.0,319,20700,20700,20700,20700,-,20700,20000,,,500,300,100.0,200.0,400.0,8.0,1.0,2.0,-1,500.0,600.0,-100,-,
06/05/2024,15411100,15411100,20700,23800,17600,-,,319,20700,20700,20700,20700,-,20700,20000,,,700,850,700.0,1700.0,,,1.0,2.0,-1,700.0,1700.0,-1000,-,
03/05/2024,15411100,15411100,20700,23800,17600,-,,319,20700,20700,20700,20700,-,20700,20000,,,800,200,800.0,200.0,,,1.0,1.0,-,800.0,200.0,600,-,
02/05/2024,15411100,15411100,20700,23800,17600,-,,319,20700,20700,20700,20700,-,20700,20000,,,800,600,800.0,1800.0,,,1.0,3.0,-2,800.0,1800.0,-1000,-,
26/04/2024,15411100,15411100,20700,23800,17600,-,,319,20700,20700,20700,20700,-,20700,20000,,,700,1500,700.0,1500.0,,,1.0,1.0,-,700.0,1500.0,-800,-,
25/04/2024,15411100,15411100,20700,23800,17600,-,,319,20700,20700,20700,20700,-,20700,20000,,,400,1500,800.0,1500.0,,,2.0,1.0,1,800.0,1500.0,-700,-,
24/04/2024,15411100,15411100,20700,23800,17600,-,,319,20700,20700,20700,20700,-,20700,20000,,,-,1500,,1500.0,,,,1.0,-1,,1500.0,-1500,-,
23/04/2024,15411100,15411100,20700,23800,17600,-,,319,20700,20700,20700,20700,-,20700,20000,,,2900,1500,5800.0,1500.0,,,2.0,1.0,1,5800.0,1500.0,4300,-,
22/04/2024,15411100,15411100,20700,23800,17600,-,,319,20700,20700,20700,20700,-,20700,20000,,,800,1500,800.0,1500.0,,,1.0,1.0,-,800.0,1500.0,-700,-,
19/04/2024,15411100,15411100,20700,23800,17600,-,,319,20700,20700,20700,20700,-,20700,20000,,,400,1500,800.0,1500.0,,,2.0,1.0,1,800.0,1500.0,-700,-,
17/04/2024,15411100,15411100,20700,23800,17600,-,,319,20700,20700,20700,20700,-,20700,20000,,,800,750,800.0,1500.0,,,1.0,2.0,-1,800.0,1500.0,-700,-,
16/04/2024,15411100,15411100,20700,23800,17600,-,,319,20700,20700,20700,20700,-,20700,20000,,,450,950,900.0,1900.0,,,2.0,2.0,-,900.0,1900.0,-1000,-,
15/04/2024,15411100,15411100,20700,23800,17600,-,,319,20700,20700,20700,20700,-,20700,20000,,,800,950,800.0,1900.0,,,1.0,2.0,-1,800.0,1900.0,-1100,-,
12/04/2024,15411100,15411100,18000,20700,15300,177,4.0,319,20700,20700,20700,20700,-,20700,20000,2700.0,15.0,540,100,2523.0,,177.0,4.0,5.0,1.0,4,2700.0,100.0,2600,-,
11/04/2024,15411100,15411100,18000,20700,15300,-,,277,18000,18000,18000,18000,-,18000,17400,,,1660,250,8300.0,500.0,,,5.0,2.0,3,8300.0,500.0,7800,-,
10/04/2024,15411100,15411100,18000,20700,15300,-,,277,18000,18000,18000,18000,-,18000,17400,,,3075,400,12300.0,400.0,,,4.0,1.0,3,12300.0,400.0,11900,-,
09/04/2024,15411100,15411100,18000,20700,15300,-,,277,18000,18000,18000,18000,-,18000,17400,,,700,-,2800.0,,,,4.0,,4,2800.0,,2800,-,
08/04/2024,15411100,15411100,20600,23600,17600,400,7.0,277,18000,18000,18000,18000,-,18000,17400,-2600.0,-12.62,433,950,900.0,1500.0,400.0,7.0,3.0,2.0,1,1300.0,1900.0,-600,-,
05/04/2024,15411100,15411100,20600,23600,17600,-,,317,20600,20600,20600,20600,-,20600,19900,,,500,1500,500.0,1500.0,,,1.0,1.0,-,500.0,1500.0,-1000,-,
04/04/2024,15411100,15411100,20600,23600,17600,-,,317,20600,20600,20600,20600,-,20600,19900,,,500,1300,500.0,1300.0,,,1.0,1.0,-,500.0,1300.0,-800,-,
03/04/2024,15411100,15411100,20600,23600,17600,1501,31.0,317,20600,20600,20600,20600,-,20600,19900,,,1000,1500,499.0,1499.0,1501.0,31.0,2.0,2.0,-,2000.0,3000.0,-1000,-,
02/04/2024,15411100,15411100,20600,23600,17600,-,,317,20600,20600,20600,20600,-,20600,19900,,,500,1300,500.0,1300.0,,,1.0,1.0,-,500.0,1300.0,-800,-,
01/04/2024,15411100,15411100,20600,23600,17600,-,,317,20600,20600,20600,20600,-,20600,19900,,,300,1300,600.0,1300.0,,,2.0,1.0,1,600.0,1300.0,-700,-,
29/03/2024,15411100,15411100,20600,23600,17600,-,,317,20600,20600,20600,20600,-,20600,19900,,,300,1300,600.0,1300.0,,,2.0,1.0,1,600.0,1300.0,-700,-,
28/03/2024,15411100,15411100,20600,23600,17600,-,,317,20600,20600,20600,20600,-,20600,19900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
27/03/2024,15411100,15411100,20600,23600,17600,-,,317,20600,20600,20600,20600,-,20600,19900,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
26/03/2024,15411100,15411100,20600,23600,17600,-,,317,20600,20600,20600,20600,-,20600,19900,,,367,1300,1100.0,1300.0,,,3.0,1.0,2,1100.0,1300.0,-200,-,
25/03/2024,15411100,15411100,20600,23600,17600,-,,317,20600,20600,20600,20600,-,20600,19900,,,500,1300,500.0,1300.0,,,1.0,1.0,-,500.0,1300.0,-800,-,
22/03/2024,15411100,15411100,20600,23600,17600,10,0.0,317,20600,20600,20600,20600,-,20600,19900,,,600,1500,1190.0,1490.0,10.0,0.0,2.0,1.0,1,1200.0,1500.0,-300,-,
21/03/2024,15411100,15411100,20600,23600,17600,-,,317,20600,20600,20600,20600,-,20600,19900,,,1000,1300,1000.0,1300.0,,,1.0,1.0,-,1000.0,1300.0,-300,-,
20/03/2024,15411100,15411100,20600,23600,17600,-,,317,20600,20600,20600,20600,-,20600,19900,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
19/03/2024,15411100,15411100,20600,23600,17600,-,,317,20600,20600,20600,20600,-,20600,19900,,,-,-,,,,,,,-,,,-,-,
18/03/2024,15411100,15411100,20600,23600,17600,-,,317,20600,20600,20600,20600,-,20600,19900,,,325,700,1300.0,1400.0,,,4.0,2.0,2,1300.0,1400.0,-100,-,
15/03/2024,15411100,15411100,20600,23600,17600,-,,317,20600,20600,20600,20600,-,20600,19900,,,325,100,1300.0,100.0,,,4.0,1.0,3,1300.0,100.0,1200,-,
14/03/2024,15411100,15411100,18000,20700,15300,200,4.0,317,20600,20600,20600,20600,-,20600,19900,2600.0,14.44,557,100,3700.0,100.0,200.0,4.0,7.0,3.0,4,3900.0,300.0,3600,-,
13/03/2024,15411100,15411100,18000,20700,15300,-,,277,18000,18000,18000,18000,-,18000,17400,,,463,100,3700.0,100.0,,,8.0,1.0,7,3700.0,100.0,3600,-,
12/03/2024,15411100,15411100,18000,20700,15300,-,,277,18000,18000,18000,18000,-,18000,17400,,,620,-,3100.0,,,,5.0,,5,3100.0,,3100,-,
11/03/2024,15411100,15411100,18000,20700,15300,-,,277,18000,18000,18000,18000,-,18000,17400,,,529,-,3700.0,,,,7.0,,7,3700.0,,3700,-,
08/03/2024,15411100,15411100,18000,20700,15300,-,,277,18000,18000,18000,18000,-,18000,17400,,,660,-,3300.0,,,,5.0,,5,3300.0,,3300,-,
07/03/2024,15411100,15411100,18000,20700,15300,-,,277,18000,18000,18000,18000,-,18000,17400,,,720,100,3600.0,100.0,,,5.0,1.0,4,3600.0,100.0,3500,-,
06/03/2024,15411100,15411100,18000,20700,15300,-,,277,18000,18000,18000,18000,-,18000,17400,,,414,-,2900.0,,,,7.0,,7,2900.0,,2900,-,
05/03/2024,15411100,15411100,21000,24100,17900,100,2.0,277,18000,18000,18000,18000,-,18000,17400,-3000.0,-14.29,200,500,1100.0,1400.0,100.0,2.0,6.0,3.0,3,1200.0,1500.0,-300,-,
04/03/2024,15411100,15411100,21000,24100,17900,-,,324,21000,21000,21000,21000,-,21000,20300,,,100,1500,200.0,1500.0,,,2.0,1.0,1,200.0,1500.0,-1300,-,
01/03/2024,15411100,15411100,18800,21600,16000,5100,107.0,333,18800,21600,21600,18800,2800,21039,20900,2800.0,14.89,390,638,2700.0,,5100.0,107.0,20.0,8.0,12,7800.0,5100.0,2700,-,
29/02/2024,15411100,15411100,16500,18900,14100,2500,47.0,291,17200,18900,18900,17200,1700,18764,18300,2400.0,14.55,1167,388,15000.0,600.0,2500.0,47.0,15.0,8.0,7,17500.0,3100.0,14400,-,
28/02/2024,15411100,15411100,17600,20200,15000,100,2.0,254,16500,16500,16500,16500,-,16500,15900,-1100.0,-6.25,1255,350,13700.0,1300.0,100.0,2.0,11.0,4.0,7,13800.0,1400.0,12400,-,
27/02/2024,15411100,15411100,17600,20200,15000,1000,18.0,271,17600,17600,17600,17600,-,17600,17000,,,1375,580,15500.0,1900.0,1000.0,18.0,12.0,5.0,7,16500.0,2900.0,13600,-,
26/02/2024,15411100,15411100,17600,20200,15000,-,,271,17600,17600,17600,17600,-,17600,17000,,,783,600,4700.0,1800.0,,,6.0,3.0,3,4700.0,1800.0,2900,-,
23/02/2024,15411100,15411100,17500,20100,14900,500,9.0,271,17600,17600,17600,17600,-,17600,17000,100.0,0.57,3207,833,44400.0,2000.0,500.0,9.0,14.0,3.0,11,44900.0,2500.0,42400,-,
22/02/2024,15411100,15411100,20500,23500,17500,2000,35.0,270,17500,17500,17500,17500,-,17500,16900,-3000.0,-14.63,263,800,100.0,2000.0,2000.0,35.0,8.0,5.0,3,2100.0,4000.0,-1900,-,
21/02/2024,15411100,15411100,18000,20700,15300,100,2.0,316,20500,20500,20500,20500,-,20500,19800,2500.0,13.89,429,183,2900.0,1000.0,100.0,2.0,7.0,6.0,1,3000.0,1100.0,1900,-,
