Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,473799913,473799913,5100,5800,4400,836176,4239,2416,5100,5100,5100,5000,100,5070,5100,,,4959,7978,1167124,2251224.0,836176,4239,404,387,17,2003300,3087400,-1084100,-,
13/09/2024,473799913,473799913,5000,5700,4300,681748,3466,2369,5000,5000,5200,5000,200,5085,5000,,,5601,8147,1379352,2332652.0,681748,3466,368,370,-2,2061100,3014400,-953300,-,
12/09/2024,473799913,473799913,5000,5700,4300,170336,853,2369,5000,5000,5100,5000,100,5005,5000,,,5256,9553,1054264,2380264.0,170336,853,233,267,-34,1224600,2550600,-1326000,-,
11/09/2024,473799913,473799913,5000,5700,4300,930782,4619,2369,5000,5000,5100,4900,200,4962,5000,,,5961,10731,1149618,2310018.0,930782,4619,349,302,47,2080400,3240800,-1160400,-,
10/09/2024,473799913,473799913,5100,5800,4400,1600608,7967,2369,5100,5000,5100,4900,200,4977,5000,-100.0,-1.96,5002,17187,725192,4282292.0,1595608,7942,464,342,122,2320800,5877900,-3557100,5000,25.0
09/09/2024,473799913,473799913,5100,5800,4400,1183932,6040,2369,5200,5000,5200,5000,200,5102,5000,-100.0,-1.96,5749,12971,914568,3031568.0,1183932,6040,365,325,40,2098500,4215500,-2117000,-,
06/09/2024,473799913,473799913,5200,5900,4500,400191,2048,2416,5200,5100,5200,5100,100,5117,5100,-100.0,-1.92,5565,10508,1185909,3183009.0,400191,2048,285,341,-56,1586100,3583200,-1997100,-,
05/09/2024,473799913,473799913,5100,5800,4400,1101958,5724,2464,5200,5200,5300,5100,200,5194,5200,100.0,1.96,5416,9451,1465242,3131942.0,1101958,5724,474,448,26,2567200,4233900,-1666700,-,
04/09/2024,473799913,473799913,5200,5900,4500,1232069,6330,2464,5100,5200,5200,5100,100,5137,5200,,,7838,9976,1942331,3067731.0,1232069,6330,405,431,-26,3174400,4299800,-1125400,-,
30/08/2024,473799913,473799913,5100,5800,4400,759138,3922,2464,5100,5200,5300,5100,200,5167,5200,100.0,1.96,5881,7843,1840162,2652762.0,759138,3922,442,435,7,2599300,3411900,-812600,-,
29/08/2024,460000000,473799913,5200,5900,4500,1962917,10092,2464,5200,5200,5300,5100,200,5109,5200,,,5606,8001,1596183,1945383.0,1262917,6452,510,401,109,2859100,3208300,-349200,700000,3640.0
28/08/2024,460000000,473799913,5200,5900,4500,1652856,8585,2511,5200,5300,5300,5100,200,5194,5300,100.0,1.92,5282,9245,2192244,2821844.0,1652856,8585,728,484,244,3845100,4474700,-629600,-,
27/08/2024,460000000,473799913,5400,6200,4600,4834739,25848,2511,5400,5300,5400,5100,300,5222,5300,-100.0,-1.85,4548,10757,2319961,4699761.0,1463739,7644,832,573,259,3783700,6163500,-2379800,3371000,18203.0
26/08/2024,460000000,473799913,5300,6000,4600,922934,4958,2559,5300,5400,5500,5300,200,5372,5400,100.0,1.89,4234,8091,1232266,3745566.0,922934,4958,509,577,-68,2155200,4668500,-2513300,-,
23/08/2024,460000000,473799913,5400,6200,4600,1964829,10418,2559,5400,5400,5400,5000,400,5280,5400,,,6292,11394,2565071,5105871.0,1593829,8415,661,588,73,4158900,6699700,-2540800,371000,2003.0
22/08/2024,460000000,473799913,5400,6200,4600,573990,3108,2606,5500,5500,5500,5300,200,5415,5500,100.0,1.85,3750,9484,1357510,5533710.0,573990,3108,515,644,-129,1931500,6107700,-4176200,-,
21/08/2024,460000000,460000000,5400,6200,4600,1438342,7813,2530,5500,5500,5600,5300,300,5432,5500,100.0,1.85,5467,10007,1765058,4515658.0,1438342,7813,586,595,-9,3203400,5954000,-2750600,-,
20/08/2024,460000000,460000000,5500,6300,4700,4506333,24169,2484,5500,5400,5600,5200,400,5363,5400,-100.0,-1.82,4122,6236,1825267,2646367.0,4506333,24169,1536,1147,389,6331600,7152700,-821100,-,
19/08/2024,460000000,460000000,5500,6300,4700,3292866,17977,2530,5600,5500,5700,5300,400,5459,5500,,,4215,6733,1014534,3002934.0,3292866,17977,1022,935,87,4307400,6295800,-1988400,-,
16/08/2024,460000000,460000000,5400,6200,4600,3006353,16550,2576,5400,5600,5600,5400,200,5505,5600,200.0,3.7,5490,6722,2549047,3144547.0,3006353,16550,1012,915,97,5555400,6150900,-595500,-,
15/08/2024,460000000,460000000,5700,6500,4900,1684274,9130,2484,5600,5400,5600,5300,300,5421,5400,-300.0,-5.26,6106,5276,3151626,2088026.0,1684274,9130,792,715,77,4835900,3772300,1063600,-,
14/08/2024,460000000,460000000,6000,6900,5100,1716143,9718,2576,5800,5600,5800,5500,300,5663,5600,-400.0,-6.67,3710,8053,728957,5402357.0,1716143,9718,659,884,-225,2445100,7118500,-4673400,-,
13/08/2024,460000000,460000000,5800,6600,5000,5511114,33020,2668,5900,5800,6100,5700,400,5991,5800,,,16364,9269,4209386,5555786.0,5511114,33020,594,1194,-600,9720500,11066900,-1346400,-,
12/08/2024,460000000,460000000,5600,6400,4800,4678704,27024,2668,5600,5800,5900,5600,300,5776,5800,200.0,3.57,19797,8754,7615196,4258796.0,4678704,27024,621,1021,-400,12293900,8937500,3356400,-,
09/08/2024,460000000,460000000,5300,6000,4600,5328370,29766,2576,5200,5600,5700,5200,500,5586,5600,300.0,5.66,12529,10142,4933130,3272430.0,5328370,29766,819,848,-29,10261500,8600800,1660700,-,
08/08/2024,460000000,460000000,5100,5800,4400,3329888,17560,2392,5200,5200,5400,5100,300,5273,5200,100.0,1.96,6546,8478,499712,2503212.0,3329888,17560,585,688,-103,3829600,5833100,-2003500,-,
07/08/2024,460000000,460000000,4900,5600,4200,1352054,6876,2392,5000,5200,5200,4800,400,5092,5200,300.0,6.12,7573,6398,1800646,1997846.0,1342054,6834,415,522,-107,3142700,3339900,-197200,10000,42.0
06/08/2024,460000000,460000000,4900,5600,4200,655132,3186,2300,4700,5000,5000,4700,300,4863,5000,100.0,2.04,3304,4213,666268,852968.0,655132,3186,400,358,42,1321400,1508100,-186700,-,
05/08/2024,460000000,460000000,5100,5800,4400,1296500,6291,2162,5100,4700,5100,4600,500,4852,4700,-400.0,-7.84,2548,7867,298300,1606400.0,1296500,6291,626,369,257,1594800,2902900,-1308100,-,
02/08/2024,460000000,460000000,5300,6000,4600,800761,4098,2346,5200,5100,5200,5000,200,5117,5100,-200.0,-3.77,3924,4871,1286739,850339.0,800761,4098,532,339,193,2087500,1651100,436400,-,
01/08/2024,460000000,460000000,5500,6300,4700,1183100,6260,2438,5700,5300,5700,5100,600,5291,5300,-200.0,-3.64,2979,7437,443500,2461100.0,1183100,6260,546,490,56,1626600,3644200,-2017600,-,
31/07/2024,460000000,460000000,5500,6300,4700,974993,5391,2576,5600,5600,5700,5400,300,5529,5600,100.0,1.82,4605,7485,788807,2326107.0,974993,5391,383,441,-58,1763800,3301100,-1537300,-,
30/07/2024,460000000,460000000,5700,6500,4900,1158083,6420,2576,5600,5600,5700,5500,200,5544,5600,-100.0,-1.75,4173,8094,1345717,3592917.0,1158083,6420,600,587,13,2503800,4751000,-2247200,-,
29/07/2024,460000000,460000000,5800,6600,5000,579599,3304,2576,5800,5600,5800,5600,200,5700,5600,-200.0,-3.45,4576,8441,1324101,3784501.0,579599,3304,416,517,-101,1903700,4364100,-2460400,-,
26/07/2024,460000000,460000000,5700,6500,4900,2337857,13625,2622,5800,5700,6000,5600,400,5828,5700,,,5107,6954,1109543,3030443.0,2337857,13625,675,772,-97,3447400,5368300,-1920900,-,
25/07/2024,460000000,460000000,6000,6900,5100,2094678,12293,2714,6100,5900,6100,5800,300,5869,5700,-100.0,-1.67,4417,6400,895822,4260322.0,2094678,12293,677,993,-316,2990500,6355000,-3364500,-,
24/07/2024,460000000,460000000,6000,6900,5100,1153907,6879,2806,5900,6100,6100,5800,300,5962,5900,100.0,1.67,5412,7717,1638593,4363893.0,1153907,6879,516,715,-199,2792500,5517800,-2725300,-,
23/07/2024,460000000,460000000,6200,7100,5300,1042045,6303,2760,6300,6000,6300,5900,400,6049,5800,-200.0,-3.23,4289,7675,926755,5849855.0,1042045,6303,459,898,-439,1968800,6891900,-4923100,-,
22/07/2024,460000000,460000000,6000,6900,5100,4754456,29670,2898,5900,6300,6800,5900,900,6240,6100,300.0,5.0,7484,6282,1816844,3393344.0,4754456,29670,878,1297,-419,6571300,8147800,-1576500,-,
19/07/2024,460000000,460000000,6000,6900,5100,1281482,7684,2760,6100,6000,6100,5900,200,5996,5800,,,6068,7555,903018,3319718.0,1281482,7684,360,609,-249,2184500,4601200,-2416700,-,
18/07/2024,460000000,460000000,6000,6900,5100,1005399,5970,2806,6000,6100,6100,5900,200,5964,5900,100.0,1.67,5405,6777,1813401,2216401.0,975399,5817,516,471,45,2788800,3191800,-403000,30000,153.0
17/07/2024,460000000,460000000,6200,7100,5300,1814700,10890,2760,6200,6000,6200,5800,400,6001,5800,-200.0,-3.23,3066,6525,564800,2961800.0,1814700,10890,776,732,44,2379500,4776500,-2397000,-,
16/07/2024,460000000,460000000,6100,7000,5200,1351905,8326,2852,6200,6200,6300,6100,200,6159,6000,100.0,1.64,5115,7332,1082895,4220195.0,1351905,8326,476,760,-284,2434800,5572100,-3137300,-,
15/07/2024,460000000,460000000,6200,7100,5300,909256,5581,2852,6100,6200,6300,6100,200,6138,6000,,,3912,7187,1352144,3230444.0,909256,5581,578,576,2,2261400,4139700,-1878300,-,
12/07/2024,460000000,460000000,6400,7300,5500,2701252,16644,2806,6300,6100,6300,6100,200,6162,5900,-300.0,-4.69,3426,6356,1566948,3489948.0,2701252,16644,1246,974,272,4268200,6191200,-1923000,-,
11/07/2024,460000000,460000000,6500,7400,5600,5812544,37232,2898,6400,6300,6700,6100,600,6405,6100,-200.0,-3.08,4231,7135,1423156,3656156.0,5812544,37232,1710,1327,383,7235700,9468700,-2233000,-,
10/07/2024,460000000,460000000,6400,7300,5500,2832169,18483,2944,6300,6400,6700,6300,400,6526,6200,,,5070,6221,1071731,4646031.0,2832169,18483,770,1202,-432,3903900,7478200,-3574300,-,
09/07/2024,460000000,460000000,6300,7200,5400,2044136,12988,2944,6200,6400,6500,6200,300,6354,6200,100.0,1.59,4810,5901,1337064,3172764.0,2044136,12988,703,884,-181,3381200,5216900,-1835700,-,
08/07/2024,460000000,460000000,6400,7300,5500,3052940,19157,2852,6300,6200,6400,6100,300,6256,6000,-200.0,-3.13,3670,6965,897560,2877460.0,1733640,10845,717,662,55,2631200,4611100,-1979900,1319300,8312.0
05/07/2024,460000000,460000000,6500,7400,5600,3362522,21421,2944,6400,6400,6500,6300,200,6402,6200,-100.0,-1.54,5705,6744,1674178,3864678.0,1726022,11050,596,829,-233,3400200,5590700,-2190500,1636500,10371.0
04/07/2024,460000000,460000000,6200,7100,5300,4818910,31417,2990,6300,6500,6900,6200,700,6520,6300,300.0,4.84,7217,5890,2131490,3362090.0,4818910,31417,963,1389,-426,6950400,8181000,-1230600,-,
03/07/2024,460000000,460000000,6400,7300,5500,1602511,9921,2806,6200,6100,6400,6100,300,6191,5900,-300.0,-4.69,3565,6102,1424089,3162889.0,1602511,9921,849,781,68,3026600,4765400,-1738800,-,
02/07/2024,460000000,460000000,6200,7100,5300,5539288,35610,2944,6400,6400,6600,6200,400,6429,6200,200.0,3.23,6891,8137,1475312,4265712.0,5539288,35610,1018,1205,-187,7014600,9805000,-2790400,-,
01/07/2024,460000000,460000000,5900,6700,5100,2740638,17078,2944,6000,6400,6400,5900,500,6231,6200,500.0,8.47,6399,6615,1872762,1268262.0,2740638,17078,721,606,115,4613400,4008900,604500,-,
28/06/2024,460000000,460000000,6000,6900,5100,952185,5623,2760,6000,6000,6100,5800,300,5906,5800,,,3510,6019,679815,1762315.0,952185,5623,465,451,14,1632000,2714500,-1082500,-,
27/06/2024,460000000,460000000,6000,6900,5100,780710,4698,2760,6000,6000,6100,5900,200,6018,5800,,,4399,6190,728090,1621190.0,780710,4698,343,388,-45,1508800,2401900,-893100,-,
26/06/2024,460000000,460000000,6000,6900,5100,871407,5267,2806,6000,6100,6200,5900,300,6045,5900,100.0,1.67,3800,6080,777893,1882893.0,871407,5267,434,453,-19,1649300,2754300,-1105000,-,
25/06/2024,460000000,460000000,6100,7000,5200,475564,2833,2760,6000,6000,6100,5800,300,5956,5800,-100.0,-1.64,3055,7007,881036,2096036.0,475564,2833,444,367,77,1356600,2571600,-1215000,-,
24/06/2024,460000000,460000000,6200,7100,5300,2216426,13415,2760,6200,6000,6300,5900,400,6052,5800,-200.0,-3.23,3227,8485,632974,2560574.0,2216426,13415,883,563,320,2849400,4777000,-1927600,-,
21/06/2024,460000000,460000000,6300,7200,5400,1977334,12237,2852,6400,6200,6400,6000,400,6189,6000,-100.0,-1.59,3160,8604,566466,2565466.0,1977334,12237,805,528,277,2543800,4542800,-1999000,-,
20/06/2024,460000000,460000000,6300,7200,5400,1395916,8845,2944,6300,6400,6500,6200,300,6336,6200,100.0,1.59,3414,5818,526384,2280884.0,1395916,8845,563,632,-69,1922300,3676800,-1754500,-,
19/06/2024,460000000,460000000,6200,7100,5300,1535818,9624,2898,6200,6300,6400,6100,300,6267,6100,100.0,1.61,4212,6028,944882,2478582.0,1535818,9624,589,666,-77,2480700,4014400,-1533700,-,
18/06/2024,460000000,460000000,6300,7200,5400,1235483,7641,2852,6300,6200,6300,6100,200,6184,6000,-100.0,-1.59,3023,6085,977317,1874017.0,1235483,7641,732,511,221,2212800,3109500,-896700,-,
17/06/2024,460000000,460000000,6500,7400,5600,1522307,9560,2898,6400,6300,6500,6100,400,6280,6100,-200.0,-3.08,2859,5574,924693,2134393.0,1522307,9560,856,656,200,2447000,3656700,-1209700,-,
14/06/2024,460000000,460000000,6600,7500,5700,2070924,13467,2944,6600,6400,6700,6300,400,6503,6200,-200.0,-3.03,3643,5456,821276,2435776.0,2070924,13467,794,826,-32,2892200,4506700,-1614500,-,
13/06/2024,460000000,460000000,6500,7400,5600,1040175,6856,3036,6500,6600,6700,6400,300,6591,6400,100.0,1.54,3876,4798,1211725,2328225.0,1040175,6856,581,702,-121,2251900,3368400,-1116500,-,
12/06/2024,460000000,460000000,6600,7500,5700,5696566,37515,3036,6600,6600,6700,6400,300,6527,6400,,,2811,5676,1141834,2477534.0,1126566,7353,807,635,172,2268400,3604100,-1335700,4570000,30162.0
11/06/2024,460000000,460000000,6700,7700,5700,1500794,9979,3036,6800,6600,6800,6500,300,6649,6400,-100.0,-1.49,3410,4849,1050206,2494406.0,1500794,9979,748,824,-76,2551000,3995200,-1444200,-,
10/06/2024,460000000,460000000,6600,7500,5700,6631560,44020,3082,6700,6700,6900,6600,300,6722,6500,100.0,1.52,4419,4459,1394340,2094540.0,2061560,13858,782,932,-150,3455900,4156100,-700200,4570000,30162.0
07/06/2024,460000000,460000000,6700,7700,5700,2296315,15123,3082,6700,6700,6700,6500,200,6586,6500,,,5346,5447,1280185,1941385.0,2296315,15123,669,778,-109,3576500,4237700,-661200,-,
06/06/2024,460000000,460000000,6700,7700,5700,1311713,8738,3082,6800,6700,6900,6500,400,6662,6500,,,3522,5218,1216887,2763887.0,1311713,8738,718,781,-63,2528600,4075600,-1547000,-,
05/06/2024,460000000,460000000,6400,7300,5500,4165546,27980,3128,6400,6800,7000,6300,700,6717,6600,400.0,6.25,3579,4901,1582354,1892254.0,4165546,27980,1606,1236,370,5747900,6057800,-309900,-,
04/06/2024,460000000,460000000,6500,7400,5600,1880460,12002,2944,6600,6400,6600,6300,300,6382,6200,-100.0,-1.54,3123,5281,1673040,1563040.0,1880460,12002,1138,652,486,3553500,3443500,110000,-,
03/06/2024,460000000,460000000,6700,7700,5700,3804102,25795,2944,6700,6400,6700,6400,300,6528,6200,-300.0,-4.48,3416,6633,1614498,2295498.0,2984102,19481,1346,796,550,4598600,5279600,-681000,820000,6314.0
31/05/2024,460000000,460000000,6900,7900,5900,3131674,20971,3036,7000,6600,7100,6500,600,6696,6400,-300.0,-4.35,3884,6252,1816026,3663826.0,3131674,20971,1274,1087,187,4947700,6795500,-1847800,-,
30/05/2024,460000000,460000000,6400,7300,5500,4398739,30304,3220,6800,7000,7200,6600,600,6889,6800,600.0,9.38,3282,5041,1542261,2083761.0,4398739,30304,1810,1286,524,5941000,6482500,-541500,-,
29/05/2024,460000000,460000000,5800,6600,5000,7813666,49922,3036,5900,6600,6600,5800,800,6389,6400,800.0,13.79,6196,5887,1555134,,7813666,49922,1512,1327,185,9368800,7812400,1556400,-,
28/05/2024,460000000,460000000,5700,6500,4900,1656810,8798,2714,5800,5900,5900,5700,200,5799,5700,200.0,3.51,4400,4737,1267390,2165690.0,756810,4388,460,617,-157,2024200,2922500,-898300,900000,4410.0
27/05/2024,460000000,460000000,5800,6600,5000,469005,2648,2668,5800,5800,5800,5600,200,5723,5600,,,2772,5051,462395,1712395.0,419005,2398,318,422,-104,881400,2131400,-1250000,50000,250.0
24/05/2024,460000000,460000000,5800,6600,5000,2665775,16241,2668,5900,5800,6000,5700,300,5834,5600,,,3851,5118,880025,2103225.0,1765775,10301,687,756,-69,2645800,3869000,-1223200,900000,5940.0
23/05/2024,460000000,460000000,5900,6700,5100,1046835,6061,2714,5900,5900,6000,5700,300,5790,5700,,,3473,5823,1193565,2464565.0,1046835,6061,645,603,42,2240400,3511400,-1271000,-,
22/05/2024,460000000,460000000,5700,6500,4900,1863014,11055,2714,5700,5900,6100,5700,400,5934,5700,200.0,3.51,4236,4403,1419586,2240186.0,1863014,11055,775,932,-157,3282600,4103200,-820600,-,
21/05/2024,460000000,460000000,5800,6600,5000,905494,5104,2622,5800,5700,5900,5700,200,5716,5500,-100.0,-1.72,3783,5795,934506,2034006.0,805494,4604,460,490,-30,1740000,2839500,-1099500,100000,500.0
20/05/2024,460000000,460000000,5600,6400,4800,3159253,16501,2668,5600,5800,5900,5600,300,5806,5600,200.0,3.57,4999,5472,1250147,2096047.0,1329253,7717,516,626,-110,2579400,3425300,-845900,1830000,8784.0
17/05/2024,460000000,460000000,5700,6500,4900,982040,5486,2576,5600,5600,5700,5500,200,5586,5400,-100.0,-1.75,3318,6594,882660,1517260.0,982040,5486,562,379,183,1864700,2499300,-634600,-,
16/05/2024,460000000,460000000,5900,6700,5100,2385115,13502,2576,5900,5600,5900,5500,400,5661,5400,-300.0,-5.08,3910,8488,687885,1969385.0,2385115,13502,786,513,273,3073000,4354500,-1281500,-,
15/05/2024,460000000,460000000,5900,6700,5100,1054489,6171,2668,6000,5800,6000,5700,300,5852,5600,-100.0,-1.69,4168,6232,888011,2391811.0,1054489,6171,466,553,-87,1942500,3446300,-1503800,-,
14/05/2024,460000000,460000000,6000,6900,5100,1478379,8647,2760,6000,6000,6100,5800,300,5925,5800,,,5113,5741,804231,2481831.0,1261569,7475,404,652,-248,2065800,3743400,-1677600,216810,1172.0
13/05/2024,460000000,460000000,5800,6600,5000,3040428,17197,2760,5900,6000,6100,5800,300,5978,5800,200.0,3.45,7759,5093,1652872,2135472.0,2040428,12197,476,820,-344,3693300,4175900,-482600,1000000,5000.0
10/05/2024,460000000,460000000,6000,6900,5100,1829949,10640,2714,6000,5900,6100,5600,500,5815,5700,-100.0,-1.67,5291,5760,1360651,3325051.0,1829949,10640,603,895,-292,3190600,5155000,-1964400,-,
09/05/2024,460000000,460000000,5500,6300,4700,3514967,20948,2760,5800,6000,6200,5800,400,5960,5800,500.0,9.09,4895,5869,1614833,2312933.0,3514967,20948,1048,993,55,5129800,5827900,-698100,-,
08/05/2024,460000000,460000000,5000,5700,4300,3868988,21361,2622,5000,5700,5700,4900,800,5521,5500,700.0,14.0,5646,6557,1845212,,3868988,21361,1012,590,422,5714200,3868600,1845600,-,
07/05/2024,460000000,460000000,5000,5700,4300,435602,2177,2346,5100,5100,5100,4900,200,4998,5000,100.0,2.0,3692,5431,768098,938498.0,435602,2177,326,253,73,1203700,1374100,-170400,-,
06/05/2024,460000000,460000000,5000,5700,4300,473915,2368,2346,5100,5100,5100,4900,200,4996,5000,100.0,2.0,3455,4781,890985,965185.0,473915,2368,395,301,94,1364900,1439100,-74200,-,
03/05/2024,460000000,460000000,4900,5600,4200,463652,2315,2300,5000,5000,5100,4900,200,4994,4900,100.0,2.04,4010,3613,823548,866048.0,463652,2315,321,368,-47,1287200,1329700,-42500,-,
02/05/2024,460000000,460000000,4800,5500,4100,494604,2408,2254,4900,4900,5000,4800,200,4886,4800,100.0,2.08,4943,4024,845996,635596.0,394604,1928,251,256,-5,1240600,1030200,210400,100000,480.0
26/04/2024,460000000,460000000,4900,5600,4200,779844,3747,2254,4900,4900,4900,4800,100,4805,4800,,,2784,5736,453456,768856.0,779844,3747,443,270,173,1233300,1548700,-315400,-,
25/04/2024,460000000,460000000,4900,5600,4200,201984,990,2254,4900,4900,5000,4800,200,4901,4800,,,2783,3364,360216,736516.0,201984,990,202,279,-77,562200,938500,-376300,-,
24/04/2024,460000000,460000000,4800,5500,4100,569091,2808,2300,4800,5000,5100,4800,300,4935,4900,200.0,4.17,3173,3456,433509,592209.0,569091,2808,316,336,-20,1002600,1161300,-158700,-,
23/04/2024,460000000,460000000,4900,5600,4200,404491,1958,2254,4900,4900,5000,4800,200,4840,4800,,,2019,4282,225509,614509.0,404491,1958,312,238,74,630000,1019000,-389000,-,
22/04/2024,460000000,460000000,4800,5500,4100,402212,1967,2300,4900,5000,5000,4800,200,4891,4900,200.0,4.17,2248,3608,287988,366288.0,402212,1967,307,213,94,690200,768500,-78300,-,
19/04/2024,460000000,460000000,5000,5700,4300,1150378,5550,2208,5000,4800,5000,4600,400,4825,4700,-200.0,-4.0,3254,6170,320622,799322.0,1150378,5550,452,316,136,1471000,1949700,-478700,-,
17/04/2024,460000000,460000000,5100,5800,4400,493489,2444,2300,5100,5000,5100,4800,300,4952,4900,-100.0,-1.96,2481,3849,571011,784511.0,493489,2444,429,332,97,1064500,1278000,-213500,-,
16/04/2024,460000000,460000000,5500,6300,4700,2171929,10994,2392,5400,5200,5400,4800,600,5062,5100,-300.0,-5.45,3061,6738,650471,1527271.0,2171929,10994,922,549,373,2822400,3699200,-876800,-,
15/04/2024,460000000,460000000,5600,6400,4800,1888268,10129,2438,5600,5300,5700,5300,400,5471,5100,-300.0,-5.36,4248,7654,527032,2429932.0,1588268,8689,498,525,-27,2115300,4018200,-1902900,300000,1440.0
12/04/2024,460000000,460000000,5700,6500,4900,2386947,13378,2622,5700,5700,5700,5500,200,5607,5500,,,8630,7994,2690353,2072253.0,1684947,9447,507,470,37,4375300,3757200,618100,702000,3931.0
11/04/2024,460000000,460000000,5700,6500,4900,493380,2801,2576,5700,5600,5700,5600,100,5677,5400,-100.0,-1.75,5716,6874,1627220,2400620.0,493380,2801,371,421,-50,2120600,2894000,-773400,-,
10/04/2024,460000000,460000000,5600,6400,4800,1472254,8317,2622,5700,5700,5800,5600,200,5694,5500,100.0,1.79,6804,6516,2638546,1907746.0,770254,4386,501,411,90,3408800,2678000,730800,702000,3931.0
09/04/2024,460000000,460000000,5700,6500,4900,981862,5483,2576,5800,5600,5800,5100,700,5584,5400,-100.0,-1.75,5933,6120,1545538,2145638.0,981862,5483,426,511,-85,2527400,3127500,-600100,-,
08/04/2024,460000000,460000000,5700,6500,4900,1251214,7076,2668,5700,5800,5800,5700,100,5706,5600,100.0,1.75,5679,5229,1417486,2074786.0,1172214,6689,456,621,-165,2589700,3247000,-657300,79000,387.0
05/04/2024,460000000,460000000,5700,6500,4900,1839329,10473,2622,5700,5700,5800,5600,200,5694,5500,,,6168,6938,1664071,1879471.0,1839329,10473,568,536,32,3503400,3718800,-215400,-,
04/04/2024,460000000,460000000,5700,6500,4900,1365726,7772,2668,5700,5800,5800,5600,200,5690,5600,100.0,1.75,5570,5788,1575074,2025974.0,1365726,7772,528,586,-58,2940800,3391700,-450900,-,
03/04/2024,460000000,460000000,5600,6400,4800,1235418,7014,2622,5700,5700,5800,5600,200,5677,5500,100.0,1.79,4248,5716,1283582,2017182.0,1235418,7014,593,569,24,2519000,3252600,-733600,-,
02/04/2024,460000000,460000000,5700,6500,4900,1697479,9544,2622,5700,5700,5800,5600,200,5645,5500,,,3377,6744,513921,1778321.0,1647479,9299,640,508,132,2161400,3425800,-1264400,50000,245.0
01/04/2024,460000000,460000000,5700,6500,4900,1121936,6182,2622,5700,5700,5800,5600,200,5685,5500,,,3532,6340,950764,1765464.0,871936,4957,516,416,100,1822700,2637400,-814700,250000,1225.0
