Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/07/2024,104400000,104400000,18900,20700,17100,1500,28.0,1984,18900,19000,19000,18900,100,18947,18600,100.0,0.53,1316,1026,23500,18000,1500.0,28.0,19,19,-,25000,19500,5500,-,
25/07/2024,104400000,104400000,19000,20900,17100,601,11.0,1973,19200,18900,19200,18900,300,18983,18500,-100.0,-0.53,347,1037,5999,19099,601.0,11.0,19,19,-,6600,19700,-13100,-,
24/07/2024,104400000,104400000,19000,20900,17100,10401,197.0,1984,18700,19000,19000,18700,300,18967,18600,,,744,1204,13399,18499,10401.0,197.0,32,24,8,23800,28900,-5100,-,
23/07/2024,104400000,104400000,19000,20900,17100,60100,1121.0,1984,19000,19000,19100,18600,500,18649,18600,,,2784,3810,59600,16100,60100.0,1121.0,43,20,23,119700,76200,43500,-,
22/07/2024,104400000,104400000,19000,20900,17100,14400,274.0,1984,19500,19000,19500,19000,500,19013,18600,,,3988,1826,53400,20300,14400.0,274.0,17,19,-2,67800,34700,33100,-,
19/07/2024,104400000,104400000,19000,20900,17100,9500,180.0,1984,19000,19000,19000,18800,200,18973,18600,,,1069,1235,7600,18900,9500.0,180.0,16,23,-7,17100,28400,-11300,-,
18/07/2024,104400000,104400000,18800,20600,17000,5000,95.0,1984,19000,19000,19000,19000,-,19000,18600,200.0,1.06,971,1295,8600,20900,5000.0,95.0,14,20,-6,13600,25900,-12300,-,
17/07/2024,104400000,104400000,19000,20900,17100,13700,260.0,1963,19000,18800,19100,18800,300,19014,18400,-200.0,-1.05,990,1200,6100,10300,13700.0,260.0,20,20,-,19800,24000,-4200,-,
16/07/2024,104400000,104400000,19000,20900,17100,24400,465.0,1984,19000,19000,19100,19000,100,19042,18600,,,1404,1392,10700,10400,24400.0,465.0,25,25,-,35100,34800,300,-,
15/07/2024,104400000,104400000,19000,20900,17100,4100,78.0,1984,19000,19000,19000,19000,-,19000,18600,,,869,1183,9800,17200,4100.0,78.0,16,18,-2,13900,21300,-7400,-,
12/07/2024,104400000,104400000,19000,20900,17100,11100,211.0,1984,19000,19000,19000,18900,100,18999,18600,,,626,1214,10200,15600,11100.0,211.0,34,22,12,21300,26700,-5400,-,
11/07/2024,104400000,104400000,19000,20900,17100,7600,144.0,1984,18900,19000,19000,18900,100,18979,18600,,,479,852,10600,18800,7600.0,144.0,38,31,7,18200,26400,-8200,-,
10/07/2024,104400000,104400000,19000,20900,17100,22600,428.0,1984,19000,19000,19100,18600,500,18928,18600,,,696,1400,10100,26400,22600.0,428.0,47,35,12,32700,49000,-16300,-,
09/07/2024,104400000,104400000,19000,20900,17100,23600,450.0,1984,19500,19000,19500,19000,500,19090,18600,,,1319,1323,4100,29300,23600.0,450.0,21,40,-19,27700,52900,-25200,-,
08/07/2024,104400000,104400000,18800,20600,17000,20700,410.0,1984,20600,19000,20600,19000,1600,19819,18600,200.0,1.06,1223,2018,6200,47900,20700.0,410.0,22,34,-12,26900,68600,-41700,-,
05/07/2024,104400000,104400000,19200,21100,17300,4000,76.0,1963,19400,18800,19400,18800,600,18920,18400,-400.0,-2.08,861,343,15800,3900,4000.0,76.0,23,23,-,19800,7900,11900,-,
04/07/2024,104400000,104400000,19100,21000,17200,9000,172.0,2004,19400,19200,19500,19100,400,19122,18800,100.0,0.52,1253,1130,12300,21500,9000.0,172.0,17,27,-10,21300,30500,-9200,-,
03/07/2024,104400000,104400000,19000,20900,17100,4400,84.0,1994,19100,19100,19100,19100,-,19100,18700,100.0,0.53,821,957,7100,15700,4400.0,84.0,14,21,-7,11500,20100,-8600,-,
02/07/2024,104400000,104400000,18800,20600,17000,6000,115.0,1984,19000,19000,19300,19000,300,19103,18600,200.0,1.06,1120,972,10800,18300,6000.0,115.0,15,25,-10,16800,24300,-7500,-,
01/07/2024,104400000,104400000,18800,20600,17000,5900,112.0,1963,19000,18800,19200,18800,400,19064,18400,,,530,876,4700,16000,5900.0,112.0,20,25,-5,10600,21900,-11300,-,
28/06/2024,104400000,104400000,19100,21000,17200,5800,110.0,1963,19100,18800,19200,18800,400,19163,18400,-300.0,-1.57,613,367,8300,8500,5800.0,110.0,23,39,-16,14100,14300,-200,-,
27/06/2024,104400000,104400000,19200,21100,17300,43400,840.0,1994,19100,19100,19500,19100,400,19350,18700,-100.0,-0.52,1385,1645,10600,48700,43400.0,840.0,39,56,-17,54000,92100,-38100,-,
26/06/2024,104400000,104400000,19000,20900,17100,14910,286.0,2004,19200,19200,19200,19100,100,19161,18800,200.0,1.05,931,929,9290,20390,14910.0,286.0,26,38,-12,24200,35300,-11100,-,
25/06/2024,104400000,104400000,19100,21000,17200,47901,917.0,1984,19000,19000,19300,19000,300,19138,18600,-100.0,-0.52,1354,1589,4899,23599,47901.0,917.0,39,45,-6,52800,71500,-18700,-,
24/06/2024,104400000,104400000,19500,21400,17600,36900,705.0,1994,19400,19100,19400,19000,400,19094,18700,-400.0,-2.05,1547,1164,12600,12000,36900.0,705.0,32,42,-10,49500,48900,600,-,
21/06/2024,104400000,104400000,19100,21000,17200,18800,366.0,2036,19500,19500,19500,19200,300,19484,19100,400.0,2.09,1122,1123,7000,5900,18800.0,366.0,23,22,1,25800,24700,1100,-,
20/06/2024,104400000,104400000,19200,21100,17300,6500,125.0,1994,19000,19100,19600,19000,600,19238,18700,-100.0,-0.52,700,448,8900,7400,6500.0,125.0,22,31,-9,15400,13900,1500,-,
19/06/2024,104400000,104400000,19100,21000,17200,24100,458.0,2004,19000,19200,19200,18900,300,19019,18800,100.0,0.52,794,907,4500,13100,24100.0,458.0,36,41,-5,28600,37200,-8600,-,
18/06/2024,104400000,104400000,19500,21400,17600,12300,235.0,1994,19400,19100,19500,19000,500,19089,18700,-400.0,-2.05,567,800,13800,14100,12300.0,235.0,46,33,13,26100,26400,-300,-,
17/06/2024,104400000,104400000,19500,21400,17600,-,,2036,19500,19500,19500,19500,-,19500,19100,,,845,542,9300,13000,,,11,24,-13,9300,13000,-3700,-,
14/06/2024,104400000,104400000,19500,21400,17600,7200,140.0,2036,19500,19500,19500,19500,-,19500,19100,,,659,740,4000,11300,7200.0,140.0,17,25,-8,11200,18500,-7300,-,
13/06/2024,104400000,104400000,19600,21500,17700,3300,64.0,2036,19100,19500,19600,19100,500,19479,19100,-100.0,-0.51,489,559,6000,12900,3300.0,64.0,19,29,-10,9300,16200,-6900,-,
12/06/2024,104400000,104400000,19700,21600,17800,30400,602.0,2046,19800,19600,20000,19600,400,19807,19200,-100.0,-0.51,1686,1271,5000,21700,30400.0,602.0,21,41,-20,35400,52100,-16700,-,
11/06/2024,104400000,104400000,19400,21300,17500,9600,189.0,2057,19400,19700,19700,19400,300,19668,19300,300.0,1.55,613,741,5100,14100,9600.0,189.0,24,32,-8,14700,23700,-9000,-,
10/06/2024,104400000,104400000,19100,21000,17200,9600,186.0,2025,19300,19400,19400,19300,100,19379,19000,300.0,1.57,938,679,10100,6700,9600.0,186.0,21,24,-3,19700,16300,3400,-,
07/06/2024,104400000,104400000,19100,21000,17200,12300,238.0,1994,19200,19100,19600,19100,500,19376,18700,,,1490,841,17500,16300,12300.0,238.0,20,34,-14,29800,28600,1200,-,
06/06/2024,104400000,104400000,19300,21200,17400,2101,41.0,1994,19300,19100,19300,19100,200,19300,18700,-200.0,-1.04,792,330,8199,6799,2101.0,41.0,13,27,-14,10300,8900,1400,-,
05/06/2024,104400000,104400000,18800,20600,17000,5700,109.0,2015,18900,19300,19400,18900,500,19191,18900,500.0,2.66,793,607,17300,11300,5700.0,109.0,29,28,1,23000,17000,6000,-,
04/06/2024,104400000,104400000,19200,21100,17300,3500,67.0,1963,19200,18800,19200,18800,400,19069,18400,-400.0,-2.08,870,439,13900,11000,3500.0,67.0,20,33,-13,17400,14500,2900,-,
03/06/2024,104400000,104400000,18900,20700,17100,3100,59.0,2004,19000,19200,19400,19000,400,19132,18800,300.0,1.59,513,409,5100,10400,3100.0,59.0,16,33,-17,8200,13500,-5300,-,
31/05/2024,104400000,104400000,18900,20700,17100,5500,103.0,1973,19000,18900,19000,17600,1400,18813,18500,,,390,310,10100,6600,5500.0,103.0,40,39,1,15600,12100,3500,-,
30/05/2024,104400000,104400000,19200,21100,17300,501,9.0,1973,19000,18900,19000,18800,200,18940,18500,-300.0,-1.56,271,307,5199,8399,501.0,9.0,21,29,-8,5700,8900,-3200,-,
29/05/2024,104400000,104400000,19000,20900,17100,2100,40.0,2004,19000,19200,19200,19000,200,19143,18800,200.0,1.05,440,331,2300,6500,2100.0,40.0,10,26,-16,4400,8600,-4200,-,
28/05/2024,104400000,104400000,18800,20600,17000,3800,72.0,1984,18800,19000,19000,18800,200,18995,18600,200.0,1.06,670,473,2900,8500,3800.0,72.0,10,26,-16,6700,12300,-5600,-,
27/05/2024,104400000,104400000,19000,20900,17100,100,2.0,1963,18800,18800,18800,18800,-,18800,18400,-200.0,-1.05,256,230,2200,6100,100.0,2.0,9,27,-18,2300,6200,-3900,-,
24/05/2024,104400000,104400000,19000,20900,17100,1401,27.0,1984,18800,19000,19000,18800,200,18971,18600,,,275,317,1899,9699,1401.0,27.0,12,35,-23,3300,11100,-7800,-,
23/05/2024,104400000,104400000,18800,20600,17000,1600,30.0,1984,18800,19000,19000,18800,200,18988,18600,200.0,1.06,259,476,2800,8400,1600.0,30.0,17,21,-4,4400,10000,-5600,-,
22/05/2024,104400000,104400000,19000,20900,17100,119,2.0,1963,18800,18800,18800,18800,-,18800,18400,-200.0,-1.05,200,306,1881,5081,119.0,2.0,10,17,-7,2000,5200,-3200,-,
21/05/2024,104400000,104400000,19300,21200,17400,1000,19.0,1984,19000,19000,19000,19000,-,19000,18600,-300.0,-1.55,422,452,2800,8500,1000.0,19.0,9,21,-12,3800,9500,-5700,-,
20/05/2024,104400000,104400000,18800,20600,17000,100,2.0,2015,19300,19300,19300,19300,-,18800,18900,500.0,2.66,400,221,2700,4100,100.0,2.0,7,19,-12,2800,4200,-1400,-,
17/05/2024,104400000,104400000,18800,20600,17000,-,,1963,18800,18800,18800,18800,-,18800,18400,,,333,150,2000,2700,,,6,18,-12,2000,2700,-700,-,
16/05/2024,104400000,104400000,18800,20600,17000,1000,19.0,1963,18800,18800,18800,18800,-,18800,18400,,,510,487,4100,6300,1000.0,19.0,10,15,-5,5100,7300,-2200,-,
15/05/2024,104400000,104400000,18600,20400,16800,1300,24.0,1963,18800,18800,18800,18800,-,18800,18400,200.0,1.08,430,384,3000,6000,1300.0,24.0,10,19,-9,4300,7300,-3000,-,
14/05/2024,104400000,104400000,18600,20400,16800,-,,1942,18600,18600,18600,18600,-,18600,18200,,,1843,159,12900,2700,,,7,17,-10,12900,2700,10200,-,
13/05/2024,104400000,104400000,18600,20400,16800,-,,1942,18600,18600,18600,18600,-,18600,18200,,,1150,121,6900,2300,,,6,19,-13,6900,2300,4600,-,
10/05/2024,104400000,104400000,18600,20400,16800,-,,1942,18600,18600,18600,18600,-,18600,18200,,,1013,129,8100,2200,,,8,17,-9,8100,2200,5900,-,
09/05/2024,104400000,104400000,18800,20600,17000,2400,45.0,1942,18600,18600,18800,18600,200,18758,18200,-200.0,-1.06,400,320,2800,5600,2400.0,45.0,13,25,-12,5200,8000,-2800,-,
08/05/2024,104400000,104400000,18800,20600,17000,-,,1963,18800,18800,18800,18800,-,18800,18400,,,1218,220,13400,3300,,,11,15,-4,13400,3300,10100,-,
07/05/2024,104400000,104400000,18800,20600,17000,12600,236.0,1963,18700,18800,18900,18700,200,18722,18400,,,1500,583,12900,4300,12600.0,236.0,17,29,-12,25500,16900,8600,-,
06/05/2024,104400000,104400000,18500,20300,16700,500,9.0,1963,18800,18800,18800,18800,-,18800,18400,300.0,1.62,478,442,3800,7900,500.0,9.0,9,19,-10,4300,8400,-4100,-,
03/05/2024,104400000,104400000,19000,20900,17100,400,7.0,1931,18500,18500,18500,18500,-,18500,18100,-500.0,-2.63,1160,520,17000,10000,400.0,7.0,15,20,-5,17400,10400,7000,-,
02/05/2024,104400000,104400000,18500,20300,16700,6600,122.0,1984,19000,19000,19000,17000,2000,18482,18600,500.0,2.7,1195,487,19700,4600,6600.0,122.0,22,23,-1,26300,11200,15100,-,
26/04/2024,104400000,104400000,18500,20300,16700,2001,37.0,1931,18500,18500,18500,18500,-,18500,18100,,,1175,454,7399,3899,2001.0,37.0,8,13,-5,9400,5900,3500,-,
25/04/2024,104400000,104400000,18200,20000,16400,10100,187.0,1931,17100,18500,18500,17100,1400,18486,18100,300.0,1.65,906,992,4400,1800,10100.0,187.0,16,12,4,14500,11900,2600,-,
24/04/2024,104400000,104400000,18000,19800,16200,400,7.0,1900,18500,18200,18500,18200,300,18500,17800,200.0,1.11,386,350,2300,3800,400.0,7.0,7,12,-5,2700,4200,-1500,-,
23/04/2024,104400000,104400000,17500,19200,15800,12031,217.0,1879,18400,18000,18400,18000,400,18021,17600,500.0,2.86,881,894,6469,2269,12031.0,217.0,21,16,5,18500,14300,4200,-,
22/04/2024,104400000,104400000,17500,19200,15800,-,,1827,17500,17500,17500,17500,-,17500,17100,,,1593,260,22300,2600,,,14,10,4,22300,2600,19700,-,
19/04/2024,104400000,104400000,17500,19200,15800,-,,1827,17500,17500,17500,17500,-,17500,17100,,,2200,178,19800,1600,,,9,9,-,19800,1600,18200,-,
17/04/2024,104400000,104400000,17200,18900,15500,900,16.0,1827,17500,17500,17600,17500,100,17511,17100,300.0,1.74,1121,292,14800,2600,900.0,16.0,14,12,2,15700,3500,12200,-,
16/04/2024,104400000,104400000,18000,19800,16200,2600,47.0,1796,18000,17200,18000,17000,1000,17892,16800,-800.0,-4.44,392,261,2100,2100,2600.0,47.0,12,18,-6,4700,4700,-,-,
15/04/2024,104400000,104400000,18200,20000,16400,1000,18.0,1879,18300,18000,18300,18000,300,18300,17600,-200.0,-1.1,1291,206,13200,2300,1000.0,18.0,11,16,-5,14200,3300,10900,-,
12/04/2024,104400000,104400000,18200,20000,16400,100,2.0,1900,18200,18200,18200,18200,-,18200,17800,,,380,200,1800,2500,100.0,2.0,5,13,-8,1900,2600,-700,-,
11/04/2024,104400000,104400000,18200,20000,16400,100,2.0,1900,18200,18200,18200,18200,-,18200,17800,,,286,156,1900,2400,100.0,2.0,7,16,-9,2000,2500,-500,-,
10/04/2024,104400000,104400000,18300,20100,16500,200,4.0,1900,17100,18200,18200,17100,1100,17650,17800,-100.0,-0.55,282,143,4600,2800,200.0,4.0,17,21,-4,4800,3000,1800,-,
09/04/2024,104400000,104400000,18300,20100,16500,31,1.0,1911,18300,18300,18300,18300,-,18300,17900,,,280,152,1369,3469,31.0,1.0,5,23,-18,1400,3500,-2100,-,
08/04/2024,104400000,104400000,18000,19800,16200,100,2.0,1911,18300,18300,18300,18300,-,18300,17900,300.0,1.67,318,157,3400,3200,100.0,2.0,11,21,-10,3500,3300,200,-,
05/04/2024,104400000,104400000,18000,19800,16200,-,,1879,18000,18000,18000,18000,-,18000,17600,,,733,100,6600,1800,,,9,18,-9,6600,1800,4800,-,
04/04/2024,104400000,104400000,18000,19800,16200,5500,99.0,1879,18000,18000,18000,18000,-,18000,17600,,,563,479,3500,1200,5500.0,99.0,16,14,2,9000,6700,2300,-,
03/04/2024,104400000,104400000,18300,20100,16500,200,4.0,1879,17100,18000,18000,17100,900,17550,17600,-300.0,-1.64,213,106,4900,1600,200.0,4.0,24,17,7,5100,1800,3300,-,
02/04/2024,104400000,104400000,18200,20000,16400,200,4.0,1911,18200,18300,18300,18200,100,18250,17900,100.0,0.55,340,150,3200,3400,200.0,4.0,10,24,-14,3400,3600,-200,-,
01/04/2024,104400000,104400000,18200,20000,16400,-,,1900,18200,18200,18200,18200,-,18200,17800,,,744,167,6700,2500,,,9,15,-6,6700,2500,4200,-,
29/03/2024,104400000,104400000,18300,20100,16500,200,4.0,1900,18200,18200,18200,18200,-,18200,17800,-100.0,-0.55,1317,236,15600,2400,200.0,4.0,12,11,1,15800,2600,13200,-,
28/03/2024,104400000,104400000,17400,19100,15700,100,2.0,1911,18300,18300,18300,18300,-,18300,17900,900.0,5.17,674,814,15400,5600,100.0,2.0,23,7,16,15500,5700,9800,-,
27/03/2024,104400000,104400000,18500,20300,16700,100,2.0,1817,17400,17400,17400,17400,-,17400,17000,-1100.0,-5.95,957,223,13300,2800,100.0,2.0,14,13,1,13400,2900,10500,-,
26/03/2024,104400000,104400000,18400,20200,16600,200,4.0,1931,17100,18500,18500,17100,1400,17800,18100,100.0,0.54,1209,177,13100,2100,200.0,4.0,11,13,-2,13300,2300,11000,-,
25/03/2024,104400000,104400000,18400,20200,16600,-,,1921,18400,18400,18400,18400,-,18400,18000,,,1625,277,13000,3600,,,8,13,-5,13000,3600,9400,-,
22/03/2024,104400000,104400000,18400,20200,16600,-,,1921,18400,18400,18400,18400,-,18400,18000,,,1230,247,12300,4700,,,10,19,-9,12300,4700,7600,-,
21/03/2024,104400000,104400000,18400,20200,16600,500,9.0,1921,18400,18400,18400,18400,-,18400,18000,,,1042,233,12000,6500,500.0,9.0,12,30,-18,12500,7000,5500,-,
20/03/2024,104400000,104400000,18400,20200,16600,131,2.0,1921,18400,18400,18400,18400,-,18400,18000,,,1370,223,13569,4769,131.0,2.0,10,22,-12,13700,4900,8800,-,
19/03/2024,104400000,104400000,18000,19800,16200,7200,129.0,1921,18000,18400,18400,17800,600,17890,18000,400.0,2.22,927,364,16900,1900,7200.0,129.0,26,25,1,24100,9100,15000,-,
18/03/2024,104400000,104400000,18000,19800,16200,1100,20.0,1879,18000,18000,18000,18000,-,18000,17600,,,1029,262,13300,4400,1100.0,20.0,14,21,-7,14400,5500,8900,-,
15/03/2024,104400000,104400000,18500,20300,16700,300,6.0,1879,18500,18000,18500,18000,500,18333,17600,-500.0,-2.7,1025,165,12000,4000,300.0,6.0,12,26,-14,12300,4300,8000,-,
14/03/2024,104400000,104400000,18500,20300,16700,100,2.0,1931,18500,18500,18500,18500,-,18500,18100,,,1400,248,12500,5100,100.0,2.0,9,21,-12,12600,5200,7400,-,
