Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,2850000,2850000,16600,18200,15000,-,,47,16600,16600,16600,16600,-,16600,16600,,,563,117,4500,700.0,,,8,6.0,2,4500,700.0,3800,-,
13/09/2024,2850000,2850000,16600,18200,15000,-,,47,16600,16600,16600,16600,-,16600,16600,,,210,200,2100,1600.0,,,10,8.0,2,2100,1600.0,500,-,
12/09/2024,2850000,2850000,15900,17400,14400,100,2.0,47,16600,16600,16600,16600,-,16600,16600,700.0,4.4,290,371,2800,2500.0,100.0,2.0,10,7.0,3,2900,2600.0,300,-,
11/09/2024,2850000,2850000,15900,17400,14400,1,0.0,45,15900,15900,15900,15900,-,15900,15900,,,443,1017,3099,6099.0,1.0,0.0,7,6.0,1,3100,6100.0,-3000,-,
10/09/2024,2850000,2850000,15900,17400,14400,-,,45,15900,15900,15900,15900,-,15900,15900,,,411,1017,3700,6100.0,,,9,6.0,3,3700,6100.0,-2400,-,
09/09/2024,2850000,2850000,16800,18400,15200,1000,16.0,45,15900,15900,15900,15900,-,15900,15900,-900.0,-5.36,363,740,1900,6400.0,1000.0,16.0,8,10.0,-2,2900,7400.0,-4500,-,
06/09/2024,2850000,2850000,16800,18400,15200,-,,48,16800,16800,16800,16800,-,16800,16800,,,286,744,2000,6700.0,,,7,9.0,-2,2000,6700.0,-4700,-,
05/09/2024,2850000,2850000,16800,18400,15200,-,,48,16800,16800,16800,16800,-,16800,16800,,,425,480,1700,4800.0,,,4,10.0,-6,1700,4800.0,-3100,-,
04/09/2024,2850000,2850000,16000,17600,14400,401,6.0,48,16000,16800,16800,16000,800,16200,16800,800.0,5.0,347,575,4799,4199.0,401.0,6.0,15,8.0,7,5200,4600.0,600,-,
30/08/2024,2850000,2850000,16300,17900,14700,200,3.0,46,16300,16000,16300,16000,300,16300,16000,-300.0,-1.84,322,550,2700,4200.0,200.0,3.0,9,8.0,1,2900,4400.0,-1500,-,
29/08/2024,2850000,2850000,16400,18000,14800,1400,23.0,46,16400,16300,16400,16300,100,16400,16300,-100.0,-0.61,293,485,2700,4900.0,1400.0,23.0,14,13.0,1,4100,6300.0,-2200,-,
28/08/2024,2850000,2850000,15900,17400,14400,100,2.0,47,16400,16400,16400,16400,-,16400,16400,500.0,3.14,346,517,4400,3000.0,100.0,2.0,13,6.0,7,4500,3100.0,1400,-,
27/08/2024,2850000,2850000,15900,17400,14400,-,,45,15900,15900,15900,15900,-,15900,15900,,,413,522,3300,4700.0,,,8,9.0,-1,3300,4700.0,-1400,-,
26/08/2024,2850000,2850000,15700,17200,14200,600,9.0,45,15700,15900,15900,15700,200,15733,15900,200.0,1.27,476,243,7500,1100.0,600.0,9.0,17,7.0,10,8100,1700.0,6400,-,
23/08/2024,2850000,2850000,16100,17700,14500,1534,24.0,45,15800,15700,15800,15700,100,15713,15700,-400.0,-2.48,481,463,6166,2166.0,1534.0,24.0,16,8.0,8,7700,3700.0,4000,-,
22/08/2024,2850000,2850000,16100,17700,14500,7,0.0,46,16100,16100,16100,16100,-,16100,16100,,,375,483,2993,2893.0,7.0,0.0,8,6.0,2,3000,2900.0,100,-,
21/08/2024,2850000,2850000,16100,17700,14500,5,0.0,46,16100,16100,16100,16100,-,16100,16100,,,245,557,2695,3895.0,5.0,0.0,11,7.0,4,2700,3900.0,-1200,-,
20/08/2024,2850000,2850000,16100,17700,14500,1,0.0,46,16100,16100,16100,16100,-,16100,16100,,,300,480,2699,2399.0,1.0,0.0,9,5.0,4,2700,2400.0,300,-,
19/08/2024,2850000,2850000,16100,17700,14500,1,0.0,46,16100,16100,16100,16100,-,16100,16100,,,300,700,3299,3499.0,1.0,0.0,11,5.0,6,3300,3500.0,-200,-,
16/08/2024,2850000,2850000,15700,17200,14200,222,4.0,46,16000,16100,16100,16000,100,16050,16100,400.0,2.55,436,533,4578,2978.0,222.0,4.0,11,6.0,5,4800,3200.0,1600,-,
15/08/2024,2850000,2850000,16900,18500,15300,1100,18.0,45,16500,15700,16500,15700,800,16427,15700,-1200.0,-7.1,413,473,2200,4100.0,1100.0,18.0,8,11.0,-3,3300,5200.0,-1900,-,
14/08/2024,2850000,2850000,17200,18900,15500,100,2.0,48,16900,16900,16900,16900,-,16900,16900,-300.0,-1.74,630,600,6200,4700.0,100.0,2.0,10,8.0,2,6300,4800.0,1500,-,
13/08/2024,2850000,2850000,17200,18900,15500,-,,49,17200,17200,17200,17200,-,17200,17200,,,313,650,2500,5200.0,,,8,8.0,-,2500,5200.0,-2700,-,
12/08/2024,2850000,2850000,17200,18900,15500,-,,49,17200,17200,17200,17200,-,17200,17200,,,286,500,2000,4000.0,,,7,8.0,-1,2000,4000.0,-2000,-,
09/08/2024,2850000,2850000,17200,18900,15500,4,0.0,49,17200,17200,17200,17200,-,17200,17200,,,180,600,896,4196.0,4.0,0.0,5,7.0,-2,900,4200.0,-3300,-,
08/08/2024,2850000,2850000,16000,17600,14400,139,2.0,49,17200,17200,17200,17200,-,17200,17200,1200.0,7.5,300,640,3161,3061.0,139.0,2.0,11,5.0,6,3300,3200.0,100,-,
07/08/2024,2850000,2850000,16000,17600,14400,-,,46,16000,16000,16000,16000,-,16000,16000,,,460,867,4600,2600.0,,,10,3.0,7,4600,2600.0,2000,-,
06/08/2024,2850000,2850000,16200,17800,14600,400,6.0,46,16000,16000,16000,16000,-,16000,16000,-200.0,-1.23,308,1250,3300,4600.0,400.0,6.0,12,4.0,8,3700,5000.0,-1300,-,
05/08/2024,2850000,2850000,16200,17800,14600,500,8.0,46,16200,16200,16300,16200,100,16240,16200,,,389,425,3000,2900.0,500.0,8.0,9,8.0,1,3500,3400.0,100,-,
02/08/2024,2850000,2850000,16200,17800,14600,-,,46,16200,16200,16200,16200,-,16200,16200,,,375,167,3000,500.0,,,8,3.0,5,3000,500.0,2500,-,
01/08/2024,2850000,2850000,16200,17800,14600,-,,46,16200,16200,16200,16200,-,16200,16200,,,467,675,4200,2700.0,,,9,4.0,5,4200,2700.0,1500,-,
31/07/2024,2850000,2850000,16200,17800,14600,200,3.0,46,16200,16200,16200,16200,-,16200,16200,,,513,225,3900,700.0,200.0,3.0,8,4.0,4,4100,900.0,3200,-,
30/07/2024,2850000,2850000,16200,17800,14600,1,0.0,46,16200,16200,16200,16200,-,16200,16200,,,433,375,3899,1499.0,1.0,0.0,9,4.0,5,3900,1500.0,2400,-,
29/07/2024,2850000,2850000,16200,17800,14600,-,,46,16200,16200,16200,16200,-,16200,16200,,,513,900,4100,3600.0,,,8,4.0,4,4100,3600.0,500,-,
26/07/2024,2850000,2850000,16700,18300,15100,100,2.0,46,16200,16200,16200,16200,-,16700,16200,-500.0,-2.99,425,160,3300,700.0,100.0,2.0,8,5.0,3,3400,800.0,2600,-,
25/07/2024,2850000,2850000,16700,18300,15100,-,,48,16700,16700,16700,16700,-,16700,16700,,,363,980,2900,4900.0,,,8,5.0,3,2900,4900.0,-2000,-,
24/07/2024,2850000,2850000,16900,18500,15300,400,7.0,48,16700,16700,16700,16700,-,16700,16700,-200.0,-1.18,360,833,3200,4600.0,400.0,7.0,10,6.0,4,3600,5000.0,-1400,-,
23/07/2024,2850000,2850000,16900,18500,15300,-,,48,16900,16900,16900,16900,-,16900,16900,,,500,167,4000,1000.0,,,8,6.0,2,4000,1000.0,3000,-,
22/07/2024,2850000,2850000,16900,18500,15300,-,,48,16900,16900,16900,16900,-,16900,16900,,,638,467,5100,1400.0,,,8,3.0,5,5100,1400.0,3700,-,
19/07/2024,2850000,2850000,16900,18500,15300,-,,48,16900,16900,16900,16900,-,16900,16900,,,556,520,5000,2600.0,,,9,5.0,4,5000,2600.0,2400,-,
18/07/2024,2850000,2850000,16900,18500,15300,100,2.0,48,16900,16900,16900,16900,-,16900,16900,,,918,220,10000,1000.0,100.0,2.0,11,5.0,6,10100,1100.0,9000,-,
17/07/2024,2850000,2850000,16900,18500,15300,20,0.0,48,16900,16900,16900,16900,-,16900,16900,,,589,317,5280,1880.0,20.0,0.0,9,6.0,3,5300,1900.0,3400,-,
16/07/2024,2850000,2850000,16700,18300,15100,422,7.0,48,16800,16900,16900,16800,100,16850,16900,200.0,1.2,433,160,4778,1178.0,422.0,7.0,12,10.0,2,5200,1600.0,3600,-,
15/07/2024,2850000,2850000,16700,18300,15100,1,0.0,48,16700,16700,16700,16700,-,16700,16700,,,480,363,4799,2899.0,1.0,0.0,10,8.0,2,4800,2900.0,1900,-,
12/07/2024,2850000,2850000,16700,18300,15100,10,0.0,48,16700,16700,16700,16700,-,16700,16700,,,500,540,5490,2690.0,10.0,0.0,11,5.0,6,5500,2700.0,2800,-,
11/07/2024,2850000,2850000,16700,18300,15100,110,2.0,48,16700,16700,16700,16700,-,16700,16700,,,392,378,4590,3290.0,110.0,2.0,12,9.0,3,4700,3400.0,1300,-,
10/07/2024,2850000,2850000,16700,18300,15100,2001,33.0,48,16200,16700,16700,16100,600,16570,16700,,,523,418,4799,2599.0,2001.0,33.0,13,11.0,2,6800,4600.0,2200,-,
09/07/2024,2850000,2850000,16800,18400,15200,205,3.0,48,16700,16700,16700,16700,-,16700,16700,-100.0,-0.6,438,417,5495,2295.0,205.0,3.0,13,6.0,7,5700,2500.0,3200,-,
08/07/2024,2850000,2850000,17300,19000,15600,200,3.0,48,17100,16800,17100,16800,300,16950,16800,-500.0,-2.89,300,431,3400,5400.0,200.0,3.0,12,13.0,-1,3600,5600.0,-2000,-,
05/07/2024,2850000,2850000,17300,19000,15600,85,1.0,49,17300,17300,17300,17300,-,17300,17300,,,367,645,2115,7015.0,85.0,1.0,6,11.0,-5,2200,7100.0,-4900,-,
04/07/2024,2850000,2850000,17300,19000,15600,-,,49,17300,17300,17300,17300,-,17300,17300,,,486,722,3400,6500.0,,,7,9.0,-2,3400,6500.0,-3100,-,
03/07/2024,2850000,2850000,17300,19000,15600,-,,49,17300,17300,17300,17300,-,17300,17300,,,483,458,2900,5500.0,,,6,12.0,-6,2900,5500.0,-2600,-,
02/07/2024,2850000,2850000,17300,19000,15600,-,,49,17300,17300,17300,17300,-,17300,17300,,,344,500,3100,5000.0,,,9,10.0,-1,3100,5000.0,-1900,-,
01/07/2024,2850000,2850000,17300,19000,15600,10,0.0,49,17300,17300,17300,17300,-,17300,17300,,,471,292,3290,3490.0,10.0,0.0,7,12.0,-5,3300,3500.0,-200,-,
28/06/2024,2850000,2850000,17300,19000,15600,-,,49,17300,17300,17300,17300,-,17300,17300,,,600,386,4200,2700.0,,,7,7.0,-,4200,2700.0,1500,-,
27/06/2024,2850000,2850000,17700,19400,16000,100,2.0,49,17300,17300,17300,17300,-,17300,17300,-400.0,-2.26,378,480,3300,4700.0,100.0,2.0,9,10.0,-1,3400,4800.0,-1400,-,
26/06/2024,2850000,2850000,17000,18700,15300,310,6.0,50,18000,17700,18000,17700,300,17900,17700,700.0,4.12,483,523,5490,6490.0,310.0,6.0,12,13.0,-1,5800,6800.0,-1000,-,
25/06/2024,2850000,2850000,17000,18700,15300,1800,31.0,48,17000,17000,17000,17000,-,17000,17000,,,575,291,5100,1400.0,1800.0,31.0,12,11.0,1,6900,3200.0,3700,-,
24/06/2024,2850000,2850000,17900,19600,16200,3805,63.0,48,17500,17000,17500,16300,1200,16658,17000,-900.0,-5.03,354,438,795,3195.0,3805.0,63.0,13,16.0,-3,4600,7000.0,-2400,-,
21/06/2024,2850000,2850000,17500,19200,15800,400,7.0,51,18000,17900,18000,17500,500,17725,17900,400.0,2.29,209,220,1900,700.0,400.0,7.0,11,5.0,6,2300,1100.0,1200,-,
20/06/2024,2850000,2850000,17700,19400,16000,1201,21.0,50,18400,17500,18400,17500,900,17717,17500,-200.0,-1.13,114,191,1299,899.0,1201.0,21.0,22,11.0,11,2500,2100.0,400,-,
19/06/2024,2850000,2850000,19100,21000,17200,4409,82.0,54,19200,19000,19400,18300,1100,18598,17700,-100.0,-0.52,285,593,2991,13391.0,4409.0,82.0,26,30.0,-4,7400,17800.0,-10400,-,
18/06/2024,2850000,2850000,18800,20600,17000,1700,33.0,54,19300,19100,19300,19100,200,19165,17800,300.0,1.6,160,468,1500,10000.0,1700.0,33.0,20,25.0,-5,3200,11700.0,-8500,-,
17/06/2024,2850000,2850000,18800,20600,17000,4600,87.0,54,19000,18800,19000,18800,200,18804,17500,,,355,775,2500,1600.0,4600.0,87.0,20,8.0,12,7100,6200.0,900,-,
14/06/2024,2850000,2850000,18700,20500,16900,1300,24.0,54,18800,18800,18800,18800,-,18800,17500,100.0,0.53,157,700,2000,4300.0,1300.0,24.0,21,8.0,13,3300,5600.0,-2300,-,
13/06/2024,2850000,2850000,18800,20600,17000,3200,60.0,53,18800,18700,18800,18500,300,18628,17400,-100.0,-0.53,171,621,2800,8600.0,3200.0,60.0,35,19.0,16,6000,11800.0,-5800,-,
12/06/2024,2850000,2850000,19100,21000,17200,601,11.0,54,19100,18800,19100,18800,300,19033,17500,-300.0,-1.57,348,517,7399,5599.0,601.0,11.0,23,12.0,11,8000,6200.0,1800,-,
11/06/2024,2850000,2850000,19100,21000,17200,200,4.0,54,19100,19100,19100,19100,-,19100,17800,,,413,480,6000,4600.0,200.0,4.0,15,10.0,5,6200,4800.0,1400,-,
10/06/2024,2850000,2850000,19100,21000,17200,1701,33.0,54,19100,19100,19200,19100,100,19165,17800,,,139,960,1499,7899.0,1701.0,33.0,23,10.0,13,3200,9600.0,-6400,-,
07/06/2024,2850000,2850000,17400,19100,15700,6500,120.0,54,18200,19100,19100,18200,900,18503,17800,1700.0,9.77,477,1300,10200,,6500.0,120.0,35,5.0,30,16700,6500.0,10200,-,
06/06/2024,2850000,2850000,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16200,,,656,150,5900,600.0,,,9,4.0,5,5900,600.0,5300,-,
05/06/2024,2850000,2850000,17400,19100,15700,-,,50,17400,17400,17400,17400,-,17400,16200,,,817,240,4900,1200.0,,,6,5.0,1,4900,1200.0,3700,-,
04/06/2024,2850000,2850000,17300,19000,15600,100,2.0,50,17400,17400,17400,17400,-,17400,16200,100.0,0.58,1100,150,5400,500.0,100.0,2.0,5,4.0,1,5500,600.0,4900,-,
03/06/2024,2850000,2850000,17300,19000,15600,-,,49,17300,17300,17300,17300,-,17300,16100,,,644,333,5800,2000.0,,,9,6.0,3,5800,2000.0,3800,-,
31/05/2024,2850000,2850000,17900,19600,16200,146,3.0,49,17300,17300,17300,17300,-,17300,16100,-600.0,-3.35,311,200,2654,654.0,146.0,3.0,9,4.0,5,2800,800.0,2000,-,
30/05/2024,2850000,2850000,17900,19600,16200,100,2.0,51,17900,17900,17900,17900,-,17900,16700,,,39,220,600,1000.0,100.0,2.0,18,5.0,13,700,1100.0,-400,-,
29/05/2024,2850000,2850000,17300,19000,15600,2500,45.0,51,17900,17900,18000,17900,100,17920,16700,600.0,3.47,500,333,2500,500.0,2500.0,45.0,10,9.0,1,5000,3000.0,2000,-,
28/05/2024,2850000,2850000,17300,19000,15600,100,2.0,49,17300,17300,17300,17300,-,17300,16100,,,850,264,3300,2800.0,100.0,2.0,4,11.0,-7,3400,2900.0,500,-,
27/05/2024,2850000,2850000,17300,19000,15600,-,,49,17300,17300,17300,17300,-,17300,16100,,,1020,217,5100,1300.0,,,5,6.0,-1,5100,1300.0,3800,-,
24/05/2024,2850000,2850000,17300,19000,15600,900,16.0,49,18000,17300,18000,17300,700,17378,16100,,,867,278,4300,1600.0,900.0,16.0,6,9.0,-3,5200,2500.0,2700,-,
23/05/2024,2850000,2850000,17300,19000,15600,-,,49,17300,17300,17300,17300,-,17300,16100,,,756,250,6800,500.0,,,9,2.0,7,6800,500.0,6300,-,
22/05/2024,2850000,2850000,18000,19800,16200,700,12.0,49,16200,17300,17300,16200,1100,17143,16100,-700.0,-3.89,274,286,7800,1300.0,700.0,12.0,31,7.0,24,8500,2000.0,6500,-,
21/05/2024,2850000,2850000,18000,19800,16200,-,,51,18000,18000,18000,18000,-,18000,16800,,,1500,425,4500,3400.0,,,3,8.0,-5,4500,3400.0,1100,-,
20/05/2024,2850000,2850000,18000,19800,16200,400,7.0,51,18000,18000,18000,18000,-,18000,16800,,,1133,443,3000,2700.0,400.0,7.0,3,7.0,-4,3400,3100.0,300,-,
17/05/2024,2850000,2850000,18000,19800,16200,-,,51,18000,18000,18000,18000,-,18000,16800,,,960,483,4800,2900.0,,,5,6.0,-1,4800,2900.0,1900,-,
16/05/2024,2850000,2850000,18000,19800,16200,-,,51,18000,18000,18000,18000,-,18000,16800,,,1033,357,3100,2500.0,,,3,7.0,-4,3100,2500.0,600,-,
15/05/2024,2850000,2850000,18000,19800,16200,-,,51,18000,18000,18000,18000,-,18000,16800,,,900,300,3600,2400.0,,,4,8.0,-4,3600,2400.0,1200,-,
14/05/2024,2850000,2850000,18000,19800,16200,10,0.0,51,18000,18000,18000,18000,-,18000,16800,,,1500,288,2990,2290.0,10.0,0.0,2,8.0,-6,3000,2300.0,700,-,
13/05/2024,2850000,2850000,18000,19800,16200,-,,51,18000,18000,18000,18000,-,18000,16800,,,2000,300,8000,1500.0,,,4,5.0,-1,8000,1500.0,6500,-,
10/05/2024,2850000,2850000,18000,19800,16200,-,,51,18000,18000,18000,18000,-,18000,16800,,,633,380,3800,1900.0,,,6,5.0,1,3800,1900.0,1900,-,
09/05/2024,2850000,2850000,18000,19800,16200,-,,51,18000,18000,18000,18000,-,18000,16800,,,525,400,4200,2400.0,,,8,6.0,2,4200,2400.0,1800,-,
08/05/2024,2850000,2850000,18900,20700,17100,2100,38.0,51,18000,18000,18000,18000,-,18000,16800,-900.0,-4.76,300,418,900,2500.0,2100.0,38.0,10,11.0,-1,3000,4600.0,-1600,-,
07/05/2024,2850000,2850000,18900,20700,17100,-,,54,18900,18900,18900,18900,-,18900,17600,,,260,286,1300,4000.0,,,5,14.0,-9,1300,4000.0,-2700,-,
06/05/2024,2850000,2850000,17900,19600,16200,600,11.0,54,17500,18900,18900,17500,1400,17733,17600,1000.0,5.59,578,550,4600,2700.0,600.0,11.0,9,6.0,3,5200,3300.0,1900,-,
03/05/2024,2850000,2850000,17300,19000,15600,200,4.0,51,17100,17900,17900,17100,800,17500,16700,600.0,3.47,888,238,6900,1700.0,200.0,4.0,8,8.0,-,7100,1900.0,5200,-,
02/05/2024,2850000,2850000,18900,20700,17100,264,5.0,49,17300,17300,17300,17300,-,17300,16100,-1600.0,-8.47,667,225,1736,1536.0,264.0,5.0,3,8.0,-5,2000,1800.0,200,-,
26/04/2024,2850000,2850000,18900,20700,17100,-,,54,18900,18900,18900,18900,-,18900,17600,,,100,267,100,1600.0,,,1,6.0,-5,100,1600.0,-1500,-,
25/04/2024,2850000,2850000,18900,20700,17100,-,,54,18900,18900,18900,18900,-,18900,17600,,,1000,183,1000,2200.0,,,1,12.0,-11,1000,2200.0,-1200,-,
24/04/2024,2850000,2850000,17500,19200,15800,100,2.0,54,18900,18900,18900,18900,-,18900,17600,1400.0,8.0,833,180,4900,800.0,100.0,2.0,6,5.0,1,5000,900.0,4100,-,
23/04/2024,2850000,2850000,17500,19200,15800,-,,50,17500,17500,17500,17500,-,17500,16300,,,860,300,4300,1500.0,,,5,5.0,-,4300,1500.0,2800,-,
22/04/2024,2850000,2850000,18900,20700,17100,300,5.0,50,17500,17500,17500,17500,-,17500,16300,-1400.0,-7.41,767,333,4300,1700.0,300.0,5.0,6,6.0,-,4600,2000.0,2600,-,
19/04/2024,2850000,2850000,18900,20700,17100,-,,54,18900,18900,18900,18900,-,18900,17600,,,1800,271,7200,1900.0,,,4,7.0,-3,7200,1900.0,5300,-,
17/04/2024,2850000,2850000,18600,20400,16800,700,12.0,54,17300,18900,18900,17300,1600,17529,17600,300.0,1.61,760,127,6900,700.0,700.0,12.0,10,11.0,-1,7600,1400.0,6200,-,
16/04/2024,2850000,2850000,18600,20400,16800,-,,53,18600,18600,18600,18600,-,18600,17300,,,767,211,2300,1900.0,,,3,9.0,-6,2300,1900.0,400,-,
15/04/2024,2850000,2850000,18600,20400,16800,-,,53,18600,18600,18600,18600,-,18600,17300,,,1680,417,8400,2500.0,,,5,6.0,-1,8400,2500.0,5900,-,
12/04/2024,2850000,2850000,18900,20700,17100,300,5.0,53,18000,18600,18600,18000,600,18200,17300,-300.0,-1.59,400,380,2500,1600.0,300.0,5.0,7,5.0,2,2800,1900.0,900,-,
11/04/2024,2850000,2850000,18900,20700,17100,-,,54,18900,18900,18900,18900,-,18900,17600,,,600,429,2400,3000.0,,,4,7.0,-3,2400,3000.0,-600,-,
10/04/2024,2850000,2850000,18900,20700,17100,-,,54,18900,18900,18900,18900,-,18900,17600,,,1825,350,7300,2100.0,,,4,6.0,-2,7300,2100.0,5200,-,
09/04/2024,2850000,2850000,18900,20700,17100,-,,54,18900,18900,18900,18900,-,18900,17600,,,1340,380,6700,1900.0,,,5,5.0,-,6700,1900.0,4800,-,
08/04/2024,2850000,2850000,18900,20700,17100,-,,54,18900,18900,18900,18900,-,18900,17600,,,433,460,1300,2300.0,,,3,5.0,-2,1300,2300.0,-1000,-,
05/04/2024,2850000,2850000,18900,20700,17100,-,,54,18900,18900,18900,18900,-,18900,17600,,,1280,514,6400,3600.0,,,5,7.0,-2,6400,3600.0,2800,-,
04/04/2024,2850000,2850000,18900,20700,17100,-,,54,18900,18900,18900,18900,-,18900,17600,,,1025,289,4100,2600.0,,,4,9.0,-5,4100,2600.0,1500,-,
03/04/2024,2850000,2850000,18900,20700,17100,-,,54,18900,18900,18900,18900,-,18900,17600,,,767,286,2300,2000.0,,,3,7.0,-4,2300,2000.0,300,-,
02/04/2024,2850000,2850000,17400,19100,15700,1100,19.0,54,17400,18900,18900,17400,1500,17536,17600,1500.0,8.62,331,200,4200,500.0,1100.0,19.0,16,8.0,8,5300,1600.0,3700,-,
01/04/2024,2850000,2850000,17400,19100,15700,1000,17.0,50,17400,17400,17400,17400,-,17400,16200,,,467,314,4600,1200.0,1000.0,17.0,12,7.0,5,5600,2200.0,3400,-,
29/03/2024,2850000,2850000,18000,19800,16200,100,2.0,50,17400,17400,17400,17400,-,17400,16200,-600.0,-3.33,450,600,3500,1700.0,100.0,2.0,8,3.0,5,3600,1800.0,1800,-,
28/03/2024,2850000,2850000,18900,20700,17100,2500,45.0,51,17400,18000,18000,17400,600,17952,16800,-900.0,-4.76,871,540,3600,200.0,2500.0,45.0,7,5.0,2,6100,2700.0,3400,-,
27/03/2024,2850000,2850000,18900,20700,17100,-,,54,18900,18900,18900,18900,-,18900,17600,,,740,663,3700,5300.0,,,5,8.0,-3,3700,5300.0,-1600,-,
26/03/2024,2850000,2850000,18000,19800,16200,100,2.0,54,18900,18900,18900,18900,-,18900,17600,900.0,5.0,563,613,4400,4800.0,100.0,2.0,8,8.0,-,4500,4900.0,-400,-,
25/03/2024,2850000,2850000,18900,20700,17100,100,2.0,51,18000,18000,18000,18000,-,18000,16800,-900.0,-4.76,720,860,3500,4200.0,100.0,2.0,5,5.0,-,3600,4300.0,-700,-,
22/03/2024,2850000,2850000,18000,19800,16200,100,2.0,54,18900,18900,18900,18900,-,18900,17600,900.0,5.0,455,483,4900,2800.0,100.0,2.0,11,6.0,5,5000,2900.0,2100,-,
21/03/2024,2850000,2850000,17200,18900,15500,100,2.0,51,18000,18000,18000,18000,-,18000,16800,800.0,4.65,750,1550,5900,3000.0,100.0,2.0,8,2.0,6,6000,3100.0,2900,-,
20/03/2024,2850000,2850000,18000,19800,16200,900,16.0,49,19000,17200,19000,17200,1800,17800,16000,-800.0,-4.44,475,586,4800,3200.0,900.0,16.0,12,7.0,5,5700,4100.0,1600,-,
19/03/2024,2850000,2850000,17000,18700,15300,1100,19.0,51,17500,18000,18000,17500,500,17545,16800,1000.0,5.88,769,567,8900,600.0,1100.0,19.0,13,3.0,10,10000,1700.0,8300,-,
18/03/2024,2850000,2850000,18300,20100,16500,2700,46.0,48,17200,17000,17200,17000,200,17063,15800,-1300.0,-7.1,888,650,4400,1200.0,2700.0,46.0,8,6.0,2,7100,3900.0,3200,-,
15/03/2024,2850000,2850000,18400,20200,16600,100,2.0,52,18300,18300,18300,18300,-,18300,17000,-100.0,-0.54,425,443,1600,3000.0,100.0,2.0,4,7.0,-3,1700,3100.0,-1400,-,
14/03/2024,2850000,2850000,18400,20200,16600,-,,52,18400,18400,18400,18400,-,18400,17100,,,540,443,2700,3100.0,,,5,7.0,-2,2700,3100.0,-400,-,
13/03/2024,2850000,2850000,17400,19100,15700,100,2.0,52,18400,18400,18400,18400,-,18400,17100,1000.0,5.75,600,267,5900,700.0,100.0,2.0,10,3.0,7,6000,800.0,5200,-,
