Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
19/03/2024,13514680,13514680,7500,8600,6400,200,2.0,103,7600,7600,7600,7600,-,7600,7600,100.0,1.33,3300,840,13000.0,4000.0,200.0,2.0,4.0,5.0,-1,13200.0,4200.0,9000,-,
18/03/2024,13514680,13514680,7800,8900,6700,5000,38.0,101,7500,7500,7500,7500,-,7500,7500,-300.0,-3.85,4025,1750,11100.0,5500.0,5000.0,38.0,4.0,6.0,-2,16100.0,10500.0,5600,-,
15/03/2024,13514680,13514680,7800,8900,6700,-,,105,7800,7800,7800,7800,-,7800,7800,,,1413,1200,11300.0,6000.0,,,8.0,5.0,3,11300.0,6000.0,5300,-,
14/03/2024,13514680,13514680,7800,8900,6700,31,0.0,105,7800,7800,7800,7800,-,7800,7800,,,3033,940,18169.0,4669.0,31.0,0.0,6.0,5.0,1,18200.0,4700.0,13500,-,
13/03/2024,13514680,13514680,7800,8900,6700,-,,105,7800,7800,7800,7800,-,7800,7800,,,2260,1140,11300.0,5700.0,,,5.0,5.0,-,11300.0,5700.0,5600,-,
12/03/2024,13514680,13514680,7800,8900,6700,200,2.0,105,7800,7800,7800,7800,-,7800,7800,,,1280,1000,6200.0,5800.0,200.0,2.0,5.0,6.0,-1,6400.0,6000.0,400,-,
11/03/2024,13514680,13514680,7800,8900,6700,-,,105,7800,7800,7800,7800,-,7800,7800,,,1380,1350,6900.0,5400.0,,,5.0,4.0,1,6900.0,5400.0,1500,-,
08/03/2024,13514680,13514680,7500,8600,6400,2000,16.0,105,7800,7800,7800,7800,-,7800,7800,300.0,4.0,1183,840,5100.0,2200.0,2000.0,16.0,6.0,5.0,1,7100.0,4200.0,2900,-,
07/03/2024,13514680,13514680,7500,8600,6400,6,0.0,101,7500,7600,7500,7500,-,7500,7500,100.0,1.33,683,500,4094.0,494.0,6.0,0.0,6.0,1.0,5,4100.0,500.0,3600,-,
06/03/2024,13514680,13514680,7500,8600,6400,5800,44.0,103,7500,7600,7600,7500,100,7503,7600,100.0,1.33,1488,3400,6100.0,7800.0,5800.0,44.0,8.0,4.0,4,11900.0,13600.0,-1700,-,
05/03/2024,13514680,13514680,7500,8600,6400,113,1.0,101,7500,7500,7500,7500,-,7500,7500,,,1250,2367,7387.0,6987.0,113.0,1.0,6.0,3.0,3,7500.0,7100.0,400,-,
04/03/2024,13514680,13514680,7500,8600,6400,-,,101,7500,7500,7500,7500,-,7500,7500,,,2800,1333,14000.0,4000.0,,,5.0,3.0,2,14000.0,4000.0,10000,-,
01/03/2024,13514680,13514680,7500,8600,6400,-,,101,7500,7500,7500,7500,-,7500,7500,,,1500,1000,3000.0,1000.0,,,2.0,1.0,1,3000.0,1000.0,2000,-,
29/02/2024,13514680,13514680,7500,8600,6400,400,3.0,101,7500,7500,7500,7500,-,7500,7500,,,633,567,3400.0,3000.0,400.0,3.0,6.0,6.0,-,3800.0,3400.0,400,-,
28/02/2024,13514680,13514680,7700,8800,6600,4800,36.0,101,7600,7500,7600,7500,100,7510,7500,-200.0,-2.6,1438,1186,6700.0,3500.0,4800.0,36.0,8.0,7.0,1,11500.0,8300.0,3200,-,
27/02/2024,13514680,13514680,7000,8000,6000,100,1.0,104,7700,7700,7700,7700,-,7700,7700,700.0,10.0,1358,680,16200.0,3300.0,100.0,1.0,12.0,5.0,7,16300.0,3400.0,12900,-,
26/02/2024,13514680,13514680,7300,8300,6300,1000,7.0,95,7200,7000,7200,7000,200,7030,7000,-300.0,-4.11,860,2783,7600.0,15700.0,1000.0,7.0,10.0,6.0,4,8600.0,16700.0,-8100,-,
23/02/2024,13514680,13514680,7100,8100,6100,18000,132.0,96,7100,7100,7500,7100,400,7344,7100,,,1544,2817,9800.0,15800.0,18000.0,132.0,18.0,12.0,6,27800.0,33800.0,-6000,-,
22/02/2024,13514680,13514680,7900,9000,6800,5200,37.0,96,6900,7100,8200,6900,1300,7100,7100,-800.0,-10.13,605,525,7500.0,1100.0,5200.0,37.0,21.0,12.0,9,12700.0,6300.0,6400,-,
21/02/2024,13514680,13514680,7900,9000,6800,113,1.0,107,7900,6900,7900,7900,-,7900,7900,-1000.0,-12.66,900,800,3487.0,2287.0,113.0,1.0,4.0,3.0,1,3600.0,2400.0,1200,-,
20/02/2024,13514680,13514680,7700,8800,6600,200,2.0,93,8800,6900,8800,6900,1900,7850,6900,-800.0,-10.39,668,900,3810.0,6100.0,200.0,2.0,6.0,7.0,-1,4010.0,6300.0,-2290,-,
19/02/2024,13514680,13514680,7900,9000,6800,400,3.0,107,7000,7900,7900,7000,900,7675,7900,,,1143,473,7600.0,2437.0,400.0,3.0,7.0,6.0,1,8000.0,2837.0,5163,-,
16/02/2024,13514680,13514680,8000,9200,6800,400,3.0,107,7900,7900,7900,7900,-,7900,7900,-100.0,-1.25,1400,205,6600.0,1037.0,400.0,3.0,5.0,7.0,-2,7000.0,1437.0,5563,-,
15/02/2024,13514680,13514680,9200,10500,7900,1500,12.0,107,8900,7900,8900,7900,1000,7987,7900,-1300.0,-14.13,250,562,,6937.0,1500.0,12.0,6.0,15.0,-9,1500.0,8437.0,-6937,-,
07/02/2024,13514680,13514680,9200,10500,7900,-,,124,9200,9200,9200,9200,-,9200,9200,,,-,375,,3000.0,,,,8.0,-8,,3000.0,-3000,-,
06/02/2024,13514680,13514680,8200,9400,7000,900,8.0,111,9300,8200,9300,8200,1100,9178,8200,,,450,1069,,6582.0,900.0,8.0,2.0,7.0,-5,900.0,7482.0,-6582,-,
05/02/2024,13514680,13514680,8300,9500,7100,100,1.0,111,8200,8200,8200,8200,-,8200,8200,-100.0,-1.2,50,1340,,6600.0,100.0,1.0,2.0,5.0,-3,100.0,6700.0,-6600,-,
02/02/2024,13514680,13514680,9700,11100,8300,100,1.0,112,8300,8300,8300,8300,-,8300,8300,-1400.0,-14.43,100,1717,,13637.0,100.0,1.0,1.0,8.0,-7,100.0,13737.0,-13637,-,
01/02/2024,13514680,13514680,8500,9700,7300,500,5.0,131,9700,9700,9700,9700,-,9700,9700,1200.0,14.12,217,305,800.0,1637.0,500.0,5.0,6.0,7.0,-1,1300.0,2137.0,-837,-,
31/01/2024,13514680,13514680,8500,9700,7300,-,,115,8500,8500,8500,8500,-,8500,8500,,,733,489,2200.0,4400.0,,,3.0,9.0,-6,2200.0,4400.0,-2200,-,
30/01/2024,13514680,13514680,7800,8900,6700,100,1.0,115,8500,8500,8500,8500,-,8500,8500,700.0,8.97,1686,856,11700.0,7600.0,100.0,1.0,7.0,9.0,-2,11800.0,7700.0,4100,-,
29/01/2024,13514680,13514680,6800,7800,5800,2000,16.0,105,7800,7800,7800,7800,-,7800,7800,1000.0,14.71,2500,2000,18000.0,,2000.0,16.0,8.0,1.0,7,20000.0,2000.0,18000,-,
26/01/2024,13514680,13514680,7500,8600,6400,500,3.0,92,6800,6800,6800,6800,-,6800,6800,-700.0,-9.33,2540,425,12200.0,1200.0,500.0,3.0,5.0,4.0,1,12700.0,1700.0,11000,-,
25/01/2024,13514680,13514680,7500,8600,6400,-,,101,7500,7500,7500,7500,-,7500,7500,,,3240,5050,16200.0,10100.0,,,5.0,2.0,3,16200.0,10100.0,6100,-,
24/01/2024,13514680,13514680,7500,8600,6400,-,,101,7500,7500,7500,7500,-,7500,7500,,,3733,2550,11200.0,5100.0,,,3.0,2.0,1,11200.0,5100.0,6100,-,
23/01/2024,13514680,13514680,7500,8600,6400,-,,101,7500,7500,7500,7500,-,7500,7500,,,3050,-,12200.0,,,,4.0,,4,12200.0,,12200,-,
22/01/2024,13514680,13514680,7500,8600,6400,-,,101,7500,7500,7500,7500,-,7500,7500,,,2440,500,12200.0,1500.0,,,5.0,3.0,2,12200.0,1500.0,10700,-,
19/01/2024,13514680,13514680,7500,8600,6400,-,,101,7500,7500,7500,7500,-,7500,7500,,,4050,-,16200.0,,,,4.0,,4,16200.0,,16200,-,
18/01/2024,13514680,13514680,7500,8600,6400,-,,101,7500,7500,7500,7500,-,7500,7500,,,2460,1150,12300.0,4600.0,,,5.0,4.0,1,12300.0,4600.0,7700,-,
17/01/2024,13514680,13514680,7500,8600,6400,-,,101,7500,7500,7500,7500,-,7500,7500,,,1367,3833,8200.0,11500.0,,,6.0,3.0,3,8200.0,11500.0,-3300,-,
16/01/2024,13514680,13514680,7500,8600,6400,-,,101,7500,7500,7500,7500,-,7500,7500,,,2025,1050,8100.0,2100.0,,,4.0,2.0,2,8100.0,2100.0,6000,-,
15/01/2024,13514680,13514680,7500,8600,6400,-,,101,7500,7500,7500,7500,-,7500,7500,,,2183,367,13100.0,1100.0,,,6.0,3.0,3,13100.0,1100.0,12000,-,
12/01/2024,13514680,13514680,7500,8600,6400,100,1.0,101,7500,7500,7500,7500,-,7500,7500,,,3013,1020,24000.0,5000.0,100.0,1.0,8.0,5.0,3,24100.0,5100.0,19000,-,
11/01/2024,13514680,13514680,8500,9700,7300,19000,143.0,101,7500,7500,7500,7500,-,7500,7500,-1000.0,-11.76,5610,3122,37100.0,9100.0,19000.0,143.0,10.0,9.0,1,56100.0,28100.0,28000,-,
10/01/2024,13514680,13514680,7600,8700,6500,400,3.0,108,8700,8000,8700,8000,700,8475,8000,400.0,5.26,3678,620,29025.0,3937.0,400.0,3.0,8.0,7.0,1,29425.0,4337.0,25088,-,
09/01/2024,13514680,13514680,7600,8700,6500,-,,103,7600,7600,7600,7600,-,7600,7600,,,6725,533,26900.0,1600.0,,,4.0,3.0,1,26900.0,1600.0,25300,-,
08/01/2024,13514680,13514680,7600,8700,6500,-,,103,7600,7600,7600,7600,-,7600,7600,,,6550,2569,26200.0,5137.0,,,4.0,2.0,2,26200.0,5137.0,21063,-,
05/01/2024,13514680,13514680,7600,8700,6500,-,,103,7600,7600,7600,7600,-,7600,7600,,,5900,879,29500.0,2637.0,,,5.0,3.0,2,29500.0,2637.0,26863,-,
04/01/2024,13514680,13514680,7600,8700,6500,100,1.0,103,7600,7600,7600,7600,-,7600,7600,,,2313,119,18400.0,137.0,100.0,1.0,8.0,2.0,6,18500.0,237.0,18263,-,
03/01/2024,13514680,13514680,7600,8700,6500,-,,103,7600,7600,7600,7600,-,7600,7600,,,2938,2059,23500.0,8237.0,,,8.0,4.0,4,23500.0,8237.0,15263,-,
02/01/2024,13514680,13514680,7600,8700,6500,-,,103,7600,7600,7600,7600,-,7600,7600,,,4220,412,21100.0,1237.0,,,5.0,3.0,2,21100.0,1237.0,19863,-,
29/12/2023,13514680,13514680,7600,8700,6500,-,,103,7600,7600,7600,7600,-,7600,7600,,,6250,119,25000.0,237.0,,,4.0,2.0,2,25000.0,237.0,24763,-,
28/12/2023,13514680,13514680,7500,8600,6400,100,1.0,103,7600,7600,7600,7600,-,7600,7600,100.0,1.33,4820,112,24000.0,237.0,100.0,1.0,5.0,3.0,2,24100.0,337.0,23763,-,
27/12/2023,13514680,13514680,7500,8600,6400,-,,101,7500,7500,7500,7500,-,7500,7500,,,11000,1067,55000.0,5337.0,,,5.0,5.0,-,55000.0,5337.0,49663,-,
26/12/2023,13514680,13514680,7500,8600,6400,-,,101,7500,7500,7500,7500,-,7500,7500,,,2000,834,10000.0,3337.0,,,5.0,4.0,1,10000.0,3337.0,6663,-,
25/12/2023,13514680,13514680,7500,8600,6400,-,,101,7500,7500,7500,7500,-,7500,7500,,,1240,267,6200.0,1337.0,,,5.0,5.0,-,6200.0,1337.0,4863,-,
22/12/2023,13514680,13514680,7500,8600,6400,-,,101,7500,7500,7500,7500,-,7500,7500,,,1050,412,4200.0,1237.0,,,4.0,3.0,1,4200.0,1237.0,2963,-,
21/12/2023,13514680,13514680,7500,8600,6400,-,,101,7500,7500,7500,7500,-,7500,7500,,,1700,119,10200.0,237.0,,,6.0,2.0,4,10200.0,237.0,9963,-,
20/12/2023,13514680,13514680,7500,8600,6400,-,,101,7500,7500,7500,7500,-,7500,7500,,,917,740,5500.0,4437.0,,,6.0,6.0,-,5500.0,4437.0,1063,-,
19/12/2023,13514680,13514680,7600,8700,6500,2900,22.0,101,7500,7500,7500,7500,-,7500,7500,-100.0,-1.32,2667,1012,5100.0,137.0,2900.0,22.0,3.0,3.0,-,8000.0,3037.0,4963,-,
18/12/2023,13514680,13514680,7200,8200,6200,200,2.0,101,7600,7500,7600,7500,100,7550,7500,300.0,4.17,1243,883,8500.0,5100.0,200.0,2.0,7.0,6.0,1,8700.0,5300.0,3400,-,
15/12/2023,13514680,13514680,7300,8300,6300,600,4.0,97,7200,7200,7200,7200,-,7200,7200,-100.0,-1.37,2140,1160,10100.0,5200.0,600.0,4.0,5.0,5.0,-,10700.0,5800.0,4900,-,
14/12/2023,13514680,13514680,7300,8300,6300,1100,8.0,101,7300,7500,7500,7300,200,7318,7500,200.0,2.74,1786,1640,11401.0,7100.0,1100.0,8.0,7.0,5.0,2,12501.0,8200.0,4301,-,
13/12/2023,13514680,13514680,7400,8500,6300,7200,53.0,99,7400,7300,7400,7300,100,7328,7300,-100.0,-1.35,1125,934,10801.0,2137.0,7200.0,53.0,16.0,10.0,6,18001.0,9337.0,8664,-,
12/12/2023,13514680,13514680,7600,8700,6500,6800,50.0,100,7600,7400,7600,7300,300,7350,7400,-200.0,-2.63,1636,1955,11200.0,8837.0,6800.0,50.0,11.0,8.0,3,18000.0,15637.0,2363,-,
11/12/2023,13514680,13514680,7600,8700,6500,2100,16.0,103,7600,7600,7600,7600,-,7600,7600,,,1011,1234,7000.0,10237.0,2100.0,16.0,9.0,10.0,-1,9100.0,12337.0,-3237,-,
08/12/2023,13514680,13514680,7600,8700,6500,200,2.0,103,7600,7600,7600,7600,-,7600,7600,,,800,423,6200.0,2337.0,200.0,2.0,8.0,6.0,2,6400.0,2537.0,3863,-,
07/12/2023,13514680,13514680,7900,9000,6800,10000,76.0,103,7600,7600,7600,7600,-,7600,7600,-300.0,-3.8,2206,1817,7650.0,4537.0,10000.0,76.0,8.0,8.0,-,17650.0,14537.0,3113,-,
06/12/2023,13514680,13514680,7900,9000,6800,-,,107,7900,7900,7900,7900,-,7900,7900,,,700,930,4200.0,7437.0,,,6.0,8.0,-2,4200.0,7437.0,-3237,-,
05/12/2023,13514680,13514680,7900,9000,6800,-,,107,7900,7900,7900,7900,-,7900,7900,,,733,690,2200.0,4137.0,,,3.0,6.0,-3,2200.0,4137.0,-1937,-,
04/12/2023,13514680,13514680,7900,9000,6800,-,,107,7900,7900,7900,7900,-,7900,7900,,,500,533,2000.0,3200.0,,,4.0,6.0,-2,2000.0,3200.0,-1200,-,
01/12/2023,13514680,13514680,7500,8600,6400,100,1.0,107,7900,7900,7900,7900,-,7900,7900,400.0,5.33,525,1100,4100.0,3200.0,100.0,1.0,8.0,3.0,5,4200.0,3300.0,900,-,
30/11/2023,13514680,13514680,7500,8600,6400,5100,38.0,101,7500,7500,7500,7500,-,7500,7500,,,954,984,7300.0,4737.0,5100.0,38.0,13.0,10.0,3,12400.0,9837.0,2563,-,
29/11/2023,13514680,13514680,7200,8200,6200,100,1.0,101,7500,7500,7500,7500,-,7500,7500,300.0,4.17,1850,3204,14700.0,15920.0,100.0,1.0,8.0,5.0,3,14800.0,16020.0,-1220,-,
28/11/2023,13514680,13514680,7400,8500,6300,100,1.0,97,7200,7200,7200,7200,-,7200,7200,-200.0,-2.7,1200,1570,7100.0,9320.0,100.0,1.0,6.0,6.0,-,7200.0,9420.0,-2220,-,
27/11/2023,13514680,13514680,7400,8500,6300,900,7.0,100,7400,7400,7400,7400,-,7400,7400,,,1513,2668,11200.0,15110.0,900.0,7.0,8.0,6.0,2,12100.0,16010.0,-3910,-,
24/11/2023,13514680,13514680,7400,8500,6300,2600,19.0,101,7400,7500,7500,7400,100,7404,7500,100.0,1.35,1097,1367,8370.0,8337.0,2600.0,19.0,10.0,8.0,2,10970.0,10937.0,33,-,
23/11/2023,13514680,13514680,7200,8200,6200,100,1.0,100,7400,7400,7400,7400,-,7400,7400,200.0,2.78,1167,160,10400.0,700.0,100.0,1.0,9.0,5.0,4,10500.0,800.0,9700,-,
22/11/2023,13514680,13514680,7500,8600,6400,1400,10.0,97,7500,7200,7500,7200,300,7243,7200,-300.0,-4.0,880,1257,7400.0,7400.0,1400.0,10.0,10.0,7.0,3,8800.0,8800.0,-,-,
21/11/2023,13514680,13514680,8500,9700,7300,2200,17.0,101,7500,7500,7500,7500,-,7500,7500,-1000.0,-11.76,743,789,3000.0,4900.0,2200.0,17.0,7.0,9.0,-2,5200.0,7100.0,-1900,-,
20/11/2023,13514680,13514680,8500,9700,7300,-,,115,8500,8500,8500,8500,-,8500,8500,,,1000,578,1000.0,5200.0,,,1.0,9.0,-8,1000.0,5200.0,-4200,-,
17/11/2023,13514680,13514680,8500,9700,7300,-,,115,8500,8500,8500,8500,-,8500,8500,,,-,1420,,7100.0,,,,5.0,-5,,7100.0,-7100,-,
16/11/2023,13514680,13514680,7400,8500,6300,100,1.0,115,8500,8500,8500,8500,-,8500,8500,1100.0,14.86,800,33,5500.0,,100.0,1.0,7.0,3.0,4,5600.0,100.0,5500,-,
15/11/2023,13514680,13514680,7200,8200,6200,800,6.0,99,7900,7300,7900,7300,600,7375,7300,100.0,1.39,1033,867,5400.0,4400.0,800.0,6.0,6.0,6.0,-,6200.0,5200.0,1000,-,
14/11/2023,13514680,13514680,8300,9500,7100,2703,20.0,97,7200,7200,7300,7200,100,7230,7200,-1100.0,-13.25,829,791,3101.0,6000.0,2703.0,20.0,7.0,11.0,-4,5804.0,8703.0,-2899,-,
13/11/2023,13514680,13514680,8300,9500,7100,-,,112,8300,8300,8300,8300,-,8300,8300,,,790,2780,7900.0,13900.0,,,10.0,5.0,5,7900.0,13900.0,-6000,-,
10/11/2023,13514680,13514680,8300,9500,7100,-,,112,8300,8300,8300,8300,-,8300,8300,,,1000,1188,2000.0,9500.0,,,2.0,8.0,-6,2000.0,9500.0,-7500,-,
09/11/2023,13514680,13514680,7300,8300,6300,100,1.0,112,8300,8300,8300,8300,-,8300,8300,1000.0,13.7,880,1167,4300.0,3400.0,100.0,1.0,5.0,3.0,2,4400.0,3500.0,900,-,
08/11/2023,13514680,13514680,6400,7300,5500,5000,37.0,99,7300,7300,7300,7300,-,7300,7300,900.0,14.06,837,1667,8399.0,,5000.0,37.0,16.0,3.0,13,13399.0,5000.0,8399,-,
07/11/2023,13514680,13514680,7500,8600,6400,100,1.0,86,6400,6400,6400,6400,-,6400,6400,-1100.0,-14.67,367,550,1000.0,1000.0,100.0,1.0,3.0,2.0,1,1100.0,1100.0,-,-,
06/11/2023,13514680,13514680,7500,8600,6400,1,0.0,101,7500,7500,7500,7500,-,7500,7500,,,1333,1451,3999.0,2900.0,1.0,0.0,3.0,2.0,1,4000.0,2901.0,1099,-,
03/11/2023,13514680,13514680,7500,8600,6400,-,,101,7500,7500,7500,7500,-,7500,7500,,,800,1200,1599.0,3600.0,,,2.0,3.0,-1,1599.0,3600.0,-2001,-,
02/11/2023,13514680,13514680,7500,8600,6400,2400,18.0,101,7600,7500,7600,7500,100,7517,7500,,,871,1100,3700.0,900.0,2400.0,18.0,7.0,3.0,4,6100.0,3300.0,2800,-,
01/11/2023,13514680,13514680,7500,8600,6400,-,,101,7500,7500,7500,7500,-,7500,7500,,,575,2200,2300.0,6600.0,,,4.0,3.0,1,2300.0,6600.0,-4300,-,
31/10/2023,13514680,13514680,7500,8600,6400,-,,101,7500,7500,7500,7500,-,7500,7500,,,533,725,3200.0,2900.0,,,6.0,4.0,2,3200.0,2900.0,300,-,
30/10/2023,13514680,13514680,7500,8600,6400,500,4.0,101,7500,7500,7500,7500,-,7500,7500,,,471,1440,2800.0,6700.0,500.0,4.0,7.0,5.0,2,3300.0,7200.0,-3900,-,
27/10/2023,13514680,13514680,6600,7500,5700,200,2.0,101,7500,7500,7500,7500,-,7500,7500,900.0,13.64,813,200,6300.0,,200.0,2.0,8.0,1.0,7,6500.0,200.0,6300,-,
26/10/2023,13514680,13514680,7300,8300,6300,2800,18.0,88,6500,6500,7000,6500,500,6571,6500,-800.0,-10.96,1200,750,5600.0,200.0,2800.0,18.0,7.0,4.0,3,8400.0,3000.0,5400,-,
25/10/2023,13514680,13514680,7300,8300,6300,-,,99,7300,7300,7300,7300,-,7300,7300,,,-,67,,200.0,,,2.0,3.0,-1,,200.0,-200,-,
24/10/2023,13514680,13514680,7300,8300,6300,-,,99,7300,7300,7300,7300,-,7300,7300,,,3667,2900,11000.0,5800.0,,,3.0,2.0,1,11000.0,5800.0,5200,-,
23/10/2023,13514680,13514680,7300,8300,6300,-,,99,7300,7300,7300,7300,-,7300,7300,,,2800,700,8400.0,3500.0,,,3.0,5.0,-2,8400.0,3500.0,4900,-,
20/10/2023,13514680,13514680,7300,8300,6300,-,,99,7300,7300,7300,7300,-,7300,7300,,,2333,250,7000.0,1000.0,,,3.0,4.0,-1,7000.0,1000.0,6000,-,
19/10/2023,13514680,13514680,7300,8300,6300,-,,99,7300,7300,7300,7300,-,7300,7300,,,333,600,1000.0,1800.0,,,3.0,3.0,-,1000.0,1800.0,-800,-,
18/10/2023,13514680,13514680,7300,8300,6300,-,,99,7300,7300,7300,7300,-,7300,7300,,,800,2967,2400.0,8900.0,,,3.0,3.0,-,2400.0,8900.0,-6500,-,
17/10/2023,13514680,13514680,7300,8300,6300,-,,99,7300,7300,7300,7300,-,7300,7300,,,900,4160,4500.0,20800.0,,,5.0,5.0,-,4500.0,20800.0,-16300,-,
16/10/2023,13514680,13514680,7300,8300,6300,-,,99,7300,7300,7300,7300,-,7300,7300,,,755,4567,8300.0,13700.0,,,11.0,3.0,8,8300.0,13700.0,-5400,-,
13/10/2023,13514680,13514680,7900,9000,6800,700,5.0,99,7300,7300,7300,7300,-,7300,7300,-600.0,-7.59,1168,1620,6310.0,7400.0,700.0,5.0,6.0,5.0,1,7010.0,8100.0,-1090,-,
12/10/2023,13514680,13514680,7900,9000,6800,-,,107,7900,7900,7900,7900,-,7900,7900,,,866,1360,2599.0,6800.0,,,3.0,5.0,-2,2599.0,6800.0,-4201,-,
11/10/2023,13514680,13514680,8000,9200,6800,700,6.0,107,7900,7900,7900,7900,-,7900,7900,-100.0,-1.25,740,1083,2999.0,5800.0,700.0,6.0,5.0,6.0,-1,3699.0,6500.0,-2801,-,
10/10/2023,13514680,13514680,8000,9200,6800,-,,108,8000,8000,8000,8000,-,8000,8000,,,833,2617,2500.0,15700.0,,,3.0,6.0,-3,2500.0,15700.0,-13200,-,
09/10/2023,13514680,13514680,8000,9200,6800,-,,108,8000,8000,8000,8000,-,8000,8000,,,1200,1486,3599.0,10400.0,,,3.0,7.0,-4,3599.0,10400.0,-6801,-,
06/10/2023,13514680,13514680,8000,9200,6800,-,,108,8000,8000,8000,8000,-,8000,8000,,,1300,2017,2599.0,12100.0,,,2.0,6.0,-4,2599.0,12100.0,-9501,-,
05/10/2023,13514680,13514680,8000,9200,6800,-,,108,8000,8000,8000,8000,-,8000,8000,,,367,2040,1100.0,10200.0,,,3.0,5.0,-2,1100.0,10200.0,-9100,-,
04/10/2023,13514680,13514680,8000,9200,6800,6100,49.0,108,8000,8000,8000,8000,-,8000,8000,,,2150,2071,2500.0,8400.0,6100.0,49.0,4.0,7.0,-3,8600.0,14500.0,-5900,-,
03/10/2023,13514680,13514680,8600,9800,7400,6400,51.0,108,8000,8000,8000,8000,-,8000,8000,-600.0,-6.98,1843,1509,6500.0,10200.0,6400.0,51.0,7.0,11.0,-4,12900.0,16600.0,-3700,-,
