Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,60000000,60000000,10400,11900,8900,48444,507,636,10500,10600,10600,10400,200,10474,10300,200.0,1.92,1227,3410,81656,244856,48444,507,106,86,20,130100,293300,-163200,-,
23/08/2024,60000000,60000000,10500,12000,9000,47222,493,636,10500,10600,10600,10300,300,10436,10300,100.0,0.95,1395,3125,92278,224678,47222,493,100,87,13,139500,271900,-132400,-,
22/08/2024,60000000,60000000,10600,12100,9100,158926,1671,642,10500,10700,10700,10400,300,10514,10400,100.0,0.94,2512,3534,177674,219174,158926,1671,134,107,27,336600,378100,-41500,-,
21/08/2024,60000000,60000000,10700,12300,9100,199653,2110,648,10700,10800,10900,10500,400,10569,10500,100.0,0.93,2820,3730,144447,266647,199653,2110,122,125,-3,344100,466300,-122200,-,
20/08/2024,60000000,60000000,10700,12300,9100,126049,1345,642,10900,10700,10900,10600,300,10668,10400,,,2131,3614,140351,329351,126049,1345,125,126,-1,266400,455400,-189000,-,
19/08/2024,60000000,60000000,10600,12100,9100,83187,892,648,10800,10800,11000,10600,400,10727,10500,200.0,1.89,2464,3008,163213,256713,83187,892,100,113,-13,246400,339900,-93500,-,
16/08/2024,60000000,60000000,10400,11900,8900,193857,2058,648,10500,10800,10800,10400,400,10616,10500,400.0,3.85,3486,2547,294143,208543,193857,2058,140,158,-18,488000,402400,85600,-,
15/08/2024,60000000,60000000,10400,11900,8900,18707,194,630,10500,10500,10800,10300,500,10372,10200,100.0,0.96,2845,3149,171893,289893,18707,194,67,98,-31,190600,308600,-118000,-,
14/08/2024,60000000,60000000,10700,12300,9100,80600,839,636,10600,10600,10700,10300,400,10409,10300,-100.0,-0.93,3516,3160,302600,241700,80600,839,109,102,7,383200,322300,60900,-,
13/08/2024,60000000,60000000,10600,12100,9100,155408,1656,642,10500,10700,10800,10500,300,10656,10400,100.0,0.94,3775,3498,320292,299392,155408,1656,126,130,-4,475700,454800,20900,-,
12/08/2024,60000000,60000000,10400,11900,8900,55012,581,642,10500,10700,10700,10400,300,10565,10400,300.0,2.88,1808,2764,132988,298788,55012,581,104,128,-24,188000,353800,-165800,-,
09/08/2024,60000000,60000000,10400,11900,8900,230251,2402,642,10300,10700,10700,10300,400,10434,10400,300.0,2.88,2917,3216,116849,242549,230251,2402,119,147,-28,347100,472800,-125700,-,
08/08/2024,60000000,60000000,10400,11900,8900,124147,1291,636,10400,10600,10600,10200,400,10397,10300,200.0,1.92,3161,3935,302553,556553,124147,1291,135,173,-38,426700,680700,-254000,-,
07/08/2024,60000000,60000000,10200,11700,8700,148211,1541,636,10500,10600,10800,10200,600,10398,10300,400.0,3.92,4005,3369,380489,390789,148211,1541,132,160,-28,528700,539000,-10300,-,
06/08/2024,60000000,60000000,10500,12000,9000,238809,2441,630,10500,10500,10800,10100,700,10223,10200,,,2835,3982,240291,394291,238809,2441,169,159,10,479100,633100,-154000,-,
05/08/2024,60000000,60000000,11200,12800,9600,437431,4605,630,11500,10500,11800,10200,1600,10527,10200,-700.0,-6.25,3234,4677,173869,497869,437431,4605,189,200,-11,611300,935300,-324000,-,
02/08/2024,60000000,60000000,11300,12900,9700,579161,6469,690,11100,11500,11800,10700,1100,11170,11200,200.0,1.77,4641,4207,613639,215939,579161,6469,257,189,68,1192800,795100,397700,-,
01/08/2024,60000000,60000000,11500,13200,9800,696042,7891,678,11500,11300,12100,10900,1200,11337,11000,-200.0,-1.74,5858,3465,780258,398958,696042,7891,252,316,-64,1476300,1095000,381300,-,
31/07/2024,60000000,60000000,11200,12800,9600,798462,9156,696,11200,11600,12000,11200,800,11467,11300,400.0,3.57,7985,4355,774638,303338,798462,9156,197,253,-56,1573100,1101800,471300,-,
30/07/2024,60000000,60000000,11000,12600,9400,739529,8306,678,11000,11300,11500,11000,500,11232,11000,300.0,2.73,7470,4200,731971,264271,739529,8306,197,239,-42,1471500,1003800,467700,-,
29/07/2024,60000000,60000000,10800,12400,9200,644571,7081,672,10800,11200,11300,10700,600,10986,10900,400.0,3.7,6920,4709,877729,283129,644571,7081,220,197,23,1522300,927700,594600,-,
26/07/2024,60000000,60000000,11200,12800,9600,387942,4183,660,10900,11000,11500,10600,900,10782,10700,-200.0,-1.79,3338,3711,299758,387658,387942,4183,206,209,-3,687700,775600,-87900,-,
25/07/2024,60000000,60000000,11200,12800,9600,168567,1880,660,11200,11000,11600,10700,900,11154,10700,-200.0,-1.79,3510,3471,270133,421533,168567,1880,125,170,-45,438700,590100,-151400,-,
24/07/2024,60000000,60000000,11200,12800,9600,351731,3934,672,11300,11200,11500,10900,600,11186,10900,,,2841,3512,176769,371669,351731,3934,186,206,-20,528500,723400,-194900,-,
23/07/2024,60000000,60000000,11300,12900,9700,304605,3416,678,11400,11300,11800,11000,800,11213,11000,,,7685,3484,694495,409595,304605,3416,130,205,-75,999100,714200,284900,-,
22/07/2024,60000000,60000000,11300,12900,9700,475783,5451,690,11300,11500,11800,11000,800,11301,11200,200.0,1.77,5135,2483,674717,233617,429283,4851,215,267,-52,1104000,662900,441100,46500,600.0
19/07/2024,60000000,60000000,10800,12400,9200,670454,7577,690,11000,11500,11600,11000,600,11301,11200,700.0,6.48,6433,3792,854146,270046,670454,7577,237,248,-11,1524600,940500,584100,-,
18/07/2024,60000000,60000000,10800,12400,9200,369977,3996,672,10900,11200,11200,10500,700,10801,10900,400.0,3.7,5334,3037,627423,125023,369977,3996,187,163,24,997400,495000,502400,-,
17/07/2024,60000000,60000000,11100,12700,9500,197289,2138,654,11100,10900,11400,10500,900,10838,10600,-200.0,-1.8,3373,2433,409811,277111,197289,2138,180,195,-15,607100,474400,132700,-,
16/07/2024,60000000,60000000,11200,12800,9600,142254,1581,672,11300,11200,11500,11000,500,11112,10900,,,4885,2458,624646,339546,142254,1581,157,196,-39,766900,481800,285100,-,
15/07/2024,60000000,60000000,11500,13200,9800,368679,4147,678,11600,11300,11800,11100,700,11247,11000,-200.0,-1.74,2500,3291,131221,345521,368679,4147,200,217,-17,499900,714200,-214300,-,
12/07/2024,60000000,60000000,11700,13400,10000,223502,2563,696,11700,11600,12000,11300,700,11470,11300,-100.0,-0.85,3013,2736,303798,490598,223502,2563,175,261,-86,527300,714100,-186800,-,
11/07/2024,60000000,60000000,11700,13400,10000,304703,3551,708,11700,11800,12100,11500,600,11654,11500,100.0,0.85,5175,2629,445697,392097,304703,3551,145,265,-120,750400,696800,53600,-,
10/07/2024,60000000,60000000,12000,13800,10200,613158,7171,702,12000,11700,12500,11400,1100,11695,11400,-300.0,-2.5,4302,3473,716042,557342,613158,7171,309,337,-28,1329200,1170500,158700,-,
09/07/2024,60000000,60000000,11700,13400,10000,475767,5716,732,11800,12200,12400,11800,600,12015,11900,500.0,4.27,3021,2810,463633,330733,475767,5716,311,287,24,939400,806500,132900,-,
08/07/2024,60000000,60000000,11500,13200,9800,849618,9972,720,11700,12000,12000,11500,500,11737,11700,500.0,4.35,4707,3499,1127482,266482,849618,9972,420,319,101,1977100,1116100,861000,-,
05/07/2024,60000000,60000000,11400,13100,9700,784888,9034,708,11600,11800,11800,11300,500,11510,11500,400.0,3.51,4786,3736,603012,253712,784888,9034,290,278,12,1387900,1038600,349300,-,
04/07/2024,60000000,60000000,11400,13100,9700,309259,3529,696,11500,11600,12000,11300,700,11413,11300,200.0,1.75,4230,2674,418341,327241,309259,3529,172,238,-66,727600,636500,91100,-,
03/07/2024,60000000,60000000,11300,12900,9700,317043,3603,690,11400,11500,11700,11100,600,11366,11200,200.0,1.77,3428,2153,577657,268457,317043,3603,261,272,-11,894700,585500,309200,-,
02/07/2024,60000000,60000000,11200,12800,9600,409803,4641,696,11200,11600,11800,11000,800,11324,11300,400.0,3.57,4893,2132,857397,157297,409803,4641,259,266,-7,1267200,567100,700100,-,
01/07/2024,60000000,60000000,11600,13300,9900,323516,3562,684,11700,11400,11900,10900,1000,11195,11100,-200.0,-1.72,3141,2555,338984,301384,273516,3062,195,225,-30,612500,574900,37600,50000,500.0
28/06/2024,60000000,60000000,11900,13600,10200,520665,6036,702,11900,11700,12600,11000,1600,11593,11400,-200.0,-1.68,6171,3284,1454135,352835,520665,6036,320,266,54,1974800,873500,1101300,-,
27/06/2024,60000000,60000000,12300,14100,10500,633062,7387,726,12200,12100,12600,11600,1000,11888,11800,-200.0,-1.63,2984,3015,821538,404538,533062,6337,454,311,143,1354600,937600,417000,100000,1050.0
26/06/2024,60000000,60000000,12500,14300,10700,739458,8616,750,12500,12500,12900,12100,800,12301,12200,,,5898,2673,1613142,362542,439458,5406,348,300,48,2052600,802000,1250600,300000,3210.0
25/06/2024,60000000,60000000,12700,14600,10800,416155,5017,750,13000,12500,13000,12100,900,12454,12200,-200.0,-1.57,5292,2377,1292645,366145,316155,3937,304,287,17,1608800,682300,926500,100000,1080.0
24/06/2024,60000000,60000000,13000,14900,11100,800863,10184,780,13400,13000,14000,11900,2100,12716,12700,,,4189,2292,1298037,260537,800863,10184,501,463,38,2098900,1061400,1037500,-,
21/06/2024,60000000,60000000,12100,13900,10300,1263519,16480,804,12500,13400,13800,12500,1300,13043,13000,1300.0,10.74,3429,3761,1750681,267381,1263519,16480,879,407,472,3014200,1530900,1483300,-,
20/06/2024,60000000,60000000,11500,13200,9800,1094247,13290,750,12000,12500,12500,11900,600,12145,12200,1000.0,8.7,3580,3980,1339853,179253,1094247,13290,680,320,360,2434100,1273500,1160600,-,
19/06/2024,60000000,60000000,11100,12700,9500,873538,10040,720,11200,12000,12000,11200,800,11493,11700,900.0,8.11,7744,4341,1201862,90162,873538,10040,268,222,46,2075400,963700,1111700,-,
18/06/2024,60000000,60000000,10800,12400,9200,466223,5179,678,10900,11300,11300,10800,500,11108,11000,500.0,4.63,6654,3535,664877,216077,466223,5179,170,193,-23,1131100,682300,448800,-,
17/06/2024,60000000,60000000,11000,12600,9400,137545,1490,654,11200,10900,11600,10600,1000,10835,10600,-100.0,-0.91,5747,3975,356655,383155,137545,1490,86,131,-45,494200,520700,-26500,-,
14/06/2024,60000000,60000000,10700,12300,9100,362057,3983,672,11000,11200,11500,10800,700,11001,10900,500.0,4.67,4313,3390,414243,329443,362057,3983,180,204,-24,776300,691500,84800,-,
13/06/2024,60000000,60000000,10300,11800,8800,538944,5771,660,10500,11000,11300,10300,1000,10709,10700,700.0,6.8,4374,2997,519456,243156,538944,5771,242,261,-19,1058400,782100,276300,-,
12/06/2024,60000000,60000000,10300,11800,8800,93826,970,624,10500,10400,10700,10300,400,10341,10100,100.0,0.97,4674,2220,336174,152574,93826,970,92,111,-19,430000,246400,183600,-,
11/06/2024,60000000,60000000,10300,11800,8800,118000,1220,624,10400,10400,10600,10200,400,10337,10100,100.0,0.97,4206,3046,277400,174400,118000,1220,94,96,-2,395400,292400,103000,-,
10/06/2024,60000000,60000000,10300,11800,8800,71535,736,624,10400,10400,10500,10200,300,10290,10100,100.0,0.97,2953,2949,144065,155565,71535,736,73,77,-4,215600,227100,-11500,-,
07/06/2024,60000000,60000000,10100,11600,8600,56901,588,618,10300,10300,10500,10100,400,10333,10000,200.0,1.98,5216,2087,245599,130899,56901,588,58,90,-32,302500,187800,114700,-,
06/06/2024,60000000,60000000,10300,11800,8800,46300,470,618,10400,10300,10600,10100,500,10143,10000,,,4114,2084,163500,120400,46300,470,51,80,-29,209800,166700,43100,-,
05/06/2024,60000000,60000000,10300,11800,8800,45500,467,624,10400,10400,10600,10200,400,10269,10100,100.0,0.97,5642,3321,264800,190300,45500,467,55,71,-16,310300,235800,74500,-,
04/06/2024,60000000,60000000,10500,12000,9000,77801,805,624,10500,10400,10600,10200,400,10341,10100,-100.0,-0.95,4457,23501,234199,2577799,77801,805,70,113,-43,312000,2655600,-2343600,-,
03/06/2024,60000000,60000000,10300,11800,8800,95392,999,630,10400,10500,10600,10300,300,10473,10200,200.0,1.94,4137,2159,231408,159408,95392,999,79,118,-39,326800,254800,72000,-,
31/05/2024,60000000,60000000,10100,11600,8600,231001,2375,624,10100,10400,10500,10000,500,10280,10100,300.0,2.97,3514,2589,180099,108199,231001,2375,117,131,-14,411100,339200,71900,-,
30/05/2024,60000000,60000000,10100,11600,8600,74500,753,606,10100,10100,10200,9900,300,10107,9800,,,1422,2545,36400,111300,74500,753,78,73,5,110900,185800,-74900,-,
29/05/2024,60000000,60000000,10100,11600,8600,61500,621,606,10100,10100,10200,10000,200,10105,9800,,,1284,2512,33500,149500,61500,621,74,84,-10,95000,211000,-116000,-,
28/05/2024,60000000,60000000,10000,11500,8500,35986,362,606,10100,10100,10100,10000,100,10073,9800,100.0,1.0,1372,2358,23014,110214,35986,362,43,62,-19,59000,146200,-87200,-,
27/05/2024,60000000,60000000,10000,11500,8500,51635,514,606,10000,10100,10100,9800,300,9962,9800,100.0,1.0,1288,2479,53965,124365,51635,514,82,71,11,105600,176000,-70400,-,
24/05/2024,60000000,60000000,10000,11500,8500,42303,421,606,10000,10100,10100,9900,200,9960,9800,100.0,1.0,1544,2258,67297,133797,42303,421,71,78,-7,109600,176100,-66500,-,
23/05/2024,60000000,60000000,10000,11500,8500,30200,302,606,10000,10100,10100,9900,200,9987,9800,100.0,1.0,1287,1967,70200,140900,30200,302,78,87,-9,100400,171100,-70700,-,
22/05/2024,60000000,60000000,10000,11500,8500,10315,103,606,10100,10100,10100,10000,100,10009,9800,100.0,1.0,1085,1729,55885,108985,10315,103,61,69,-8,66200,119300,-53100,-,
21/05/2024,60000000,60000000,10000,11500,8500,37803,378,606,10000,10100,10200,10000,200,10004,9800,100.0,1.0,1415,26945,58397,2575897,37803,378,68,97,-29,96200,2613700,-2517500,-,
20/05/2024,60000000,60000000,10100,11600,8600,66700,669,606,10200,10100,10400,9900,500,10023,9800,,,1087,1910,57200,172100,66700,669,114,125,-11,123900,238800,-114900,-,
17/05/2024,60000000,60000000,10100,11600,8600,122801,1237,612,10200,10200,10500,9900,600,10072,9900,100.0,0.99,1689,2385,127099,170599,122801,1237,148,123,25,249900,293400,-43500,-,
16/05/2024,60000000,60000000,10000,11500,8500,115515,1161,612,10100,10200,10300,9900,400,10053,9900,200.0,2.0,1419,2258,84585,126085,115515,1161,141,107,34,200100,241600,-41500,-,
15/05/2024,60000000,60000000,10100,11600,8600,122629,1223,606,10200,10100,10400,9400,1000,9973,9800,,,1296,2515,71771,141471,122629,1223,150,105,45,194400,264100,-69700,-,
14/05/2024,60000000,60000000,10100,11600,8600,104519,1052,612,10100,10200,10300,10000,300,10066,9900,100.0,0.99,1295,2389,62581,105681,104519,1052,129,88,41,167100,210200,-43100,-,
13/05/2024,60000000,60000000,10000,11500,8500,12818,129,606,10000,10100,10300,10000,300,10070,9800,100.0,1.0,1755,2639,80182,150782,12818,129,53,62,-9,93000,163600,-70600,-,
10/05/2024,60000000,60000000,10200,11700,8700,97200,976,618,10300,10300,10500,9900,600,10041,10000,100.0,0.98,1203,2227,43600,89900,97200,976,117,84,33,140800,187100,-46300,-,
09/05/2024,60000000,60000000,10300,11800,8800,73310,751,618,10400,10300,10800,10100,700,10247,10000,,,1722,2578,79990,176790,73310,751,89,97,-8,153300,250100,-96800,-,
08/05/2024,60000000,60000000,10300,11800,8800,128701,1324,624,10400,10400,10600,10200,400,10285,10100,100.0,0.97,2433,3294,85399,154599,128701,1324,88,86,2,214100,283300,-69200,-,
07/05/2024,60000000,60000000,10200,11700,8700,101900,1045,624,10400,10400,10600,10100,500,10258,10100,200.0,1.96,2741,3571,87200,148100,101900,1045,69,70,-1,189100,250000,-60900,-,
06/05/2024,60000000,60000000,10400,11900,8900,53202,543,624,10500,10400,10600,10100,500,10210,10100,,,1540,2329,51498,130798,53202,543,68,79,-11,104700,184000,-79300,-,
03/05/2024,60000000,60000000,10400,11900,8900,19803,205,624,10400,10400,10500,10200,300,10363,10100,,,1803,2303,50497,120697,19803,205,39,61,-22,70300,140500,-70200,-,
02/05/2024,60000000,60000000,10300,11800,8800,75000,777,624,10300,10400,10500,10200,300,10361,10100,100.0,0.97,3066,42877,41500,2540500,75000,777,38,61,-23,116500,2615500,-2499000,-,
26/04/2024,60000000,60000000,10300,11800,8800,20700,213,618,10300,10300,10600,10100,500,10269,10000,,,1945,46572,57100,2633900,20700,213,40,57,-17,77800,2654600,-2576800,-,
25/04/2024,60000000,60000000,10200,11700,8700,75000,771,618,10400,10300,10600,10100,500,10275,10000,100.0,0.98,5661,3694,343900,209400,75000,771,74,77,-3,418900,284400,134500,-,
24/04/2024,60000000,60000000,10200,11700,8700,112208,1148,624,10200,10400,10400,10100,300,10227,10100,200.0,1.96,5906,3024,289392,150892,112208,1148,68,87,-19,401600,263100,138500,-,
23/04/2024,60000000,60000000,10300,11800,8800,59502,607,618,10400,10300,10800,10000,800,10199,10000,,,6831,3089,275198,156698,59502,607,49,70,-21,334700,216200,118500,-,
22/04/2024,60000000,60000000,10100,11600,8600,42200,435,624,10200,10400,10600,10000,600,10317,10100,300.0,2.97,6659,4224,264100,131000,42200,435,46,41,5,306300,173200,133100,-,
19/04/2024,60000000,60000000,10300,11800,8800,98930,999,612,10300,10200,10700,10000,700,10102,9900,-100.0,-0.97,5139,3446,281370,218070,98930,999,74,92,-18,380300,317000,63300,-,
17/04/2024,60000000,60000000,10600,12100,9100,118900,1226,624,10500,10400,10900,10100,800,10308,10100,-200.0,-1.89,4974,3316,279000,229300,118900,1226,80,105,-25,397900,348200,49700,-,
16/04/2024,60000000,60000000,10600,12100,9100,54507,577,630,10400,10500,11000,10200,800,10579,10200,-100.0,-0.94,6304,3587,241793,311393,54507,577,47,102,-55,296300,365900,-69600,-,
15/04/2024,60000000,60000000,10700,12300,9100,113207,1195,648,10600,10800,11200,10200,1000,10556,10500,100.0,0.93,4095,2512,218493,223393,113207,1195,81,134,-53,331700,336600,-4900,-,
12/04/2024,60000000,60000000,10700,12300,9100,259624,2791,654,10900,10900,11300,10500,800,10748,10600,200.0,1.87,2775,2562,153776,188776,259624,2791,149,175,-26,413400,448400,-35000,-,
11/04/2024,60000000,60000000,10900,12500,9300,116916,1257,660,11000,11000,11400,10500,900,10749,10700,100.0,0.92,7255,2896,434484,204484,116916,1257,76,111,-35,551400,321400,230000,-,
10/04/2024,60000000,60000000,11100,12700,9500,176500,1922,666,11200,11100,11600,10700,900,10892,10800,,,8232,2928,432700,236300,176500,1922,74,141,-67,609200,412800,196400,-,
09/04/2024,60000000,60000000,11100,12700,9500,236600,2617,672,11200,11200,11700,10800,900,11061,10900,100.0,0.9,5691,2669,423600,267800,236600,2617,116,189,-73,660200,504400,155800,-,
08/04/2024,60000000,60000000,10800,12400,9200,212500,2367,672,10800,11200,12000,10800,1200,11139,10900,400.0,3.7,5552,2109,398200,247200,212500,2367,110,218,-108,610700,459700,151000,-,
05/04/2024,60000000,60000000,10500,12000,9000,794547,8555,672,10500,11200,11400,10200,1200,10768,10900,700.0,6.67,6056,4076,216753,191853,794547,8555,167,242,-75,1011300,986400,24900,-,
04/04/2024,60000000,60000000,10600,12100,9100,123101,1287,636,10600,10600,10800,10200,600,10451,10300,,,5134,2633,205499,232399,123101,1287,64,135,-71,328600,355500,-26900,-,
03/04/2024,60000000,60000000,10600,12100,9100,51305,542,636,10600,10600,11000,10400,600,10561,10300,,,2841,2467,113495,224995,51305,542,58,112,-54,164800,276300,-111500,-,
02/04/2024,60000000,60000000,10700,12300,9100,108508,1148,636,10600,10600,11000,10300,700,10582,10300,-100.0,-0.93,4672,3025,139092,251492,108508,1148,53,119,-66,247600,360000,-112400,-,
01/04/2024,60000000,60000000,10700,12300,9100,115501,1231,636,10700,10600,10900,10400,500,10657,10300,-100.0,-0.93,3386,3963,141799,328299,115501,1231,76,112,-36,257300,443800,-186500,-,
29/03/2024,60000000,60000000,10500,12000,9000,336025,3592,642,10600,10700,10800,10600,200,10691,10400,200.0,1.9,4903,3497,291575,195475,336025,3592,128,152,-24,627600,531500,96100,-,
28/03/2024,60000000,60000000,10500,12000,9000,68101,716,636,10600,10600,11200,10400,800,10515,10300,100.0,0.95,15267,3682,725799,259599,68101,716,52,89,-37,793900,327700,466200,-,
27/03/2024,60000000,60000000,10500,12000,9000,158314,1656,636,10600,10600,10900,10200,700,10463,10300,100.0,0.95,9298,4046,752886,347486,158314,1656,98,125,-27,911200,505800,405400,-,
26/03/2024,60000000,60000000,10500,12000,9000,37400,391,636,10500,10600,10600,10400,200,10460,10300,100.0,0.95,15780,5378,688500,511200,37400,391,46,102,-56,725900,548600,177300,-,
25/03/2024,60000000,60000000,10400,11900,8900,357928,3762,630,10500,10500,11000,10300,700,10511,10200,100.0,0.96,7501,3420,782172,247472,357928,3762,152,177,-25,1140100,605400,534700,-,
22/03/2024,60000000,60000000,10400,11900,8900,155200,1615,630,10400,10500,10800,10300,500,10403,10200,100.0,0.96,12113,4992,704800,548700,155200,1615,71,141,-70,860000,703900,156100,-,
21/03/2024,60000000,60000000,10200,11700,8700,318812,3302,612,10200,10200,10500,10100,400,10357,9900,,,8550,3856,715688,247988,318812,3302,121,147,-26,1034500,566800,467700,-,
20/03/2024,60000000,60000000,10200,11700,8700,151300,1542,624,10100,10400,10400,9900,500,10194,10100,200.0,1.96,7133,2511,405100,124900,151300,1542,78,110,-32,556400,276200,280200,-,
19/03/2024,60000000,60000000,10000,11500,8500,80500,821,612,10000,10200,10300,10000,300,10196,9900,200.0,2.0,5388,2547,237400,166600,80500,821,59,97,-38,317900,247100,70800,-,
18/03/2024,60000000,60000000,10100,11600,8600,82000,820,612,10100,10200,10500,9900,600,10001,9900,100.0,0.99,2325,2202,120300,191100,82000,820,87,124,-37,202300,273100,-70800,-,
15/03/2024,60000000,60000000,10100,11600,8600,34800,350,612,10100,10200,10300,10000,300,10063,9900,100.0,0.99,2690,2544,97000,214500,34800,350,49,98,-49,131800,249300,-117500,-,
14/03/2024,60000000,60000000,10300,11800,8800,65310,659,618,10400,10300,10600,10000,600,10084,10000,,,2955,2816,126790,255690,65310,659,65,114,-49,192100,321000,-128900,-,
13/03/2024,60000000,60000000,10300,11800,8800,54700,561,624,10400,10400,10400,10100,300,10261,10100,100.0,0.97,2229,1954,101300,189600,54700,561,70,125,-55,156000,244300,-88300,-,
