Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,2495700000,2835000000,15250,16300,14200,32989844,472133,43234,15400,15250,15900,15200,700,15431,15300,,,2740,3982,921000,33800.0,2986500,46086,2610.0,1173.0,1437,7150500.0,4671400.0,2479100,30003344,426047.0
13/09/2024,2495700000,2835000000,15050,16100,14000,41622536,585710,43234,15500,15250,15700,15200,500,15359,15300,200.0,1.33,2495,2823,183500,13800.0,2204100,33852,2608.0,1141.0,1467,6506100.0,3221300.0,3284800,39418436,551858.0
12/09/2024,2495700000,2835000000,16000,17100,14900,5282900,82926,42667,16100,15050,16500,15050,1450,15697,15100,-950.0,-5.94,2291,6188,773200,119400.0,5282900,82926,4091.0,1077.0,3014,9373700.0,6664000.0,2709700,-,
11/09/2024,2495700000,2835000000,17000,18150,15850,2221300,36819,45360,17000,16000,17500,16000,1500,16575,16000,-1000.0,-5.88,1723,3917,99100,5700.0,2221300,36819,1957.0,870.0,1087,3371300.0,3407500.0,-36200,-,
10/09/2024,2495700000,2835000000,18100,19350,16850,10814800,193565,48195,17900,17000,18100,17000,1100,17559,17000,-1100.0,-6.08,1524,5035,225400,26900.0,2494800,43805,2221.0,808.0,1413,3385800.0,4068600.0,-682800,8320000,149760.0
09/09/2024,2495700000,2835000000,18000,19250,16750,809600,14561,51314,18000,18100,18100,17750,350,17985,18100,100.0,0.56,1837,3595,56300,61300.0,809600,14561,1042.0,458.0,584,1914500.0,1646600.0,267900,-,
06/09/2024,2495700000,2835000000,18500,19750,17250,41556900,768278,51030,18550,18000,18550,18000,550,18194,18000,-500.0,-2.7,1848,5526,388600,34900.0,1715300,31208,1643.0,487.0,1156,3035500.0,2691200.0,344300,39841600,737070.0
05/09/2024,2495700000,2835000000,18500,19750,17250,2495900,46174,52448,18500,18500,18700,18400,300,18500,18500,,,2866,5607,31000,81800.0,2495900,46174,1147.0,588.0,559,3286900.0,3297100.0,-10200,-,
04/09/2024,2495700000,2835000000,19200,20500,17900,3712000,70001,52448,18750,18500,19200,18500,700,18714,18500,-700.0,-3.65,2388,5309,126400,7800.0,2612000,48881,1359.0,809.0,550,3244800.0,4294800.0,-1050000,1100000,21120.0
30/08/2024,2495700000,2835000000,19150,20450,17850,2269900,43406,54432,19350,19200,19350,19000,350,19122,19200,50.0,0.26,4383,5145,35800,410600.0,2269900,43406,526.0,521.0,5,2305700.0,2680500.0,-374800,-,
29/08/2024,2495700000,2495700000,19250,20550,17950,2521600,48162,47793,19100,19150,19250,19050,200,19100,19200,-100.0,-0.52,3155,6667,101400,586800.0,2521600,48162,1062.0,571.0,491,3350300.0,3806700.0,-456400,-,
28/08/2024,2495700000,2495700000,19400,20750,18050,2382300,45823,48042,19450,19250,19450,19100,350,19235,19300,-150.0,-0.77,3057,5973,19500,97100.0,2382300,45823,1069.0,746.0,323,3267600.0,4456200.0,-1188600,-,
27/08/2024,2495700000,2495700000,19850,21200,18500,2236900,43547,48417,19700,19400,19850,19350,500,19468,19400,-450.0,-2.27,2699,7418,111200,112200.0,2236900,43547,1200.0,778.0,422,3238500.0,5771400.0,-2532900,-,
26/08/2024,2495700000,2495700000,20000,21400,18600,2721600,53871,49540,19800,19850,19900,19700,200,19794,19900,-150.0,-0.75,3509,5846,45300,167700.0,2721600,53871,1079.0,905.0,174,3786100.0,5290400.0,-1504300,-,
23/08/2024,2495700000,2495700000,20000,21400,18600,2788900,55502,49914,19650,20000,20450,19650,800,19901,20000,,,3017,4728,10600,90800.0,2788900,55502,1377.0,1023.0,354,4154200.0,4836400.0,-682200,-,
22/08/2024,2495700000,2495700000,21650,23150,20150,8069890,174097,56652,21550,22700,22700,21550,1150,22236,20000,1050.0,4.85,4168,3812,9100,224400.0,4991900,110998,1683.0,1898.0,-215,7014600.0,7235800.0,-221200,3077990,63099.0
21/08/2024,2495700000,2495700000,21600,23100,20100,4567334,96544,54032,21450,21650,21650,21400,250,21521,19100,50.0,0.23,3657,5472,17200,182200.0,2853400,61408,1253.0,691.0,562,4582200.0,3781200.0,801000,1713934,35136.0
20/08/2024,2495700000,2495700000,21600,23100,20100,3006000,64707,53907,21600,21600,21650,21500,150,21526,19000,,,4511,6330,239600,342800.0,3006000,64707,1064.0,624.0,440,4799300.0,3950000.0,849300,-,
19/08/2024,2495700000,2495700000,21600,23100,20100,9054200,195395,53907,21650,21600,21650,21400,250,21529,19000,,,2846,5728,53100,208700.0,2474200,53267,1254.0,554.0,700,3569400.0,3173200.0,396200,6580000,142128.0
16/08/2024,2495700000,2495700000,21550,23050,20050,6589200,141854,53907,21600,21600,21650,21400,250,21498,19000,50.0,0.23,3160,6358,39600,201800.0,2739200,58886,1210.0,696.0,514,3823900.0,4424900.0,-601000,3850000,82968.0
15/08/2024,2495700000,2495700000,21600,23100,20100,5949200,128436,53782,21700,21550,21700,21400,300,21568,19000,-50.0,-0.23,4824,3033,42700,60500.0,2099200,45276,444.0,712.0,-268,2141900.0,2159700.0,-17800,3850000,83160.0
14/08/2024,2495700000,2495700000,21300,22750,19850,9916300,211706,53907,21550,21600,21600,21450,150,21531,19000,300.0,1.41,4834,4403,29900,63100.0,2116300,45566,444.0,495.0,-51,2146200.0,2179400.0,-33200,7800000,166140.0
13/08/2024,2495700000,2495700000,21750,23250,20250,3557400,77213,53158,21600,21300,21850,21300,550,21683,18800,-450.0,-2.07,4483,4045,32300,9300.0,2397400,51983,542.0,595.0,-53,2429700.0,2406700.0,23000,1160000,25230.0
12/08/2024,2495700000,2495700000,21700,23200,20200,2237000,48612,54281,21600,21750,21850,21550,300,21731,19200,50.0,0.23,3953,4147,19900,118500.0,2237000,48612,571.0,568.0,3,2256900.0,2355500.0,-98600,-,
09/08/2024,2495700000,2495700000,21600,23100,20100,5070100,109338,54157,21650,21700,21700,21400,300,21523,19100,100.0,0.46,5177,4116,13400,28700.0,2280100,49074,443.0,561.0,-118,2293500.0,2308800.0,-15300,2790000,60264.0
08/08/2024,2495700000,2495700000,21600,23100,20100,2521800,54061,53907,21200,21600,21650,21200,450,21437,19000,,,4552,4338,4300,146100.0,2521800,54061,555.0,615.0,-60,2526100.0,2667900.0,-141800,-,
07/08/2024,2495700000,2495700000,22000,23500,20500,6913001,149668,53907,21650,21600,22000,21600,400,21866,19000,-400.0,-1.82,5487,3966,55800,23500.0,2693400,58895,501.0,685.0,-184,2749200.0,2716900.0,32300,4219601,90773.0
06/08/2024,2495700000,2495700000,21900,23400,20400,13832400,303648,54905,22100,22000,22100,21550,550,21790,19400,100.0,0.46,6012,4932,4000,168000.0,3062200,66725,510.0,655.0,-145,3066200.0,3230200.0,-164000,10770200,236923.0
05/08/2024,2495700000,2495700000,22600,24150,21050,13631100,305260,54656,22300,21900,22300,21050,1250,21650,19300,-700.0,-3.1,4448,5797,6500,132900.0,2951100,63892,665.0,532.0,133,2957600.0,3084000.0,-126400,10680000,241368.0
02/08/2024,2495700000,2495700000,21950,23450,20450,3179300,69793,56403,21950,22600,22600,21400,1200,21852,19900,650.0,2.96,6759,4025,427400,51700.0,2979300,65103,504.0,753.0,-249,3406700.0,3031000.0,375700,200000,4690.0
01/08/2024,2495700000,2495700000,21800,23300,20300,2893400,63565,54781,21800,21950,22300,21600,700,21969,19300,150.0,0.69,4186,2230,3600,21000.0,2893400,63565,692.0,1307.0,-615,2897000.0,2914400.0,-17400,-,
31/07/2024,2495700000,2495700000,21900,23400,20400,2533400,55076,54406,21900,21800,21900,21600,300,21740,19200,-100.0,-0.46,6196,4747,25700,172600.0,2533400,55076,413.0,570.0,-157,2559100.0,2706000.0,-146900,-,
30/07/2024,2495700000,2495700000,21950,23450,20450,2209700,48209,54656,21700,21900,21950,21700,250,21817,19300,-50.0,-0.23,5047,4812,16200,239700.0,2209700,48209,441.0,509.0,-68,2225900.0,2449400.0,-223500,-,
29/07/2024,2495700000,2495700000,21950,23450,20450,2376500,51904,54781,21950,21950,21950,21650,300,21841,19300,,,5075,4623,19000,240300.0,2376500,51904,472.0,566.0,-94,2395500.0,2616800.0,-221300,-,
26/07/2024,2495700000,2495700000,21900,23400,20400,2276500,49435,54781,22000,21950,22000,21600,400,21715,19300,50.0,0.23,4667,3692,19800,182300.0,2276500,49435,492.0,666.0,-174,2296300.0,2458800.0,-162500,-,
25/07/2024,2495700000,2495700000,21950,23450,20450,2473700,53380,54656,21150,21900,21900,21150,750,21579,19300,-50.0,-0.23,4604,3995,26500,191100.0,2473700,53380,543.0,667.0,-124,2500200.0,2664800.0,-164600,-,
24/07/2024,2495700000,2495700000,21450,22950,19950,19910500,427804,54781,21500,21950,22000,21400,600,21721,19300,500.0,2.33,3916,2605,7800,140400.0,2670500,58006,684.0,1079.0,-395,2678300.0,2810900.0,-132600,17240000,369798.0
23/07/2024,2495700000,2495700000,21150,22600,19700,2703400,57450,53533,21200,21450,21500,21050,450,21251,18900,300.0,1.42,3636,3970,74700,135500.0,2703400,57450,764.0,715.0,49,2778100.0,2838900.0,-60800,-,
22/07/2024,2495700000,2495700000,21050,22500,19600,2891000,60646,52784,21100,21150,21200,20850,350,20978,18600,100.0,0.48,3676,4020,38800,135800.0,2891000,60646,797.0,753.0,44,2929800.0,3026800.0,-97000,-,
19/07/2024,2495700000,2495700000,21000,22450,19550,2690500,56407,52534,20950,21050,21100,20800,300,20965,18500,50.0,0.24,4307,3696,10200,70200.0,2690500,56407,627.0,747.0,-120,2700700.0,2760700.0,-60000,-,
18/07/2024,2495700000,2495700000,20800,22250,19350,3530600,73191,52410,20800,21000,21000,20600,400,20717,18500,200.0,0.96,4570,4097,10900,36900.0,2941600,60940,646.0,727.0,-81,2952500.0,2978500.0,-26000,589000,12251.0
17/07/2024,2495700000,2495700000,20800,22250,19350,4183900,86968,51911,20850,20800,20900,20650,250,20779,18300,,,3212,3056,40700,138400.0,2663900,55352,842.0,917.0,-75,2704600.0,2802300.0,-97700,1520000,31616.0
16/07/2024,2495700000,2495700000,20800,22250,19350,2565300,53263,51911,20750,20800,20900,20600,300,20763,18300,,,4536,4325,97500,129200.0,2565300,53263,587.0,623.0,-36,2662800.0,2694500.0,-31700,-,
15/07/2024,2495700000,2495700000,20800,22250,19350,16922900,352971,51911,20800,20800,20800,20600,200,20705,18300,,,4819,4111,66400,136200.0,2564900,53107,546.0,657.0,-111,2631300.0,2701100.0,-69800,14358000,299864.0
12/07/2024,2495700000,2495700000,20900,22350,19450,10482600,218890,51911,20850,20800,20950,20750,200,20827,18300,-100.0,-0.48,4422,4279,293500,282700.0,2682600,55870,673.0,693.0,-20,2976100.0,2965300.0,10800,7800000,163020.0
11/07/2024,2495700000,2495700000,20900,22350,19450,2678200,55961,52160,20850,20900,20950,20800,150,20895,18400,,,4927,4080,130200,292000.0,2678200,55961,570.0,728.0,-158,2808400.0,2970200.0,-161800,-,
10/07/2024,2495700000,2495700000,20900,22350,19450,2778300,57908,52160,20700,20900,20950,20700,250,20843,18400,,,5048,4371,78900,399300.0,2778300,57908,566.0,727.0,-161,2857200.0,3177600.0,-320400,-,
09/07/2024,2495700000,2495700000,20850,22300,19400,2912200,60354,52160,20600,20900,20900,20550,350,20725,18400,50.0,0.24,3367,5210,67400,210500.0,2912200,60354,1314.0,1012.0,302,4424200.0,5272300.0,-848100,-,
08/07/2024,2495700000,2495700000,20900,22350,19450,3262200,67482,52035,20850,20850,20900,20500,400,20637,18400,-50.0,-0.24,2674,4510,37000,189700.0,2656400,54821,1453.0,1060.0,393,3885900.0,4780100.0,-894200,605800,12661.0
05/07/2024,2495700000,2495700000,20900,22350,19450,2556000,53113,52160,20900,20900,20900,20700,200,20780,18400,,,3133,4635,19600,312600.0,2556000,53113,1116.0,956.0,160,3496100.0,4431500.0,-935400,-,
04/07/2024,2495700000,2495700000,20950,22400,19500,2808500,58670,52160,20950,20900,21000,20700,300,20890,18400,-50.0,-0.24,3650,4754,39700,183100.0,2808500,58670,1409.0,830.0,579,5142700.0,3945700.0,1197000,-,
03/07/2024,2495700000,2495700000,20900,22350,19450,12808600,267275,52285,20850,20950,20950,20550,400,20759,18500,50.0,0.24,3483,4391,230100,92400.0,3008600,62455,1592.0,882.0,710,5545200.0,3872800.0,1672400,9800000,204820.0
02/07/2024,2495700000,2495700000,20850,22300,19400,3652200,75417,52160,20900,20900,20900,20450,450,20650,18400,50.0,0.24,2769,5978,10900,284000.0,3652200,75417,1906.0,849.0,1057,5277800.0,5075600.0,202200,-,
01/07/2024,2495700000,2495700000,20800,22250,19350,7297700,151139,52035,20800,20850,20850,20400,450,20604,18400,50.0,0.24,3621,5585,6900,70000.0,3335700,68729,1180.0,895.0,285,4272400.0,4998500.0,-726100,3962000,82410.0
28/06/2024,2495700000,2495700000,20800,22250,19350,3106500,64199,51911,20750,20800,20800,20200,600,20666,18300,,,3440,5146,10400,80400.0,3106500,64199,1343.0,947.0,396,4619400.0,4872900.0,-253500,-,
27/06/2024,2495700000,2495700000,21150,22600,19700,9940499,207776,51911,21200,20800,21200,20000,1200,20463,18300,-350.0,-1.65,1871,5146,13000,12800.0,3590900,73482,2761.0,1371.0,1390,5165700.0,7055700.0,-1890000,6349599,134294.0
26/06/2024,2495700000,2495700000,21150,22600,19700,7387600,156029,52784,21250,21150,21950,20700,1250,21086,18600,,,1865,4717,19600,42200.0,3417600,72063,2592.0,1101.0,1491,4833300.0,5193200.0,-359900,3970000,83966.0
25/06/2024,2495700000,2495700000,22600,24150,21050,7683835,171090,52784,22600,21150,22650,21150,1500,21910,18600,-1450.0,-6.42,2365,5147,481500,19500.0,3715200,81399,2050.0,1225.0,825,4847300.0,6305500.0,-1458200,3968635,89691.0
24/06/2024,2495700000,2495700000,23750,25400,22100,11145229,260285,56403,23900,22600,23950,22450,1500,22945,19900,-1150.0,-4.84,3195,4658,69500,16100.0,5240400,120241,2300.0,1903.0,397,7347500.0,8863400.0,-1515900,5904829,140044.0
21/06/2024,2495700000,2495700000,23250,24850,21650,12188500,285604,59273,23450,23750,24000,23400,600,23774,20900,500.0,2.15,4342,3377,135600,97700.0,4238500,100766,1434.0,1982.0,-548,6227000.0,6692400.0,-465400,7950000,184838.0
20/06/2024,2495700000,2495700000,22900,24500,21300,21530357,494479,58025,22950,23250,23500,22950,550,23219,20500,350.0,1.53,3496,3622,233000,73200.0,4498200,104443,2021.0,1614.0,407,7065800.0,5845600.0,1220200,17032157,390036.0
19/06/2024,2495700000,2495700000,22700,24250,21150,4467700,102158,57152,22800,22900,23100,22700,400,22866,20200,200.0,0.88,5015,4019,219300,82800.0,4467700,102158,1430.0,1637.0,-207,7171300.0,6578900.0,592400,-,
18/06/2024,2495700000,2495700000,22400,23950,20850,4049200,92644,56652,22500,22700,23100,22500,600,22880,20000,300.0,1.34,4356,3762,184900,131000.0,4049200,92644,1537.0,1544.0,-7,6695600.0,5808100.0,887500,-,
17/06/2024,2495700000,2495700000,22000,23500,20500,4299500,96854,55904,22250,22400,23000,22050,950,22527,19700,400.0,1.82,4837,3251,114100,188500.0,4299500,96854,1453.0,1842.0,-389,7028500.0,5987600.0,1040900,-,
14/06/2024,2495700000,2495700000,21700,23200,20200,3329800,73864,54905,21700,22000,22800,21600,1200,22183,19400,300.0,1.38,3645,2397,174000,36400.0,3329800,73864,1724.0,2227.0,-503,6283700.0,5337800.0,945900,-,
13/06/2024,2495700000,2495700000,21600,23100,20100,2331700,50423,54157,21600,21700,21700,21550,150,21625,19100,100.0,0.46,2209,3647,97000,153200.0,2331700,50423,1679.0,858.0,821,3708600.0,3129500.0,579100,-,
12/06/2024,2495700000,2495700000,21550,23050,20050,3670200,79018,53907,21550,21600,21600,21250,350,21385,19000,50.0,0.23,2056,4115,15100,212000.0,1670200,35718,1091.0,918.0,173,2242900.0,3777600.0,-1534700,2000000,43300.0
11/06/2024,2495700000,2495700000,21650,23150,20150,4287900,92583,53782,21650,21550,21650,21350,300,21488,19000,-100.0,-0.46,2923,3199,16700,169900.0,1541300,33119,533.0,535.0,-2,1558000.0,1711200.0,-153200,2746600,59464.0
10/06/2024,2495700000,2495700000,21650,23150,20150,1530600,33044,54032,21650,21650,21700,21500,200,21589,19100,,,3214,3080,53900,104900.0,1530600,33044,493.0,531.0,-38,1584500.0,1635500.0,-51000,-,
07/06/2024,2495700000,2495700000,21700,23200,20200,1625900,35167,54032,21650,21650,21750,21500,250,21629,19100,-50.0,-0.23,3567,2896,11400,169800.0,1625900,35167,459.0,620.0,-161,1637300.0,1795700.0,-158400,-,
06/06/2024,2495700000,2495700000,21700,23200,20200,1707800,37013,54157,21800,21700,21800,21550,250,21673,19100,,,2823,3064,17000,124600.0,1707800,37013,611.0,598.0,13,1724800.0,1832400.0,-107600,-,
05/06/2024,2495700000,2495700000,21600,23100,20100,4814300,105290,54157,21450,21700,21700,21450,250,21588,19100,100.0,0.46,2409,2916,34400,133100.0,1514300,32690,643.0,565.0,78,1548700.0,1647400.0,-98700,3300000,72600.0
04/06/2024,2495700000,2495700000,21600,23100,20100,1588500,34174,53907,21600,21600,21600,21400,200,21513,19000,,,1921,3398,15200,144500.0,1588500,34174,835.0,510.0,325,1603700.0,1733000.0,-129300,-,
03/06/2024,2495700000,2495700000,21500,23000,20000,11019900,236979,53907,21500,21600,21700,21400,300,21533,19000,100.0,0.47,2829,3308,42700,151100.0,1535900,33073,558.0,510.0,48,1578600.0,1687000.0,-108400,9484000,203906.0
31/05/2024,2495700000,2495700000,21500,23000,20000,1554800,33318,53658,21500,21500,21500,21300,200,21429,18900,,,3136,4364,22500,120800.0,1554800,33318,503.0,384.0,119,1577300.0,1675600.0,-98300,-,
30/05/2024,2495700000,2495700000,21600,23100,20100,4128400,88821,53658,21400,21500,21550,21300,250,21405,18900,-100.0,-0.46,3278,4058,24100,139500.0,1810400,38752,840.0,697.0,143,2753900.0,2828600.0,-74700,2318000,50069.0
29/05/2024,2495700000,2495700000,21650,23150,20150,1908900,40937,53907,21650,21600,21650,21300,350,21445,19000,-50.0,-0.23,2124,2732,10000,189600.0,1908900,40937,1303.0,1218.0,85,2767500.0,3327200.0,-559700,-,
28/05/2024,2495700000,2495700000,21650,23150,20150,1794600,38659,54032,21650,21650,21650,21400,250,21542,19100,,,1934,2752,31200,89800.0,1794600,38659,1253.0,1139.0,114,2423300.0,3134600.0,-711300,-,
27/05/2024,2453700000,2495700000,21850,23350,20350,1599200,34702,54032,21750,21650,21850,21600,250,21700,19100,-200.0,-0.92,2945,4046,125600,93900.0,1599200,34702,797.0,723.0,74,2347100.0,2924900.0,-577800,-,
24/05/2024,2453700000,2495700000,21950,23450,20450,1869800,40668,54531,21950,21850,21950,21600,350,21750,19300,-100.0,-0.46,2463,3098,11000,215700.0,1869800,40668,1093.0,889.0,204,2691800.0,2753700.0,-61900,-,
23/05/2024,2453700000,2495700000,21900,23400,20400,1793000,39101,54781,21900,21950,21950,21650,300,21808,19300,50.0,0.23,2726,4011,8500,107100.0,1793000,39101,964.0,760.0,204,2628200.0,3048700.0,-420500,-,
22/05/2024,2453700000,2495700000,21950,23450,20450,1707100,37286,54656,21950,21900,22000,21700,300,21842,19300,-50.0,-0.23,2678,3496,14300,216100.0,1707100,37286,910.0,884.0,26,2436700.0,3090600.0,-653900,-,
21/05/2024,2453700000,2495700000,22000,23500,20500,1643200,35975,54781,22000,21950,22000,21750,250,21893,19300,-50.0,-0.23,4113,3835,16600,280400.0,1643200,35975,742.0,755.0,-13,3052100.0,2895700.0,156400,-,
20/05/2024,2453700000,2495700000,22000,23500,20500,8657800,190383,54905,22000,22000,22050,21800,250,21950,19400,,,4174,3619,41200,232500.0,1771800,38891,940.0,769.0,171,3923400.0,2782800.0,1140600,6886000,151492.0
17/05/2024,2453700000,2495700000,22100,23600,20600,1717000,37622,54905,22100,22000,22100,21700,400,21911,19400,-100.0,-0.45,3373,3666,16200,104800.0,1717000,37622,896.0,854.0,42,3022100.0,3131000.0,-108900,-,
16/05/2024,2453700000,2495700000,21750,23250,20250,1895000,41346,55155,21750,22100,22150,21600,550,21818,19500,350.0,1.61,3199,2952,13800,79000.0,1895000,41346,998.0,1026.0,-28,3193000.0,3028400.0,164600,-,
15/05/2024,2453700000,2495700000,21700,23200,20200,4978900,107951,54281,21700,21750,21750,21550,200,21639,19200,50.0,0.23,2256,3896,36100,154100.0,1498900,32435,920.0,633.0,287,2075800.0,2466400.0,-390600,3480000,75516.0
14/05/2024,2453700000,2495700000,21750,23250,20250,1292400,28051,54157,21800,21700,21800,21600,200,21705,19100,-50.0,-0.23,2726,3403,85500,77900.0,1292400,28051,649.0,596.0,53,1769400.0,2028400.0,-259000,-,
13/05/2024,2453700000,2495700000,21750,23250,20250,1855700,40257,54281,21800,21750,21850,21600,250,21694,19200,,,2836,4153,41300,29000.0,1855700,40257,959.0,752.0,207,2719800.0,3122800.0,-403000,-,
10/05/2024,2453700000,2495700000,21950,23450,20450,2040500,44547,54281,21950,21750,22000,21700,300,21831,19200,-200.0,-0.91,3703,4495,85900,87600.0,2040500,44547,784.0,730.0,54,2903300.0,3281300.0,-378000,-,
09/05/2024,2453700000,2495700000,21900,23400,20400,1979600,43314,54781,21950,21950,22000,21750,250,21880,19300,50.0,0.23,4397,4175,23000,99900.0,1979600,43314,722.0,711.0,11,3174500.0,2968400.0,206100,-,
08/05/2024,2453700000,2495700000,22050,23550,20550,2727000,59747,54656,22050,21900,22100,21750,350,21909,19300,-150.0,-0.68,4776,4609,67100,88200.0,2727000,59747,948.0,843.0,105,4527200.0,3885700.0,641500,-,
07/05/2024,2453700000,2495700000,22000,23500,20500,8966100,197130,55030,22000,22050,22050,21800,250,21936,19400,50.0,0.23,4104,3852,14800,153700.0,1926100,42250,849.0,732.0,117,3484500.0,2819800.0,664700,7040000,154880.0
06/05/2024,2453700000,2495700000,21900,23400,20400,15430800,337845,54905,21900,22000,22000,21700,300,21853,19400,100.0,0.46,3529,3284,21900,103000.0,1884800,41188,980.0,910.0,70,3458300.0,2988700.0,469600,13546000,296657.0
03/05/2024,2453700000,2495700000,21950,23450,20450,1906500,41671,54656,22000,21900,22000,21700,300,21857,19300,-50.0,-0.23,3952,3797,17800,160800.0,1906500,41671,767.0,774.0,-7,3031300.0,2939100.0,92200,-,
02/05/2024,2453700000,2495700000,22000,23500,20500,1786600,39078,54781,22000,21950,22050,21650,400,21873,19300,-50.0,-0.23,3676,4235,19000,153600.0,1786600,39078,625.0,718.0,-93,2297400.0,3040500.0,-743100,-,
26/04/2024,2453700000,2495700000,22000,23500,20500,2234700,48718,54905,22000,22000,22000,21500,500,21801,19400,,,3183,4831,12400,160600.0,2234700,48718,946.0,811.0,135,3011300.0,3917800.0,-906500,-,
25/04/2024,2453700000,2495700000,22100,23600,20600,2171400,47456,54905,22050,22000,22100,21600,500,21855,19400,-100.0,-0.45,3278,4317,6400,87400.0,2171400,47456,971.0,903.0,68,3182500.0,3898100.0,-715600,-,
24/04/2024,2453700000,2495700000,22000,23500,20500,18089500,398015,55155,22000,22100,22150,21900,250,22023,19500,100.0,0.45,3911,3862,14500,119300.0,2019500,44475,721.0,815.0,-94,2819600.0,3147300.0,-327700,16070000,353540.0
23/04/2024,2453700000,2495700000,22150,23700,20600,2202200,48188,54905,21900,22000,22150,21500,650,21882,19400,-150.0,-0.68,3000,3784,72200,120000.0,2202200,48188,1014.0,902.0,112,3041800.0,3412900.0,-371100,-,
22/04/2024,2453700000,2495700000,22100,23600,20600,2197000,48535,55280,22100,22150,22300,21750,550,22091,19500,50.0,0.23,2811,3792,24100,147900.0,2197000,48535,973.0,836.0,137,2734800.0,3170300.0,-435500,-,
19/04/2024,2453700000,2495700000,22200,23750,20650,2113300,46375,55155,22200,22100,22250,21500,750,21944,19500,-100.0,-0.45,3537,4552,9600,130200.0,2113300,46375,733.0,1011.0,-278,2592500.0,4602100.0,-2009600,-,
17/04/2024,2453700000,2495700000,22150,23700,20600,3629343,80456,55405,22200,22200,22600,21850,750,22271,19600,50.0,0.23,4220,3036,19300,135000.0,2151900,47925,685.0,1415.0,-730,2891000.0,4295500.0,-1404500,1477443,32531.0
16/04/2024,2453700000,2495700000,22350,23900,20800,2586800,57318,55280,22400,22150,22400,20800,1600,22158,19500,-200.0,-0.89,3807,3908,16800,58000.0,2586800,57318,875.0,1336.0,-461,3331300.0,5221200.0,-1889900,-,
