Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,107334831,106722131,26650,28500,24800,8584300,237968,2828,26700,26500,26800,26500,300,26594,26500,-150.0,-0.56,2553,2642,107800.0,30500.0,959300,25512,760.0,787.0,-27,1939900.0,2079000.0,-139100,7625000,212456.0
26/09/2024,107334831,106722131,26750,28600,24900,874100,23318,2844,26850,26650,27000,26400,600,26677,26700,-100.0,-0.37,1934,2145,91500.0,39100.0,874100,23318,815.0,911.0,-96,1575800.0,1954100.0,-378300,-,
25/09/2024,107334831,106722131,26500,28350,24650,710300,18943,2855,26600,26750,26800,26550,250,26669,26800,250.0,0.94,2880,2036,138300.0,74600.0,710300,18943,542.0,863.0,-321,1560900.0,1757100.0,-196200,-,
24/09/2024,107334831,106722131,26500,28350,24650,368800,9766,2828,26500,26500,26600,26400,200,26480,26500,,,2186,2001,83400.0,29500.0,368800,9766,435.0,604.0,-169,951100.0,1208400.0,-257300,-,
23/09/2024,107334831,106722131,26450,28300,24600,610600,16180,2828,26450,26500,26750,26300,450,26499,26500,50.0,0.19,2719,1870,58200.0,14500.0,610600,16180,576.0,810.0,-234,1566000.0,1515000.0,51000,-,
20/09/2024,107334831,106722131,26300,28100,24500,871100,23014,2823,26500,26450,26600,26250,350,26419,26500,150.0,0.57,1944,1788,89800.0,29900.0,871100,23014,934.0,913.0,21,1815500.0,1632200.0,183300,-,
19/09/2024,107334831,106722131,26050,27850,24250,614400,16127,2807,26350,26300,26450,26100,350,26248,26300,250.0,0.96,2846,2195,91900.0,66200.0,614400,16127,528.0,643.0,-115,1502900.0,1411300.0,91600,-,
18/09/2024,107334831,106722131,26050,27850,24250,1101100,28747,2780,26050,26050,26400,25900,500,26108,26100,,,2121,2249,41100.0,9300.0,1101100,28747,1097.0,785.0,312,2326400.0,1765400.0,561000,-,
17/09/2024,107334831,106722131,25900,27700,24100,527000,13599,2780,25900,26050,26150,25600,550,25805,26100,150.0,0.58,1794,1399,22700.0,19900.0,527000,13599,1090.0,644.0,446,1955100.0,900700.0,1054400,-,
16/09/2024,107334831,106722131,26500,28350,24650,742600,19401,2764,26500,25900,26800,25750,1050,26126,25900,-600.0,-2.26,1623,2127,37300.0,36600.0,742600,19401,1090.0,727.0,363,1769500.0,1546600.0,222900,-,
