Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/08/2024,73041030,73041030,26150,27950,24350,168500,4435,1910,26150,26150,26750,25600,1150,26320,26200,,,1893,1454,1900.0,3100.0,168500,4435,90.0,118.0,-28,170400.0,171600.0,-1200,-,
06/08/2024,73041030,73041030,26000,27800,24200,182800,4746,1910,26450,26150,26450,25150,1300,25963,26200,150.0,0.58,1748,2536,6000.0,75900.0,182800,4746,108.0,102.0,6,188800.0,258700.0,-69900,-,
05/08/2024,73041030,73041030,27000,28850,25150,389700,10076,1899,26800,26000,26800,25150,1650,25856,26000,-1000.0,-3.7,3523,2648,19000.0,4900.0,389700,10076,116.0,149.0,-33,408700.0,394600.0,14100,-,
02/08/2024,73041030,73041030,26550,28400,24700,406300,10792,1972,26300,27000,27000,25800,1200,26562,27000,450.0,1.69,3822,3229,6500.0,7000.0,406300,10792,108.0,128.0,-20,412800.0,413300.0,-500,-,
01/08/2024,73041030,73041030,26750,28600,24900,407700,10831,1939,26750,26550,27850,25100,2750,26566,26600,-200.0,-0.75,1619,2059,2000.0,6200.0,407700,10831,253.0,201.0,52,409700.0,413900.0,-4200,-,
31/07/2024,73041030,73041030,27300,29200,25400,306000,8407,1954,27300,26750,27800,26700,1100,27474,26800,-550.0,-2.01,2279,1950,3900.0,8000.0,306000,8407,136.0,161.0,-25,309900.0,314000.0,-4100,-,
30/07/2024,73041030,73041030,28400,30350,26450,899700,25451,1994,28350,27300,28700,27300,1400,28351,27300,-1100.0,-3.87,5000,3396,5300.0,5600.0,459700,13033,93.0,137.0,-44,465000.0,465300.0,-300,440000,12418.0
29/07/2024,73041030,73041030,28350,30300,26400,376000,10652,2074,28300,28400,28600,27900,700,28330,28400,50.0,0.18,3453,2598,3800.0,13700.0,376000,10652,110.0,150.0,-40,379800.0,389700.0,-9900,-,
26/07/2024,73041030,73041030,28100,30050,26150,146100,4109,2071,28350,28350,28350,27750,600,28125,28400,250.0,0.89,1922,1289,3800.0,17600.0,146100,4109,78.0,127.0,-49,149900.0,163700.0,-13800,-,
25/07/2024,73041030,73041030,28050,30000,26100,338800,9374,2052,27900,28100,28100,27300,800,27668,28100,50.0,0.18,5062,4201,5400.0,5700.0,338800,9374,68.0,82.0,-14,344200.0,344500.0,-300,-,
24/07/2024,73041030,73041030,28200,30150,26250,377500,10458,2049,27850,28050,28100,26850,1250,27703,28100,-150.0,-0.53,2560,2154,55100.0,10300.0,377500,10458,169.0,180.0,-11,432600.0,387800.0,44800,-,
23/07/2024,73041030,73041030,28250,30200,26300,324100,9096,2060,28200,28200,28400,27000,1400,28065,28200,-50.0,-0.18,2059,1926,3300.0,7200.0,324100,9096,159.0,172.0,-13,327400.0,331300.0,-3900,-,
22/07/2024,73041030,73041030,28000,29950,26050,717300,19546,2063,27950,28250,28350,26050,2300,27249,28300,250.0,0.89,1668,1687,3200.0,8100.0,717300,19546,432.0,430.0,2,720500.0,725400.0,-4900,-,
19/07/2024,73041030,73041030,29100,31100,27100,921900,26046,2045,29100,28000,29100,27700,1400,28253,28000,-1100.0,-3.78,3517,3298,20600.0,1500.0,921900,26046,268.0,280.0,-12,942500.0,923400.0,19100,-,
18/07/2024,73041030,73041030,29500,31550,27450,1798600,52417,2125,29450,29100,30850,27450,3400,29143,29100,-400.0,-1.36,3650,3721,8100.0,17400.0,1798600,52417,495.0,488.0,7,1806700.0,1816000.0,-9300,-,
17/07/2024,73041030,73041030,29850,31900,27800,1437400,43734,2155,30450,29500,31500,28950,2550,30426,29500,-350.0,-1.17,2976,3153,6000.0,3500.0,1437400,43734,485.0,457.0,28,1443400.0,1440900.0,2500,-,
16/07/2024,73041030,73041030,27900,29850,25950,2311600,68644,2180,27900,29850,29850,27900,1950,29695,29900,1950.0,6.99,3785,4670,474500.0,,2311600,68644,736.0,495.0,241,2786100.0,2311600.0,474500,-,
15/07/2024,73041030,73041030,28250,30200,26300,112100,3156,2038,28250,27900,28350,27700,650,28153,27900,-350.0,-1.24,1324,1204,5700.0,9500.0,112100,3156,89.0,101.0,-12,117800.0,121600.0,-3800,-,
12/07/2024,73041030,73041030,28050,30000,26100,205600,5821,2063,28100,28250,28800,27950,850,28312,28300,200.0,0.71,2269,2075,7700.0,14300.0,205600,5821,94.0,106.0,-12,213300.0,219900.0,-6600,-,
11/07/2024,73041030,73041030,28300,30250,26350,193900,5500,2049,28200,28050,28800,28050,750,28365,28100,-250.0,-0.88,2338,1709,7200.0,6000.0,193900,5500,86.0,117.0,-31,201100.0,199900.0,1200,-,
10/07/2024,73041030,73041030,27950,29900,26000,654600,18316,2067,27950,28300,28400,27850,550,28028,28300,350.0,1.25,2495,3493,7400.0,10900.0,254600,7136,105.0,76.0,29,262000.0,265500.0,-3500,400000,11180.0
09/07/2024,73041030,73041030,28800,30800,26800,225200,6396,2041,28750,27950,28800,27950,850,28401,28000,-850.0,-2.95,1197,3121,2700.0,19700.0,225200,6396,240.0,124.0,116,287200.0,387000.0,-99800,-,
08/07/2024,73041030,73041030,28950,30950,26950,131000,3768,2104,28900,28800,28950,28500,450,28763,28800,-150.0,-0.52,1738,2666,4500.0,10000.0,131000,3768,102.0,157.0,-55,177300.0,418600.0,-241300,-,
05/07/2024,73041030,73041030,29000,31000,27000,124800,3601,2115,29000,28950,29000,28500,500,28854,29000,-50.0,-0.17,1654,2929,3800.0,16000.0,124800,3601,106.0,95.0,11,175300.0,278300.0,-103000,-,
04/07/2024,73041030,73041030,29400,31450,27350,212200,6156,2118,29400,29000,29400,28500,900,29010,29000,-400.0,-1.36,1826,2775,9100.0,10900.0,212200,6156,138.0,157.0,-19,252000.0,435700.0,-183700,-,
03/07/2024,73041030,73041030,28500,30450,26550,486200,14046,2147,28500,29400,29400,28400,1000,28889,29400,900.0,3.16,3049,3552,3700.0,19400.0,486200,14046,191.0,181.0,10,582400.0,643000.0,-60600,-,
02/07/2024,73041030,73041030,28500,30450,26550,161500,4608,2082,28500,28500,28750,28300,450,28533,28500,,,1901,2747,4200.0,15800.0,161500,4608,97.0,116.0,-19,184400.0,318700.0,-134300,-,
01/07/2024,73041030,73041030,28700,30700,26700,179300,5130,2082,28900,28500,28900,28450,450,28611,28500,-200.0,-0.7,2674,3784,7100.0,15400.0,179300,5130,84.0,89.0,-5,224600.0,336800.0,-112200,-,
28/06/2024,73041030,73041030,28700,30700,26700,154300,4448,2096,28800,28700,29000,28100,900,28827,28700,,,2943,3406,7600.0,20700.0,154300,4448,60.0,118.0,-58,176600.0,401900.0,-225300,-,
27/06/2024,73041030,73041030,28500,30450,26550,179200,5139,2096,28950,28700,29000,28500,500,28677,28700,200.0,0.7,2125,3749,10300.0,28800.0,179200,5139,114.0,124.0,-10,242300.0,464900.0,-222600,-,
26/06/2024,73041030,73041030,28900,30900,26900,196900,5636,2082,28950,28500,28950,28450,500,28624,28500,-400.0,-1.38,1915,2728,14700.0,32600.0,196900,5636,144.0,127.0,17,275700.0,346500.0,-70800,-,
25/06/2024,73041030,73041030,29200,31200,27200,287900,8361,2111,29300,28900,29450,28500,950,29041,28900,-300.0,-1.03,2405,4184,7100.0,23000.0,287900,8361,146.0,147.0,-1,351200.0,615000.0,-263800,-,
24/06/2024,73041030,73041030,29100,31100,27100,423600,12238,2133,29100,29200,29450,28300,1150,28890,29200,100.0,0.34,2712,3015,14800.0,27400.0,423600,12238,190.0,233.0,-43,515300.0,702600.0,-187300,-,
21/06/2024,73041030,73041030,29500,31550,27450,341100,9838,2125,29550,29100,29600,28500,1100,28842,29100,-400.0,-1.36,1627,3339,15400.0,14300.0,341100,9838,298.0,221.0,77,484800.0,737900.0,-253100,-,
20/06/2024,73041030,73041030,29900,31950,27850,501300,14759,2155,29800,29500,30000,28900,1100,29441,29500,-400.0,-1.34,1466,4184,4200.0,81900.0,501300,14759,399.0,238.0,161,584800.0,995800.0,-411000,-,
19/06/2024,73041030,73041030,30350,32450,28250,443500,13277,2184,30350,29900,30350,29400,950,29937,29900,-450.0,-1.48,2116,3105,6100.0,25400.0,443500,13277,272.0,211.0,61,575600.0,655200.0,-79600,-,
18/06/2024,73041030,73041030,30400,32500,28300,501200,15251,2217,30400,30350,30900,29800,1100,30429,30400,-50.0,-0.16,1904,3079,11100.0,19400.0,501200,15251,298.0,248.0,50,567500.0,763500.0,-196000,-,
17/06/2024,73041030,73041030,30400,32500,28300,664000,20011,2220,28550,30400,30600,28550,2050,30137,30400,,,2563,4125,17200.0,22700.0,664000,20011,308.0,265.0,43,789300.0,1093100.0,-303800,-,
14/06/2024,73041030,73041030,29950,32000,27900,1139200,35003,2220,30050,30400,32000,30050,1950,30726,30400,450.0,1.5,1933,3963,11200.0,9800.0,1139200,35003,719.0,382.0,337,1389900.0,1513900.0,-124000,-,
13/06/2024,73041030,73041030,29100,31100,27100,878300,25958,2188,29100,29950,30000,29050,950,29555,30000,850.0,2.92,2851,3557,5100.0,44900.0,878300,25958,414.0,359.0,55,1180300.0,1277000.0,-96700,-,
12/06/2024,73041030,73041030,29100,31100,27100,359700,10375,2125,29100,29100,29300,28500,800,28843,29100,,,1604,2668,5000.0,20400.0,359700,10375,263.0,212.0,51,421900.0,565600.0,-143700,-,
11/06/2024,73041030,73041030,29500,31550,27450,182500,5338,2125,29500,29100,29750,28900,850,29249,29100,-400.0,-1.36,1735,1240,6600.0,10900.0,182500,5338,109.0,156.0,-47,189100.0,193400.0,-4300,-,
10/06/2024,73041030,73041030,28900,30900,26900,463300,13544,2155,28800,29500,30000,28400,1600,29234,29500,600.0,2.08,2267,1989,5900.0,6000.0,463300,13544,207.0,236.0,-29,469200.0,469300.0,-100,-,
07/06/2024,73041030,73041030,29000,31000,27000,192300,5596,2111,29100,28900,29500,28700,800,29100,28900,-100.0,-0.34,1327,1490,8100.0,41600.0,192300,5596,151.0,157.0,-6,200400.0,233900.0,-33500,-,
06/06/2024,73041030,73041030,29500,31550,27450,210500,6197,2118,29550,29000,29800,29000,800,29439,29000,-500.0,-1.69,1858,1257,18000.0,13200.0,210500,6197,123.0,178.0,-55,228500.0,223700.0,4800,-,
05/06/2024,73041030,73041030,29700,31750,27650,283800,8416,2155,29700,29500,30000,29300,700,29655,29500,-200.0,-0.67,1772,1820,8600.0,11000.0,283800,8416,165.0,162.0,3,292400.0,294800.0,-2400,-,
04/06/2024,73041030,73041030,29700,31750,27650,344000,10227,2169,29800,29700,30100,29400,700,29730,29700,,,2081,1869,13900.0,11200.0,344000,10227,172.0,190.0,-18,357900.0,355200.0,2700,-,
03/06/2024,73041030,73041030,29300,31350,27250,314900,9319,2169,29300,29700,29800,29300,500,29594,29700,400.0,1.37,2469,1613,11000.0,46300.0,314900,9319,132.0,224.0,-92,325900.0,361200.0,-35300,-,
31/05/2024,73041030,73041030,29200,31200,27200,247900,7260,2140,29200,29300,29600,29000,600,29286,29300,100.0,0.34,2713,2179,7100.0,46200.0,247900,7260,94.0,135.0,-41,255000.0,294100.0,-39100,-,
30/05/2024,73041030,73041030,29400,31450,27350,205600,5984,2133,29400,29200,29400,28800,600,29105,29200,-200.0,-0.68,1898,3065,6700.0,13900.0,205600,5984,144.0,122.0,22,273300.0,373900.0,-100600,-,
29/05/2024,73041030,73041030,29350,31400,27300,517900,15290,2147,29400,29400,30000,29000,1000,29523,29400,50.0,0.17,2714,3415,10100.0,6500.0,517900,15290,226.0,195.0,31,613300.0,665900.0,-52600,-,
28/05/2024,73041030,73041030,29300,31350,27250,176100,5173,2144,29300,29350,29600,29200,400,29375,29400,50.0,0.17,1875,2342,10300.0,10500.0,176100,5173,118.0,122.0,-4,221300.0,285700.0,-64400,-,
27/05/2024,73041030,73041030,29000,31000,27000,218600,6365,2140,29050,29300,29400,28800,600,29117,29300,300.0,1.03,2216,1752,9600.0,11500.0,218600,6365,119.0,170.0,-51,263700.0,297800.0,-34100,-,
24/05/2024,73041030,73041030,29850,31900,27800,348700,10222,2118,29800,29000,29950,28500,1450,29315,29000,-850.0,-2.85,1710,2425,2900.0,5400.0,348700,10222,268.0,208.0,60,458200.0,504400.0,-46200,-,
23/05/2024,73041030,73041030,30050,32150,27950,235600,7054,2180,29700,29850,30150,29700,450,29941,29900,-200.0,-0.67,2153,2022,14500.0,5200.0,235600,7054,142.0,190.0,-48,305700.0,384100.0,-78400,-,
22/05/2024,73041030,73041030,30100,32200,28000,437100,13191,2195,30100,30050,30900,29700,1200,30178,30100,-50.0,-0.17,2608,2813,15500.0,8800.0,437100,13191,196.0,232.0,-36,511200.0,652500.0,-141300,-,
21/05/2024,73041030,73041030,30100,32200,28000,402100,11969,2199,29900,30100,30100,29450,650,29766,30100,,,2699,2730,14600.0,4100.0,402100,11969,180.0,239.0,-59,485800.0,652500.0,-166700,-,
20/05/2024,73041030,73041030,30100,32200,28000,395800,11855,2199,30500,30100,30500,29500,1000,29952,30100,,,2316,2640,7700.0,16100.0,395800,11855,223.0,240.0,-17,516400.0,633600.0,-117200,-,
17/05/2024,73041030,73041030,28900,30900,26900,529500,15519,2199,28900,30100,30100,28900,1200,29309,30100,1200.0,4.15,2435,2714,8800.0,500.0,529500,15519,322.0,229.0,93,784100.0,621400.0,162700,-,
16/05/2024,73041030,73041030,30100,32200,28000,635600,19176,2111,30200,28900,30600,28900,1700,30170,28900,-1200.0,-3.99,1909,3776,14600.0,3200.0,635600,19176,394.0,268.0,126,752200.0,1012100.0,-259900,-,
15/05/2024,73041030,73041030,29950,32000,27900,883600,26679,2199,30500,30100,30900,29950,950,30194,30100,150.0,0.5,2582,4994,22300.0,8100.0,883600,26679,420.0,217.0,203,1084400.0,1083700.0,700,-,
14/05/2024,73041030,73041030,28000,29950,26050,878500,25590,2188,28000,29950,29950,28000,1950,29129,30000,1950.0,6.96,2573,3357,6500.0,15300.0,878500,25590,455.0,292.0,163,1170900.0,980200.0,190700,-,
13/05/2024,73041030,73041030,28800,30800,26800,316200,9060,2045,28850,28000,29200,28000,1200,28653,28000,-800.0,-2.78,2163,2744,9200.0,4700.0,316200,9060,204.0,200.0,4,441300.0,548800.0,-107500,-,
10/05/2024,73041030,73041030,29000,31000,27000,440800,12789,2104,29000,28800,29700,27650,2050,29013,28800,-200.0,-0.69,2099,2272,6100.0,10300.0,440800,12789,287.0,300.0,-13,602300.0,681500.0,-79200,-,
09/05/2024,73041030,73041030,28100,30050,26150,526100,15104,2118,28200,29000,29100,28100,1000,28709,29000,900.0,3.2,2407,3499,11100.0,21300.0,526100,15104,305.0,202.0,103,734000.0,706800.0,27200,-,
08/05/2024,73041030,73041030,27000,28850,25150,963800,26528,2052,27000,28100,28500,26700,1800,27524,28100,1100.0,4.07,2404,4285,15100.0,11300.0,963800,26528,485.0,265.0,220,1166000.0,1135400.0,30600,-,
07/05/2024,73041030,73041030,27050,28900,25200,320900,8683,1972,27050,27000,27650,26650,1000,27058,27000,-50.0,-0.18,2037,3329,5400.0,19500.0,320900,8683,198.0,132.0,66,403400.0,439400.0,-36000,-,
06/05/2024,73041030,73041030,27000,28850,25150,312600,8371,1976,27000,27050,27050,26500,550,26779,27100,50.0,0.19,2852,2848,16200.0,15200.0,312600,8371,138.0,146.0,-8,393600.0,415800.0,-22200,-,
03/05/2024,73041030,73041030,27300,29200,25400,366500,9958,1972,27350,27000,27650,26800,850,27171,27000,-300.0,-1.1,2706,2655,9800.0,15500.0,366500,9958,162.0,180.0,-18,438400.0,477900.0,-39500,-,
02/05/2024,73041030,73041030,27300,29200,25400,394000,10659,1994,27250,27300,27300,26800,500,27053,27300,,,3471,3427,12500.0,67000.0,394000,10659,129.0,150.0,-21,447800.0,514100.0,-66300,-,
26/04/2024,73041030,73041030,27300,29200,25400,210100,5734,1994,27300,27300,27450,26700,750,27292,27300,,,2351,1974,2100.0,21200.0,210100,5734,122.0,168.0,-46,286800.0,331600.0,-44800,-,
25/04/2024,73041030,73041030,27250,29150,25350,296300,8056,1994,27400,27300,27450,27000,450,27189,27300,50.0,0.18,2295,2720,6800.0,11900.0,296300,8056,146.0,137.0,9,335100.0,372600.0,-37500,-,
24/04/2024,73041030,73041030,26000,27800,24200,250000,6712,1990,26400,27250,27400,26000,1400,26848,27300,1250.0,4.81,2087,3397,5800.0,13000.0,250000,6712,184.0,105.0,79,384000.0,356700.0,27300,-,
23/04/2024,73041030,73041030,25900,27700,24100,330600,8527,1899,25800,26000,26000,25500,500,25792,26000,100.0,0.39,3704,6129,8900.0,4100.0,330600,8527,99.0,62.0,37,366700.0,380000.0,-13300,-,
22/04/2024,73041030,73041030,26000,27800,24200,436600,11154,1892,25800,25900,26300,25300,1000,25547,25900,-100.0,-0.38,4057,14372,4000.0,2700.0,436600,11154,122.0,72.0,50,495000.0,1034800.0,-539800,-,
19/04/2024,73041030,73041030,26000,27800,24200,354200,9177,1899,25100,26000,27000,25100,1900,25909,26000,,,4024,6038,4200.0,12700.0,354200,9177,109.0,84.0,25,438600.0,507200.0,-68600,-,
17/04/2024,73041030,73041030,27800,29700,25900,394300,10779,1899,27500,26000,27800,26000,1800,27337,26000,-1800.0,-6.47,4498,5929,2600.0,7600.0,394300,10779,99.0,94.0,5,445300.0,557300.0,-112000,-,
16/04/2024,73041030,73041030,27200,29100,25300,598600,15760,2031,26800,27800,27900,25900,2000,25991,27800,600.0,2.21,3859,5690,1700.0,7100.0,398600,10360,129.0,100.0,29,497800.0,569000.0,-71200,200000,5400.0
15/04/2024,73041030,73041030,29200,31200,27200,587800,16388,1987,28950,27200,28950,27200,1750,27880,27200,-2000.0,-6.85,4206,7215,,93700.0,587800,16388,177.0,213.0,-36,744400.0,1536700.0,-792300,-,
12/04/2024,73041030,73041030,27400,29300,25500,596700,17169,2133,29000,29200,29300,28000,1300,28773,29200,1800.0,6.57,3549,3767,22600.0,129100.0,596700,17169,230.0,219.0,11,816300.0,824900.0,-8600,-,
11/04/2024,73041030,73041030,25650,27400,23900,476700,12933,2001,27400,27400,27400,27000,400,27130,27400,1750.0,6.82,5653,7495,240800.0,,476700,12933,162.0,64.0,98,915800.0,479700.0,436100,-,
10/04/2024,73041030,73041030,24000,25650,22350,688500,16770,1874,24000,25650,25650,23800,1850,24357,25700,1650.0,6.88,4803,6377,225200.0,,688500,16770,273.0,108.0,165,1311200.0,688700.0,622500,-,
09/04/2024,73041030,73041030,23900,25550,22250,77200,1835,1753,23550,24000,24000,23550,450,23769,24000,100.0,0.42,2595,2170,1400.0,12400.0,77200,1835,44.0,54.0,-10,114200.0,117200.0,-3000,-,
08/04/2024,73041030,73041030,23950,25600,22300,45600,1077,1746,23800,23900,23900,23500,400,23618,23900,-50.0,-0.21,1971,1596,2400.0,9700.0,45600,1077,35.0,48.0,-13,69000.0,76600.0,-7600,-,
