Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,24887046,23157034,32850,35100,30600,1400,44.0,743,32050,32100,32100,32050,50,31429.0,32100,-750.0,-2.28,462,458,7500,500.0,1400.0,44.0,26.0,26.0,-,12000.0,11900.0,100,-,
04/09/2024,24887046,23157034,32400,34650,30150,1200,38.0,761,32000,32850,32850,32000,850,31667.0,32900,450.0,1.39,439,570,2100,2600.0,1200.0,38.0,18.0,27.0,-9,7900.0,15400.0,-7500,-,
30/08/2024,24887046,23157034,32000,34200,29800,10100,323.0,750,32000,32400,32400,32000,400,31980.0,32400,400.0,1.25,747,720,1100,700.0,10100.0,323.0,15.0,15.0,-,11200.0,10800.0,400,-,
29/08/2024,24887046,23157034,32000,34200,29800,4600,147.0,741,32000,32000,32000,32000,-,31957.0,32000,,,450,791,1200,1600.0,4600.0,147.0,16.0,23.0,-7,7200.0,18200.0,-11000,-,
28/08/2024,24887046,23157034,32000,34200,29800,600,19.0,741,32000,32000,32000,32000,-,31667.0,32000,,,310,633,1500,1700.0,600.0,19.0,20.0,24.0,-4,6200.0,15200.0,-9000,-,
27/08/2024,24887046,23157034,31200,33350,29050,1200,38.0,741,32000,32000,32000,32000,-,31667.0,32000,800.0,2.56,395,344,6800,700.0,1200.0,38.0,37.0,16.0,21,14600.0,5500.0,9100,-,
26/08/2024,24887046,23157034,32000,34200,29800,1600,50.0,722,32000,31200,32000,31200,800,31250.0,31200,-800.0,-2.5,374,650,2900,3300.0,1600.0,50.0,34.0,18.0,16,12700.0,11700.0,1000,-,
23/08/2024,24887046,23157034,32000,34200,29800,1200,38.0,741,32300,32000,32300,32000,300,31667.0,32000,,,295,656,2400,1100.0,1200.0,38.0,21.0,25.0,-4,6200.0,16400.0,-10200,-,
22/08/2024,24887046,23157034,32200,34450,29950,1800,57.0,741,32000,32000,32000,32000,-,31667.0,32000,-200.0,-0.62,569,776,2600,1200.0,1800.0,57.0,29.0,21.0,8,16500.0,16300.0,200,-,
21/08/2024,24887046,23157034,32000,34200,29800,6100,193.0,746,32000,32200,32200,31500,700,31639.0,32200,200.0,0.63,574,578,5700,1400.0,6100.0,193.0,42.0,32.0,10,24100.0,18500.0,5600,-,
20/08/2024,24887046,23157034,32000,34200,29800,7000,225.0,741,32000,32000,32450,32000,450,32143.0,32000,,,638,650,4800,2300.0,7000.0,225.0,26.0,26.0,-,16600.0,16900.0,-300,-,
19/08/2024,24887046,23157034,31200,33350,29050,6400,202.0,741,31200,32000,32000,31000,1000,31563.0,32000,800.0,2.56,316,435,2300,4900.0,6400.0,202.0,45.0,31.0,14,14200.0,13500.0,700,-,
16/08/2024,24887046,23157034,31750,33950,29550,700,22.0,722,31800,31200,31800,31200,600,31429.0,31200,-550.0,-1.73,183,624,500,2700.0,700.0,22.0,36.0,21.0,15,6600.0,13100.0,-6500,-,
15/08/2024,24887046,23157034,31000,33150,28850,10200,324.0,735,31350,31750,31800,31350,450,31765.0,31800,750.0,2.42,586,913,2700,4400.0,10200.0,324.0,22.0,16.0,6,12900.0,14600.0,-1700,-,
14/08/2024,24887046,23157034,31400,33550,29250,1400,43.0,718,31400,31000,31400,31000,400,30714.0,31000,-400.0,-1.27,162,94,2000,300.0,1400.0,43.0,21.0,18.0,3,3400.0,1700.0,1700,-,
13/08/2024,24887046,23157034,31400,33550,29250,2200,69.0,727,31400,31400,31400,31400,-,31364.0,31400,,,372,256,4500,2400.0,2200.0,69.0,18.0,18.0,-,6700.0,4600.0,2100,-,
12/08/2024,24887046,23157034,31400,33550,29250,-,,727,31400,31400,31400,31400,-,,31400,,,238,167,1900,2000.0,,,8.0,12.0,-4,1900.0,2000.0,-100,-,
09/08/2024,24887046,23157034,31400,33550,29250,-,,727,31400,31400,31400,31400,-,,31400,,,62,27,1600,400.0,,,26.0,15.0,11,1600.0,400.0,1200,-,
08/08/2024,24887046,23157034,31000,33150,28850,1400,43.0,727,30800,31400,31400,30800,600,30714.0,31400,400.0,1.29,140,66,1400,500.0,1400.0,43.0,20.0,29.0,-9,2800.0,1900.0,900,-,
07/08/2024,24887046,23157034,30900,33050,28750,800,24.0,718,30900,31000,31800,30900,900,30000.0,31000,100.0,0.32,105,63,1400,1400.0,800.0,24.0,21.0,35.0,-14,2200.0,2200.0,-,-,
06/08/2024,24887046,23157034,31000,33150,28850,3200,99.0,716,31400,30900,31400,30800,600,30938.0,30900,-100.0,-0.32,160,106,2400,400.0,3200.0,99.0,35.0,34.0,1,5600.0,3600.0,2000,-,
05/08/2024,24887046,23157034,32500,34750,30250,4400,137.0,718,31350,31000,31450,30900,550,31136.0,31000,-1500.0,-4.62,147,322,600,3000.0,4400.0,137.0,34.0,23.0,11,5000.0,7400.0,-2400,-,
02/08/2024,24887046,23157034,31700,33900,29500,700,22.0,753,31700,32500,32500,31500,1000,31429.0,32500,800.0,2.52,203,491,5200,4700.0,700.0,22.0,29.0,11.0,18,5900.0,5400.0,500,-,
01/08/2024,24887046,23157034,32800,35050,30550,3100,98.0,734,31350,31700,32100,31350,750,31613.0,31700,-1100.0,-3.35,87,313,900,1900.0,3100.0,98.0,46.0,16.0,30,4000.0,5000.0,-1000,-,
31/07/2024,24887046,23157034,32200,34450,29950,1900,61.0,760,32200,32800,32900,32200,700,32105.0,32800,600.0,1.86,200,356,1100,3800.0,1900.0,61.0,15.0,16.0,-1,3000.0,5700.0,-2700,-,
30/07/2024,24887046,23157034,32200,34450,29950,100,3.0,746,32200,32200,32200,32200,-,30000.0,32200,,,200,70,1300,600.0,100.0,3.0,7.0,10.0,-3,1400.0,700.0,700,-,
29/07/2024,24887046,23157034,32200,34450,29950,600,19.0,746,32200,32200,32200,32000,200,31667.0,32200,,,108,85,700,500.0,600.0,19.0,12.0,13.0,-1,1300.0,1100.0,200,-,
26/07/2024,24887046,23157034,32200,34450,29950,1000,32.0,746,32200,32200,32200,32200,-,32000.0,32200,,,100,88,700,400.0,1000.0,32.0,17.0,16.0,1,1700.0,1400.0,300,-,
25/07/2024,24887046,23157034,32400,34650,30150,1900,61.0,746,32200,32200,32200,32200,-,32105.0,32200,-200.0,-0.62,175,325,900,3300.0,1900.0,61.0,16.0,16.0,-,2800.0,5200.0,-2400,-,
24/07/2024,24887046,23157034,32400,34650,30150,600,19.0,750,31850,32400,32400,31850,550,31667.0,32400,,,200,425,3600,2800.0,600.0,19.0,21.0,8.0,13,4200.0,3400.0,800,-,
23/07/2024,24887046,23157034,32400,34650,30150,-,,750,32400,32400,32400,32400,-,,32400,,,105,90,2300,900.0,,,22.0,10.0,12,2300.0,900.0,1400,-,
22/07/2024,24887046,23157034,32400,34650,30150,1400,45.0,750,32000,32400,32400,32000,400,32143.0,32400,,,73,143,500,1600.0,1400.0,45.0,26.0,21.0,5,1900.0,3000.0,-1100,-,
19/07/2024,24887046,23157034,32850,35100,30600,12700,399.0,750,32900,32400,32900,31000,1900,31417.0,32400,-450.0,-1.37,890,1007,6000,1400.0,12700.0,399.0,21.0,14.0,7,18700.0,14100.0,4600,-,
18/07/2024,24887046,23157034,33500,35800,31200,3400,113.0,761,33850,32850,33850,32850,1000,33235.0,32900,-650.0,-1.94,200,393,1200,2100.0,3400.0,113.0,23.0,14.0,9,4600.0,5500.0,-900,-,
17/07/2024,24887046,23157034,33500,35800,31200,300,10.0,776,33500,33500,33500,33500,-,33333.0,33500,,,63,200,700,2500.0,300.0,10.0,16.0,14.0,2,1000.0,2800.0,-1800,-,
16/07/2024,24887046,23157034,33100,35400,30800,6700,224.0,776,33500,33500,33500,33500,-,33433.0,33500,400.0,1.21,389,478,4200,1900.0,6700.0,224.0,28.0,18.0,10,10900.0,8600.0,2300,-,
15/07/2024,24887046,23157034,33200,35500,30900,6500,215.0,766,33200,33100,33200,33100,100,33077.0,33100,-100.0,-0.3,388,395,3600,2200.0,6500.0,215.0,26.0,22.0,4,10100.0,8700.0,1400,-,
12/07/2024,24887046,23157034,33000,35300,30700,5200,170.0,769,32900,33200,33200,32750,450,32692.0,33200,200.0,0.61,281,900,2400,2000.0,5200.0,170.0,27.0,8.0,19,7600.0,7200.0,400,-,
11/07/2024,24887046,23157034,33000,35300,30700,2500,82.0,764,33500,33000,33700,33000,700,32800.0,33000,,,382,318,5900,2900.0,2500.0,82.0,22.0,17.0,5,8400.0,5400.0,3000,-,
10/07/2024,24887046,23157034,33100,35400,30800,3900,128.0,764,33150,33000,33150,33000,150,32821.0,33000,-100.0,-0.3,188,300,800,3300.0,3900.0,128.0,25.0,24.0,1,4700.0,7200.0,-2500,-,
09/07/2024,24887046,23157034,33100,35400,30800,43800,1525.0,766,33100,33100,33300,33100,200,32895.0,33100,,,337,983,2900,7300.0,3800.0,125.0,52.0,24.0,28,17500.0,23600.0,-6100,40000,1400.0
08/07/2024,24887046,23157034,34000,36350,31650,17100,566.0,766,34000,33100,34000,32800,1200,33099.0,33100,-900.0,-2.65,535,1482,1400,1900.0,17100.0,566.0,77.0,33.0,44,41200.0,48900.0,-7700,-,
05/07/2024,24887046,23157034,33850,36200,31500,500,17.0,787,34050,34000,34050,34000,50,34000.0,34000,150.0,0.44,263,623,1900,1200.0,500.0,17.0,30.0,30.0,-,7900.0,18700.0,-10800,-,
04/07/2024,24887046,23157034,33850,36200,31500,3800,129.0,784,34100,33850,34500,33850,650,33947.0,33900,,,348,485,3700,300.0,3800.0,129.0,33.0,48.0,-15,11500.0,23300.0,-11800,-,
03/07/2024,24887046,23157034,33250,35550,30950,600,20.0,784,33500,33850,33850,33500,350,33333.0,33900,600.0,1.8,403,572,2700,800.0,600.0,20.0,35.0,25.0,10,14100.0,14300.0,-200,-,
02/07/2024,24887046,23157034,33050,35350,30750,4600,152.0,770,33050,33250,33250,33050,200,33043.0,33300,200.0,0.61,453,725,4600,400.0,4600.0,152.0,32.0,24.0,8,14500.0,17400.0,-2900,-,
01/07/2024,24887046,23157034,33000,35300,30700,1900,63.0,765,33000,33050,33500,33000,500,33158.0,33100,50.0,0.15,850,540,9300,700.0,1900.0,63.0,28.0,20.0,8,23800.0,10800.0,13000,-,
28/06/2024,24887046,23157034,33450,35750,31150,6800,225.0,764,33450,33000,33700,33000,700,33088.0,33000,-450.0,-1.35,263,800,1100,3100.0,6800.0,225.0,56.0,38.0,18,14700.0,30400.0,-15700,-,
27/06/2024,24887046,23157034,34000,36350,31650,5000,169.0,775,34500,33450,34700,33150,1550,33800.0,33500,-550.0,-1.62,405,762,3000,2800.0,5000.0,169.0,42.0,42.0,-,17000.0,32000.0,-15000,-,
26/06/2024,24887046,23157034,34600,37000,32200,701600,22594.0,787,34550,34000,34550,34000,550,33750.0,34000,-600.0,-1.73,477,466,2200,2700.0,1600.0,54.0,26.0,41.0,-15,12400.0,19100.0,-6700,700000,22540.0
25/06/2024,24887046,23157034,34600,37000,32200,-,,801,34600,34600,34600,34600,-,,34600,,,290,859,1800,900.0,,,20.0,17.0,3,5800.0,14600.0,-8800,-,
24/06/2024,24887046,23157034,34450,36850,32050,4700,163.0,801,34900,34600,34900,34600,300,34681.0,34600,150.0,0.44,309,593,900,2400.0,4700.0,163.0,33.0,57.0,-24,10200.0,33800.0,-23600,-,
21/06/2024,24887046,23157034,33850,36200,31500,15600,533.0,798,33850,34450,34500,33500,1000,34167.0,34500,600.0,1.77,768,677,2300,6800.0,15600.0,533.0,41.0,47.0,-6,31500.0,31800.0,-300,-,
20/06/2024,24887046,23157034,33600,35950,31250,4100,137.0,784,33600,33850,33900,33100,800,33415.0,33900,250.0,0.74,513,411,7300,4200.0,4100.0,137.0,45.0,44.0,1,23100.0,18100.0,5000,-,
19/06/2024,24887046,23157034,34000,36350,31650,4100,137.0,778,33550,33600,33600,33500,100,33415.0,33600,-400.0,-1.18,407,883,400,7400.0,4100.0,137.0,28.0,30.0,-2,11400.0,26500.0,-15100,-,
18/06/2024,24887046,23157034,33900,36250,31550,35200,1124.0,787,33500,34000,34650,33500,1150,33710.0,34000,100.0,0.29,416,553,2700,3900.0,6200.0,209.0,37.0,45.0,-8,15400.0,24900.0,-9500,29000,915.0
17/06/2024,24887046,23157034,34300,36700,31900,14100,481.0,785,34350,33900,35850,33500,2350,34113.0,33900,-400.0,-1.17,509,700,4700,7400.0,14100.0,481.0,54.0,73.0,-19,27500.0,51100.0,-23600,-,
14/06/2024,24887046,23157034,34100,36450,31750,21300,740.0,794,34300,34300,35000,34300,700,34742.0,34300,200.0,0.59,681,438,1100,2300.0,21300.0,740.0,54.0,71.0,-17,36800.0,31100.0,5700,-,
13/06/2024,24887046,23157034,36400,38900,33900,28400,1017.0,836,35100,36100,36750,35100,1650,35810.0,34100,-300.0,-0.82,535,929,3300,300.0,28400.0,1017.0,150.0,92.0,58,80200.0,85500.0,-5300,-,
12/06/2024,24887046,23157034,36500,39050,33950,18500,673.0,843,36600,36400,36600,35450,1150,36378.0,34400,-100.0,-0.27,531,683,3500,13600.0,18500.0,673.0,80.0,117.0,-37,42500.0,79900.0,-37400,-,
11/06/2024,24887046,23157034,37150,39750,34550,17400,634.0,845,37150,36500,37150,36000,1150,36437.0,34500,-650.0,-1.75,340,258,4700,3000.0,17400.0,634.0,65.0,79.0,-14,22100.0,20400.0,1700,-,
10/06/2024,24887046,23157034,35200,37650,32750,40100,1466.0,860,35400,37150,37500,35400,2100,36559.0,35100,1950.0,5.54,434,381,5500,4900.0,40100.0,1466.0,105.0,118.0,-13,45600.0,45000.0,600,-,
07/06/2024,24887046,23157034,35300,37750,32850,47800,1685.0,815,35300,35200,35400,34950,450,35251.0,33200,-100.0,-0.28,612,710,6700,1900.0,47800.0,1685.0,89.0,70.0,19,54500.0,49700.0,4800,-,
06/06/2024,24887046,23157034,35000,37450,32550,23600,829.0,817,35300,35300,35350,34900,450,35127.0,33300,300.0,0.86,384,556,4400,14200.0,23600.0,829.0,73.0,68.0,5,28000.0,37800.0,-9800,-,
05/06/2024,24887046,23157034,33750,36100,31400,30900,1084.0,810,35350,35000,35350,34800,550,35081.0,33100,1250.0,3.7,462,415,10700,4400.0,30900.0,1084.0,90.0,85.0,5,41600.0,35300.0,6300,-,
04/06/2024,23816046,23157034,33750,36100,31400,28900,968.0,782,33650,33750,33800,33300,500,33495.0,31900,,,625,839,10500,12200.0,28900.0,968.0,63.0,49.0,14,39400.0,41100.0,-1700,-,
03/06/2024,23816046,23157034,33950,36300,31600,10700,360.0,782,33700,33750,33800,33600,200,33645.0,31900,-200.0,-0.59,745,597,5700,7200.0,10700.0,360.0,22.0,30.0,-8,16400.0,17900.0,-1500,-,
31/05/2024,23816046,23157034,31850,34050,29650,10500,354.0,786,32500,33950,34050,32450,1600,33714.0,32100,2100.0,6.59,291,642,2300,27400.0,10500.0,354.0,44.0,59.0,-15,12800.0,37900.0,-25100,-,
30/05/2024,23816046,23157034,32500,34750,30250,12200,391.0,738,32300,31850,32500,31850,650,32049.0,30100,-650.0,-2.0,413,525,4300,800.0,12200.0,391.0,63.0,36.0,27,26000.0,18900.0,7100,-,
29/05/2024,23816046,23157034,32500,34750,30250,46500,1442.0,753,32400,32500,32500,32200,300,32364.0,30700,,,370,672,700,500.0,16500.0,534.0,83.0,39.0,44,30700.0,26200.0,4500,30000,908.0
28/05/2024,23816046,23157034,32600,34850,30350,5300,171.0,753,32600,32500,32600,32300,300,32264.0,30700,-100.0,-0.31,402,403,1400,300.0,5300.0,171.0,64.0,40.0,24,25700.0,16100.0,9600,-,
27/05/2024,23816046,23157034,32900,35200,30600,4700,152.0,755,32250,32600,32650,32250,400,32340.0,30800,-300.0,-0.91,338,503,1200,3200.0,4700.0,152.0,85.0,29.0,56,28700.0,14600.0,14100,-,
24/05/2024,23816046,23157034,33000,35300,30700,20000,659.0,762,33100,32900,33400,32900,500,32950.0,31100,-100.0,-0.3,583,790,3600,1200.0,20000.0,659.0,63.0,42.0,21,36700.0,33200.0,3500,-,
23/05/2024,23816046,23157034,33450,35750,31150,9800,323.0,764,33450,33000,33450,32900,550,32959.0,31200,-450.0,-1.35,448,1040,1500,6000.0,9800.0,323.0,66.0,25.0,41,29600.0,26000.0,3600,-,
22/05/2024,23816046,23157034,33400,35700,31100,8400,279.0,775,33500,33450,33500,33000,500,33214.0,31600,50.0,0.15,317,745,400,8700.0,8400.0,279.0,66.0,40.0,26,20900.0,29800.0,-8900,-,
21/05/2024,23816046,23157034,33600,35950,31250,4600,154.0,773,33500,33400,33500,33400,100,33478.0,31500,-200.0,-0.6,340,712,2300,3700.0,4600.0,154.0,43.0,33.0,10,14600.0,23500.0,-8900,-,
20/05/2024,23816046,23157034,33900,36250,31550,14100,473.0,778,33600,33600,33700,33550,150,33546.0,31700,-300.0,-0.88,434,1393,1800,1700.0,14100.0,473.0,71.0,29.0,42,30800.0,40400.0,-9600,-,
17/05/2024,23816046,23157034,34000,36350,31650,5100,172.0,785,34000,33900,34000,33750,250,33725.0,32000,-100.0,-0.29,433,1046,2600,7400.0,5100.0,172.0,46.0,26.0,20,19900.0,27200.0,-7300,-,
16/05/2024,23816046,23157034,34050,36400,31700,1900,65.0,787,35000,34000,35000,34000,1000,34211.0,32100,-50.0,-0.15,200,2297,1700,3000.0,1900.0,65.0,46.0,31.0,15,9200.0,71200.0,-62000,-,
15/05/2024,23816046,23157034,34100,36450,31750,100,3.0,788,34050,34050,34050,34050,-,30000.0,32200,-50.0,-0.15,198,654,400,1600.0,100.0,3.0,43.0,26.0,17,8500.0,17000.0,-8500,-,
14/05/2024,23816046,22086034,34500,36900,32100,1400,47.0,753,34500,34100,34500,34100,400,33571.0,32200,-400.0,-1.16,229,784,1300,9200.0,1400.0,47.0,34.0,25.0,9,7800.0,19600.0,-11800,-,
13/05/2024,23816046,22086034,34150,36500,31800,3400,116.0,762,34600,34500,34650,34100,550,34118.0,32600,350.0,1.02,269,613,2100,6100.0,3400.0,116.0,32.0,38.0,-6,8600.0,23300.0,-14700,-,
10/05/2024,23816046,22086034,34700,37100,32300,2000,68.0,754,34900,34150,34900,34000,900,34000.0,32300,-550.0,-1.59,363,450,400,1900.0,2000.0,68.0,32.0,36.0,-4,11600.0,16200.0,-4600,-,
09/05/2024,23816046,22086034,33800,36150,31450,300,10.0,766,34700,34700,34700,34700,-,33333.0,32800,900.0,2.66,263,689,1100,800.0,300.0,10.0,30.0,18.0,12,7900.0,12400.0,-4500,-,
08/05/2024,23816046,22086034,34100,36450,31750,1700,58.0,747,35300,33800,35300,33800,1500,34118.0,31900,-300.0,-0.88,256,458,800,1600.0,1700.0,58.0,45.0,33.0,12,11500.0,15100.0,-3600,-,
07/05/2024,23816046,22086034,33700,36050,31350,300,10.0,753,34500,34100,34500,34100,400,33333.0,32200,400.0,1.19,319,303,1600,900.0,300.0,10.0,37.0,29.0,8,11800.0,8800.0,3000,-,
06/05/2024,23816046,22086034,33400,35700,31100,3200,108.0,744,35200,33700,35200,33700,1500,33750.0,31800,300.0,0.9,434,688,600,600.0,3200.0,108.0,47.0,24.0,23,20400.0,16500.0,3900,-,
03/05/2024,23816046,22086034,35200,37650,32750,4400,149.0,738,35200,33400,35200,33400,1800,33864.0,31500,-1800.0,-5.11,296,3058,1900,1400.0,4400.0,149.0,51.0,24.0,27,15100.0,73400.0,-58300,-,
02/05/2024,23816046,22086034,35700,38150,33250,6600,232.0,777,35300,35200,35300,35100,200,35152.0,33200,-500.0,-1.4,419,3814,300,7400.0,6600.0,232.0,31.0,22.0,9,13000.0,83900.0,-70900,-,
26/04/2024,23816046,22086034,35700,38150,33250,-,,788,35700,35700,35700,35700,-,,33700,,,630,6280,5100,5600.0,,,10.0,10.0,-,6300.0,62800.0,-56500,-,
25/04/2024,23816046,22086034,35550,38000,33100,5100,171.0,788,35400,35700,35700,33300,2400,33529.0,33700,150.0,0.42,638,1406,1600,10100.0,5100.0,171.0,40.0,18.0,22,25500.0,25300.0,200,-,
24/04/2024,23816046,22086034,35700,38150,33250,2100,74.0,785,35500,35550,35600,35500,100,35238.0,33600,-150.0,-0.42,585,1126,1100,3000.0,2100.0,74.0,20.0,27.0,-7,11700.0,30400.0,-18700,-,
23/04/2024,23816046,22086034,35900,38400,33400,2700,96.0,788,35700,35700,35800,35700,100,35556.0,33700,-200.0,-0.56,426,504,900,5200.0,2700.0,96.0,23.0,24.0,-1,9800.0,12100.0,-2300,-,
22/04/2024,23816046,22086034,35500,37950,33050,2000,71.0,793,35500,35900,35900,35500,400,35500.0,33900,400.0,1.13,500,1261,2200,5000.0,2000.0,71.0,25.0,18.0,7,12500.0,22700.0,-10200,-,
19/04/2024,23816046,22086034,35500,37950,33050,1300,46.0,784,35500,35500,35500,35050,450,35385.0,33500,,,463,2618,900,1000.0,1300.0,46.0,27.0,22.0,5,12500.0,57600.0,-45100,-,
17/04/2024,23816046,22086034,35500,37950,33050,300,10.0,784,35300,35500,35500,35300,200,33333.0,33500,,,160,504,300,400.0,300.0,10.0,15.0,25.0,-10,2400.0,12600.0,-10200,-,
16/04/2024,23816046,22086034,35550,38000,33100,700,24.0,784,35550,35500,35600,35300,300,34286.0,33500,-50.0,-0.14,327,500,1900,2400.0,700.0,24.0,22.0,24.0,-2,7200.0,12000.0,-4800,-,
15/04/2024,23816046,22086034,36800,39350,34250,900,32.0,785,35250,35550,36600,35250,1350,35556.0,33600,-1250.0,-3.4,191,670,1100,5400.0,900.0,32.0,34.0,30.0,4,6500.0,20100.0,-13600,-,
12/04/2024,23816046,22086034,35150,37600,32700,4100,150.0,813,36700,36800,36800,36650,150,36585.0,34800,1650.0,4.69,597,900,2100,6700.0,4100.0,150.0,33.0,26.0,7,19700.0,23400.0,-3700,-,
11/04/2024,23816046,22086034,36800,39350,34250,100,3.0,776,35150,35150,35150,35150,-,30000.0,33200,-1650.0,-4.48,219,932,600,1400.0,100.0,3.0,43.0,22.0,21,9400.0,20500.0,-11100,-,
10/04/2024,23816046,22086034,36400,38900,33900,32100,1167.0,813,36400,36800,36800,36250,550,36355.0,34800,400.0,1.1,911,958,1400,1300.0,32100.0,1167.0,55.0,38.0,17,50100.0,36400.0,13700,-,
09/04/2024,23816046,22086034,36400,38900,33900,200,7.0,804,36400,36400,36400,36400,-,35000.0,34400,,,409,494,1400,2000.0,200.0,7.0,22.0,32.0,-10,9000.0,15800.0,-6800,-,
08/04/2024,23816046,22086034,36500,39050,33950,18100,658.0,804,36500,36400,36600,35500,1100,36354.0,34400,-100.0,-0.27,1028,735,5200,800.0,18100.0,658.0,46.0,49.0,-3,47300.0,36000.0,11300,-,
05/04/2024,23816046,22086034,36500,39050,33950,6100,222.0,806,36500,36500,36500,36500,-,36393.0,34500,,,1062,1003,6600,2900.0,6100.0,222.0,34.0,37.0,-3,36100.0,37100.0,-1000,-,
04/04/2024,23816046,22086034,35650,38100,33200,20700,755.0,806,36500,36500,37000,35750,1250,36473.0,34500,850.0,2.38,973,623,9100,1500.0,20700.0,755.0,62.0,70.0,-8,60300.0,43600.0,16700,-,
