Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/07/2024,12400000,12400000,9700,10600,8800,208,2.0,120,8900,9700,9700,8900,800,8900,9700,,,433,733,2392.0,1992.0,208.0,2.0,6.0,3,3,2600.0,2200.0,400,-,
28/06/2024,12400000,12400000,9700,10600,8800,-,,120,9700,9700,9700,9700,-,9700,9700,,,667,300,2000.0,600.0,,,3.0,2,1,2000.0,600.0,1400,-,
27/06/2024,12400000,12400000,9700,10600,8800,-,,120,9700,9700,9700,9700,-,9700,9700,,,550,1188,1100.0,9500.0,,,2.0,8,-6,1100.0,9500.0,-8400,-,
26/06/2024,12400000,12400000,9700,10600,8800,-,,120,9700,9700,9700,9700,-,9700,9700,,,367,1800,1100.0,10800.0,,,3.0,6,-3,1100.0,10800.0,-9700,-,
25/06/2024,12400000,12400000,9700,10600,8800,21,0.0,120,9700,9700,9700,9700,-,9700,9700,,,550,1600,1079.0,6379.0,21.0,0.0,2.0,4,-2,1100.0,6400.0,-5300,-,
24/06/2024,12400000,12400000,9700,10600,8800,-,,120,9700,9700,9700,9700,-,9700,9700,,,1033,550,3100.0,3300.0,,,3.0,6,-3,3100.0,3300.0,-200,-,
21/06/2024,12400000,12400000,9700,10600,8800,-,,120,9700,9700,9700,9700,-,9700,9700,,,375,1843,1500.0,12900.0,,,4.0,7,-3,1500.0,12900.0,-11400,-,
20/06/2024,12400000,12400000,9700,10600,8800,500,5.0,120,9700,9700,9700,9700,-,9700,9700,,,340,630,1200.0,5800.0,500.0,5.0,5.0,10,-5,1700.0,6300.0,-4600,-,
19/06/2024,12400000,12400000,8900,9700,8100,100,1.0,120,9700,9700,9700,9700,-,9700,9700,800.0,8.99,620,320,6100.0,1500.0,100.0,1.0,10.0,5,5,6200.0,1600.0,4600,-,
18/06/2024,12400000,12400000,8800,9600,8000,7000,62.0,110,8800,8900,8900,8800,100,8890,8900,100.0,1.14,1024,1138,10400.0,2100.0,7000.0,62.0,17.0,8,9,17400.0,9100.0,8300,-,
17/06/2024,12400000,12400000,8900,9700,8100,2000,18.0,109,8800,8800,8800,8800,-,8800,8800,-100.0,-1.12,1063,1117,6500.0,4700.0,2000.0,18.0,8.0,6,2,8500.0,6700.0,1800,-,
14/06/2024,12400000,12400000,8900,9700,8100,-,,110,8900,8900,8900,8900,-,8900,8900,,,1375,750,5500.0,4500.0,,,4.0,6,-2,5500.0,4500.0,1000,-,
13/06/2024,12400000,12400000,8800,9600,8000,4408,39.0,110,8900,8900,8900,8900,-,8900,8900,100.0,1.14,1043,1270,10192.0,8292.0,4408.0,39.0,14.0,10,4,14600.0,12700.0,1900,-,
12/06/2024,12400000,12400000,8600,9400,7800,4700,41.0,109,8700,8800,8900,8700,200,8805,8800,200.0,2.33,710,1242,9500.0,10200.0,4700.0,41.0,20.0,12,8,14200.0,14900.0,-700,-,
11/06/2024,12400000,12400000,8600,9400,7800,2,0.0,107,8600,8600,8600,8600,-,8600,8600,,,722,3243,6498.0,22698.0,2.0,0.0,9.0,7,2,6500.0,22700.0,-16200,-,
10/06/2024,12400000,12400000,8600,9400,7800,-,,107,8600,8600,8600,8600,-,8600,8600,,,788,1575,6300.0,6300.0,,,8.0,4,4,6300.0,6300.0,-,-,
07/06/2024,12400000,12400000,8100,8900,7300,1011,9.0,107,8600,8600,8600,8600,-,8600,8600,500.0,6.17,550,7333,9989.0,20989.0,1011.0,9.0,20.0,3,17,11000.0,22000.0,-11000,-,
06/06/2024,12400000,12400000,8900,9700,8100,1700,14.0,100,8800,8100,8900,8100,800,8482,8100,-800.0,-8.99,842,2520,14300.0,10900.0,1700.0,14.0,19.0,5,14,16000.0,12600.0,3400,-,
05/06/2024,12400000,12400000,8900,9700,8100,1200,11.0,110,8900,8900,8900,8900,-,8900,8900,,,1563,13050,11300.0,51000.0,1200.0,11.0,8.0,4,4,12500.0,52200.0,-39700,-,
04/06/2024,12400000,12400000,8900,9700,8100,-,,110,8900,8900,8900,8900,-,8900,8900,,,1800,800,10800.0,3200.0,,,6.0,4,2,10800.0,3200.0,7600,-,
03/06/2024,12400000,12400000,8900,9700,8100,2200,19.0,110,8800,8900,8900,8500,400,8805,8900,,,1086,1671,13000.0,21200.0,2200.0,19.0,14.0,14,-,15200.0,23400.0,-8200,-,
31/05/2024,12400000,12400000,8500,9300,7700,200,2.0,110,8800,8900,8900,8800,100,8850,8900,400.0,4.71,256,3200,2100.0,22200.0,200.0,2.0,9.0,7,2,2300.0,22400.0,-20100,-,
30/05/2024,12400000,12400000,8500,9300,7700,-,,105,8500,8500,8500,8500,-,8500,8500,,,525,367,2100.0,3300.0,,,4.0,9,-5,2100.0,3300.0,-1200,-,
29/05/2024,12400000,12400000,8500,9300,7700,-,,105,8500,8500,8500,8500,-,8500,8500,,,486,300,3400.0,1200.0,,,7.0,4,3,3400.0,1200.0,2200,-,
28/05/2024,12400000,12400000,8200,9000,7400,100,1.0,105,8500,8500,8500,8500,-,8500,8500,300.0,3.66,1000,2260,3900.0,11200.0,100.0,1.0,4.0,5,-1,4000.0,11300.0,-7300,-,
27/05/2024,12400000,12400000,8200,9000,7400,-,,102,8200,8200,8200,8200,-,8200,8200,,,1486,17300,10400.0,51900.0,,,7.0,3,4,10400.0,51900.0,-41500,-,
24/05/2024,12400000,12400000,8900,9700,8100,1200,11.0,102,8900,8200,8900,8200,700,8783,8200,-700.0,-7.87,588,5310,3500.0,51900.0,1200.0,11.0,8.0,10,-2,4700.0,53100.0,-48400,-,
23/05/2024,12400000,12400000,8800,9600,8000,100140,878.0,110,8900,8900,8900,8900,-,8900,8900,100.0,1.14,40,17767,100.0,53200.0,100.0,1.0,5.0,3,2,200.0,53300.0,-53100,100040,877.0
22/05/2024,12400000,12400000,8800,9600,8000,300,3.0,109,8800,8800,8800,8800,-,8800,8800,,,306,1925,4600.0,7400.0,300.0,3.0,16.0,4,12,4900.0,7700.0,-2800,-,
21/05/2024,12400000,12400000,9200,10100,8300,100440,944.0,117,9300,9400,9400,9300,100,9300,8800,200.0,2.17,388,8433,2700.0,50200.0,400.0,4.0,8.0,6,2,3100.0,50600.0,-47500,100040,940.0
20/05/2024,12400000,12400000,9300,10200,8400,600,6.0,114,9200,9200,9200,9200,-,9200,8600,-100.0,-1.08,289,338,4900.0,2100.0,600.0,6.0,19.0,8,11,5500.0,2700.0,2800,-,
17/05/2024,12400000,12400000,9300,10200,8400,700,7.0,115,9300,9300,9300,9300,-,9300,8700,,,1200,400,7700.0,900.0,700.0,7.0,7.0,4,3,8400.0,1600.0,6800,-,
16/05/2024,12400000,12400000,9300,10200,8400,111,1.0,115,9300,9300,9300,9300,-,9300,8700,,,550,500,989.0,1389.0,111.0,1.0,2.0,3,-1,1100.0,1500.0,-400,-,
15/05/2024,12400000,12400000,9300,10200,8400,-,,115,9300,9300,9300,9300,-,9300,8700,,,120,767,600.0,2300.0,,,5.0,3,2,600.0,2300.0,-1700,-,
14/05/2024,12400000,12400000,9000,9900,8100,2040,19.0,115,9400,9300,9400,9300,100,9328,8700,300.0,3.33,483,388,3760.0,1060.0,2040.0,19.0,12.0,8,4,5800.0,3100.0,2700,-,
13/05/2024,12400000,12400000,9000,9900,8100,300,3.0,112,9000,9000,9000,9000,-,9000,8400,,,240,300,900.0,900.0,300.0,3.0,5.0,4,1,1200.0,1200.0,-,-,
10/05/2024,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,25,600,100.0,2400.0,,,4.0,4,-,100.0,2400.0,-2300,-,
09/05/2024,12400000,12400000,9200,10100,8300,100,1.0,112,9000,9000,9000,9000,-,9000,8400,-200.0,-2.17,1267,14075,7500.0,56200.0,100.0,1.0,6.0,4,2,7600.0,56300.0,-48700,-,
08/05/2024,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,550,8617,1100.0,51700.0,,,2.0,6,-4,1100.0,51700.0,-50600,-,
07/05/2024,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,200,2750,200.0,11000.0,,,1.0,4,-3,200.0,11000.0,-10800,-,
06/05/2024,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,-,2440,,12200.0,,,,5,-5,,12200.0,-12200,-,
03/05/2024,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,-,700,,2800.0,,,2.0,4,-2,,2800.0,-2800,-,
02/05/2024,12400000,12400000,9200,10100,8300,500,5.0,114,9200,9200,9200,9200,-,9200,8600,,,200,567,100.0,4600.0,500.0,5.0,3.0,9,-6,600.0,5100.0,-4500,-,
26/04/2024,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,100,783,100.0,4700.0,,,1.0,6,-5,100.0,4700.0,-4600,-,
25/04/2024,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,400,980,800.0,4900.0,,,2.0,5,-3,800.0,4900.0,-4100,-,
24/04/2024,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,500,1920,1500.0,9600.0,,,3.0,5,-2,1500.0,9600.0,-8100,-,
23/04/2024,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,350,1767,1400.0,10600.0,,,4.0,6,-2,1400.0,10600.0,-9200,-,
22/04/2024,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,1150,1300,2300.0,6500.0,,,2.0,5,-3,2300.0,6500.0,-4200,-,
19/04/2024,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,1900,2100,7600.0,6300.0,,,4.0,3,1,7600.0,6300.0,1300,-,
17/04/2024,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,467,1320,2800.0,6600.0,,,6.0,5,1,2800.0,6600.0,-3800,-,
16/04/2024,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,333,367,1000.0,1100.0,,,3.0,3,-,1000.0,1100.0,-100,-,
15/04/2024,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,333,1000,1000.0,2000.0,,,3.0,2,1,1000.0,2000.0,-1000,-,
12/04/2024,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,-,350,,1400.0,,,2.0,4,-2,,1400.0,-1400,-,
11/04/2024,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,986,5240,6900.0,26200.0,,,7.0,5,2,6900.0,26200.0,-19300,-,
10/04/2024,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,400,750,1600.0,3000.0,,,4.0,4,-,1600.0,3000.0,-1400,-,
09/04/2024,12400000,12400000,9200,10100,8300,15,0.0,114,9200,9200,9200,9200,-,9200,8600,,,1150,5033,6885.0,15085.0,15.0,0.0,6.0,3,3,6900.0,15100.0,-8200,-,
08/04/2024,12400000,12400000,9000,9900,8100,1100,10.0,114,9200,9200,9200,9200,-,9200,8600,200.0,2.22,1283,1440,6600.0,6100.0,1100.0,10.0,6.0,5,1,7700.0,7200.0,500,-,
05/04/2024,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,1400,2367,7000.0,7100.0,,,5.0,3,2,7000.0,7100.0,-100,-,
04/04/2024,12400000,12400000,9000,9900,8100,500,5.0,112,9000,9000,9000,9000,-,9000,8400,,,630,3433,5800.0,20100.0,500.0,5.0,10.0,6,4,6300.0,20600.0,-14300,-,
03/04/2024,12400000,12400000,9000,9900,8100,-,,112,9000,9000,9000,9000,-,9000,8400,,,1263,3700,10100.0,11100.0,,,8.0,3,5,10100.0,11100.0,-1000,-,
02/04/2024,12400000,12400000,9600,10500,8700,2000,18.0,112,9200,9000,9200,9000,200,9065,8400,-600.0,-6.25,606,3011,7700.0,25100.0,2000.0,18.0,16.0,9,7,9700.0,27100.0,-17400,-,
01/04/2024,12400000,12400000,9600,10500,8700,-,,119,9600,9600,9600,9600,-,9600,9000,,,375,3743,1500.0,26200.0,,,4.0,7,-3,1500.0,26200.0,-24700,-,
29/03/2024,12400000,12400000,9300,10200,8400,5100,49.0,119,9500,9600,9600,9500,100,9598,9000,300.0,3.23,1017,1243,1000.0,3600.0,5100.0,49.0,6.0,7,-1,6100.0,8700.0,-2600,-,
28/03/2024,12400000,12400000,9100,10000,8200,526,5.0,115,9300,9300,9300,9300,-,9300,8700,200.0,2.2,580,1371,2374.0,9074.0,526.0,5.0,5.0,7,-2,2900.0,9600.0,-6700,-,
27/03/2024,12400000,12400000,9100,10000,8200,500,5.0,113,9100,9100,9100,9100,-,9100,8500,,,540,1720,2200.0,8100.0,500.0,5.0,5.0,5,-,2700.0,8600.0,-5900,-,
26/03/2024,12400000,12400000,9000,9900,8100,900,8.0,113,9100,9100,9100,9100,-,9100,8500,100.0,1.11,343,775,1500.0,2200.0,900.0,8.0,7.0,4,3,2400.0,3100.0,-700,-,
25/03/2024,12400000,12400000,9200,10100,8300,700,6.0,112,9100,9000,9100,9000,100,9029,8400,-200.0,-2.17,263,300,1400.0,1400.0,700.0,6.0,8.0,7,1,2100.0,2100.0,-,-,
22/03/2024,12400000,12400000,9200,10100,8300,12,0.0,114,9200,9200,9200,9200,-,9200,8600,,,1833,680,10988.0,3388.0,12.0,0.0,6.0,5,1,11000.0,3400.0,7600,-,
21/03/2024,12400000,12400000,9200,10100,8300,-,,114,9200,9200,9200,9200,-,9200,8600,,,575,1050,2300.0,2100.0,,,4.0,2,2,2300.0,2100.0,200,-,
20/03/2024,12400000,12400000,9200,10100,8300,10,0.0,114,9200,9200,9200,9200,-,9200,8600,,,75,1067,290.0,3190.0,10.0,0.0,4.0,3,1,300.0,3200.0,-2900,-,
19/03/2024,12400000,12400000,9200,10100,8300,7,0.0,114,9200,9200,9200,9200,-,9200,8600,,,300,1067,1493.0,3193.0,7.0,0.0,5.0,3,2,1500.0,3200.0,-1700,-,
