Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
22/02/2024,75049936,75049936,28700,33000,24400,36,1.0,2154,28700,29200,28700,28700,-,28700,27800,500.0,1.74,443,200,3064.0,364.0,36.0,1.0,7.0,2.0,5,3100.0,400.0,2700,-,
21/02/2024,75049936,75049936,28700,33000,24400,-,,2154,28700,28700,28700,28700,-,28700,27800,,,500,300,2500.0,300.0,,,5.0,1.0,4,2500.0,300.0,2200,-,
20/02/2024,75049936,75049936,28700,33000,24400,-,,2154,28700,28700,28700,28700,-,28700,27800,,,415,-,2906.0,,,,7.0,,7,2906.0,,2906,-,
19/02/2024,75049936,75049936,28700,33000,24400,-,,2154,28700,28700,28700,28700,-,28700,27800,,,558,-,3906.0,,,,7.0,,7,3906.0,,3906,-,
16/02/2024,75049936,75049936,28700,33000,24400,-,,2154,28700,28700,28700,28700,-,28700,27800,,,490,-,4406.0,,,,9.0,,9,4406.0,,4406,-,
15/02/2024,75049936,75049936,28700,33000,24400,-,,2154,28700,28700,28700,28700,-,28700,27800,,,487,-,3406.0,,,,7.0,,7,3406.0,,3406,-,
07/02/2024,75049936,75049936,28700,33000,24400,-,,2154,28700,28700,28700,28700,-,28700,27800,,,501,-,4006.0,,,,8.0,,8,4006.0,,4006,-,
06/02/2024,75049936,75049936,28700,33000,24400,-,,2154,28700,28700,28700,28700,-,28700,27800,,,601,3436,3007.0,3436.0,,,5.0,1.0,4,3007.0,3436.0,-429,-,
05/02/2024,75049936,75049936,28700,33000,24400,-,,2154,28700,28700,28700,28700,-,28700,27800,,,413,2218,3307.0,4436.0,,,8.0,2.0,6,3307.0,4436.0,-1129,-,
02/02/2024,75049936,75049936,29200,33500,24900,2000,57.0,2191,28500,29200,29200,28500,700,28665,28300,,,538,1073,3921.0,4436.0,2000.0,57.0,11.0,6.0,5,5921.0,6436.0,-515,-,
01/02/2024,75049936,75049936,29200,33500,24900,-,,2191,29200,29200,29200,29200,-,29200,28300,,,254,917,508.0,7336.0,,,2.0,8.0,-6,508.0,7336.0,-6828,-,
31/01/2024,75049936,75049936,26000,29900,22100,100,3.0,2191,29200,29200,29200,29200,-,29200,28300,3200.0,12.31,463,333,3607.0,900.0,100.0,3.0,8.0,3.0,5,3707.0,1000.0,2707,-,
30/01/2024,75049936,75049936,26000,29900,22100,-,,1951,26000,26000,26000,26000,-,26000,25200,,,521,333,2607.0,1000.0,,,5.0,3.0,2,2607.0,1000.0,1607,-,
29/01/2024,75049936,75049936,29700,34100,25300,1036,27.0,1951,26000,26000,26000,26000,-,26000,25200,-3700.0,-12.46,301,1073,770.0,5400.0,1036.0,27.0,6.0,6.0,-,1806.0,6436.0,-4630,-,
26/01/2024,75049936,75049936,29700,34100,25300,-,,2229,29700,29700,29700,29700,-,29700,28800,,,384,333,2306.0,1000.0,,,6.0,3.0,3,2306.0,1000.0,1306,-,
25/01/2024,75049936,75049936,29700,34100,25300,-,,2229,29700,29700,29700,29700,-,29700,28800,,,668,1260,2004.0,6300.0,,,3.0,5.0,-2,2004.0,6300.0,-4296,-,
24/01/2024,75049936,75049936,29700,34100,25300,-,,2229,29700,29700,29700,29700,-,29700,28800,,,835,1280,2504.0,6400.0,,,3.0,5.0,-2,2504.0,6400.0,-3896,-,
23/01/2024,75049936,75049936,28000,32200,23800,100,3.0,2229,29700,29700,29700,29700,-,29700,28800,1700.0,6.07,469,1100,2714.0,5400.0,100.0,3.0,6.0,5.0,1,2814.0,5500.0,-2686,-,
22/01/2024,75049936,75049936,28000,32200,23800,36,1.0,2101,28000,28000,28000,28000,-,28000,27100,,,551,1359,2718.0,5400.0,36.0,1.0,5.0,4.0,1,2754.0,5436.0,-2682,-,
19/01/2024,75049936,75049936,28000,32200,23800,100,3.0,2101,28000,28000,28000,28000,-,28000,27100,,,426,1107,3306.0,5436.0,100.0,3.0,8.0,5.0,3,3406.0,5536.0,-2130,-,
18/01/2024,75049936,75049936,28000,32200,23800,-,,2101,28000,28000,28000,28000,-,28000,27100,,,468,1459,2805.0,5836.0,,,6.0,4.0,2,2805.0,5836.0,-3031,-,
17/01/2024,75049936,75049936,28000,32200,23800,80,2.0,2101,28000,28000,28000,28000,-,28000,27100,,,557,1583,2705.0,7835.0,80.0,2.0,5.0,5.0,-,2785.0,7915.0,-5130,-,
16/01/2024,75049936,75049936,28000,32200,23800,-,,2101,28000,28000,28000,28000,-,28000,27100,,,541,1580,2704.0,6320.0,,,5.0,4.0,1,2704.0,6320.0,-3616,-,
15/01/2024,75049936,75049936,26600,30500,22700,100,3.0,2101,28000,28000,28000,28000,-,28000,27100,1400.0,5.26,637,1399,6904.0,5496.0,100.0,3.0,11.0,4.0,7,7004.0,5596.0,1408,-,
12/01/2024,75049936,75049936,26600,30500,22700,3,0.0,1996,26600,26600,26600,26600,-,26600,25800,,,512,3020,4094.0,6036.0,3.0,0.0,8.0,2.0,6,4097.0,6039.0,-1942,-,
11/01/2024,75049936,75049936,30000,34500,25500,1018,27.0,1996,26700,26600,26700,26600,100,26620,25800,-3400.0,-11.33,524,2351,3701.0,6035.0,1018.0,27.0,9.0,3.0,6,4719.0,7053.0,-2334,-,
10/01/2024,75049936,75049936,30000,34500,25500,-,,2251,30000,30000,30000,30000,-,30000,29100,,,750,3218,3001.0,6436.0,,,4.0,2.0,2,3001.0,6436.0,-3435,-,
09/01/2024,75049936,75049936,30000,34500,25500,100,3.0,2251,30000,30000,30000,30000,-,30000,29100,,,620,2512,3001.0,7436.0,100.0,3.0,5.0,3.0,2,3101.0,7536.0,-4435,-,
08/01/2024,75049936,75049936,30000,34500,25500,-,,2251,30000,30000,30000,30000,-,30000,29100,,,750,2312,3001.0,6936.0,,,4.0,3.0,1,3001.0,6936.0,-3935,-,
05/01/2024,75049936,75049936,30000,34500,25500,-,,2251,30000,30000,30000,30000,-,30000,29100,,,750,2179,3001.0,6536.0,,,4.0,3.0,1,3001.0,6536.0,-3535,-,
04/01/2024,75049936,75049936,30000,34500,25500,3,0.0,2251,30000,30000,30000,30000,-,30000,29100,,,821,1735,4101.0,6936.0,3.0,0.0,5.0,4.0,1,4104.0,6939.0,-2835,-,
03/01/2024,75049936,75049936,30000,34500,25500,-,,2251,30000,30000,30000,30000,-,30000,29100,,,700,2233,4201.0,6700.0,,,6.0,3.0,3,4201.0,6700.0,-2499,-,
02/01/2024,75049936,75049936,30000,34500,25500,200,6.0,2251,30000,30000,30000,30000,-,30000,29100,,,333,2300,1799.0,6700.0,200.0,6.0,6.0,3.0,3,1999.0,6900.0,-4901,-,
29/12/2023,75049936,75049936,30000,34500,25500,100,3.0,2251,30000,30000,30000,30000,-,30000,29100,,,517,1975,3001.0,7800.0,100.0,3.0,6.0,4.0,2,3101.0,7900.0,-4799,-,
28/12/2023,75049936,75049936,30000,34500,25500,200,6.0,2251,30000,30000,30000,30000,-,30000,29100,,,614,2025,4101.0,7899.0,200.0,6.0,7.0,4.0,3,4301.0,8099.0,-3798,-,
27/12/2023,75049936,75049936,30000,34500,25500,-,,2251,30000,30000,30000,30000,-,30000,29100,,,684,2200,4101.0,6599.0,,,6.0,3.0,3,4101.0,6599.0,-2498,-,
26/12/2023,75049936,75049936,30000,34500,25500,200,6.0,2251,30000,30000,30000,30000,-,30000,29100,,,550,3600,4201.0,7000.0,200.0,6.0,8.0,2.0,6,4401.0,7200.0,-2799,-,
25/12/2023,75049936,75049936,30000,34500,25500,100,3.0,2251,30000,30000,30000,30000,-,30000,29100,,,538,1383,4202.0,8200.0,100.0,3.0,8.0,6.0,2,4302.0,8300.0,-3998,-,
22/12/2023,75049936,75049936,32000,36800,27200,201,6.0,2251,30000,30000,30000,30000,-,30000,29100,-2000.0,-6.25,451,1556,1601.0,9136.0,201.0,6.0,4.0,6.0,-2,1802.0,9337.0,-7535,-,
21/12/2023,75049936,75049936,32000,36800,27200,3,0.0,2402,32000,32000,32000,32000,-,32000,31000,,,534,1501,1599.0,9005.0,3.0,0.0,3.0,6.0,-3,1602.0,9008.0,-7406,-,
20/12/2023,75049936,75049936,32000,36800,27200,3400000,119000.0,2402,32000,32000,32000,32000,-,32000,31000,,,563,1400,1689.0,8402.0,,,3.0,6.0,-3,1689.0,8402.0,-6713,3400000,119000.0
19/12/2023,75049936,75049936,30000,34500,25500,500,16.0,2402,32000,32000,32000,32000,-,32000,31000,2000.0,6.67,672,3501,4201.0,6502.0,500.0,16.0,7.0,2.0,5,4701.0,7002.0,-2301,-,
18/12/2023,75049936,75049936,29800,34200,25400,7900,237.0,2251,29700,30000,30000,29700,300,29970,29100,200.0,0.67,1130,1309,3401.0,6500.0,7900.0,237.0,10.0,11.0,-1,11301.0,14400.0,-3099,-,
15/12/2023,75049936,75049936,29900,34300,25500,202,6.0,2236,29800,29800,29800,29800,-,29800,28900,-100.0,-0.33,417,1500,2301.0,11800.0,202.0,6.0,6.0,8.0,-2,2503.0,12002.0,-9499,-,
14/12/2023,75049936,75049936,29900,34300,25500,-,,2244,29900,29900,29900,29900,-,29900,29000,,,467,1543,2801.0,10802.0,,,6.0,7.0,-1,2801.0,10802.0,-8001,-,
13/12/2023,75049936,75049936,28100,32300,23900,301,9.0,2244,29900,29900,29900,29900,-,29900,29000,1800.0,6.41,287,1370,4002.0,13402.0,301.0,9.0,15.0,10.0,5,4303.0,13703.0,-9400,-,
12/12/2023,75049936,75049936,28100,32300,23900,-,,2109,28100,28100,28100,28100,-,28100,27200,,,485,3667,3877.0,11000.0,,,8.0,3.0,5,3877.0,11000.0,-7123,-,
11/12/2023,75049936,75049936,30100,34600,25600,2134,60.0,2011,26700,26800,30200,26700,3500,28067,26000,-3300.0,-10.96,572,1087,3016.0,12000.0,2134.0,60.0,9.0,13.0,-4,5150.0,14134.0,-8984,-,
08/12/2023,75049936,75049936,30100,34600,25600,3000400,103212.0,2259,30100,30100,30100,30100,-,30100,29200,,,675,1968,2301.0,11406.0,400.0,12.0,4.0,6.0,-2,2701.0,11806.0,-9105,3000000,103200.0
07/12/2023,75049936,75049936,30100,34600,25600,500,15.0,2259,30100,30100,30100,30100,-,30100,29200,,,484,1757,2402.0,11800.0,500.0,15.0,6.0,7.0,-1,2902.0,12300.0,-9398,-,
06/12/2023,75049936,75049936,30100,34600,25600,1500,45.0,2259,30100,30100,30200,30100,100,30133,29200,,,760,1513,2301.0,10606.0,1500.0,45.0,5.0,8.0,-3,3801.0,12106.0,-8305,-,
05/12/2023,75049936,75049936,30200,34700,25700,3001000,103230.0,2267,30100,30200,30200,30100,100,30130,29300,,,680,1500,2401.0,11002.0,1000.0,30.0,5.0,8.0,-3,3401.0,12002.0,-8601,3000000,103200.0
04/12/2023,75049936,75049936,30200,34700,25700,2500,75.0,2267,30100,30200,30200,30100,100,30168,29300,,,700,1375,2401.0,8500.0,2500.0,75.0,7.0,8.0,-1,4901.0,11000.0,-6099,-,
01/12/2023,75049936,75049936,30100,34600,25600,1800,54.0,2267,30100,30200,30200,30100,100,30183,29300,100.0,0.33,700,1758,2401.0,10505.0,1800.0,54.0,6.0,7.0,-1,4201.0,12305.0,-8104,-,
30/11/2023,75049936,75049936,30300,34800,25800,500,15.0,2259,30100,30100,30100,30100,-,30100,29200,-200.0,-0.66,634,1715,3302.0,11505.0,500.0,15.0,6.0,7.0,-1,3802.0,12005.0,-8203,-,
29/11/2023,75049936,75049936,30200,34700,25700,1600,48.0,2267,30100,30200,30400,30100,300,30275,29300,,,650,1730,2301.0,10511.0,1600.0,48.0,6.0,7.0,-1,3901.0,12111.0,-8210,-,
28/11/2023,75049936,75049936,30200,34700,25700,-,,2267,30200,30200,30200,30200,-,30200,29300,,,480,451,2402.0,1805.0,,,5.0,4.0,1,2402.0,1805.0,597,-,
27/11/2023,75049936,75049936,30200,34700,25700,-,,2267,30200,30200,30200,30200,-,30200,29300,,,767,442,2302.0,2208.0,,,3.0,5.0,-2,2302.0,2208.0,94,-,
24/11/2023,75049936,75049936,30200,34700,25700,-,,2267,30200,30200,30200,30200,-,30200,29300,,,401,610,1602.0,2440.0,,,4.0,4.0,-,1602.0,2440.0,-838,-,
23/11/2023,75049936,75049936,30200,34700,25700,1000,30.0,2267,30100,30200,30200,30100,100,30170,29300,,,440,418,1202.0,1508.0,1000.0,30.0,5.0,6.0,-1,2202.0,2508.0,-306,-,
22/11/2023,75049936,75049936,30000,34500,25500,1000,30.0,2267,30100,30200,30200,30100,100,30150,29300,200.0,0.67,400,357,1402.0,1502.0,1000.0,30.0,6.0,7.0,-1,2402.0,2502.0,-100,-,
21/11/2023,75049936,75049936,30100,34600,25600,1900,57.0,2267,29900,30200,30200,29900,300,30047,29300,100.0,0.33,843,535,4001.0,1308.0,1900.0,57.0,7.0,6.0,1,5901.0,3208.0,2693,-,
20/11/2023,75049936,75049936,28300,32500,24100,500,15.0,2259,30100,30100,30100,30100,-,30100,29200,1800.0,6.36,467,500,2302.0,2502.0,500.0,15.0,6.0,6.0,-,2802.0,3002.0,-200,-,
17/11/2023,75049936,75049936,28300,32500,24100,-,,2124,28300,28300,28300,28300,-,28300,27400,,,300,-,1499.0,,,,5.0,,5,1499.0,,1499,-,
16/11/2023,75049936,75049936,30200,34700,25700,2959,84.0,2274,26000,30300,30300,26000,4300,28310,29400,100.0,0.33,387,395,2460.0,200.0,2959.0,84.0,14.0,8.0,6,5419.0,3159.0,2260,-,
15/11/2023,75049936,75049936,30200,34700,25700,-,,2267,30200,30200,30200,30200,-,30200,29300,,,451,491,901.0,2453.0,,,2.0,5.0,-3,901.0,2453.0,-1552,-,
14/11/2023,75049936,75049936,30200,34700,25700,-,,2267,30200,30200,30200,30200,-,30200,29300,,,501,665,501.0,665.0,,,1.0,1.0,-,501.0,665.0,-164,-,
13/11/2023,75049936,75049936,30200,34700,25700,-,,2267,30200,30200,30200,30200,-,30200,29300,,,434,597,1301.0,2984.0,,,3.0,5.0,-2,1301.0,2984.0,-1683,-,
10/11/2023,75049936,75049936,30300,34800,25800,1600,48.0,2274,30100,30300,30300,30100,200,30225,29400,,,934,460,1202.0,241.0,1600.0,48.0,3.0,4.0,-1,2802.0,1841.0,961,-,
09/11/2023,75049936,75049936,30200,34700,25700,1600,48.0,2282,30100,30400,30400,30100,300,30256,29500,200.0,0.66,519,497,997.0,884.0,1600.0,48.0,5.0,5.0,-,2597.0,2484.0,113,-,
08/11/2023,75049936,75049936,30000,34500,25500,1401,42.0,2274,30100,30300,30300,30000,300,30200,29400,300.0,1.0,383,351,898.0,352.0,1401.0,42.0,6.0,5.0,1,2299.0,1753.0,546,-,
07/11/2023,75049936,75049936,30000,34500,25500,100,3.0,2251,30000,30000,30000,30000,-,30000,29100,,,350,363,1301.0,1350.0,100.0,3.0,4.0,4.0,-,1401.0,1450.0,-49,-,
06/11/2023,75049936,75049936,30000,34500,25500,-,,2251,30000,30000,30000,30000,-,30000,29100,,,267,390,801.0,1948.0,,,3.0,5.0,-2,801.0,1948.0,-1147,-,
03/11/2023,75049936,75049936,30000,34500,25500,9,0.0,2251,30000,30000,30000,30000,-,30000,29100,,,523,477,514.0,2855.0,9.0,0.0,1.0,6.0,-5,523.0,2864.0,-2341,-,
02/11/2023,75049936,75049936,30000,34500,25500,310,9.0,2251,30000,30000,30000,30000,-,30000,29100,,,403,593,1301.0,2656.0,310.0,9.0,4.0,5.0,-1,1611.0,2966.0,-1355,-,
01/11/2023,75049936,75049936,30100,34600,25600,500,15.0,2251,30000,30000,30000,30000,-,30000,29100,-100.0,-0.33,326,533,802.0,2165.0,500.0,15.0,4.0,5.0,-1,1302.0,2665.0,-1363,-,
31/10/2023,75049936,75049936,30000,34500,25500,300,9.0,2259,30100,30100,30100,30100,-,30100,29200,100.0,0.33,300,494,1202.0,1675.0,300.0,9.0,5.0,4.0,1,1502.0,1975.0,-473,-,
30/10/2023,75049936,75049936,30000,34500,25500,-,,2251,30000,30000,30000,30000,-,30000,29100,,,326,627,1302.0,3763.0,,,4.0,6.0,-2,1302.0,3763.0,-2461,-,
27/10/2023,75049936,75049936,30000,34500,25500,100,3.0,2251,30000,30000,30000,30000,-,30000,29100,,,276,610,1002.0,5392.0,100.0,3.0,4.0,9.0,-5,1102.0,5492.0,-4390,-,
26/10/2023,75049936,75049936,30000,34500,25500,-,,2251,30000,30000,30000,30000,-,30000,29100,,,439,554,2197.0,2770.0,,,5.0,5.0,-,2197.0,2770.0,-573,-,
25/10/2023,75049936,75049936,30000,34500,25500,348,10.0,2251,30000,30000,30000,30000,-,30000,29100,,,458,590,2397.0,2603.0,348.0,10.0,6.0,5.0,1,2745.0,2951.0,-206,-,
24/10/2023,75049936,75049936,30100,34600,25600,103,3.0,2251,30000,30000,30000,30000,-,30000,29100,-100.0,-0.33,251,540,901.0,3137.0,103.0,3.0,4.0,6.0,-2,1004.0,3240.0,-2236,-,
23/10/2023,75049936,75049936,30100,34600,25600,101,3.0,2259,30100,30100,30100,30100,-,30100,29200,,,417,570,2402.0,3318.0,101.0,3.0,6.0,6.0,-,2503.0,3419.0,-916,-,
20/10/2023,75049936,75049936,29000,33300,24700,200,6.0,2259,30100,30100,30100,30100,-,30100,29200,1100.0,3.79,460,622,2101.0,2288.0,200.0,6.0,5.0,4.0,1,2301.0,2488.0,-187,-,
19/10/2023,75049936,75049936,29000,33300,24700,-,,2176,29000,29000,29000,29000,-,29000,28100,,,403,750,403.0,4497.0,,,1.0,6.0,-5,403.0,4497.0,-4094,-,
18/10/2023,75049936,75049936,29000,33300,24700,6,0.0,2176,29000,29000,29000,29000,-,29000,28100,,,427,772,1701.0,5401.0,6.0,0.0,4.0,7.0,-3,1707.0,5407.0,-3700,-,
17/10/2023,75049936,75049936,30000,34500,25500,500,15.0,2176,29000,29000,29000,29000,-,29000,28100,-1000.0,-3.33,751,635,2503.0,3944.0,500.0,15.0,4.0,7.0,-3,3003.0,4444.0,-1441,-,
16/10/2023,75049936,75049936,30000,34500,25500,900,27.0,2259,30000,30100,30100,30000,100,30022,29200,100.0,0.33,360,685,902.0,4579.0,900.0,27.0,5.0,8.0,-3,1802.0,5479.0,-3677,-,
13/10/2023,75049936,75049936,30000,34500,25500,-,,2251,30000,30000,30000,30000,-,30000,29100,,,1751,552,7003.0,3311.0,,,4.0,6.0,-2,7003.0,3311.0,3692,-,
12/10/2023,75049936,75049936,30000,34500,25500,50,1.0,2251,30000,29800,30000,30000,-,30000,29100,-200.0,-0.67,704,681,2061.0,4719.0,50.0,1.0,3.0,7.0,-4,2111.0,4769.0,-2658,-,
11/10/2023,75049936,75049936,30000,34500,25500,-,,2251,30000,30000,30000,30000,-,30000,29100,,,734,842,2203.0,5049.0,,,3.0,6.0,-3,2203.0,5049.0,-2846,-,
10/10/2023,75049936,75049936,29800,34200,25400,1002,30.0,2236,30100,29800,30100,29800,300,29950,28900,,,601,626,2002.0,4003.0,1002.0,30.0,5.0,8.0,-3,3004.0,5005.0,-2001,-,
09/10/2023,75049936,75049936,29800,34200,25400,300,9.0,2236,29900,29800,29900,29800,100,29833,28900,,,417,585,2201.0,3796.0,300.0,9.0,6.0,7.0,-1,2501.0,4096.0,-1595,-,
06/10/2023,75049936,75049936,29800,34200,25400,-,,2236,29800,29800,29800,29800,-,29800,28900,,,550,694,2201.0,4163.0,,,4.0,6.0,-2,2201.0,4163.0,-1962,-,
05/10/2023,75049936,75049936,29800,34200,25400,19,1.0,2236,29800,29800,29800,29800,-,29800,28900,,,405,605,1602.0,4219.0,19.0,1.0,4.0,7.0,-3,1621.0,4238.0,-2617,-,
04/10/2023,75049936,75049936,29900,34300,25500,403,12.0,2236,29800,29800,29800,29800,-,29800,28900,-100.0,-0.33,576,606,1901.0,3836.0,403.0,12.0,4.0,7.0,-3,2304.0,4239.0,-1935,-,
03/10/2023,75049936,75049936,30000,34500,25500,600,18.0,2244,29900,29900,29900,29900,-,29900,29000,-100.0,-0.33,417,854,1903.0,4521.0,600.0,18.0,6.0,6.0,-,2503.0,5121.0,-2618,-,
