Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,23896534,23896534,7000,7700,6300,42000,291,167,6900,7000,7000,6900,100,6900,7000,,,1493,3043,19200,107100,42000,291,41,49,-8,61200,149100,-87900,-,
13/09/2024,23896534,23896534,7000,7700,6300,11501,80,167,7000,7000,7000,6900,100,6991,7000,,,1168,3395,32899,124299,11501,80,38,40,-2,44400,135800,-91400,-,
12/09/2024,23896534,23896534,7000,7700,6300,46501,325,167,7000,7000,7000,6900,100,6980,7000,,,1608,3660,12999,143799,46501,325,37,52,-15,59500,190300,-130800,-,
11/09/2024,23896534,23896534,7000,7700,6300,16900,117,167,7000,7000,7000,6900,100,6924,7000,,,1123,1868,22400,59700,16900,117,35,41,-6,39300,76600,-37300,-,
10/09/2024,23896534,23896534,7000,7700,6300,32100,225,167,7000,7000,7000,7000,-,7000,7000,,,1168,2728,19300,96100,32100,225,44,47,-3,51400,128200,-76800,-,
09/09/2024,23896534,23896534,7100,7800,6400,100700,705,167,7000,7000,7000,7000,-,7000,7000,-100.0,-1.41,1796,3802,21400,81800,100700,705,68,48,20,122100,182500,-60400,-,
06/09/2024,23896534,23896534,7100,7800,6400,63500,447,170,7100,7100,7100,7000,100,7005,7100,,,2188,4000,28400,84500,63500,447,42,37,5,91900,148000,-56100,-,
05/09/2024,23896534,23896534,7100,7800,6400,36660,258,170,7000,7100,7100,7000,100,7000,7100,,,1753,3443,33440,101040,36660,258,40,40,-,70100,137700,-67600,-,
04/09/2024,23896534,23896534,7100,7800,6400,69500,488,170,7000,7100,7100,7000,100,7000,7100,,,1976,3395,31300,59500,69500,488,51,38,13,100800,129000,-28200,-,
30/08/2024,23896534,23896534,7000,7700,6300,39285,277,170,7000,7100,7100,7000,100,7043,7100,100.0,1.43,1304,3575,35015,60815,39285,277,57,28,29,74300,100100,-25800,-,
29/08/2024,23896534,23896534,7100,7800,6400,59600,419,167,7000,7000,7100,7000,100,7046,7000,-100.0,-1.41,1958,2311,38300,49000,59600,419,50,47,3,97900,108600,-10700,-,
28/08/2024,23896534,23896534,7100,7800,6400,74286,527,170,7100,7100,7200,7000,200,7100,7100,,,2435,2898,64514,85114,74286,527,57,55,2,138800,159400,-20600,-,
27/08/2024,23896534,23896534,7100,7800,6400,82402,583,170,7000,7100,7100,7000,100,7060,7100,,,2202,3438,40898,72298,82402,583,56,45,11,123300,154700,-31400,-,
26/08/2024,23896534,23896534,7100,7800,6400,41000,289,170,7000,7100,7100,7000,100,7000,7100,,,1614,2963,38100,86400,41000,289,49,43,6,79100,127400,-48300,-,
23/08/2024,23896534,23896534,7100,7800,6400,47700,336,170,7100,7100,7100,7000,100,7002,7100,,,1539,2650,35400,74200,47700,336,54,46,8,83100,121900,-38800,-,
22/08/2024,23896534,23896534,7100,7800,6400,57100,402,170,7000,7100,7100,7000,100,7000,7100,,,2406,3280,60800,90500,57100,402,49,45,4,117900,147600,-29700,-,
21/08/2024,23896534,23896534,7100,7800,6400,43625,307,170,7100,7100,7100,7000,100,7001,7100,,,1704,2879,48375,80175,43625,307,54,43,11,92000,123800,-31800,-,
20/08/2024,23896534,23896534,7100,7800,6400,47640,337,170,7000,7100,7100,7000,100,7046,7100,,,1598,3536,41860,118560,47640,337,56,47,9,89500,166200,-76700,-,
19/08/2024,23896534,23896534,7100,7800,6400,62645,440,170,7000,7100,7100,7000,100,7000,7100,,,1936,2860,34155,86055,62645,440,50,52,-2,96800,148700,-51900,-,
16/08/2024,23896534,23896534,7000,7700,6300,48858,344,170,7000,7100,7100,7000,100,7002,7100,100.0,1.43,1732,2567,37742,123142,48858,344,50,67,-17,86600,172000,-85400,-,
15/08/2024,23896534,23896534,7100,7800,6400,103544,725,167,7000,7000,7000,7000,-,7000,7000,-100.0,-1.41,2492,3748,28556,106356,103544,725,53,56,-3,132100,209900,-77800,-,
14/08/2024,23896534,23896534,7000,7700,6300,128600,898,170,7000,7100,7100,6900,200,6979,7100,100.0,1.43,2777,4286,38000,81400,128600,898,60,49,11,166600,210000,-43400,-,
13/08/2024,23896534,23896534,7000,7700,6300,105500,735,167,6900,7000,7000,6900,100,6960,7000,,,2255,2849,20800,74000,105500,735,56,63,-7,126300,179500,-53200,-,
12/08/2024,23896534,23896534,7000,7700,6300,22196,155,167,7000,7000,7000,7000,-,7000,7000,,,995,2259,18604,104304,22196,155,41,56,-15,40800,126500,-85700,-,
09/08/2024,23896534,23896534,7000,7700,6300,20397,142,167,7000,7000,7000,6900,100,6936,7000,,,1109,1767,27303,43203,20397,142,43,36,7,47700,63600,-15900,-,
08/08/2024,23896534,23896534,7000,7700,6300,79745,561,167,7000,7000,7100,7000,100,7038,7000,,,1734,2390,22555,63655,79745,561,59,60,-1,102300,143400,-41100,-,
07/08/2024,23896534,23896534,7000,7700,6300,93020,645,167,6900,7000,7000,6900,100,6900,7000,,,2365,6335,29980,103380,93020,645,52,31,21,123000,196400,-73400,-,
06/08/2024,23896534,23896534,7000,7700,6300,53300,370,167,6900,7000,7000,6900,100,6900,7000,,,2465,2820,37900,45400,53300,370,37,35,2,91200,98700,-7500,-,
05/08/2024,23896534,23896534,7100,7800,6400,65500,458,167,7100,7000,7100,6900,200,6988,7000,-100.0,-1.41,1777,3556,12700,87400,65500,458,44,43,1,78200,152900,-74700,-,
02/08/2024,23896534,23896534,7100,7800,6400,73036,510,170,7000,7100,7100,6900,200,6918,7100,,,2277,4411,27164,90164,73036,510,44,37,7,100200,163200,-63000,-,
01/08/2024,23896534,23896534,7100,7800,6400,47051,332,170,7000,7100,7100,6900,200,6958,7100,,,1646,2848,17149,66849,47051,332,39,40,-1,64200,113900,-49700,-,
31/07/2024,23896534,23896534,7100,7800,6400,55111,388,170,7000,7100,7100,7000,100,7000,7100,,,1700,3583,17989,113289,55111,388,43,47,-4,73100,168400,-95300,-,
30/07/2024,23896534,23896534,7000,7700,6300,44000,310,170,7000,7100,7100,7000,100,7001,7100,100.0,1.43,1268,3547,23200,90800,44000,310,53,38,15,67200,134800,-67600,-,
29/07/2024,23896534,23896534,7100,7800,6400,41400,290,167,7000,7000,7000,7000,-,7000,7000,-100.0,-1.41,1214,3150,29000,97200,41400,290,58,44,14,70400,138600,-68200,-,
26/07/2024,23896534,23896534,7100,7800,6400,58001,409,170,6900,7100,7100,6900,200,6997,7100,,,1817,3530,40099,72599,58001,409,54,37,17,98100,130600,-32500,-,
25/07/2024,23896534,23896534,7100,7800,6400,47301,333,170,7000,7100,7100,7000,100,7000,7100,,,1453,2560,26799,55099,47301,333,51,40,11,74100,102400,-28300,-,
24/07/2024,23896534,23896534,7100,7800,6400,68284,478,170,7000,7100,7100,6900,200,6943,7100,,,1353,2967,10216,59316,68284,478,58,43,15,78500,127600,-49100,-,
23/07/2024,23896534,23896534,7100,7800,6400,24323,172,170,7000,7100,7100,7000,100,7000,7100,,,1345,1715,14677,57977,24323,172,29,48,-19,39000,82300,-43300,-,
22/07/2024,23896534,23896534,7100,7800,6400,96415,677,170,7000,7100,7100,7000,100,7000,7100,,,2315,3271,14685,63885,96415,677,48,49,-1,111100,160300,-49200,-,
19/07/2024,23896534,23896534,7100,7800,6400,32319,228,170,7000,7100,7100,7000,100,7000,7100,,,1093,2190,11381,53081,32319,228,40,39,1,43700,85400,-41700,-,
18/07/2024,23896534,23896534,7100,7800,6400,25057,177,170,7000,7100,7100,6900,200,6999,7100,,,1083,2264,12843,56443,25057,177,35,36,-1,37900,81500,-43600,-,
17/07/2024,23896534,23896534,7100,7800,6400,55300,388,170,7100,7100,7100,7000,100,7002,7100,,,1864,2678,6200,67900,55300,388,33,46,-13,61500,123200,-61700,-,
16/07/2024,23896534,23896534,7100,7800,6400,28113,198,170,7100,7100,7100,7000,100,7012,7100,,,1981,2267,55087,82987,28113,198,42,49,-7,83200,111100,-27900,-,
15/07/2024,23896534,23896534,7100,7800,6400,44900,319,170,7000,7100,7200,7000,200,7099,7100,,,2294,2367,62900,68700,44900,319,47,48,-1,107800,113600,-5800,-,
12/07/2024,23896534,23896534,7100,7800,6400,31528,222,170,7000,7100,7100,7000,100,7047,7100,,,1830,2341,59972,83172,31528,222,50,49,1,91500,114700,-23200,-,
11/07/2024,23896534,23896534,7200,7900,6500,42712,303,170,7100,7100,7100,7100,-,7100,7100,-100.0,-1.39,1959,2250,57188,69788,42712,303,51,50,1,99900,112500,-12600,-,
10/07/2024,23896534,23896534,7200,7900,6500,103212,728,172,7100,7200,7200,7000,200,7004,7200,,,3493,2813,43488,54288,103212,728,42,56,-14,146700,157500,-10800,-,
09/07/2024,23896534,23896534,7200,7900,6500,90855,643,172,7200,7200,7200,7000,200,7032,7200,,,2974,2805,90545,77445,90855,643,61,60,1,181400,168300,13100,-,
08/07/2024,23896534,23896534,7200,7900,6500,49420,351,172,7100,7200,7200,7100,100,7100,7200,,,3157,2066,111580,60080,49420,351,51,53,-2,161000,109500,51500,-,
05/07/2024,23896534,23896534,7200,7900,6500,100534,725,172,7200,7200,7300,7100,200,7217,7200,,,4100,3158,137266,88966,100534,725,58,60,-2,237800,189500,48300,-,
04/07/2024,23896534,23896534,7100,7800,6400,335400,2389,172,7100,7200,7200,7000,200,7168,7200,100.0,1.41,3123,2522,57300,73400,108200,776,53,72,-19,165500,181600,-16100,227200,1613.0
03/07/2024,23896534,23896534,7200,7900,6500,30101,213,170,7000,7100,7100,7000,100,7088,7100,-100.0,-1.39,1503,2647,28499,115499,30101,213,39,55,-16,58600,145600,-87000,-,
02/07/2024,23896534,23896534,7200,7900,6500,53200,378,172,7000,7200,7200,7000,200,7085,7200,,,2035,3086,34300,101100,53200,378,43,50,-7,87500,154300,-66800,-,
01/07/2024,23896534,23896534,7200,7900,6500,72271,513,172,7100,7200,7200,7000,200,7063,7200,,,2538,2764,29229,96329,72271,513,40,61,-21,101500,168600,-67100,-,
28/06/2024,23896534,23896534,7200,7900,6500,24401,175,172,7200,7200,7200,7000,200,7034,7200,,,1337,2230,22399,93799,24401,175,35,53,-18,46800,118200,-71400,-,
27/06/2024,23896534,23896534,7100,7800,6400,51768,364,172,7000,7200,7200,6900,300,6944,7200,100.0,1.41,1463,3156,11132,77632,51768,364,43,41,2,62900,129400,-66500,-,
26/06/2024,23896534,23896534,7200,7900,6500,553400,3628,170,7100,7100,7100,7000,100,7041,7100,-100.0,-1.39,2193,3036,38700,98400,53400,378,42,50,-8,92100,151800,-59700,500000,3250.0
25/06/2024,23896534,23896534,7200,7900,6500,69300,496,172,7100,7200,7200,7100,100,7100,7200,,,2230,2668,19900,72100,69300,496,40,53,-13,89200,141400,-52200,-,
24/06/2024,23896534,23896534,6900,7500,6300,82252,578,172,6900,7200,7200,6800,400,6899,7200,300.0,4.35,2042,2380,30048,36748,82252,578,55,50,5,112300,119000,-6700,-,
21/06/2024,23896534,23896534,7000,7700,6300,68419,472,165,6900,6900,6900,6900,-,6900,6900,-100.0,-1.43,2177,3013,27381,91281,68419,472,44,53,-9,95800,159700,-63900,-,
20/06/2024,23896534,23896534,7000,7700,6300,41401,289,167,7000,7000,7000,6900,100,6901,7000,,,1997,3012,32499,109199,41401,289,37,50,-13,73900,150600,-76700,-,
19/06/2024,23896534,23896534,7000,7700,6300,52280,362,167,6900,7000,7000,6900,100,6900,7000,,,1675,3357,36520,118920,52280,362,53,51,2,88800,171200,-82400,-,
18/06/2024,23896534,23896534,7000,7700,6300,37940,263,167,6900,7000,7000,6900,100,6900,7000,,,1036,3308,19060,127460,37940,263,55,50,5,57000,165400,-108400,-,
17/06/2024,23896534,23896534,7000,7700,6300,51122,356,167,7000,7000,7000,6900,100,6931,7000,,,1956,2541,64278,91178,51122,356,59,56,3,115400,142300,-26900,-,
14/06/2024,23896534,23896534,7000,7700,6300,55707,387,167,7100,7000,7100,6900,200,6913,7000,,,1553,2497,73193,121593,55707,387,83,71,12,128900,177300,-48400,-,
13/06/2024,23896534,23896534,7000,7700,6300,61470,429,167,6900,7000,7100,6900,200,6977,7000,,,1977,2621,90730,124630,61470,429,77,71,6,152200,186100,-33900,-,
12/06/2024,23896534,23896534,7000,7700,6300,42295,295,167,7000,7000,7000,6900,100,6973,7000,,,1507,2871,81305,86905,42295,295,82,45,37,123600,129200,-5600,-,
11/06/2024,23896534,23896534,7100,7800,6400,436841,3054,167,7000,7000,7000,6900,100,6992,7000,-100.0,-1.41,3816,9530,55359,106359,436841,3054,129,57,72,492200,543200,-51000,-,
10/06/2024,23896534,23896534,7200,7900,6500,105540,741,170,7200,7100,7200,7000,200,7018,7100,-100.0,-1.39,1280,6640,33960,259660,105540,741,109,55,54,139500,365200,-225700,-,
07/06/2024,23896534,23896534,7300,8000,6600,70083,502,172,7200,7200,7200,7100,100,7166,7200,-100.0,-1.37,1624,5413,24117,189717,70083,502,58,48,10,94200,259800,-165600,-,
06/06/2024,23896534,23896534,7300,8000,6600,43874,317,174,7200,7300,7300,7200,100,7217,7300,,,1278,2173,32826,69126,43874,317,60,52,8,76700,113000,-36300,-,
05/06/2024,23896534,23896534,7300,8000,6600,175800,1282,174,7300,7300,7500,7200,300,7291,7300,,,4060,3867,153100,125800,175800,1282,81,78,3,328900,301600,27300,-,
04/06/2024,23896534,23896534,7300,8000,6600,68110,491,174,7200,7300,7300,7100,200,7180,7300,,,2793,3002,127390,120990,68110,491,70,63,7,195500,189100,6400,-,
03/06/2024,23896534,23896534,7100,7800,6400,500386,3549,174,7100,7300,7400,7100,300,7218,7300,200.0,2.82,3442,3712,122014,99714,208386,1505,96,83,13,330400,308100,22300,292000,2044.0
31/05/2024,23896534,23896534,7100,7800,6400,291800,2044,170,7100,7100,7100,7000,100,7008,7100,,,1903,3037,64600,151600,45800,322,58,65,-7,110400,197400,-87000,246000,1722.0
30/05/2024,23896534,23896534,7000,7700,6300,36318,255,170,7000,7100,7100,7000,100,7000,7100,100.0,1.43,2380,2844,85082,85982,36318,255,51,43,8,121400,122300,-900,-,
29/05/2024,23896534,23896534,7200,7900,6500,652425,4568,167,7200,7000,7200,7000,200,7001,7000,-200.0,-2.78,4731,8481,66575,93875,406525,2846,100,59,41,473100,500400,-27300,245900,1721.0
28/05/2024,23896534,23896534,7100,7800,6400,59488,422,172,7000,7200,7200,7000,200,7070,7200,100.0,1.41,1765,4811,55212,157012,59488,422,65,45,20,114700,216500,-101800,-,
27/05/2024,23896534,23896534,7100,7800,6400,49567,348,170,7100,7100,7100,7000,100,7008,7100,,,1360,4921,29333,157133,49567,348,58,42,16,78900,206700,-127800,-,
24/05/2024,23896534,23896534,7200,7900,6500,65125,462,170,7100,7100,7100,7000,100,7090,7100,-100.0,-1.39,1458,5451,42775,180175,65125,462,74,45,29,107900,245300,-137400,-,
23/05/2024,23896534,23896534,7200,7900,6500,60208,429,172,7100,7200,7200,7000,200,7093,7200,,,1420,3147,30692,59392,60208,429,64,38,26,90900,119600,-28700,-,
22/05/2024,23896534,23896534,7300,8000,6600,97637,699,172,7300,7200,7300,7100,200,7152,7200,-100.0,-1.37,1717,3061,20863,89063,97637,699,69,61,8,118500,186700,-68200,-,
21/05/2024,23896534,23896534,7400,8100,6700,107568,782,174,7200,7300,7400,7100,300,7266,7300,-100.0,-1.35,1905,2676,46732,71732,107568,782,81,67,14,154300,179300,-25000,-,
20/05/2024,23896534,23896534,7500,8200,6800,90814,663,177,7300,7400,7500,7200,300,7298,7400,-100.0,-1.33,1378,2584,20786,56486,90814,663,81,57,24,111600,147300,-35700,-,
17/05/2024,23896534,23896534,7600,8300,6900,105522,788,179,7400,7500,7500,7300,200,7463,7500,-100.0,-1.32,2254,2366,22978,69578,105522,788,57,74,-17,128500,175100,-46600,-,
16/05/2024,23896534,23896534,7700,8400,7000,50300,379,182,7600,7600,7700,7300,400,7515,7600,-100.0,-1.3,1280,1838,39300,122500,50300,379,70,94,-24,89600,172800,-83200,-,
15/05/2024,23896534,23896534,7100,7800,6400,582927,4410,184,7000,7700,7800,7000,800,7564,7700,600.0,8.45,4045,4833,52073,74373,582927,4410,157,136,21,635000,657300,-22300,-,
14/05/2024,23896534,23896534,7100,7800,6400,103635,726,170,7000,7100,7100,7000,100,7000,7100,,,2520,4272,9765,80065,103635,726,45,43,2,113400,183700,-70300,-,
13/05/2024,23896534,23896534,7100,7800,6400,30200,212,170,7100,7100,7100,7000,100,7000,7100,,,1242,2345,10800,68300,30200,212,33,42,-9,41000,98500,-57500,-,
10/05/2024,23896534,23896534,7100,7800,6400,57014,401,170,7000,7100,7100,7000,100,7000,7100,,,2379,2624,21486,53186,57014,401,33,42,-9,78500,110200,-31700,-,
09/05/2024,23896534,23896534,7100,7800,6400,43518,306,170,7000,7100,7100,7000,100,7000,7100,,,1647,2635,15782,69782,43518,306,36,43,-7,59300,113300,-54000,-,
08/05/2024,23896534,23896534,7100,7800,6400,44852,315,170,7000,7100,7100,7000,100,7000,7100,,,2622,2022,49548,46148,44852,315,36,45,-9,94400,91000,3400,-,
07/05/2024,23896534,23896534,6900,7500,6300,69705,485,170,6900,7100,7100,6900,200,6900,7100,200.0,2.9,2055,2658,8395,31295,69705,485,38,38,-,78100,101000,-22900,-,
06/05/2024,23896534,23896534,7000,7700,6300,44200,305,165,7000,6900,7000,6900,100,6900,6900,-100.0,-1.43,1543,2124,12900,34400,44200,305,37,37,-,57100,78600,-21500,-,
03/05/2024,23896534,23896534,7000,7700,6300,62840,435,167,7000,7000,7000,6900,100,6902,7000,,,1832,2317,12260,48360,62840,435,41,48,-7,75100,111200,-36100,-,
02/05/2024,23896534,23896534,6900,7500,6300,57700,399,167,6900,7000,7000,6900,100,6900,7000,100.0,1.45,2355,2385,10600,40100,57700,399,29,41,-12,68300,97800,-29500,-,
26/04/2024,23896534,23896534,7000,7700,6300,82830,572,165,6900,6900,6900,6900,-,6900,6900,-100.0,-1.43,3032,2626,32370,27470,82830,572,38,42,-4,115200,110300,4900,-,
25/04/2024,23896534,23896534,7000,7700,6300,64760,451,167,7000,7000,7000,6900,100,6962,7000,,,2835,2488,23140,39740,64760,451,31,42,-11,87900,104500,-16600,-,
24/04/2024,23896534,23896534,7000,7700,6300,49795,346,167,7000,7000,7100,6900,200,6940,7000,,,2386,2221,36105,56805,49795,346,36,48,-12,85900,106600,-20700,-,
23/04/2024,23896534,23896534,7000,7700,6300,37596,261,167,7000,7000,7000,6900,100,6908,7000,,,2208,2303,44104,49904,37596,261,37,38,-1,81700,87500,-5800,-,
22/04/2024,23896534,23896534,7000,7700,6300,37526,260,167,7000,7000,7000,6900,100,6900,7000,,,1946,2893,30574,81074,37526,260,35,41,-6,68100,118600,-50500,-,
19/04/2024,23896534,23896534,7000,7700,6300,37900,261,167,7000,7000,7000,6800,200,6833,7000,,,1719,2633,15400,75300,37900,261,31,43,-12,53300,113200,-59900,-,
17/04/2024,23896534,23896534,7000,7700,6300,35000,242,167,7000,7000,7000,6900,100,6905,7000,,,1463,2636,11800,83600,35000,242,32,45,-13,46800,118600,-71800,-,
16/04/2024,23896534,23896534,6900,7500,6300,50107,346,167,7000,7000,7000,6800,200,6886,7000,100.0,1.45,2116,2424,42993,51693,50107,346,44,42,2,93100,101800,-8700,-,
15/04/2024,23896534,23896534,7100,7800,6400,36800,256,165,7000,6900,7000,6900,100,7000,6900,-200.0,-2.82,3714,2172,67200,63100,36800,256,28,46,-18,104000,99900,4100,-,
12/04/2024,23896534,23896534,7100,7800,6400,37600,264,170,7000,7100,7100,6900,200,6995,7100,,,1557,2281,16900,85600,37600,264,35,54,-19,54500,123200,-68700,-,
11/04/2024,23896534,23896534,7000,7700,6300,33226,233,170,7100,7100,7100,6900,200,7000,7100,100.0,1.43,1121,1920,4874,43574,33226,233,34,40,-6,38100,76800,-38700,-,
10/04/2024,23896534,23896534,7000,7700,6300,27300,191,167,7100,7000,7100,7000,100,7000,7000,,,1488,2231,9900,73100,27300,191,25,45,-20,37200,100400,-63200,-,
09/04/2024,23896534,23896534,7100,7800,6400,26644,187,167,7000,7000,7000,7000,-,7000,7000,-100.0,-1.41,1375,2227,17356,73556,26644,187,32,45,-13,44000,100200,-56200,-,
08/04/2024,23896534,23896534,7100,7800,6400,29003,204,170,7000,7100,7100,7000,100,7000,7100,,,1546,2333,8097,61997,29003,204,24,39,-15,37100,91000,-53900,-,
05/04/2024,23896534,23896534,7100,7800,6400,47312,333,170,7000,7100,7100,7000,100,7001,7100,,,1837,2056,7788,41088,47312,333,30,43,-13,55100,88400,-33300,-,
04/04/2024,23896534,23896534,7100,7800,6400,37048,261,170,7000,7100,7100,6900,200,7010,7100,,,1093,2047,9952,59152,37048,261,43,47,-4,47000,96200,-49200,-,
03/04/2024,23896534,23896534,7100,7800,6400,36043,253,170,7000,7100,7100,7000,100,7000,7100,,,1327,2473,13057,65357,36043,253,37,41,-4,49100,101400,-52300,-,
02/04/2024,23896534,23896534,7100,7800,6400,42648,300,170,7000,7100,7100,7000,100,7006,7100,,,1412,2344,18052,48752,42648,300,43,39,4,60700,91400,-30700,-,
01/04/2024,23896534,23896534,7100,7800,6400,35900,252,170,7100,7100,7100,7000,100,7012,7100,,,3300,2023,66400,51100,35900,252,31,43,-12,102300,87000,15300,-,
29/03/2024,23896534,23896534,7200,7900,6500,62124,442,170,7200,7100,7200,7100,100,7125,7100,-100.0,-1.39,3403,2191,73976,60576,62124,442,40,56,-16,136100,122700,13400,-,
28/03/2024,23896534,23896534,7200,7900,6500,36974,265,172,7200,7200,7200,7100,100,7161,7200,,,2167,1547,60526,62026,36974,265,45,64,-19,97500,99000,-1500,-,
27/03/2024,23896534,23896534,7100,7800,6400,58527,416,172,7000,7200,7200,7000,200,7006,7200,100.0,1.41,3629,2672,64873,56373,58527,416,34,43,-9,123400,114900,8500,-,
26/03/2024,23896534,23896534,7000,7700,6300,129270,911,170,7000,7100,7200,7000,200,7041,7100,100.0,1.43,3454,2683,67630,61230,129270,911,57,71,-14,196900,190500,6400,-,
25/03/2024,23896534,23896534,7100,7800,6400,34818,244,167,7000,7000,7100,7000,100,7012,7000,-100.0,-1.41,2279,2154,42682,64282,34818,244,34,46,-12,77500,99100,-21600,-,
22/03/2024,23896534,23896534,7100,7800,6400,57739,406,170,7000,7100,7100,7000,100,7000,7100,,,1592,2190,18661,53961,57739,406,48,51,-3,76400,111700,-35300,-,
21/03/2024,23896534,23896534,7100,7800,6400,53776,379,170,7100,7100,7100,7000,100,7046,7100,,,1493,2095,29824,69824,53776,379,56,59,-3,83600,123600,-40000,-,
20/03/2024,23896534,23896534,7100,7800,6400,54572,384,170,7000,7100,7100,7000,100,7012,7100,,,1514,1998,22628,45328,54572,384,51,50,1,77200,99900,-22700,-,
19/03/2024,23896534,23896534,7100,7800,6400,61939,435,170,7000,7100,7100,7000,100,7015,7100,,,1480,2442,26861,47961,61939,435,60,45,15,88800,109900,-21100,-,
18/03/2024,23896534,23896534,7200,7900,6500,36405,256,170,7200,7100,7200,7000,200,7026,7100,-100.0,-1.39,1381,2102,22995,60295,36405,256,43,46,-3,59400,96700,-37300,-,
15/03/2024,23896534,23896534,7100,7800,6400,46847,333,172,7100,7200,7200,7000,200,7100,7200,100.0,1.41,1954,1998,43053,39053,46847,333,46,43,3,89900,85900,4000,-,
14/03/2024,23896534,23896534,7200,7900,6500,46725,332,170,7200,7100,7200,7100,100,7114,7100,-100.0,-1.39,2268,2792,73475,87275,46725,332,53,48,5,120200,134000,-13800,-,
13/03/2024,23896534,23896534,7200,7900,6500,55843,399,172,7200,7200,7200,7100,100,7136,7200,,,2721,2747,36657,67757,55843,399,34,45,-11,92500,123600,-31100,-,
12/03/2024,23896534,23896534,7200,7900,6500,46680,332,172,7100,7200,7200,7100,100,7104,7200,,,2578,2759,48720,66420,46680,332,37,41,-4,95400,113100,-17700,-,
11/03/2024,23896534,23896534,7300,8000,6600,53306,380,172,7200,7200,7200,7100,100,7126,7200,-100.0,-1.37,1353,3394,18394,129994,53306,380,53,54,-1,71700,183300,-111600,-,
08/03/2024,23896534,23896534,7400,8100,6700,47202,344,174,7400,7300,7400,7200,200,7298,7300,-100.0,-1.35,3986,2700,96298,109398,47202,344,36,58,-22,143500,156600,-13100,-,
07/03/2024,23896534,23896534,7300,8000,6600,52799,383,177,7300,7400,7400,7200,200,7260,7400,100.0,1.37,2804,2023,95801,103001,52799,383,53,77,-24,148600,155800,-7200,-,
06/03/2024,23896534,23896534,7300,8000,6600,71024,516,174,7300,7300,7300,7200,100,7251,7300,,,2676,2024,49376,70676,71024,516,45,70,-25,120400,141700,-21300,-,
05/03/2024,23896534,23896534,7300,8000,6600,68700,500,174,7200,7300,7300,7100,200,7272,7300,,,2495,2555,36100,128000,68700,500,42,77,-35,104800,196700,-91900,-,
