Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/08/2024,166604050,166601050,225900,259700,192100,28743,6735,39085,232000,234600,240000,229500,10500,234323,234600,8700.0,3.85,330,375,7257,30057.0,28743,6735,109,157,-48,36000,58800,-22800,-,
20/08/2024,166604050,166601050,211800,243500,180100,33142,7487,38485,213000,231000,231000,213000,18000,225916,231000,19200.0,9.07,275,311,18258,8258.0,33142,7487,187,133,54,51400,41400,10000,-,
19/08/2024,166604050,166601050,205200,235900,174500,8205,1738,35486,209000,213000,213000,209000,4000,211805,213000,7800.0,3.8,172,233,5195,10195.0,8205,1738,78,79,-1,13400,18400,-5000,-,
16/08/2024,166604050,166601050,199600,229500,169700,4600,944,34636,202000,207900,207900,200100,7800,205241,207900,8300.0,4.16,224,220,4600,6200.0,4600,944,41,49,-8,9200,10800,-1600,-,
15/08/2024,166604050,166601050,199600,229500,169700,2900,579,33487,199000,201000,201000,199000,2000,199552,201000,1400.0,0.7,176,206,3600,3500.0,2900,579,37,31,6,6500,6400,100,-,
14/08/2024,166604050,166601050,198900,228700,169100,1702,340,33154,200000,199000,200000,199000,1000,199594,199000,100.0,0.05,203,167,4198,4798.0,1702,340,29,39,-10,5900,6500,-600,-,
13/08/2024,166604050,166601050,201200,231300,171100,7400,1472,32987,201000,198000,201000,198000,3000,198935,198000,-3200.0,-1.59,226,280,3200,6600.0,7400,1472,47,50,-3,10600,14000,-3400,-,
12/08/2024,166604050,166601050,200300,230300,170300,3302,664,33320,200300,200000,202000,200000,2000,201161,200000,-300.0,-0.15,223,257,4498,3898.0,3302,664,35,28,7,7800,7200,600,-,
09/08/2024,166604050,166601050,199800,229700,169900,3500,701,33320,201000,200000,204800,200000,4800,200280,200000,200.0,0.1,230,441,5000,18100.0,3500,701,37,49,-12,8500,21600,-13100,-,
08/08/2024,166604050,166601050,202600,232900,172300,7210,1440,33653,200000,202000,202700,199000,3700,199782,202000,-600.0,-0.3,235,245,1490,4290.0,7210,1440,37,47,-10,8700,11500,-2800,-,
07/08/2024,166604050,166601050,199900,229800,170000,4500,912,33370,201000,200300,205000,200300,4700,202573,200300,400.0,0.2,323,286,9700,19800.0,4500,912,44,85,-41,14200,24300,-10100,-,
06/08/2024,166604050,166601050,200400,230400,170400,3004,601,33470,199000,200900,201000,199000,2000,199923,200900,500.0,0.25,277,168,10296,5396.0,3004,601,48,50,-2,13300,8400,4900,-,
05/08/2024,166604050,166601050,203900,234400,173400,9503,1905,33237,200800,199500,205100,195000,10100,200445,199500,-4400.0,-2.16,149,212,5097,6797.0,9503,1905,98,77,21,14600,16300,-1700,-,
02/08/2024,166604050,166601050,204300,234900,173700,3425,698,34237,203000,205500,205500,203000,2500,203906,205500,1200.0,0.59,213,197,4675,3475.0,3425,698,38,35,3,8100,6900,1200,-,
01/08/2024,166604050,166601050,210300,241800,178800,4101,838,33653,206400,202000,206400,202000,4400,204300,202000,-8300.0,-3.95,122,188,1999,4899.0,4101,838,50,48,2,6100,9000,-2900,-,
31/07/2024,166604050,166601050,204300,234900,173700,2494,524,35203,203000,211300,211500,203000,8500,210317,211300,7000.0,3.43,160,268,5006,7406.0,2494,524,47,37,10,7500,9900,-2400,-,
30/07/2024,166604050,166601050,208000,239200,176800,3800,777,34653,204500,208000,209000,202000,7000,204345,208000,,,133,220,3000,7000.0,3800,777,51,49,2,6800,10800,-4000,-,
29/07/2024,166604050,166601050,207800,238900,176700,1905,396,34653,208000,208000,208300,207900,400,208042,208000,200.0,0.1,97,223,1295,5895.0,1905,396,33,35,-2,3200,7800,-4600,-,
26/07/2024,166604050,166601050,206800,237800,175800,1100,229,34486,208000,207000,208000,207000,1000,207818,207000,200.0,0.1,132,231,1800,5600.0,1100,229,22,29,-7,2900,6700,-3800,-,
25/07/2024,166604050,166601050,205000,235700,174300,1405,291,34820,207100,209000,209000,206000,3000,206800,209000,4000.0,1.95,145,121,4695,2595.0,1405,291,42,33,9,6100,4000,2100,-,
24/07/2024,166604050,166601050,210400,241900,178900,5827,1194,35036,208600,210300,210300,200000,10300,204974,210300,-100.0,-0.05,165,261,9873,6173.0,5827,1194,95,46,49,15700,12000,3700,-,
23/07/2024,166604050,166601050,213000,244900,181100,7403,1558,34986,211200,210000,212500,208600,3900,210436,210000,-3000.0,-1.41,232,452,4897,17897.0,7403,1558,53,56,-3,12300,25300,-13000,-,
22/07/2024,166604050,166601050,214200,246300,182100,2900,618,35353,215000,212200,215000,211000,4000,213010,212200,-2000.0,-0.93,239,200,6200,9500.0,2900,618,38,62,-24,9100,12400,-3300,-,
19/07/2024,166604050,166601050,211700,243400,180000,3900,835,35636,211700,213900,215000,211100,3900,214156,213900,2200.0,1.04,274,208,9000,7100.0,3900,835,47,53,-6,12900,11000,1900,-,
18/07/2024,166604050,166601050,213000,244900,181100,3600,762,35819,213200,215000,215000,210100,4900,211667,215000,2000.0,0.94,138,234,2900,3200.0,3600,762,47,29,18,6500,6800,-300,-,
17/07/2024,166604050,166601050,214900,247100,182700,8645,1841,35819,215000,215000,215000,208600,6400,212955,215000,100.0,0.05,208,240,2355,6455.0,8645,1841,53,63,-10,11000,15100,-4100,-,
16/07/2024,166604050,166601050,214400,246500,182300,2609,561,35736,214600,214500,216000,214000,2000,214854,214500,100.0,0.05,212,202,4591,6491.0,2609,561,34,45,-11,7200,9100,-1900,-,
15/07/2024,166604050,166601050,216200,248600,183800,3579,767,35486,219000,213000,219000,211000,8000,214426,213000,-3200.0,-1.48,168,202,6021,5121.0,3579,767,57,43,14,9600,8700,900,-,
12/07/2024,166604050,166601050,217400,250000,184800,3584,775,36152,205000,217000,218900,205000,13900,216154,217000,-400.0,-0.18,125,166,5816,9516.0,3584,775,75,79,-4,9400,13100,-3700,-,
11/07/2024,166604050,166601050,218200,250900,185500,4605,1001,36286,218000,217800,220000,215200,4800,217420,217800,-400.0,-0.18,182,149,7595,9295.0,4605,1001,67,93,-26,12200,13900,-1700,-,
10/07/2024,166604050,166601050,214600,246700,182500,15700,3426,36319,214000,218000,220000,214000,6000,218186,218000,3400.0,1.58,283,241,6400,12000.0,15700,3426,78,115,-37,22100,27700,-5600,-,
09/07/2024,166604050,166601050,215000,247200,182800,7818,1678,35819,215000,215000,215000,213200,1800,214595,215000,,,228,310,5382,10782.0,7818,1678,58,60,-2,13200,18600,-5400,-,
08/07/2024,166604050,166601050,211100,242700,179500,4906,1055,35586,218000,213600,218000,212000,6000,214969,213600,2500.0,1.18,286,184,11994,8494.0,4906,1055,59,73,-14,16900,13400,3500,-,
05/07/2024,166604050,166601050,213800,245800,181800,3700,781,35103,210100,210700,212000,210100,1900,211078,210700,-3100.0,-1.45,363,142,10100,4400.0,3700,781,38,57,-19,13800,8100,5700,-,
04/07/2024,166604050,166601050,213500,245500,181500,15800,3378,35569,204100,213500,217600,204100,13500,213816,213500,,,430,321,3100,8600.0,15800,3378,44,76,-32,18900,24400,-5500,-,
03/07/2024,166604050,166601050,210300,241800,178800,6300,1345,35169,210300,211100,215500,210300,5200,213483,211100,800.0,0.38,226,189,6800,10700.0,6300,1345,58,90,-32,13100,17000,-3900,-,
02/07/2024,166604050,166601050,204500,235100,173900,5504,1158,35319,207700,212000,216900,207500,9400,210324,212000,7500.0,3.67,243,207,11996,9796.0,5504,1158,72,74,-2,17500,15300,2200,-,
01/07/2024,166604050,166601050,206700,237700,175700,1700,348,34553,202400,207400,208000,202400,5600,204471,207400,700.0,0.34,173,207,6600,4500.0,1700,348,48,30,18,8300,6200,2100,-,
28/06/2024,166604050,166601050,209900,241300,178500,11900,2460,34653,207000,208000,209800,200000,9800,206737,208000,-1900.0,-0.91,340,433,12900,5400.0,11900,2460,73,40,33,24800,17300,7500,-,
27/06/2024,166604050,166601050,205100,235800,174400,2302,483,34686,211000,208200,211000,208200,2800,209850,208200,3100.0,1.51,284,216,9898,13898.0,2302,483,43,75,-32,12200,16200,-4000,-,
26/06/2024,166604050,166601050,204800,235500,174100,3651,749,34653,205000,208000,208000,204000,4000,205061,208000,3200.0,1.56,308,238,14549,8749.0,3651,749,59,52,7,18200,12400,5800,-,
25/06/2024,166604050,166601050,203300,233700,172900,3000,614,33903,201000,203500,208000,201000,7000,204783,203500,200.0,0.1,339,269,16000,8300.0,3000,614,56,42,14,19000,11300,7700,-,
24/06/2024,166604050,166601050,209200,240500,177900,9900,2012,33670,209000,202100,209000,200000,9000,203281,202100,-7100.0,-3.39,272,293,18100,10000.0,9900,2012,103,68,35,28000,19900,8100,-,
21/06/2024,166604050,166601050,210200,241700,178700,4100,858,34786,208400,208800,210000,208400,1600,209229,208800,-1400.0,-0.67,256,324,11500,14700.0,4100,858,61,58,3,15600,18800,-3200,-,
20/06/2024,166604050,166601050,210700,242300,179100,4609,969,35619,211000,213800,213800,208000,5800,210167,213800,3100.0,1.47,180,147,6391,4491.0,4609,969,61,62,-1,11000,9100,1900,-,
19/06/2024,166604050,166601050,211900,243600,180200,2700,569,35236,210500,211500,212000,209000,3000,210737,211500,-400.0,-0.19,311,202,14100,7200.0,2700,569,54,49,5,16800,9900,6900,-,
18/06/2024,166604050,166601050,213000,244900,181100,6103,1293,35469,213100,212900,213100,210000,3100,211877,212900,-100.0,-0.05,238,200,12697,9497.0,6103,1293,79,78,1,18800,15600,3200,-,
17/06/2024,166604050,166601050,213400,245400,181400,6622,1411,35903,211000,215500,215500,211000,4500,212973,215500,2100.0,0.98,380,275,21878,7978.0,6622,1411,75,53,22,28500,14600,13900,-,
14/06/2024,166604050,166601050,218900,251700,186100,19510,4164,35486,218100,213000,222000,208800,13200,213426,213000,-5900.0,-2.7,209,254,12090,10690.0,19510,4164,151,119,32,31600,30200,1400,-,
13/06/2024,166604050,166601050,221200,254300,188100,13902,3044,36752,221000,220600,222000,218000,4000,218945,220600,-600.0,-0.27,249,247,13998,8298.0,13902,3044,112,90,22,27900,22200,5700,-,
12/06/2024,166604050,166601050,225900,259700,192100,17501,3872,36819,224100,221000,224100,219500,4600,221226,221000,-4900.0,-2.17,185,350,6499,10499.0,17501,3872,130,80,50,24000,28000,-4000,-,
11/06/2024,166604050,166601050,229900,264300,195500,8011,1810,37385,228200,224400,229000,224400,4600,225934,224400,-5500.0,-2.39,171,281,7589,14489.0,8011,1810,91,80,11,15600,22500,-6900,-,
10/06/2024,166604050,166601050,221100,254200,188000,13489,3100,38302,223900,229900,233000,223900,9100,229856,229900,8800.0,3.98,654,247,59711,21611.0,13489,3100,112,142,-30,73200,35100,38100,-,
07/06/2024,166604050,166601050,221800,255000,188600,3301,730,36969,221000,221900,224500,215200,9300,221073,221900,100.0,0.05,200,184,14899,10099.0,3301,730,91,73,18,18200,13400,4800,-,
06/06/2024,166604050,166601050,224100,257700,190500,6400,1419,36336,223900,218100,225000,218000,7000,221795,218100,-6000.0,-2.68,211,237,11100,14000.0,6400,1419,83,86,-3,17500,20400,-2900,-,
05/06/2024,166604050,166601050,225400,259200,191600,6373,1428,36669,225000,220100,226000,220000,6000,224106,220100,-5300.0,-2.35,236,317,7527,19327.0,6373,1428,59,81,-22,13900,25700,-11800,-,
04/06/2024,166604050,166601050,230700,265300,196100,8763,1975,37319,230000,224000,237000,221000,16000,225394,224000,-6700.0,-2.9,159,289,4237,19537.0,8763,1975,82,98,-16,13000,28300,-15300,-,
03/06/2024,166604050,166601050,221100,254200,188000,17069,3938,38302,225000,229900,239000,223000,16000,230691,229900,8800.0,3.98,183,363,6031,19931.0,17069,3938,126,102,24,23100,37000,-13900,-,
31/05/2024,166604050,166601050,211400,243100,179700,13786,3049,37235,214000,223500,229000,214000,15000,221101,223500,12100.0,5.72,1321,249,107714,15814.0,13786,3049,92,119,-27,121500,29600,91900,-,
30/05/2024,166604050,166601050,214200,246300,182100,10320,2181,35636,213000,213900,218000,206500,11500,211374,213900,-300.0,-0.14,233,287,12480,9780.0,10320,2181,98,70,28,22800,20100,2700,-,
29/05/2024,166604050,166601050,212000,243800,180200,7311,1566,35753,212300,214600,216000,212300,3700,214153,214600,2600.0,1.23,175,333,3689,11989.0,7311,1566,63,58,5,11000,19300,-8300,-,
28/05/2024,166604050,166601050,209600,241000,178200,11003,2333,35819,215000,215000,215000,210000,5000,212032,215000,5400.0,2.58,213,256,10897,5897.0,11003,2333,103,66,37,21900,16900,5000,-,
27/05/2024,166604050,166601050,214000,246100,181900,11470,2404,35986,210100,216000,216000,203300,12700,209569,216000,2000.0,0.93,209,288,12530,2630.0,11470,2404,115,49,66,24000,14100,9900,-,
24/05/2024,166604050,166601050,222000,255300,188700,21415,4583,35319,221400,212000,224400,210000,14400,213998,212000,-10000.0,-4.5,232,297,11985,10685.0,21415,4583,144,108,36,33400,32100,1300,-,
23/05/2024,166604050,166601050,224400,258000,190800,5500,1221,37302,223000,223900,224300,220000,4300,221958,223900,-500.0,-0.22,222,276,8500,10800.0,5500,1221,63,59,4,14000,16300,-2300,-,
22/05/2024,166604050,166601050,224200,257800,190600,11636,2611,37252,225600,223600,226000,223000,3000,224388,223600,-600.0,-0.27,231,284,7064,7664.0,11636,2611,81,68,13,18700,19300,-600,-,
21/05/2024,166604050,166601050,227600,261700,193500,1482,333,37485,222200,225000,225500,222200,3300,224243,225000,-2600.0,-1.14,224,325,11718,15718.0,1482,333,59,53,6,13200,17200,-4000,-,
20/05/2024,166604050,166601050,225300,259000,191600,8480,1930,37635,225900,225900,230500,225800,4700,227558,225900,600.0,0.27,217,336,7120,20420.0,8480,1930,72,86,-14,15600,28900,-13300,-,
17/05/2024,166604050,166601050,224400,258000,190800,6200,1397,37652,228000,226000,228000,224000,4000,225332,226000,1600.0,0.71,209,240,15700,12500.0,6200,1397,105,78,27,21900,18700,3200,-,
16/05/2024,166604050,166601050,221300,254400,188200,4806,1078,37185,231900,223200,231900,222700,9200,224350,223200,1900.0,0.86,199,235,8494,14694.0,4806,1078,67,83,-16,13300,19500,-6200,-,
15/05/2024,166604050,166601050,223000,256400,189600,9163,2028,37269,223000,223700,223700,219000,4700,221293,223700,700.0,0.31,172,176,11337,6537.0,9163,2028,119,89,30,20500,15700,4800,-,
14/05/2024,166604050,166601050,229500,263900,195100,13100,2922,36636,229500,219900,229700,219900,9800,223042,219900,-9600.0,-4.18,168,250,7600,13900.0,13100,2922,123,108,15,20700,27000,-6300,-,
13/05/2024,166604050,166601050,231500,266200,196800,9420,2162,38152,231500,229000,233000,226600,6400,229489,229000,-2500.0,-1.08,171,247,6280,17780.0,9420,2162,92,110,-18,15700,27200,-11500,-,
10/05/2024,166604050,166601050,237400,273000,201800,6951,1609,38818,239400,233000,239400,228000,11400,231456,233000,-4400.0,-1.85,255,297,13449,21849.0,6951,1609,80,97,-17,20400,28800,-8400,-,
09/05/2024,166604050,166601050,238100,273800,202400,11126,2642,39784,237200,238800,242000,232000,10000,237432,238800,700.0,0.29,208,268,6574,25274.0,11126,2642,85,136,-51,17700,36400,-18700,-,
08/05/2024,166604050,166601050,236800,272300,201300,32836,7817,39984,239900,240000,240000,234100,5900,238072,240000,3200.0,1.35,587,487,19364,17364.0,32836,7817,89,103,-14,52200,50200,2000,-,
07/05/2024,166604050,166601050,241100,277200,205000,16407,3886,39951,240500,239800,242000,234000,8000,236849,239800,-1300.0,-0.54,276,285,11993,15193.0,16407,3886,103,111,-8,28400,31600,-3200,-,
06/05/2024,166604050,166601050,235800,271100,200500,14196,3423,40401,237500,242500,250000,237500,12500,241130,242500,6700.0,2.84,315,290,26704,31104.0,14196,3423,130,156,-26,40900,45300,-4400,-,
03/05/2024,166604050,166601050,233300,268200,198400,21585,5090,39251,246400,235600,246400,232200,14200,235832,235600,2300.0,0.99,263,362,15515,48715.0,21585,5090,141,194,-53,37100,70300,-33200,-,
02/05/2024,166604050,166601050,210500,242000,179000,49859,11630,38951,220000,233800,242000,220000,22000,233255,233800,23300.0,11.07,378,328,28341,19941.0,49859,11630,207,213,-6,78200,69800,8400,-,
26/04/2024,166604050,166601050,200600,230600,170600,22145,4661,34986,204000,210000,215000,204000,11000,210490,210000,9400.0,4.69,259,254,7655,23755.0,22145,4661,115,181,-66,29800,45900,-16100,-,
25/04/2024,166604050,166601050,204700,235400,174000,7007,1405,33953,204000,203800,204000,198000,6000,200566,203800,-900.0,-0.44,378,236,18693,14193.0,7007,1405,68,90,-22,25700,21200,4500,-,
24/04/2024,166604050,166601050,201200,231300,171100,9201,1884,34320,206000,206000,206000,198900,7100,204713,206000,4800.0,2.39,400,314,24399,19399.0,9201,1884,84,91,-7,33600,28600,5000,-,
23/04/2024,166604050,166601050,187800,215900,159700,26755,5381,34037,193000,204300,212000,190300,21700,201155,204300,16500.0,8.79,231,263,16245,16645.0,26755,5381,186,165,21,43000,43400,-400,-,
22/04/2024,166604050,166601050,182200,209500,154900,15301,2873,31638,183200,189900,190000,183200,6800,187751,189900,7700.0,4.23,233,223,11499,7899.0,15301,2873,115,104,11,26800,23200,3600,-,
19/04/2024,166604050,166601050,189300,217600,161000,14500,2642,30555,185000,183400,189300,175200,14100,182196,183400,-5900.0,-3.12,247,257,12700,8100.0,14500,2642,110,88,22,27200,22600,4600,-,
17/04/2024,166604050,166601050,188000,216200,159800,7309,1383,31921,193000,191600,193000,185700,7300,189255,191600,3600.0,1.91,316,219,16991,10391.0,7309,1383,77,81,-4,24300,17700,6600,-,
16/04/2024,166604050,166601050,194900,224100,165700,9773,1837,31654,190000,190000,194900,184100,10800,188000,190000,-4900.0,-2.51,244,199,15127,7927.0,9773,1837,102,89,13,24900,17700,7200,-,
15/04/2024,166604050,166601050,197100,226600,167600,17400,3391,31638,198000,189900,200000,180000,20000,194866,189900,-7200.0,-3.65,255,345,5000,15000.0,17400,3391,88,94,-6,22400,32400,-10000,-,
12/04/2024,166604050,166601050,196400,225800,167000,5943,1171,33304,196400,199900,199900,196000,3900,197054,199900,3500.0,1.78,201,155,7757,3357.0,5943,1171,68,60,8,13700,9300,4400,-,
11/04/2024,166604050,166601050,197000,226500,167500,5620,1104,32820,195000,197000,197900,194000,3900,196436,197000,,,148,138,5780,4280.0,5620,1104,77,72,5,11400,9900,1500,-,
10/04/2024,166604050,166601050,197600,227200,168000,13655,2690,32920,203700,197600,203700,195000,8700,197031,197600,,,207,274,3545,10445.0,13655,2690,83,88,-5,17200,24100,-6900,-,
09/04/2024,166604050,166601050,198700,228500,168900,13041,2577,33087,198000,198600,198700,195000,3700,197607,198600,-100.0,-0.05,246,290,9059,8159.0,13041,2577,90,73,17,22100,21200,900,-,
08/04/2024,166604050,166601050,200300,230300,170300,12412,2466,33154,200300,199000,200300,197000,3300,198673,199000,-1300.0,-0.65,221,262,4388,11988.0,12412,2466,76,93,-17,16800,24400,-7600,-,
05/04/2024,166604050,166601050,201000,231100,170900,9934,1990,33487,201000,201000,201900,199000,2900,200332,201000,,,194,268,6766,14966.0,9934,1990,86,93,-7,16700,24900,-8200,-,
04/04/2024,166604050,166601050,202000,232300,171700,13203,2654,33803,200000,202900,204000,198000,6000,201018,202900,900.0,0.45,169,250,4997,14597.0,13203,2654,108,111,-3,18200,27800,-9600,-,
03/04/2024,166604050,166601050,200400,230400,170400,28061,5668,33803,200000,202900,205100,200000,5100,201976,202900,2500.0,1.25,265,332,7939,16439.0,28061,5668,136,134,2,36000,44500,-8500,-,
02/04/2024,166604050,166601050,208000,239200,176800,26534,5317,33404,203800,200500,206900,196000,10900,200363,200500,-7500.0,-3.61,213,329,7566,11666.0,26534,5317,160,116,44,34100,38200,-4100,-,
01/04/2024,166604050,166601050,208000,239200,176800,20365,4234,34486,211300,207000,211300,206500,4800,207951,207000,-1000.0,-0.48,212,414,4835,26035.0,20365,4234,119,112,7,25200,46400,-21200,-,
29/03/2024,166604050,166601050,206200,237100,175300,12975,2698,34986,205100,210000,210900,205100,5800,207980,210000,3800.0,1.84,232,337,11425,15025.0,12975,2698,105,83,22,24400,28000,-3600,-,
28/03/2024,166604050,166601050,211600,243300,179900,23536,4852,34486,206200,207000,211600,201300,10300,206154,207000,-4600.0,-2.17,197,384,10764,21364.0,23536,4852,174,117,57,34300,44900,-10600,-,
27/03/2024,166604050,166601050,215500,247800,183200,16520,3496,35153,213000,211000,215000,208500,6500,211571,211000,-4500.0,-2.09,216,333,3780,20480.0,16520,3496,94,111,-17,20300,37000,-16700,-,
26/03/2024,166604050,166601050,206400,237300,175500,42087,9071,35153,211000,211000,220000,208000,12000,215520,211000,4600.0,2.23,298,431,5613,34713.0,42087,9071,160,178,-18,47700,76800,-29100,-,
25/03/2024,166604050,166601050,184800,212500,157100,92960,19181,35286,189500,211800,212500,189000,23500,206357,211800,27000.0,14.61,475,571,9240,20040.0,92960,19181,215,198,17,102200,113000,-10800,-,
22/03/2024,166604050,166601050,182300,209600,155000,16391,3030,30821,183000,185000,189000,182000,7000,184844,185000,2700.0,1.48,238,309,10709,13009.0,16391,3030,114,95,19,27100,29400,-2300,-,
21/03/2024,166604050,166601050,182700,210100,155300,10908,1989,30571,182700,183500,187000,180000,7000,182323,183500,800.0,0.44,261,376,10992,18392.0,10908,1989,84,78,6,21900,29300,-7400,-,
20/03/2024,166604050,166601050,183100,210500,155700,10802,1973,30321,185000,182000,185000,182000,3000,182694,182000,-1100.0,-0.6,243,246,3798,11798.0,10802,1973,60,92,-32,14600,22600,-8000,-,
