Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/08/2024,2000000,2000000,11400,13100,9700,14200,142.0,20,10000,10000,10100,10000,100,10004,10000,-1400.0,-12.28,534,1119,2900.0,3700,14200.0,142.0,32.0,16,16,17100.0,17900,-800,-,
22/08/2024,2000000,2000000,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11400,,,633,1618,1900.0,17800,,,3.0,11,-8,1900.0,17800,-15900,-,
21/08/2024,2000000,2000000,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11400,,,300,938,300.0,7500,,,1.0,8,-7,300.0,7500,-7200,-,
20/08/2024,2000000,2000000,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11400,,,300,800,300.0,6400,,,1.0,8,-7,300.0,6400,-6100,-,
19/08/2024,2000000,2000000,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11400,,,150,743,300.0,5200,,,2.0,7,-5,300.0,5200,-4900,-,
16/08/2024,2000000,2000000,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11400,,,150,475,300.0,3800,,,2.0,8,-6,300.0,3800,-3500,-,
15/08/2024,2000000,2000000,10000,11500,8500,100,1.0,23,11400,11400,11400,11400,-,11400,11400,1400.0,14.0,225,400,1700.0,2300,100.0,1.0,8.0,6,2,1800.0,2400,-600,-,
14/08/2024,2000000,2000000,9900,11300,8500,2100,21.0,20,10000,10000,10000,10000,-,10000,10000,100.0,1.01,633,814,1700.0,3600,2100.0,21.0,6.0,7,-1,3800.0,5700,-1900,-,
13/08/2024,2000000,2000000,9500,10900,8100,100,1.0,20,9900,9900,9900,9900,-,9900,9900,400.0,4.21,350,775,2700.0,3000,100.0,1.0,8.0,4,4,2800.0,3100,-300,-,
12/08/2024,2000000,2000000,10000,11500,8500,4200,40.0,19,9500,9500,9500,9500,-,9500,9500,-500.0,-5.0,540,1214,1200.0,4300,4200.0,40.0,10.0,7,3,5400.0,8500,-3100,-,
09/08/2024,2000000,2000000,10000,11500,8500,-,,20,10000,10000,10000,10000,-,10000,10000,,,450,1300,900.0,7800,,,2.0,6,-4,900.0,7800,-6900,-,
08/08/2024,2000000,2000000,10600,12100,9100,1000,10.0,20,10200,10000,10200,10000,200,10040,10000,-600.0,-5.66,300,1038,500.0,7300,1000.0,10.0,5.0,8,-3,1500.0,8300,-6800,-,
07/08/2024,2000000,2000000,10600,12100,9100,-,,21,10600,10600,10600,10600,-,10600,10600,,,-,850,,3400,,,1.0,4,-3,,3400,-3400,-,
06/08/2024,2000000,2000000,10600,12100,9100,-,,21,10600,10600,10600,10600,-,10600,10600,,,20,1229,100.0,8600,,,5.0,7,-2,100.0,8600,-8500,-,
05/08/2024,2000000,2000000,10800,12400,9200,100,1.0,21,10600,10600,10600,10600,-,10600,10600,-200.0,-1.85,33,1367,100.0,8100,100.0,1.0,6.0,6,-,200.0,8200,-8000,-,
02/08/2024,2000000,2000000,10800,12400,9200,-,,22,10800,10800,10800,10800,-,10800,10800,,,75,922,300.0,8300,,,4.0,9,-5,300.0,8300,-8000,-,
01/08/2024,2000000,2000000,10200,11700,8700,100,1.0,22,10800,10800,10800,10800,-,10800,10800,600.0,5.88,117,1433,600.0,8500,100.0,1.0,6.0,6,-,700.0,8600,-7900,-,
31/07/2024,2000000,2000000,10200,11700,8700,1000,10.0,20,10200,10200,10200,10200,-,10200,10200,,,244,883,1200.0,4300,1000.0,10.0,9.0,6,3,2200.0,5300,-3100,-,
30/07/2024,2000000,2000000,10900,12500,9300,300,3.0,20,10200,10200,10200,10200,-,10200,10200,-700.0,-6.42,114,913,500.0,7000,300.0,3.0,7.0,8,-1,800.0,7300,-6500,-,
29/07/2024,2000000,2000000,10900,12500,9300,-,,22,10900,10900,10900,10900,-,10900,10900,,,157,792,1100.0,9500,,,7.0,12,-5,1100.0,9500,-8400,-,
26/07/2024,2000000,2000000,10900,12500,9300,-,,22,10900,10900,10900,10900,-,10900,10900,,,175,667,700.0,4000,,,4.0,6,-2,700.0,4000,-3300,-,
25/07/2024,2000000,2000000,10900,12500,9300,-,,22,10900,10900,10900,10900,-,10900,10900,,,350,780,700.0,3900,,,2.0,5,-3,700.0,3900,-3200,-,
24/07/2024,2000000,2000000,10300,11800,8800,100,1.0,22,10900,10900,10900,10900,-,10900,10900,600.0,5.83,160,525,700.0,4100,100.0,1.0,5.0,8,-3,800.0,4200,-3400,-,
23/07/2024,2000000,2000000,11600,13300,9900,2000,21.0,21,10400,10300,10400,10200,200,10285,10300,-1300.0,-11.21,280,506,800.0,6100,2000.0,21.0,10.0,16,-6,2800.0,8100,-5300,-,
22/07/2024,2000000,2000000,10100,11600,8600,100,1.0,23,11600,11600,11600,11600,-,11600,11600,1500.0,14.85,300,600,1700.0,2900,100.0,1.0,6.0,5,1,1800.0,3000,-1200,-,
19/07/2024,2000000,2000000,10800,12400,9200,8200,83.0,20,12300,10200,12300,10000,2300,10146,10200,-600.0,-5.56,621,753,3600.0,3100,8200.0,83.0,19.0,15,4,11800.0,11300,500,-,
18/07/2024,2000000,2000000,12400,14200,10600,100,1.0,22,10800,10800,10800,10800,-,10800,10800,-1600.0,-12.9,60,692,200.0,8200,100.0,1.0,5.0,12,-7,300.0,8300,-8000,-,
17/07/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,12400,,,67,389,200.0,3500,,,3.0,9,-6,200.0,3500,-3300,-,
16/07/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,12400,,,200,322,200.0,2900,,,1.0,9,-8,200.0,2900,-2700,-,
15/07/2024,2000000,2000000,10900,12500,9300,100,1.0,25,12400,12400,12400,12400,-,12400,12400,1500.0,13.76,257,388,1700.0,3000,100.0,1.0,7.0,8,-1,1800.0,3100,-1300,-,
12/07/2024,2000000,2000000,12100,13900,10300,1250,14.0,22,10900,11000,11000,10900,100,10925,11000,-1100.0,-9.09,225,331,550.0,3050,1250.0,14.0,8.0,13,-5,1800.0,4300,-2500,-,
11/07/2024,2000000,2000000,11600,13300,9900,7858,101.0,24,13000,12000,13000,12000,1000,12900,11300,400.0,3.45,547,609,1442.0,5542,7858.0,101.0,17.0,22,-5,9300.0,13400,-4100,-,
10/07/2024,2000000,2000000,11300,12900,9700,2000,23.0,23,11600,11600,11600,11600,-,11600,10900,300.0,2.65,1133,630,11600.0,4300,2000.0,23.0,12.0,10,2,13600.0,6300,7300,-,
09/07/2024,2000000,2000000,11500,13200,9800,20400,230.0,23,11500,11300,11500,11000,500,11262,10600,-200.0,-1.74,563,1332,2700.0,4900,20400.0,230.0,41.0,19,22,23100.0,25300,-2200,-,
08/07/2024,2000000,2000000,11300,12900,9700,1100,13.0,23,12000,11500,12000,11500,500,11545,10800,200.0,1.77,238,900,2000.0,7000,1100.0,13.0,13.0,9,4,3100.0,8100,-5000,-,
05/07/2024,2000000,2000000,11300,12900,9700,-,,23,11300,11300,11300,11300,-,11300,10600,,,250,2080,1500.0,10400,,,6.0,5,1,1500.0,10400,-8900,-,
04/07/2024,2000000,2000000,11400,13100,9700,6000,68.0,23,11300,11400,11400,11300,100,11325,10700,,,1279,1127,11900.0,10900,6000.0,68.0,14.0,15,-1,17900.0,16900,1000,-,
03/07/2024,2000000,2000000,12600,14400,10800,600,7.0,23,11400,11400,11400,11400,-,11400,10700,-1200.0,-9.52,320,1420,1000.0,13600,600.0,7.0,5.0,10,-5,1600.0,14200,-12600,-,
02/07/2024,2000000,2000000,11100,12700,9500,100,1.0,25,12600,12600,12600,12600,-,12600,11800,1500.0,13.51,1800,555,8900.0,6000,100.0,1.0,5.0,11,-6,9000.0,6100,2900,-,
01/07/2024,2000000,2000000,11100,12700,9500,-,,22,11100,11100,11100,11100,-,11100,10400,,,325,886,1300.0,6200,,,4.0,7,-3,1300.0,6200,-4900,-,
28/06/2024,2000000,2000000,11300,12900,9700,2700,30.0,22,12800,11100,12800,11000,1800,11126,10400,-200.0,-1.77,467,1680,1500.0,30900,2700.0,30.0,9.0,20,-11,4200.0,33600,-29400,-,
27/06/2024,2000000,2000000,11300,12900,9700,-,,23,11300,11300,11300,11300,-,11300,10600,,,425,883,1700.0,5300,,,4.0,6,-2,1700.0,5300,-3600,-,
26/06/2024,2000000,2000000,12500,14300,10700,2200,25.0,23,11500,11500,11500,11000,500,11273,10800,-1000.0,-8.0,370,515,1500.0,8100,2200.0,25.0,10.0,20,-10,3700.0,10300,-6600,-,
25/06/2024,2000000,2000000,11000,12600,9400,100,1.0,25,12500,12500,12500,12500,-,12500,11700,1500.0,13.64,433,838,2500.0,6600,100.0,1.0,6.0,8,-2,2600.0,6700,-4100,-,
24/06/2024,2000000,2000000,12300,14100,10500,400,4.0,22,11000,11000,11000,11000,-,11000,10300,-1300.0,-10.57,333,927,600.0,9800,400.0,4.0,3.0,11,-8,1000.0,10200,-9200,-,
21/06/2024,2000000,2000000,11100,12700,9500,200,2.0,24,12600,11900,12600,11900,700,12250,11200,800.0,7.21,1800,950,12400.0,7400,200.0,2.0,7.0,8,-1,12600.0,7600,5000,-,
20/06/2024,2000000,2000000,11100,12700,9500,1400,16.0,22,10800,11100,11700,10800,900,11093,10400,,,1725,420,12400.0,2800,1400.0,16.0,8.0,10,-2,13800.0,4200,9600,-,
19/06/2024,2000000,2000000,11100,12700,9500,500,6.0,22,11100,11100,11100,11100,-,11100,10400,,,2950,475,17200.0,3300,500.0,6.0,6.0,8,-2,17700.0,3800,13900,-,
18/06/2024,2000000,2000000,12500,14300,10700,400,4.0,22,11100,11100,11100,11100,-,11100,10400,-1400.0,-11.2,575,1322,1900.0,11500,400.0,4.0,4.0,9,-5,2300.0,11900,-9600,-,
17/06/2024,2000000,2000000,12500,14300,10700,-,,25,12500,12500,12500,12500,-,12500,11700,,,300,1550,300.0,12400,,,1.0,8,-7,300.0,12400,-12100,-,
14/06/2024,2000000,2000000,12500,14300,10700,-,,25,12500,12500,12500,12500,-,12500,11700,,,300,1575,300.0,12600,,,1.0,8,-7,300.0,12600,-12300,-,
13/06/2024,2000000,2000000,12500,14300,10700,-,,25,12500,12500,12500,12500,-,12500,11700,,,300,1267,300.0,11400,,,1.0,9,-8,300.0,11400,-11100,-,
12/06/2024,2000000,2000000,12500,14300,10700,-,,25,12500,12500,12500,12500,-,12500,11700,,,600,800,1200.0,8000,,,2.0,10,-8,1200.0,8000,-6800,-,
11/06/2024,2000000,2000000,11000,12600,9400,100,1.0,25,12500,12500,12500,12500,-,12500,11700,1500.0,13.64,4160,767,20700.0,6800,100.0,1.0,5.0,9,-4,20800.0,6900,13900,-,
10/06/2024,2000000,2000000,11800,13500,10100,400,4.0,22,11000,10800,11000,10800,200,10950,10100,-1000.0,-8.47,763,617,5700.0,7000,400.0,4.0,8.0,12,-4,6100.0,7400,-1300,-,
07/06/2024,2000000,2000000,11300,12900,9700,100,1.0,24,11800,11800,11800,11800,-,11800,11100,500.0,4.42,4367,943,26100.0,6500,100.0,1.0,6.0,7,-1,26200.0,6600,19600,-,
06/06/2024,2000000,2000000,12100,13900,10300,1100,12.0,22,13900,11000,13900,11000,2900,11264,10300,-1100.0,-9.09,2360,1036,10700.0,13400,1100.0,12.0,5.0,14,-9,11800.0,14500,-2700,-,
05/06/2024,2000000,2000000,12100,13900,10300,-,,24,12100,12100,12100,12100,-,12100,11300,,,5750,756,11500.0,6800,,,2.0,9,-7,11500.0,6800,4700,-,
04/06/2024,2000000,2000000,11900,13600,10200,800,10.0,24,13600,11900,13600,11900,1700,12113,11200,,,957,1700,5900.0,12800,800.0,10.0,7.0,8,-1,6700.0,13600,-6900,-,
03/06/2024,2000000,2000000,14000,16100,11900,2600,31.0,24,12000,11900,12000,11900,100,11938,11200,-2100.0,-15.0,650,1422,,10200,2600.0,31.0,4.0,9,-5,2600.0,12800,-10200,-,
31/05/2024,2000000,2000000,14000,16100,11900,-,,28,14000,14000,14000,14000,-,14000,13100,,,-,1150,,6900,,,,6,-6,,6900,-6900,-,
30/05/2024,2000000,2000000,12400,14200,10600,100,1.0,28,14000,14000,14000,14000,-,14000,13100,1600.0,12.9,100,1000,100.0,8900,100.0,1.0,2.0,9,-7,200.0,9000,-8800,-,
29/05/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,100,2167,100.0,6500,,,1.0,3,-2,100.0,6500,-6400,-,
28/05/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,100,3033,100.0,18200,,,1.0,6,-5,100.0,18200,-18100,-,
27/05/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,100,1660,100.0,8300,,,1.0,5,-4,100.0,8300,-8200,-,
24/05/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,100,1675,100.0,6700,,,1.0,4,-3,100.0,6700,-6600,-,
23/05/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,100,1450,100.0,8700,,,1.0,6,-5,100.0,8700,-8600,-,
22/05/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,100,3033,100.0,18200,,,1.0,6,-5,100.0,18200,-18100,-,
21/05/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,50,1640,100.0,8200,,,2.0,5,-3,100.0,8200,-8100,-,
20/05/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,100,1157,100.0,8100,,,1.0,7,-6,100.0,8100,-8000,-,
17/05/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,100,1660,100.0,8300,,,1.0,5,-4,100.0,8300,-8200,-,
16/05/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,100,2614,100.0,18300,,,1.0,7,-6,100.0,18300,-18200,-,
15/05/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,50,1057,100.0,7400,,,2.0,7,-5,100.0,7400,-7300,-,
14/05/2024,2000000,2000000,12400,14200,10600,100,1.0,25,12400,12400,12400,12400,-,12400,11600,,,200,2167,500.0,6400,100.0,1.0,3.0,3,-,600.0,6500,-5900,-,
13/05/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,100,1340,100.0,6700,,,1.0,5,-4,100.0,6700,-6600,-,
10/05/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,50,1360,100.0,6800,,,2.0,5,-3,100.0,6800,-6700,-,
09/05/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,50,1380,100.0,6900,,,2.0,5,-3,100.0,6900,-6800,-,
08/05/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,50,1650,100.0,6600,,,2.0,4,-2,100.0,6600,-6500,-,
07/05/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,100,1300,100.0,6500,,,1.0,5,-4,100.0,6500,-6400,-,
06/05/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,100,1163,100.0,9300,,,1.0,8,-7,100.0,9300,-9200,-,
03/05/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,100,1050,100.0,2100,,,1.0,2,-1,100.0,2100,-2000,-,
02/05/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,100,1020,100.0,5100,,,1.0,5,-4,100.0,5100,-5000,-,
26/04/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,100,1100,100.0,2200,,,1.0,2,-1,100.0,2200,-2100,-,
25/04/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,200,1100,200.0,3300,,,1.0,3,-2,200.0,3300,-3100,-,
24/04/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,100,1325,100.0,5300,,,1.0,4,-3,100.0,5300,-5200,-,
23/04/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,400,1183,400.0,7100,,,1.0,6,-5,400.0,7100,-6700,-,
22/04/2024,2000000,2000000,10800,12400,9200,100,1.0,25,12400,12400,12400,12400,-,12400,11600,1600.0,14.81,175,1100,600.0,4300,100.0,1.0,4.0,4,-,700.0,4400,-3700,-,
19/04/2024,2000000,2000000,12200,14000,10400,100,1.0,22,10800,10800,10800,10800,-,10800,10100,-1400.0,-11.48,100,900,300.0,5300,100.0,1.0,4.0,6,-2,400.0,5400,-5000,-,
17/04/2024,2000000,2000000,12200,14000,10400,-,,24,12200,12200,12200,12200,-,12200,11400,,,100,1150,200.0,4600,,,2.0,4,-2,200.0,4600,-4400,-,
16/04/2024,2000000,2000000,12200,14000,10400,-,,24,12200,12200,12200,12200,-,12200,11400,,,100,1467,100.0,8800,,,1.0,6,-5,100.0,8800,-8700,-,
15/04/2024,2000000,2000000,12200,14000,10400,100,1.0,24,12200,12200,12200,12200,-,12200,11400,,,67,1633,100.0,9700,100.0,1.0,3.0,6,-3,200.0,9800,-9600,-,
12/04/2024,2000000,2000000,12200,14000,10400,-,,24,12200,12200,12200,12200,-,12200,11400,,,100,967,100.0,5800,,,1.0,6,-5,100.0,5800,-5700,-,
11/04/2024,2000000,2000000,12200,14000,10400,-,,24,12200,12200,12200,12200,-,12200,11400,,,200,1260,200.0,6300,,,1.0,5,-4,200.0,6300,-6100,-,
10/04/2024,2000000,2000000,12400,14200,10600,400,5.0,24,12300,12000,12400,12000,400,12175,11300,-400.0,-3.23,133,880,400.0,4000,400.0,5.0,6.0,5,1,800.0,4400,-3600,-,
09/04/2024,2000000,2000000,12400,14200,10600,100,1.0,25,12400,12400,12400,12400,-,12400,11600,,,300,1217,200.0,7200,100.0,1.0,1.0,6,-5,300.0,7300,-7000,-,
08/04/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,250,1217,500.0,7300,,,2.0,6,-4,500.0,7300,-6800,-,
05/04/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,450,725,900.0,2900,,,2.0,4,-2,900.0,2900,-2000,-,
04/04/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,300,675,900.0,2700,,,3.0,4,-1,900.0,2700,-1800,-,
03/04/2024,2000000,2000000,12400,14200,10600,-,,25,12400,12400,12400,12400,-,12400,11600,,,333,1200,2000.0,6000,,,6.0,5,1,2000.0,6000,-4000,-,
02/04/2024,2000000,2000000,10800,12400,9200,100,1.0,25,12400,12400,12400,12400,-,12400,11600,1600.0,14.81,320,980,1500.0,4800,100.0,1.0,5.0,5,-,1600.0,4900,-3300,-,
01/04/2024,2000000,2000000,11400,13100,9700,3800,41.0,22,10500,10900,10900,10500,400,10826,10200,-500.0,-4.39,642,600,12900.0,4000,3800.0,41.0,26.0,13,13,16700.0,7800,8900,-,
29/03/2024,2000000,2000000,11200,12800,9600,11400,129.0,22,12800,11200,12800,11200,1600,11354,10500,,,917,1312,10600.0,10900,11400.0,129.0,24.0,17,7,22000.0,22300,-300,-,
28/03/2024,2000000,2000000,12800,14700,10900,9600,107.0,29,10900,14300,14300,10900,3400,11173,13400,1500.0,11.72,777,650,17600.0,2100,9600.0,107.0,35.0,18,17,27200.0,11700,15500,-,
27/03/2024,2000000,2000000,12800,14700,10900,400,5.0,22,14700,10900,14700,10900,3800,12800,10200,-1900.0,-14.84,100,1043,,6900,400.0,5.0,4.0,7,-3,400.0,7300,-6900,-,
26/03/2024,2000000,2000000,11200,12800,9600,100,1.0,26,12800,12800,12800,12800,-,12800,12000,1600.0,14.29,300,646,500.0,8300,100.0,1.0,2.0,13,-11,600.0,8400,-7800,-,
25/03/2024,2000000,2000000,11200,12800,9600,-,,22,11200,11200,11200,11200,-,11200,10500,,,500,500,500.0,1500,,,1.0,3,-2,500.0,1500,-1000,-,
22/03/2024,2000000,2000000,11200,12800,9600,-,,22,11200,11200,11200,11200,-,11200,10500,,,250,760,500.0,3800,,,2.0,5,-3,500.0,3800,-3300,-,
21/03/2024,2000000,2000000,10200,11700,8700,100,1.0,22,11200,11200,11200,11200,-,11200,10500,1000.0,9.8,140,875,600.0,3400,100.0,1.0,5.0,4,1,700.0,3500,-2800,-,
20/03/2024,2000000,2000000,10200,11700,8700,-,,20,10200,10200,10200,10200,-,10200,9600,,,367,1475,1100.0,5900,,,3.0,4,-1,1100.0,5900,-4800,-,
19/03/2024,2000000,2000000,10200,11700,8700,-,,20,10200,10200,10200,10200,-,10200,9600,,,440,1380,2200.0,6900,,,5.0,5,-,2200.0,6900,-4700,-,
18/03/2024,2000000,2000000,10800,12400,9200,3400,35.0,20,10000,10000,12100,10000,2100,10247,9400,-800.0,-7.41,438,367,100.0,4300,3400.0,35.0,8.0,21,-13,3500.0,7700,-4200,-,
15/03/2024,2000000,2000000,10800,12400,9200,-,,22,10800,10800,10800,10800,-,10800,10100,,,500,933,1000.0,5600,,,2.0,6,-4,1000.0,5600,-4600,-,
14/03/2024,2000000,2000000,10100,11600,8600,100,1.0,22,10800,10800,10800,10800,-,10800,10100,700.0,6.93,425,833,1600.0,4900,100.0,1.0,4.0,6,-2,1700.0,5000,-3300,-,
13/03/2024,2000000,2000000,10100,11600,8600,-,,20,10100,10100,10100,10100,-,10100,9500,,,300,1175,1800.0,9400,,,6.0,8,-2,1800.0,9400,-7600,-,
12/03/2024,2000000,2000000,10500,12000,9000,3000,30.0,20,9900,10000,11900,9900,2000,10110,9400,-500.0,-4.76,436,1047,3100.0,12700,3000.0,30.0,14.0,15,-1,6100.0,15700,-9600,-,
11/03/2024,2000000,2000000,10500,12000,9000,-,,21,10500,10500,10500,10500,-,10500,9800,,,233,1043,700.0,7300,,,3.0,7,-4,700.0,7300,-6600,-,
