Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
20/11/2023,458052367,457211949,28700,30700,26700,6148700,176418,13419,28100,29350,29600,27950,1650,28692,19500,650.0,2.26,3024,3916,49400,132700.0,6048700,173548,4558.0,3083.0,1475,13782200.0,12074000.0,1708200,100000,2870.0
17/11/2023,458052367,457211949,29600,31650,27550,6980400,203581,13122,29700,28700,29900,28600,1300,29183,19100,-900.0,-3.04,2805,4809,350200,19300.0,6900400,201377,4548.0,3475.0,1073,12758300.0,16710400.0,-3952100,80000,2204.0
16/11/2023,458052367,457211949,29450,31500,27400,4274700,124947,13533,29400,29600,29600,28950,650,29229,19700,150.0,0.51,2873,5018,99600,139000.0,4274700,124947,3530.0,1716.0,1814,10143400.0,8610600.0,1532800,-,
15/11/2023,458052367,457211949,29400,31450,27350,5784200,172606,13465,30150,29450,30300,29350,950,29841,19600,50.0,0.17,4002,3644,141500,125200.0,5784200,172606,2665.0,4161.0,-1496,10664200.0,15160900.0,-4496700,-,
14/11/2023,458052367,457211949,29200,31200,27200,4706300,138825,13442,29600,29400,29750,29050,700,29498,19500,200.0,0.68,3360,3315,81700,193600.0,4706300,138825,2868.0,3411.0,-543,9637700.0,11306600.0,-1668900,-,
13/11/2023,458052367,457211949,28900,30900,26900,4696800,135814,13351,28800,29200,29300,28400,900,28916,19400,300.0,1.04,2686,3313,54300,132000.0,4696800,135814,3168.0,2958.0,210,8509500.0,9798800.0,-1289300,-,
10/11/2023,458052367,457211949,29000,31000,27000,5684500,166038,13213,28700,28900,29800,28500,1300,29209,19200,-100.0,-0.34,3216,2933,79000,40700.0,5684500,166038,3760.0,3832.0,-72,12090500.0,11240200.0,850300,-,
09/11/2023,458052367,457211949,28800,30800,26800,8145100,238745,13259,29000,29000,29800,28800,1000,29311,19300,200.0,0.69,3739,3338,200100,45100.0,8145100,238745,4124.0,4297.0,-173,15421200.0,14345500.0,1075700,-,
08/11/2023,458052367,457211949,26950,28800,25100,7072500,198213,13168,27000,28800,28800,26900,1900,28026,19100,1850.0,6.86,3860,2468,1771800,,7072500,198213,4263.0,4173.0,90,16456600.0,10298600.0,6158000,-,
07/11/2023,458052367,457211949,27400,29300,25500,4494700,122332,12322,27300,26950,27700,26950,750,27217,17900,-450.0,-1.64,2889,4148,178600,61100.0,4494700,122332,3555.0,2256.0,1299,10269400.0,9357400.0,912000,-,
06/11/2023,458052367,457211949,27000,28850,25150,3628400,99142,12528,27300,27400,27550,27100,450,27324,18200,400.0,1.48,3205,3067,64700,148800.0,3628400,99142,2345.0,2341.0,4,7516100.0,7180100.0,336000,-,
03/11/2023,458052367,457211949,27400,29300,25500,5563400,151247,12345,27550,27000,27600,26750,850,27186,17900,-400.0,-1.46,3503,3295,96600,8700.0,5563400,151247,2749.0,3530.0,-781,9629000.0,11632400.0,-2003400,-,
02/11/2023,458052367,457211949,26000,27800,24200,6023400,162240,12528,26500,27400,27700,26350,1350,26935,18200,1400.0,5.38,4128,3207,53300,209200.0,6023400,162240,2481.0,3921.0,-1440,10241900.0,12572800.0,-2330900,-,
01/11/2023,458052367,457211949,24400,26100,22700,5701600,142834,11888,24500,26000,26050,24250,1800,25035,17300,1600.0,6.56,4672,3286,6200,394800.0,5611600,140485,3416.0,3208.0,208,15960400.0,10542500.0,5417900,90000,2349.0
31/10/2023,458052367,457211949,26000,27800,24200,7250700,183226,11156,26300,24400,26300,24300,2000,25270,16200,-1600.0,-6.15,2958,4833,315700,90200.0,7250700,183226,4704.0,3050.0,1654,13913400.0,14741700.0,-828300,-,
30/10/2023,458052367,457211949,27500,29400,25600,3011300,81309,11888,27100,26000,27600,26000,1600,26998,17300,-1500.0,-5.45,2585,3201,42600,104000.0,2921300,78870,1857.0,1834.0,23,4800400.0,5871500.0,-1071100,90000,2439.0
27/10/2023,458052367,457211949,26800,28650,24950,4307800,116853,12573,27300,27500,27900,26400,1500,27126,18300,700.0,2.61,4104,2848,36900,34500.0,4307800,116853,2472.0,2670.0,-198,10145300.0,7603800.0,2541500,-,
26/10/2023,458052367,457211949,28700,30700,26700,12123500,325197,12253,28000,26800,28050,26700,1350,26817,17800,-1900.0,-6.62,2887,6689,365500,11300.0,12013500,322163,4969.0,2538.0,2431,14343400.0,16977800.0,-2634400,110000,3034.0
25/10/2023,458052367,457211949,29500,31550,27450,3306200,96418,13122,29550,28700,29700,28650,1050,29163,19100,-800.0,-2.71,2592,3597,203600,22900.0,3306200,96418,2561.0,2122.0,439,6637700.0,7631800.0,-994100,-,
24/10/2023,458052367,457211949,28950,30950,26950,3709700,108599,13488,28950,29500,29650,28950,700,29274,19600,550.0,1.9,3868,2971,3400,185600.0,3709700,108599,1930.0,2532.0,-602,7465000.0,7521800.0,-56800,-,
23/10/2023,458052367,457211949,28900,30900,26900,4410000,127438,13236,28900,28950,29500,28550,950,28925,19200,50.0,0.17,3152,3591,40300,56700.0,4350000,125824,2938.0,2363.0,575,9261700.0,8484800.0,776900,60000,1614.0
20/10/2023,458052367,457211949,27050,28900,25200,6817500,189620,13213,27150,28900,28900,27000,1900,27814,19200,1850.0,6.84,5219,2889,3598300,,6817500,189620,4923.0,3434.0,1489,25693900.0,9922200.0,15771700,-,
19/10/2023,458052367,457211949,28000,29950,26050,4587100,127346,12368,28000,27050,28200,27000,1200,27491,18000,-950.0,-3.39,2412,3942,577800,18500.0,4017100,110436,3819.0,1808.0,2011,9212400.0,7126600.0,2085800,570000,16910.0
18/10/2023,458052367,457211949,28050,30000,26100,8071900,226408,12802,28600,28000,29000,26200,2800,28049,18600,-50.0,-0.18,3332,4020,23500,8500.0,8071900,226408,4727.0,3273.0,1454,15751700.0,13156800.0,2594900,-,
17/10/2023,458052367,457211949,30150,32250,28050,3396800,100997,12825,30400,28050,30750,28050,2700,29739,18600,-2100.0,-6.97,2883,3283,180400,201900.0,2896800,86147,1965.0,1884.0,81,5666000.0,6185200.0,-519200,500000,14850.0
16/10/2023,458052367,457211949,31400,33550,29250,4998300,153381,13785,31200,30150,31350,30150,1200,30700,20000,-1250.0,-3.98,2013,4439,203000,234000.0,4658300,143011,3625.0,1862.0,1763,7298600.0,8265600.0,-967000,340000,10370.0
13/10/2023,458052367,457211949,31500,33700,29300,3969800,123495,14356,31100,31400,31600,30550,1050,31109,20900,-100.0,-0.32,2412,3702,70500,143600.0,3969800,123495,3253.0,2167.0,1086,7845100.0,8022200.0,-177100,-,
12/10/2023,458052367,457211949,31150,33300,29000,5449800,172559,14402,31400,31500,32100,31200,900,31663,20900,350.0,1.12,4196,2633,116100,67000.0,5449800,172559,2328.0,4027.0,-1699,9769400.0,10604600.0,-835200,-,
11/10/2023,458052367,457211949,30200,32300,28100,4229600,129142,14242,30200,31150,31150,30050,1100,30533,20700,950.0,3.15,3025,2800,219700,105000.0,4229600,129142,4.0,4.0,-,12100.0,11200.0,900,-,
10/10/2023,458052367,457211949,30500,32600,28400,3502200,107321,13808,30800,30200,31000,30000,1000,30644,20100,-300.0,-0.98,2559,2901,58200,60100.0,3502200,107321,2427.0,2755.0,-328,6210600.0,7993300.0,-1782700,-,
09/10/2023,458052367,457211949,29850,31900,27800,3182600,96054,13945,29850,30500,30500,29650,850,30181,20300,650.0,2.18,3394,2838,4100,52100.0,3182600,96054,1773.0,2390.0,-617,6017100.0,6784000.0,-766900,-,
06/10/2023,458052367,457211949,29000,31000,27000,4049600,118077,13648,29000,29850,29850,28450,1400,29158,19800,850.0,2.93,2873,3283,53000,62700.0,4049600,118077,3035.0,2541.0,494,8719500.0,8343200.0,376300,-,
05/10/2023,458052367,457211949,29700,31750,27650,3738300,110543,13259,29950,29000,30250,29000,1250,29658,19300,-700.0,-2.36,2971,3280,170000,44200.0,3238300,96043,2000.0,2257.0,-257,5941600.0,7403900.0,-1462300,500000,14500.0
04/10/2023,458052367,457211949,29000,31000,27000,5671500,167677,13579,28800,29700,30600,28600,2000,29565,19700,700.0,2.41,4129,3461,40600,68000.0,5671500,167677,3453.0,3216.0,237,14256800.0,11130200.0,3126600,-,
03/10/2023,458052367,457211949,31100,33250,28950,8448900,252141,13259,30700,29000,30750,29000,1750,29843,19300,-2100.0,-6.75,2965,4400,642200,65300.0,8448900,252141,4477.0,3541.0,936,13275500.0,15579600.0,-2304100,-,
