Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
31/07/2024,579103124,579103124,5600,5990,5210,1827800,10635,3388,5650,5850,5980,5610,370,5818,5900,250.0,4.46,2496,2343,61600.0,4600.0,1827800,10635,757.0,782.0,-25,1889400.0,1832400.0,57000,-,
30/07/2024,579103124,579103124,5630,6020,5240,978600,5557,3243,5630,5600,5790,5600,190,5679,5600,-30.0,-0.53,1977,2453,12100.0,29500.0,978600,5557,501.0,411.0,90,990700.0,1008100.0,-17400,-,
29/07/2024,579103124,579103124,5600,5990,5210,822600,4621,3260,5680,5630,5680,5590,90,5618,5600,30.0,0.54,2482,2753,23800.0,47200.0,822600,4621,341.0,316.0,25,846400.0,869800.0,-23400,-,
26/07/2024,579103124,579103124,5680,6070,5290,630200,3522,3243,5680,5600,5680,5500,180,5589,5600,-80.0,-1.41,1424,1890,20500.0,10600.0,630200,3522,457.0,339.0,118,650700.0,640800.0,9900,-,
25/07/2024,579103124,579103124,5700,6090,5310,822200,4636,3289,5690,5680,5700,5590,110,5639,5700,-20.0,-0.35,1868,2885,22100.0,63600.0,822200,4636,452.0,307.0,145,844300.0,885800.0,-41500,-,
24/07/2024,579103124,579103124,5560,5940,5180,1297900,7228,3301,5500,5700,5790,5470,320,5569,5700,140.0,2.52,2474,2417,13500.0,36100.0,1297900,7228,530.0,552.0,-22,1311400.0,1334000.0,-22600,-,
23/07/2024,579103124,579103124,5600,5990,5210,875500,4895,3220,5600,5560,5750,5480,270,5591,5600,-40.0,-0.71,2454,2040,17800.0,11900.0,875500,4895,364.0,435.0,-71,893300.0,887400.0,5900,-,
22/07/2024,579103124,579103124,5690,6080,5300,1660528,9336,3243,5640,5600,5710,5420,290,5590,5600,-90.0,-1.58,2644,2465,21000.0,1000.0,1549300,8660,594.0,629.0,-35,1570300.0,1550300.0,20000,111228,676.0
19/07/2024,579103124,579103124,5800,6200,5400,1149500,6544,3295,5800,5690,5800,5550,250,5693,5700,-110.0,-1.9,2211,2490,40100.0,20800.0,1149500,6544,538.0,470.0,68,1189600.0,1170300.0,19300,-,
18/07/2024,579103124,579103124,5450,5830,5070,1568600,8813,3359,5500,5800,5800,5490,310,5626,5800,350.0,6.42,2107,2373,4300.0,60200.0,1548600,8712,737.0,678.0,59,1552900.0,1608800.0,-55900,20000,101.0
17/07/2024,579103124,579103124,5750,6150,5350,5914200,32858,3156,5850,5450,5850,5350,500,5556,5500,-300.0,-5.22,2631,7095,658900.0,24600.0,5914200,32858,2498.0,837.0,1661,6573100.0,5938800.0,634300,-,
16/07/2024,579103124,579103124,5980,6390,5570,3128300,18280,3330,5990,5750,6100,5750,350,5843,5800,-230.0,-3.85,2794,4188,26500.0,285000.0,3128300,18280,1129.0,815.0,314,3154800.0,3413300.0,-258500,-,
15/07/2024,579103124,579103124,6250,6680,5820,2645900,16060,3463,6220,5980,6280,5970,310,6070,6000,-270.0,-4.32,2522,4808,80100.0,65800.0,2645900,16060,1081.0,564.0,517,2726000.0,2711700.0,14300,-,
12/07/2024,579103124,579103124,6380,6820,5940,1559400,9817,3619,6420,6250,6420,6230,190,6295,6300,-130.0,-2.04,1283,3509,61400.0,19600.0,1559400,9817,1263.0,450.0,813,1620800.0,1579000.0,41800,-,
11/07/2024,579103124,579103124,6260,6690,5830,1426800,9109,3695,6310,6380,6450,6300,150,6384,6400,120.0,1.92,2272,2400,27300.0,11000.0,1426800,9109,640.0,599.0,41,1454100.0,1437800.0,16300,-,
10/07/2024,579103124,579103124,6200,6630,5770,1591700,10087,3625,6210,6260,6400,6210,190,6337,6300,60.0,0.97,2471,2952,34400.0,28900.0,1591700,10087,658.0,549.0,109,1626100.0,1620600.0,5500,-,
09/07/2024,579103124,579103124,6590,7050,6130,5806500,36090,3590,6130,6200,6390,6130,260,6215,6200,-390.0,-5.92,3263,5172,169300.0,22800.0,5806500,36090,2978.0,1714.0,1264,9717700.0,8865100.0,852600,-,
08/07/2024,579103124,579103124,7080,7570,6590,6810900,45565,3816,7000,6590,7070,6590,480,6690,6600,-490.0,-6.92,2629,12565,,2671400.0,6810900,45565,2793.0,1365.0,1428,7341400.0,17151800.0,-9810400,-,
05/07/2024,579103124,579103124,7180,7680,6680,2033100,14441,4100,7180,7080,7200,7000,200,7103,7100,-100.0,-1.39,2876,5866,33300.0,25400.0,2033100,14441,1108.0,585.0,523,3186900.0,3431700.0,-244800,-,
04/07/2024,579103124,579103124,7210,7710,6710,1423700,10256,4158,7210,7180,7260,7150,110,7204,7200,-30.0,-0.42,3145,6148,19700.0,190100.0,1423700,10256,742.0,495.0,247,2333300.0,3043300.0,-710000,-,
03/07/2024,579103124,579103124,7250,7750,6750,710100,5124,4175,7280,7210,7280,7180,100,7216,7200,-40.0,-0.55,2694,3768,69000.0,24900.0,710100,5124,497.0,517.0,-20,1338700.0,1948100.0,-609400,-,
02/07/2024,579103124,579103124,7200,7700,6700,955900,6894,4198,7200,7250,7270,7180,90,7212,7300,50.0,0.69,3343,3979,1800.0,40400.0,955900,6894,543.0,478.0,65,1815200.0,1902000.0,-86800,-,
01/07/2024,579103124,579103124,7080,7570,6590,606700,4346,4170,7100,7200,7230,7080,150,7163,7200,120.0,1.69,2555,3288,9200.0,7800.0,606700,4346,607.0,498.0,109,1550600.0,1637500.0,-86900,-,
28/06/2024,579103124,579103124,7290,7800,6780,1264300,9016,4100,7300,7080,7300,7080,220,7131,7100,-210.0,-2.88,2379,4764,39400.0,35800.0,1264300,9016,1012.0,621.0,391,2408000.0,2958700.0,-550700,-,
27/06/2024,579103124,579103124,7160,7660,6660,1077700,7721,4222,7160,7290,7350,7080,270,7165,7300,130.0,1.82,2675,3166,33100.0,25300.0,957700,6862,885.0,629.0,256,2367800.0,1991600.0,376200,120000,859.0
26/06/2024,579103124,579103124,7210,7710,6710,1156500,8264,4146,7180,7160,7250,7090,160,7146,7200,-50.0,-0.69,2329,5230,21900.0,44400.0,1156500,8264,898.0,407.0,491,2091000.0,2128500.0,-37500,-,
25/06/2024,579103124,579103124,7110,7600,6620,1447800,10380,4175,7110,7210,7260,7110,150,7169,7200,100.0,1.41,2720,4520,25600.0,35700.0,1447800,10380,1267.0,605.0,662,3446300.0,2734700.0,711600,-,
24/06/2024,579103124,579103124,7410,7920,6900,2342400,16985,4117,7410,7110,7540,7100,440,7251,7100,-300.0,-4.05,2428,5226,59000.0,11200.0,2342400,16985,1648.0,905.0,743,4001000.0,4729200.0,-728200,-,
21/06/2024,579103124,579103124,7440,7960,6920,981300,7270,4291,7490,7410,7490,7380,110,7409,7400,-30.0,-0.4,2413,3626,54000.0,69100.0,981300,7270,883.0,541.0,342,2130500.0,1961900.0,168600,-,
20/06/2024,579103124,579103124,7560,8080,7040,1239600,9231,4309,7500,7440,7560,7380,180,7447,7400,-120.0,-1.59,2075,5108,11800.0,65600.0,1239600,9231,1160.0,626.0,534,2407400.0,3197600.0,-790200,-,
19/06/2024,579103124,579103124,7500,8020,6980,2116200,15747,4378,7500,7560,7570,7350,220,7441,7600,60.0,0.8,2751,5252,12000.0,46500.0,2116200,15747,1516.0,747.0,769,4170600.0,3923100.0,247500,-,
18/06/2024,579103124,579103124,7550,8070,7030,1800200,13591,4343,7600,7500,7640,7500,140,7550,7500,-50.0,-0.66,2323,5184,30000.0,22200.0,1800200,13591,1283.0,686.0,597,2980000.0,3556000.0,-576000,-,
17/06/2024,579103124,579103124,7680,8210,7150,3655100,27697,4372,7680,7550,7750,7420,330,7578,7600,-130.0,-1.69,2652,6555,13400.0,43200.0,3655100,27697,2225.0,1096.0,1129,5900100.0,7184600.0,-1284500,-,
14/06/2024,579103124,579103124,8200,8770,7630,2961700,23571,4448,8290,7680,8290,7680,610,7959,7700,-520.0,-6.34,2665,6505,15300.0,57400.0,2961700,23571,1520.0,1189.0,331,4050100.0,7734200.0,-3684100,-,
13/06/2024,579103124,579103124,8140,8700,7580,1830800,15053,4749,8260,8200,8290,8160,130,8222,8200,60.0,0.74,2843,6123,46400.0,199300.0,1830800,15053,1135.0,1071.0,64,3226900.0,6558200.0,-3331300,-,
12/06/2024,579103124,579103124,8100,8660,7540,1549200,12558,4714,8100,8140,8260,8040,220,8106,8100,40.0,0.49,2594,4867,53600.0,21400.0,1549200,12558,1373.0,841.0,532,3562100.0,4093200.0,-531100,-,
11/06/2024,579103124,579103124,8300,8880,7720,3510100,28688,4691,8300,8100,8440,8010,430,8173,8100,-200.0,-2.41,3309,4186,50500.0,14400.0,3510100,28688,1076.0,842.0,234,3560600.0,3524500.0,36100,-,
10/06/2024,579103124,579103124,8170,8740,7600,3336200,28031,4807,8180,8300,8550,8180,370,8402,8300,130.0,1.59,3968,3517,16600.0,92500.0,3336200,28031,845.0,975.0,-130,3352800.0,3428700.0,-75900,-,
07/06/2024,579103124,579103124,8170,8740,7600,2436500,19896,4731,8200,8170,8240,8110,130,8163,8200,,,2697,4082,161900.0,179900.0,2416500,19726,956.0,636.0,320,2578400.0,2596400.0,-18000,20000,170.0
06/06/2024,579103124,579103124,8330,8910,7750,1833600,15179,4731,8360,8170,8400,8120,280,8278,8200,-160.0,-1.92,2505,2674,167600.0,30200.0,1833600,15179,799.0,697.0,102,2001200.0,1863800.0,137400,-,
05/06/2024,579103124,579103124,8240,8810,7670,4405100,36462,4824,8320,8330,8490,8120,370,8277,8300,90.0,1.09,3203,4136,41100.0,16600.0,4405100,36462,1388.0,1069.0,319,4446200.0,4421700.0,24500,-,
04/06/2024,579103124,579103124,8220,8790,7650,2454700,20392,4772,8300,8240,8440,8210,230,8307,8200,20.0,0.24,2586,3062,102400.0,68600.0,2454700,20392,989.0,824.0,165,2557100.0,2523300.0,33800,-,
03/06/2024,579103124,579103124,8300,8880,7720,2821400,23545,4760,8450,8220,8450,8220,230,8345,8200,-80.0,-0.96,3197,3060,97900.0,12400.0,2821400,23545,913.0,926.0,-13,2919300.0,2833800.0,85500,-,
31/05/2024,579103124,579103124,8490,9080,7900,4551700,38497,4807,8510,8300,8680,8300,380,8458,8300,-190.0,-2.24,3783,3622,37400.0,9000.0,4551700,38497,1213.0,1259.0,-46,4589100.0,4560700.0,28400,-,
30/05/2024,579103124,579103124,8390,8970,7810,4565000,37699,4917,8260,8490,8490,8010,480,8258,8500,100.0,1.19,3846,5564,18000.0,320000.0,4565000,37699,2130.0,1702.0,428,8191900.0,9469100.0,-1277200,-,
29/05/2024,579103124,579103124,7900,8450,7350,13957900,117103,4859,8000,8390,8450,7900,550,8390,8400,490.0,6.2,6978,5725,31900.0,41000.0,13957900,117103,3972.0,3349.0,623,27718100.0,19174400.0,8543700,-,
28/05/2024,579103124,579103124,7680,8210,7150,4164900,32993,4575,7700,7900,8070,7700,370,7922,7900,220.0,2.86,5120,3600,46700.0,220500.0,4164900,32993,1718.0,2292.0,-574,8796300.0,8250100.0,546200,-,
27/05/2024,579103124,579103124,7680,8210,7150,988900,7570,4448,7690,7680,7790,7550,240,7655,7700,,,2641,4385,108300.0,36400.0,988900,7570,813.0,866.0,-53,2147300.0,3797200.0,-1649900,-,
24/05/2024,579103124,579103124,7700,8230,7170,5172500,40456,4448,7700,7680,8050,7510,540,7821,7700,-20.0,-0.26,4455,5635,20900.0,20500.0,5172500,40456,2485.0,1988.0,497,11070500.0,11202400.0,-131900,-,
23/05/2024,579103124,579103124,7970,8520,7420,4837000,37477,4459,7960,7700,7960,7650,310,7748,7700,-270.0,-3.39,3485,4383,29300.0,84300.0,4837000,37477,2100.0,2150.0,-50,7318400.0,9422900.0,-2104500,-,
22/05/2024,579103124,579103124,7850,8390,7310,3921900,31285,4615,8000,7970,8090,7830,260,7977,8000,120.0,1.53,3751,4319,23600.0,52600.0,3921900,31285,1805.0,1973.0,-168,6770300.0,8521100.0,-1750800,-,
21/05/2024,579103124,579103124,7810,8350,7270,3176900,24963,4546,7820,7850,8000,7780,220,7858,7900,40.0,0.51,4584,4780,24500.0,30000.0,3176900,24963,1319.0,1604.0,-285,6046100.0,7667200.0,-1621100,-,
20/05/2024,579103124,579103124,7300,7810,6790,8977800,69874,4523,7400,7810,7810,7370,440,7783,7800,510.0,6.99,7612,5808,1526300.0,,8977800,69874,2547.0,1702.0,845,19387700.0,9886000.0,9501700,-,
17/05/2024,579103124,579103124,7250,7750,6750,1650700,11980,4227,7300,7300,7320,7210,110,7258,7300,50.0,0.69,3758,1941,112200.0,42600.0,1650700,11980,726.0,1578.0,-852,2728500.0,3062300.0,-333800,-,
16/05/2024,579103124,579103124,7220,7720,6720,836200,6103,4198,7250,7250,7400,7240,160,7298,7300,30.0,0.42,2819,3804,49200.0,9000.0,836200,6103,656.0,761.0,-105,1849200.0,2895200.0,-1046000,-,
15/05/2024,579103124,579103124,7310,7820,6800,1678400,12177,4181,7340,7220,7340,7210,130,7255,7200,-90.0,-1.23,2643,2912,71800.0,269400.0,1678400,12177,984.0,921.0,63,2601000.0,2682100.0,-81100,-,
14/05/2024,579103124,579103124,7300,7810,6790,784290,5731,4233,7400,7310,7420,7300,120,7357,7300,10.0,0.14,3849,3700,68500.0,17900.0,715600,5265,414.0,654.0,-240,1593500.0,2419700.0,-826200,68690,466.0
13/05/2024,579103124,579103124,7110,7600,6620,2345500,17286,4227,7110,7300,7510,7110,400,7370,7300,190.0,2.67,3893,3209,14000.0,293100.0,2345500,17286,1020.0,1557.0,-537,3971100.0,4996500.0,-1025400,-,
10/05/2024,579103124,579103124,7110,7600,6620,919100,6538,4117,7100,7110,7200,7040,160,7113,7100,,,2535,4555,77300.0,81600.0,919100,6538,939.0,485.0,454,2380400.0,2209200.0,171200,-,
09/05/2024,579103124,579103124,7110,7600,6620,614700,4381,4117,7170,7110,7200,7090,110,7127,7100,,,2037,3686,41900.0,92900.0,614700,4381,733.0,456.0,277,1492800.0,1680800.0,-188000,-,
08/05/2024,579103124,579103124,7200,7700,6700,789700,5633,4117,7200,7110,7250,7010,240,7133,7100,-90.0,-1.25,2545,3672,27500.0,33700.0,789700,5633,765.0,486.0,279,1946700.0,1784500.0,162200,-,
07/05/2024,579103124,579103124,7220,7720,6720,859400,6176,4170,7200,7200,7220,7120,100,7186,7200,-20.0,-0.28,2954,7226,20100.0,723800.0,859400,6176,575.0,357.0,218,1698300.0,2579800.0,-881500,-,
06/05/2024,579103124,579103124,7150,7650,6650,976900,7048,4181,7230,7220,7400,7140,260,7215,7200,70.0,0.98,2770,3457,23700.0,26500.0,976900,7048,725.0,657.0,68,2008000.0,2271000.0,-263000,-,
03/05/2024,579103124,579103124,7150,7650,6650,1002400,7202,4141,7150,7150,7250,7130,120,7185,7200,,,3763,3665,2700.0,64400.0,1002400,7202,407.0,561.0,-154,1531500.0,2056300.0,-524800,-,
02/05/2024,579103124,579103124,7040,7530,6550,607300,4356,4141,7100,7150,7220,7060,160,7173,7200,110.0,1.56,3067,2461,28700.0,8300.0,607300,4356,321.0,559.0,-238,984500.0,1375700.0,-391200,-,
26/04/2024,579103124,579103124,7100,7590,6610,776800,5450,4077,7100,7040,7120,6840,280,7016,7000,-60.0,-0.85,2602,3934,10000.0,34200.0,776800,5450,700.0,415.0,285,1821200.0,1632700.0,188500,-,
25/04/2024,579103124,579103124,7200,7700,6700,587000,4155,4112,7140,7100,7140,7050,90,7078,7100,-100.0,-1.39,3094,3522,57100.0,11400.0,587000,4155,491.0,360.0,131,1519200.0,1268000.0,251200,-,
24/04/2024,579103124,579103124,6900,7380,6420,1478400,10554,4170,6900,7200,7260,6900,360,7139,7200,300.0,4.35,4271,2965,10900.0,37900.0,1478400,10554,591.0,999.0,-408,2524000.0,2961700.0,-437700,-,
23/04/2024,579103124,579103124,6900,7380,6420,1000800,6884,3996,6930,6900,6950,6810,140,6878,6900,,,4204,3158,4700.0,23300.0,1000800,6884,419.0,589.0,-170,1761600.0,1859900.0,-98300,-,
22/04/2024,579103124,579103124,6660,7120,6200,709700,4881,3996,6950,6900,6950,6760,190,6878,6900,240.0,3.6,2876,2243,94200.0,20900.0,709700,4881,760.0,731.0,29,2185800.0,1639700.0,546100,-,
19/04/2024,579103124,579103124,6650,7110,6190,2171600,14392,3857,6610,6660,6850,6450,400,6627,6700,10.0,0.15,3532,2918,17400.0,15700.0,2171600,14392,1209.0,1126.0,83,4269700.0,3285100.0,984600,-,
17/04/2024,579103124,579103124,6750,7220,6280,1260700,8475,3851,6820,6650,6880,6610,270,6722,6700,-100.0,-1.48,2441,4103,24700.0,47600.0,1260700,8475,1146.0,597.0,549,2797500.0,2449400.0,348100,-,
16/04/2024,579103124,579103124,7180,7680,6680,3217800,22062,3909,7020,6750,7090,6680,410,6856,6800,-430.0,-5.99,2868,4676,71400.0,7600.0,3217800,22062,1807.0,1164.0,643,5182000.0,5443400.0,-261400,-,
15/04/2024,579103124,579103124,7720,8260,7180,2346500,17533,4158,7630,7180,7750,7180,570,7472,7200,-540.0,-6.99,2279,6024,,457800.0,2346500,17533,1394.0,976.0,418,3176400.0,5879800.0,-2703400,-,
12/04/2024,579103124,579103124,7690,8220,7160,870100,6725,4471,7700,7720,7780,7690,90,7729,7700,30.0,0.39,2954,4492,30300.0,44300.0,870100,6725,747.0,632.0,115,2206600.0,2839100.0,-632500,-,
11/04/2024,579103124,579103124,7760,8300,7220,1664500,12718,4453,7690,7690,7800,7580,220,7641,7700,-70.0,-0.9,2375,5402,34300.0,28800.0,1664500,12718,1331.0,735.0,596,3161600.0,3970300.0,-808700,-,
