Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
17/05/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
16/05/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
15/05/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
14/05/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
13/05/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
10/05/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
09/05/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
08/05/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
07/05/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
06/05/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
03/05/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/05/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
26/04/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
25/04/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
24/04/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
23/04/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
22/04/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
19/04/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/04/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
16/04/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
15/04/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
12/04/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
11/04/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
10/04/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
09/04/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
08/04/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
05/04/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/04/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/04/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/04/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/04/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
29/03/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/03/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/03/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/03/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/03/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/03/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
21/03/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/03/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
19/03/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/03/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
15/03/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/03/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
13/03/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/03/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/03/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
08/03/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/03/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/03/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/03/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/03/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/03/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/02/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/02/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/02/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/02/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/02/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/02/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/02/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/02/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/02/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/02/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/02/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/02/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/02/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/02/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/02/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
01/02/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
31/01/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
30/01/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
29/01/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,4.0,1.0,3,,100.0,-100,-,
26/01/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
25/01/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
24/01/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/01/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
22/01/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/01/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
18/01/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/01/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/01/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/01/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/01/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
11/01/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/01/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
09/01/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
08/01/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
05/01/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
04/01/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/01/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
02/01/2024,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
29/12/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
28/12/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,2.0,,2,,,-,-,
27/12/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/12/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
25/12/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/12/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
21/12/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
20/12/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
19/12/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
18/12/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
15/12/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
14/12/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
13/12/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
12/12/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
11/12/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
08/12/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
07/12/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
06/12/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
05/12/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
04/12/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
01/12/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
30/11/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
29/11/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
28/11/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
27/11/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
24/11/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
23/11/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
22/11/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
21/11/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
20/11/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
17/11/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
16/11/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
15/11/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
14/11/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
13/11/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
10/11/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
09/11/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/11/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
07/11/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
06/11/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
03/11/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
02/11/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
01/11/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
31/10/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
30/10/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/10/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
26/10/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/10/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
24/10/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
23/10/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
20/10/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
19/10/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
18/10/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
17/10/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
16/10/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
13/10/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
12/10/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
11/10/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,1.0,,1,,,-,-,
10/10/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
09/10/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
06/10/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
05/10/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
04/10/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
03/10/2023,3885000,3885000,9200,12800,5600,-,,36,9200,9200,9200,9200,-,9200,9200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
