Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/08/2024,60000000,60000000,12300,14100,10500,102,1.0,744,12400,12400,12400,12400,-,12400,12400,100.0,0.81,571,1038,3898,13398,102.0,1.0,7,13,-6,4000,13500,-9500,-,
28/08/2024,60000000,60000000,12300,14100,10500,-,,738,12300,12300,12300,12300,-,12300,12300,,,520,1118,2600,12300,,,5,11,-6,2600,12300,-9700,-,
27/08/2024,60000000,60000000,12300,14100,10500,1021,13.0,738,12300,12300,12300,12300,-,12300,12300,,,525,953,3179,13279,1021.0,13.0,8,15,-7,4200,14300,-10100,-,
26/08/2024,60000000,60000000,12400,14200,10600,2205,27.0,738,12300,12300,12300,12300,-,12300,12300,-100.0,-0.81,533,917,2595,14295,2205.0,27.0,9,18,-9,4800,16500,-11700,-,
23/08/2024,60000000,60000000,12500,14300,10700,3100,38.0,744,12400,12400,12400,12400,-,12400,12400,-100.0,-0.8,725,938,5600,16600,3100.0,38.0,12,21,-9,8700,19700,-11000,-,
22/08/2024,60000000,60000000,11400,13100,9700,100,1.0,750,12500,12500,12500,12500,-,12500,12500,1100.0,9.65,600,1367,4700,12200,100.0,1.0,8,9,-1,4800,12300,-7500,-,
21/08/2024,60000000,60000000,12300,14100,10500,6812,78.0,750,11300,12500,12500,11300,1200,11399,12500,200.0,1.63,588,1141,3188,12588,6812.0,78.0,17,17,-,10000,19400,-9400,-,
20/08/2024,60000000,60000000,12300,14100,10500,42,1.0,738,12300,12300,12300,12300,-,12300,12300,,,658,979,7858,13658,42.0,1.0,12,14,-2,7900,13700,-5800,-,
19/08/2024,60000000,60000000,12400,14200,10600,130,2.0,738,12300,12300,12300,12300,-,12300,12300,-100.0,-0.81,529,894,3570,14170,130.0,2.0,7,16,-9,3700,14300,-10600,-,
16/08/2024,60000000,60000000,12400,14200,10600,2317,29.0,750,12400,12500,12500,12400,100,12404,12500,100.0,0.81,525,971,3983,18083,2317.0,29.0,12,21,-9,6300,20400,-14100,-,
15/08/2024,60000000,60000000,12100,13900,10300,3007,37.0,744,12100,12400,12400,12100,300,12380,12400,300.0,2.48,617,938,4393,16693,3007.0,37.0,12,21,-9,7400,19700,-12300,-,
14/08/2024,60000000,60000000,11900,13600,10200,281,3.0,726,12100,12100,12100,12100,-,12100,12100,200.0,1.68,517,781,2819,16119,281.0,3.0,6,21,-15,3100,16400,-13300,-,
13/08/2024,60000000,60000000,12000,13800,10200,5401,64.0,744,12000,12400,12400,11400,1000,11941,12400,400.0,3.33,658,818,2499,12599,5401.0,64.0,12,22,-10,7900,18000,-10100,-,
12/08/2024,60000000,60000000,12000,13800,10200,37200,445.0,720,12000,12000,12400,11300,1100,11974,12000,,,2055,2012,3900,13100,37200.0,445.0,20,25,-5,41100,50300,-9200,-,
09/08/2024,60000000,60000000,11700,13400,10000,45700,547.0,720,12300,12000,12300,11300,1000,11965,12000,300.0,2.56,3300,2542,3800,15300,45700.0,547.0,15,24,-9,49500,61000,-11500,-,
08/08/2024,60000000,60000000,11800,13500,10100,5820,68.0,732,12200,12200,12200,11300,900,11719,12200,400.0,3.39,620,932,3480,14680,5820.0,68.0,15,22,-7,9300,20500,-11200,-,
07/08/2024,60000000,60000000,12000,13800,10200,3554,42.0,738,12300,12300,12300,11300,1000,11814,12300,300.0,2.5,459,804,4246,14946,3554.0,42.0,17,23,-6,7800,18500,-10700,-,
06/08/2024,60000000,60000000,11700,13400,10000,61000,729.0,720,11100,12000,12000,11000,1000,11958,12000,300.0,2.56,4320,3581,3800,14200,61000.0,729.0,15,21,-6,64800,75200,-10400,-,
05/08/2024,60000000,60000000,12000,13800,10200,3500,41.0,666,12300,11100,12300,11100,1200,11683,11100,-900.0,-7.5,600,841,4300,15000,3500.0,41.0,13,22,-9,7800,18500,-10700,-,
02/08/2024,60000000,60000000,11800,13500,10100,43701,524.0,660,11900,11000,12000,11000,1000,11989,11000,-800.0,-6.78,3333,1388,6299,3499,43701.0,524.0,15,34,-19,50000,47200,2800,-,
01/08/2024,60000000,60000000,11200,12800,9600,5410,64.0,672,12300,11200,12300,11200,1100,11770,11200,,,845,623,3890,16390,5410.0,64.0,11,35,-24,9300,21800,-12500,-,
31/07/2024,60000000,60000000,11900,13600,10200,123,1.0,672,11200,11200,11200,11200,-,11200,11200,-700.0,-5.88,325,582,3777,19077,123.0,1.0,12,33,-21,3900,19200,-15300,-,
30/07/2024,60000000,60000000,12200,14000,10400,5500,65.0,726,12100,12100,12200,11100,1100,11875,12100,-100.0,-0.82,650,568,6200,17800,5500.0,65.0,18,41,-23,11700,23300,-11600,-,
29/07/2024,60000000,60000000,11700,13400,10000,2760,34.0,726,12200,12100,12200,12100,100,12193,12100,400.0,3.42,523,618,4040,20740,2760.0,34.0,13,38,-25,6800,23500,-16700,-,
26/07/2024,60000000,60000000,11200,12800,9600,5200,61.0,726,12200,12100,12300,11100,1200,11706,12100,900.0,8.04,495,753,4200,21900,5200.0,61.0,19,36,-17,9400,27100,-17700,-,
25/07/2024,60000000,60000000,11100,12700,9500,200,2.0,672,11200,11200,11200,11200,-,11200,11200,100.0,0.9,350,796,1900,18900,200.0,2.0,6,24,-18,2100,19100,-17000,-,
24/07/2024,60000000,60000000,11700,13400,10000,4709,52.0,702,11100,11700,11700,11100,600,11113,11700,,,429,971,1291,15691,4709.0,52.0,14,21,-7,6000,20400,-14400,-,
23/07/2024,60000000,60000000,11200,12800,9600,8301,97.0,744,12300,12400,12400,11100,1300,11680,12400,1200.0,10.71,1044,1009,1099,14899,8301.0,97.0,9,23,-14,9400,23200,-13800,-,
22/07/2024,60000000,60000000,11200,12800,9600,-,,672,11200,11200,11200,11200,-,11200,11200,,,380,811,1900,14600,,,5,18,-13,1900,14600,-12700,-,
19/07/2024,60000000,60000000,12400,14200,10600,4100,46.0,744,11100,12400,12400,11100,1300,11163,12400,,,464,938,1000,15600,4100.0,46.0,11,21,-10,5100,19700,-14600,-,
18/07/2024,60000000,60000000,12400,14200,10600,-,,744,12400,12400,12400,12400,-,12400,12400,,,300,738,1500,15500,,,5,21,-16,1500,15500,-14000,-,
17/07/2024,60000000,60000000,12400,14200,10600,100,1.0,744,12400,12400,12400,12400,-,12400,12400,,,233,726,1300,16600,100.0,1.0,6,23,-17,1400,16700,-15300,-,
16/07/2024,60000000,60000000,12400,14200,10600,100,1.0,744,12400,12400,12400,12400,-,12400,12400,,,275,646,1000,16700,100.0,1.0,4,26,-22,1100,16800,-15700,-,
15/07/2024,60000000,60000000,12300,14100,10500,100,1.0,744,12400,12400,12400,12400,-,12400,12400,100.0,0.81,267,638,1500,16500,100.0,1.0,6,26,-20,1600,16600,-15000,-,
12/07/2024,60000000,60000000,12000,13800,10200,100,1.0,738,12300,12300,12300,12300,-,12300,12300,300.0,2.5,520,730,5100,16700,100.0,1.0,10,23,-13,5200,16800,-11600,-,
11/07/2024,60000000,60000000,12400,14200,10600,100,1.0,720,12000,12000,12000,12000,-,12000,12000,-400.0,-3.23,267,773,1500,16900,100.0,1.0,6,22,-16,1600,17000,-15400,-,
10/07/2024,60000000,60000000,12400,14200,10600,100,1.0,744,12400,12400,12400,12400,-,12400,12400,,,229,664,1500,16500,100.0,1.0,7,25,-18,1600,16600,-15000,-,
09/07/2024,60000000,60000000,12400,14200,10600,300,4.0,744,12400,12400,12400,12400,-,12400,12400,,,438,258,5400,5900,300.0,4.0,13,24,-11,5700,6200,-500,-,
08/07/2024,60000000,60000000,12400,14200,10600,100,1.0,744,12400,12400,12400,12400,-,12400,12400,,,322,657,2800,18300,100.0,1.0,9,28,-19,2900,18400,-15500,-,
05/07/2024,60000000,60000000,12400,14200,10600,1600,20.0,744,12400,12400,12400,12200,200,12356,12400,,,211,622,2400,18300,1600.0,20.0,19,32,-13,4000,19900,-15900,-,
04/07/2024,60000000,60000000,12500,14300,10700,1500,19.0,744,12500,12400,12500,12400,100,12407,12400,-100.0,-0.8,609,577,5200,18700,1500.0,19.0,11,35,-24,6700,20200,-13500,-,
03/07/2024,60000000,60000000,11100,12700,9500,100,1.0,750,12500,12500,12500,12500,-,12500,12500,1400.0,12.61,280,906,9700,15300,100.0,1.0,35,17,18,9800,15400,-5600,-,
02/07/2024,60000000,60000000,11900,13600,10200,5000,56.0,750,12500,12500,12500,11000,1500,11144,12500,600.0,5.04,305,735,6600,17800,5000.0,56.0,38,31,7,11600,22800,-11200,-,
01/07/2024,60000000,60000000,11900,13600,10200,7700,92.0,750,11800,12500,12500,11000,1500,11895,12500,600.0,5.04,341,647,3200,15600,7700.0,92.0,32,36,-4,10900,23300,-12400,-,
28/06/2024,60000000,60000000,11000,12600,9400,1907,23.0,714,11900,11900,11900,11900,-,11900,11900,900.0,8.18,245,833,5693,15593,1907.0,23.0,31,21,10,7600,17500,-9900,-,
27/06/2024,60000000,60000000,11000,12600,9400,5100,56.0,660,11000,11000,11000,11000,-,11000,11000,,,320,1048,4500,16900,5100.0,56.0,30,21,9,9600,22000,-12400,-,
26/06/2024,60000000,60000000,12100,13900,10300,2100,23.0,726,10900,12100,12100,10900,1200,11010,12100,,,250,619,3400,17700,2100.0,23.0,22,32,-10,5500,19800,-14300,-,
25/06/2024,60000000,60000000,12100,13900,10300,-,,726,12100,12100,12100,12100,-,12100,12100,,,247,643,4200,18000,,,17,28,-11,4200,18000,-13800,-,
24/06/2024,60000000,60000000,11800,13500,10100,2300,28.0,726,11000,12100,12100,11000,1100,12052,12100,300.0,2.54,261,727,5000,16600,2300.0,28.0,28,26,2,7300,18900,-11600,-,
21/06/2024,60000000,60000000,11900,13600,10200,2300,27.0,708,11800,11800,11800,11800,-,11800,11800,-100.0,-0.84,283,697,4500,24200,2300.0,27.0,24,38,-14,6800,26500,-19700,-,
20/06/2024,60000000,60000000,12000,13800,10200,4000,48.0,714,11900,11900,11900,11900,-,11900,11900,-100.0,-0.83,320,636,5600,22700,4000.0,48.0,30,42,-12,9600,26700,-17100,-,
19/06/2024,60000000,60000000,12000,13800,10200,1600,19.0,720,12000,12000,12000,12000,-,12000,12000,,,321,552,7700,22700,1600.0,19.0,29,44,-15,9300,24300,-15000,-,
18/06/2024,60000000,60000000,10800,12400,9200,2200,26.0,720,12100,12000,12100,12000,100,12005,12000,1200.0,11.11,340,1940,9700,17200,2200.0,26.0,35,10,25,11900,19400,-7500,-,
17/06/2024,60000000,60000000,10700,12300,9100,5303,57.0,726,10800,12100,12100,10800,1300,10825,12100,1400.0,13.08,411,3660,5797,12997,5303.0,57.0,27,5,22,11100,18300,-7200,-,
14/06/2024,60000000,60000000,12100,13900,10300,7500,81.0,726,11000,12100,12100,10700,1400,10739,12100,,,640,866,2100,17600,7500.0,81.0,15,29,-14,9600,25100,-15500,-,
13/06/2024,60000000,60000000,12100,13900,10300,-,,726,12100,12100,12100,12100,-,12100,12100,,,677,644,8800,17400,,,13,27,-14,8800,17400,-8600,-,
12/06/2024,60000000,60000000,12100,13900,10300,-,,726,12100,12100,12100,12100,-,12100,12100,,,238,638,3100,16600,,,13,26,-13,3100,16600,-13500,-,
11/06/2024,60000000,60000000,12100,13900,10300,-,,726,12100,12100,12100,12100,-,12100,12100,,,233,626,3500,16900,,,15,27,-12,3500,16900,-13400,-,
10/06/2024,60000000,60000000,12100,13900,10300,100,1.0,726,12100,12100,12100,12100,-,12100,12100,,,253,941,3700,15900,100.0,1.0,15,17,-2,3800,16000,-12200,-,
07/06/2024,60000000,60000000,12100,13900,10300,2200,27.0,726,12100,12100,12100,12100,-,12100,12100,,,332,900,4100,14900,2200.0,27.0,19,19,-,6300,17100,-10800,-,
06/06/2024,60000000,60000000,12200,14000,10400,2900,35.0,726,12100,12100,12100,12100,-,12100,12100,-100.0,-0.82,673,819,4500,18400,2900.0,35.0,11,26,-15,7400,21300,-13900,-,
05/06/2024,60000000,60000000,11600,13300,9900,9100,111.0,732,12200,12200,12200,12100,100,12188,12200,600.0,5.17,484,1077,6400,18900,9100.0,111.0,32,26,6,15500,28000,-12500,-,
04/06/2024,60000000,60000000,12200,14000,10400,2407,28.0,660,12100,11000,12100,11000,1100,11596,11000,-1200.0,-9.84,621,827,6293,24893,2407.0,28.0,14,33,-19,8700,27300,-18600,-,
03/06/2024,60000000,60000000,12200,14000,10400,3000,37.0,732,12200,12200,12200,12200,-,12200,12200,,,578,979,2200,24400,3000.0,37.0,9,28,-19,5200,27400,-22200,-,
31/05/2024,60000000,60000000,11600,13300,9900,10600,130.0,756,11600,12600,12600,11600,1000,12225,12600,1000.0,8.62,932,965,9900,22200,10600.0,130.0,22,34,-12,20500,32800,-12300,-,
30/05/2024,60000000,60000000,10400,11900,8900,300,3.0,714,11000,11900,11900,11000,900,11600,11900,1500.0,14.42,511,3100,8900,12100,300.0,3.0,18,4,14,9200,12400,-3200,-,
29/05/2024,60000000,60000000,11900,13600,10200,20700,216.0,714,11000,11900,11900,10400,1500,10417,11900,,,1867,2263,1700,15500,20700.0,216.0,12,16,-4,22400,36200,-13800,-,
28/05/2024,60000000,60000000,11900,13600,10200,-,,714,11900,11900,11900,11900,-,11900,11900,,,188,1000,1500,15000,,,8,15,-7,1500,15000,-13500,-,
27/05/2024,60000000,60000000,11900,13600,10200,-,,714,11900,11900,11900,11900,-,11900,11900,,,163,1133,1300,13600,,,8,12,-4,1300,13600,-12300,-,
24/05/2024,60000000,60000000,11900,13600,10200,-,,714,11900,11900,11900,11900,-,11900,11900,,,180,1093,900,15300,,,5,14,-9,900,15300,-14400,-,
23/05/2024,60000000,60000000,11900,13600,10200,-,,714,11900,11900,11900,11900,-,11900,11900,,,300,1046,1800,13600,,,6,13,-7,1800,13600,-11800,-,
22/05/2024,60000000,60000000,11900,13600,10200,-,,714,11900,11900,11900,11900,-,11900,11900,,,220,1093,1100,15300,,,5,14,-9,1100,15300,-14200,-,
21/05/2024,60000000,60000000,11900,13600,10200,-,,714,11900,11900,11900,11900,-,11900,11900,,,129,944,900,15100,,,7,16,-9,900,15100,-14200,-,
20/05/2024,60000000,60000000,11900,13600,10200,-,,714,11900,11900,11900,11900,-,11900,11900,,,160,630,800,17000,,,5,27,-22,800,17000,-16200,-,
17/05/2024,60000000,60000000,11900,13600,10200,1000,12.0,714,11900,11900,11900,11900,-,11900,11900,,,617,632,2700,16700,1000.0,12.0,6,28,-22,3700,17700,-14000,-,
16/05/2024,60000000,60000000,11900,13600,10200,-,,714,11900,11900,11900,11900,-,11900,11900,,,1133,935,6800,15900,,,6,17,-11,6800,15900,-9100,-,
15/05/2024,60000000,60000000,11600,13300,9900,3900,46.0,714,11900,11900,11900,11900,-,11900,11900,300.0,2.59,643,685,10900,14600,3900.0,46.0,23,27,-4,14800,18500,-3700,-,
14/05/2024,60000000,60000000,11500,13200,9800,7500,87.0,720,11500,12000,12000,11300,700,11600,12000,500.0,4.35,584,572,7100,13100,7500.0,87.0,25,36,-11,14600,20600,-6000,-,
13/05/2024,60000000,60000000,11200,12800,9600,24100,277.0,708,11200,11800,11800,10900,900,11512,11800,600.0,5.36,1078,717,5000,18200,24100.0,277.0,27,59,-32,29100,42300,-13200,-,
10/05/2024,60000000,60000000,10800,12400,9200,9900,111.0,672,11000,11200,11600,10600,1000,11168,11200,400.0,3.7,481,702,3100,29400,9900.0,111.0,27,56,-29,13000,39300,-26300,-,
09/05/2024,60000000,60000000,10400,11900,8900,10400,112.0,654,10300,10900,11200,10300,900,10757,10900,500.0,4.81,704,806,5800,27500,10400.0,112.0,23,47,-24,16200,37900,-21700,-,
08/05/2024,60000000,60000000,10000,11500,8500,9500,99.0,654,10400,10900,11100,10100,1000,10445,10900,900.0,9.0,786,985,1500,24000,9500.0,99.0,14,34,-20,11000,33500,-22500,-,
07/05/2024,60000000,60000000,9900,11300,8500,3400,34.0,624,10000,10400,10400,10000,400,10024,10400,500.0,5.05,731,1708,6100,18800,3400.0,34.0,13,13,-,9500,22200,-12700,-,
06/05/2024,60000000,60000000,10200,11700,8700,5500,55.0,618,9700,10300,10300,9700,600,9945,10300,100.0,0.98,920,1274,3700,18700,5500.0,55.0,10,19,-9,9200,24200,-15000,-,
03/05/2024,60000000,60000000,10000,11500,8500,2500,26.0,612,10200,10200,10200,10200,-,10200,10200,200.0,2.0,771,1492,2900,16900,2500.0,26.0,7,13,-6,5400,19400,-14000,-,
02/05/2024,60000000,60000000,10300,11800,8800,200,2.0,600,10000,10000,10000,10000,-,10000,10000,-300.0,-2.91,667,1218,3800,20500,200.0,2.0,6,17,-11,4000,20700,-16700,-,
26/04/2024,60000000,60000000,10300,11800,8800,1900,19.0,612,10300,10200,10300,10200,100,10258,10200,-100.0,-0.97,500,1350,1100,14300,1900.0,19.0,6,12,-6,3000,16200,-13200,-,
25/04/2024,60000000,60000000,9900,11300,8500,700,7.0,618,10300,10300,10300,10300,-,10300,10300,400.0,4.04,425,3300,2700,22400,700.0,7.0,8,7,1,3400,23100,-19700,-,
24/04/2024,60000000,60000000,10100,11600,8600,7800,77.0,624,10100,10400,10400,9800,600,9923,10400,300.0,2.97,936,1488,2500,16000,7800.0,77.0,11,16,-5,10300,23800,-13500,-,
23/04/2024,60000000,60000000,10000,11500,8500,3600,36.0,624,10300,10400,10400,9700,700,10108,10400,400.0,4.0,464,1892,1500,19100,3600.0,36.0,11,12,-1,5100,22700,-17600,-,
22/04/2024,60000000,60000000,9900,11300,8500,1600,16.0,618,10300,10300,10300,9600,700,9994,10300,400.0,4.04,386,1367,1100,18900,1600.0,16.0,7,15,-8,2700,20500,-17800,-,
19/04/2024,60000000,60000000,10100,11600,8600,3400,34.0,624,10400,10400,10400,9600,800,9882,10400,300.0,2.97,589,1231,1900,16300,3400.0,34.0,9,16,-7,5300,19700,-14400,-,
17/04/2024,60000000,60000000,10800,12400,9200,900,9.0,606,10100,10100,10100,10100,-,10100,10100,-700.0,-6.48,500,675,1100,9900,900.0,9.0,4,16,-12,2000,10800,-8800,-,
16/04/2024,60000000,60000000,10300,11800,8800,100,1.0,648,10800,10800,10800,10800,-,10800,10800,500.0,4.85,275,195,1000,3800,100.0,1.0,4,20,-16,1100,3900,-2800,-,
15/04/2024,60000000,60000000,10100,11600,8600,2600,27.0,618,10300,10300,10300,10300,-,10300,10300,200.0,1.98,411,850,1100,16100,2600.0,27.0,9,22,-13,3700,18700,-15000,-,
12/04/2024,60000000,60000000,11200,12800,9600,1000,10.0,606,10100,10100,10100,10100,-,10100,10100,-1100.0,-9.82,700,348,4600,9800,1000.0,10.0,8,31,-23,5600,10800,-5200,-,
11/04/2024,60000000,60000000,11200,12800,9600,-,,672,11200,11200,11200,11200,-,11200,11200,,,1000,1093,1000,30600,,,1,28,-27,1000,30600,-29600,-,
10/04/2024,60000000,60000000,10600,12100,9100,100,1.0,672,11200,11200,11200,11200,-,11200,11200,600.0,5.66,325,1258,1200,15000,100.0,1.0,4,12,-8,1300,15100,-13800,-,
09/04/2024,60000000,60000000,10600,12100,9100,-,,636,10600,10600,10600,10600,-,10600,10600,,,400,1283,800,15400,,,2,12,-10,800,15400,-14600,-,
08/04/2024,60000000,60000000,10600,12100,9100,105,1.0,636,10600,10600,10600,10600,-,10600,10600,,,525,982,1995,16595,105.0,1.0,4,17,-13,2100,16700,-14600,-,
05/04/2024,60000000,60000000,10600,12100,9100,-,,636,10600,10600,10600,10600,-,10600,10600,,,480,533,2400,9600,,,5,18,-13,2400,9600,-7200,-,
04/04/2024,60000000,60000000,11200,12800,9600,1400,15.0,636,10600,10600,10600,10600,-,10600,10600,-600.0,-5.36,360,1342,400,24100,1400.0,15.0,5,19,-14,1800,25500,-23700,-,
03/04/2024,60000000,60000000,10600,12100,9100,9200,103.0,636,11500,10600,11500,10600,900,11197,10600,,,1200,1500,2800,13300,9200.0,103.0,10,15,-5,12000,22500,-10500,-,
02/04/2024,60000000,60000000,11000,12600,9400,5200,55.0,636,11100,10600,11100,10600,500,10619,10600,-400.0,-3.64,873,1117,4400,20500,5200.0,55.0,11,23,-12,9600,25700,-16100,-,
01/04/2024,60000000,60000000,10400,11900,8900,4700,52.0,630,11100,10500,11100,10500,600,11036,10500,100.0,0.96,394,1007,1600,25500,4700.0,52.0,16,30,-14,6300,30200,-23900,-,
29/03/2024,60000000,60000000,10300,11800,8800,200,2.0,630,10300,10500,10500,10300,200,10400,10500,200.0,1.94,1205,1143,26300,23800,200.0,2.0,22,21,1,26500,24000,2500,-,
28/03/2024,60000000,60000000,10300,11800,8800,-,,618,10300,10300,10300,10300,-,10300,10300,,,187,1105,2800,21000,,,15,19,-4,2800,21000,-18200,-,
27/03/2024,60000000,60000000,11200,12800,9600,4500,46.0,618,10300,10300,10300,10300,-,10300,10300,-900.0,-8.04,321,1241,1600,16600,4500.0,46.0,19,17,2,6100,21100,-15000,-,
26/03/2024,60000000,60000000,11200,12800,9600,4900,55.0,672,11200,11200,11200,11200,-,11200,11200,,,542,818,1600,22100,4900.0,55.0,12,33,-21,6500,27000,-20500,-,
25/03/2024,60000000,60000000,10300,11800,8800,11600,130.0,672,10200,11200,11400,10000,1400,11191,11200,900.0,8.74,492,824,700,28800,11600.0,130.0,25,49,-24,12300,40400,-28100,-,
22/03/2024,60000000,60000000,10200,11700,8700,4900,50.0,618,10300,10300,10300,10300,-,10300,10300,100.0,0.98,262,1193,2700,13000,4900.0,50.0,29,15,14,7600,17900,-10300,-,
21/03/2024,60000000,60000000,11500,13200,9800,3700,38.0,612,10300,10200,10300,10200,100,10203,10200,-1300.0,-11.3,600,1825,2900,18200,3700.0,38.0,11,12,-1,6600,21900,-15300,-,
20/03/2024,60000000,60000000,10100,11600,8600,1300,15.0,678,11500,11300,11500,11300,200,11485,11300,1200.0,11.88,356,1183,7600,20000,1300.0,15.0,25,18,7,8900,21300,-12400,-,
19/03/2024,60000000,60000000,10200,11700,8700,7400,75.0,606,10200,10100,10200,10000,200,10111,10100,-100.0,-0.98,404,1329,11200,1900,7400.0,75.0,46,7,39,18600,9300,9300,-,
18/03/2024,60000000,60000000,10700,12300,9100,14500,148.0,618,10500,10300,10500,10000,500,10210,10300,-400.0,-3.74,389,1711,2600,16300,14500.0,148.0,44,18,26,17100,30800,-13700,-,
15/03/2024,60000000,60000000,11200,12800,9600,1900,20.0,642,10800,10700,10800,10700,100,10711,10700,-500.0,-4.46,214,514,1100,8900,1900.0,20.0,14,21,-7,3000,10800,-7800,-,
14/03/2024,60000000,60000000,10800,12400,9200,300,3.0,648,11900,10800,11900,10800,1100,11167,10800,,,236,1287,2300,19000,300.0,3.0,11,15,-4,2600,19300,-16700,-,
13/03/2024,60000000,60000000,10900,12500,9300,501,5.0,648,10800,10800,10800,10800,-,10800,10800,-100.0,-0.92,380,953,1399,13799,501.0,5.0,5,15,-10,1900,14300,-12400,-,
