Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,6000000,6000000,9500,10400,8600,600,5.0,58,8600,9700,9700,8600,1100,8783,9700,200.0,2.11,171,180,600.0,300.0,600.0,5.0,7.0,5.0,2,1200.0,900.0,300,-,
26/09/2024,6000000,6000000,9500,10400,8600,-,,57,9500,9500,9500,9500,-,9500,9500,,,150,300,300.0,600.0,,,2.0,2.0,-,300.0,600.0,-300,-,
25/09/2024,6000000,6000000,10500,11500,9500,1000,10.0,57,9500,9500,9500,9500,-,9500,9500,-1000.0,-9.52,333,329,,1300.0,1000.0,10.0,3.0,7.0,-4,1000.0,2300.0,-1300,-,
24/09/2024,6000000,6000000,10500,11500,9500,-,,63,10500,10500,10500,10500,-,10500,10500,,,100,280,100.0,1400.0,,,1.0,5.0,-4,100.0,1400.0,-1300,-,
23/09/2024,6000000,6000000,9600,10500,8700,1500,14.0,63,9100,10500,10500,9100,1400,9567,10500,900.0,9.38,350,300,600.0,,1500.0,14.0,6.0,5.0,1,2100.0,1500.0,600,-,
20/09/2024,6000000,6000000,9600,10500,8700,-,,58,9600,9600,9600,9600,-,9600,9600,,,375,200,1500.0,600.0,,,4.0,3.0,1,1500.0,600.0,900,-,
19/09/2024,6000000,6000000,9600,10500,8700,-,,58,9600,9600,9600,9600,-,9600,9600,,,375,175,1500.0,700.0,,,4.0,4.0,-,1500.0,700.0,800,-,
18/09/2024,6000000,6000000,9600,10500,8700,3100,30.0,58,9600,9600,9600,9600,-,9600,9600,,,900,740,1400.0,600.0,3100.0,30.0,5.0,5.0,-,4500.0,3700.0,800,-,
17/09/2024,6000000,6000000,9600,10500,8700,-,,58,9600,9600,9600,9600,-,9600,9600,,,375,425,1500.0,1700.0,,,4.0,4.0,-,1500.0,1700.0,-200,-,
