Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,338799141,338799141,13000,14900,11100,1592,21,4404,13000,13000,13000,13000,-,13000,13000,,,2090,2467,20708,22008,192,2,10,9,1,20900,22200,-1300,1400,18.0
13/09/2024,338799141,338799141,13100,15000,11200,6031,79,4404,13000,13000,13000,13000,-,13000,13000,-100.0,-0.76,1560,1600,10579,17379,5021,65,10,14,-4,15600,22400,-6800,1010,13.0
12/09/2024,338799141,338799141,13100,15000,11200,5292,69,4438,13100,13100,13200,13100,100,13108,13100,,,1890,1805,15008,32208,3892,51,10,20,-10,18900,36100,-17200,1400,18.0
11/09/2024,338799141,338799141,13200,15100,11300,3803,50,4438,13100,13100,13100,13100,-,13100,13100,-100.0,-0.76,2478,1153,18497,13497,3803,50,9,15,-6,22300,17300,5000,-,
10/09/2024,338799141,338799141,13100,15000,11200,170306,2246,4438,13100,13100,13200,13100,100,13191,13100,,,20489,5958,15104,15404,169296,2233,9,31,-22,184400,184700,-300,1010,13.0
09/09/2024,338799141,338799141,13100,15000,11200,2529,33,4438,13100,13100,13100,13100,-,13100,13100,,,3200,1014,24471,20171,1129,15,8,21,-13,25600,21300,4300,1400,18.0
06/09/2024,338799141,338799141,13100,15000,11200,4928,65,4438,13100,13100,13100,13100,-,13100,13100,,,3000,1692,28072,17072,4928,65,11,13,-2,33000,22000,11000,-,
05/09/2024,338799141,338799141,13100,15000,11200,23096,302,4438,13100,13100,13200,13000,200,13094,13100,,,2533,2589,23514,27114,22086,289,18,19,-1,45600,49200,-3600,1010,13.0
04/09/2024,338799141,338799141,13100,15000,11200,3025,40,4438,13100,13100,13200,13100,100,13125,13100,,,2050,1194,31175,18675,1625,21,16,17,-1,32800,20300,12500,1400,18.0
30/08/2024,338799141,338799141,13100,15000,11200,11327,148,4404,13100,13000,13100,13000,100,13059,13000,-100.0,-0.76,1484,3085,26787,29787,10313,135,25,13,12,37100,40100,-3000,1014,13.0
29/08/2024,338799141,338799141,13100,15000,11200,8012,105,4438,13100,13100,13100,13100,-,13100,13100,,,1460,2041,7988,28088,6612,87,10,17,-7,14600,34700,-20100,1400,18.0
28/08/2024,338799141,338799141,13300,15200,11400,10731,141,4472,13200,13200,13200,13100,100,13132,13200,-100.0,-0.75,1224,2041,15983,49483,9717,128,21,29,-8,25700,59200,-33500,1014,13.0
27/08/2024,338799141,338799141,13100,15000,11200,1864,25,4472,13300,13200,13300,13200,100,13275,13200,100.0,0.76,1770,1800,17236,57136,464,6,10,32,-22,17700,57600,-39900,1400,18.0
26/08/2024,338799141,338799141,13200,15100,11300,4578,60,4438,13100,13100,13200,13100,100,13103,13100,-100.0,-0.76,1400,1072,18836,23236,3564,47,16,25,-9,22400,26800,-4400,1014,13.0
23/08/2024,338799141,338799141,13200,15100,11300,3835,51,4472,13200,13200,13200,13200,-,13200,13200,,,2750,1224,25065,23265,2435,32,10,21,-11,27500,25700,1800,1400,19.0
22/08/2024,338799141,338799141,13200,15100,11300,2421,32,4472,13100,13200,13200,13100,100,13186,13200,,,1575,804,30093,18693,1407,19,20,25,-5,31500,20100,11400,1014,13.0
21/08/2024,338799141,308000000,13300,15200,11400,42505,548,4096,13300,13300,13300,13100,200,13155,13300,,,2428,2571,35388,36988,35012,461,29,28,1,70400,72000,-1600,7493,88.0
20/08/2024,338799141,308000000,13200,15100,11300,10723,144,4096,13300,13300,13400,13300,100,13328,13300,100.0,0.76,1940,800,9647,23047,9753,130,10,41,-31,19400,32800,-13400,970,14.0
19/08/2024,338799141,308000000,13200,15100,11300,7639,101,4096,13200,13300,13300,13200,100,13240,13300,100.0,0.76,1976,881,27261,20961,6339,84,17,31,-14,33600,27300,6300,1300,17.0
16/08/2024,338799141,308000000,13300,15200,11400,7107,94,4096,13100,13300,13300,13100,200,13238,13300,,,2747,753,34093,15493,7107,94,15,30,-15,41200,22600,18600,-,
15/08/2024,338799141,308000000,13300,15200,11400,4580,61,4035,13300,13100,13300,13100,200,13294,13100,-200.0,-1.5,4486,629,59190,9590,3610,48,14,21,-7,62800,13200,49600,970,13.0
14/08/2024,338799141,308000000,13300,15200,11400,1416,19,4096,13300,13300,13300,13300,-,13300,13300,,,2355,750,25884,17984,16,0,11,24,-13,25900,18000,7900,1400,18.0
13/08/2024,338799141,308000000,13200,15100,11300,5439,72,4096,13200,13300,13300,13200,100,13289,13300,100.0,0.76,1971,937,28061,19861,5439,72,17,27,-10,33500,25300,8200,-,
12/08/2024,338799141,308000000,13100,15000,11200,8910,118,4096,13100,13300,13300,13100,200,13200,13300,200.0,1.53,4058,2057,39790,38390,8910,118,12,23,-11,48700,47300,1400,-,
09/08/2024,338799141,308000000,13100,15000,11200,18456,242,4035,13100,13100,13100,13100,-,13100,13100,,,2978,1489,8344,8344,18456,242,9,18,-9,26800,26800,-,-,
08/08/2024,338799141,308000000,13000,14900,11100,6519,85,4035,13100,13100,13100,13100,-,13100,13100,100.0,0.77,1006,1038,10581,15281,6519,85,17,21,-4,17100,21800,-4700,-,
07/08/2024,338799141,308000000,13000,14900,11100,13757,179,4035,13100,13100,13100,13000,100,13039,13100,100.0,0.77,1420,1036,14643,9043,13757,179,20,22,-2,28400,22800,5600,-,
06/08/2024,338799141,308000000,13100,15000,11200,73516,844,4066,12900,13200,13200,12900,300,12963,13200,100.0,0.76,839,763,7716,9016,11584,150,23,27,-4,19300,20600,-1300,61932,694.0
05/08/2024,338799141,308000000,13100,15000,11200,38805,509,4035,13200,13100,13200,13000,200,13110,13100,,,2255,2030,10795,15995,38805,509,22,27,-5,49600,54800,-5200,-,
02/08/2024,338799141,308000000,13100,15000,11200,6616,87,4035,13100,13100,13100,13100,-,13100,13100,,,1033,1082,8884,11784,6616,87,15,17,-2,15500,18400,-2900,-,
01/08/2024,338799141,308000000,13100,15000,11200,25514,333,4004,13100,13000,13100,12900,200,13060,13000,-100.0,-0.76,1912,1532,6986,12786,25514,333,17,25,-8,32500,38300,-5800,-,
31/07/2024,338799141,308000000,13100,15000,11200,12154,160,4035,13100,13100,13200,13000,200,13130,13100,,,1061,829,12246,13546,12154,160,23,31,-8,24400,25700,-1300,-,
30/07/2024,338799141,308000000,13100,15000,11200,2901,38,4004,13100,13000,13100,13000,100,13093,13000,-100.0,-0.76,771,667,7899,11099,2901,38,14,21,-7,10800,14000,-3200,-,
29/07/2024,338799141,308000000,13200,15100,11300,9021,118,4066,13100,13200,13200,13000,200,13106,13200,,,960,1447,10179,15579,9021,118,20,17,3,19200,24600,-5400,-,
26/07/2024,338799141,308000000,13200,15100,11300,97503,1287,4035,13200,13100,13200,13100,100,13200,13100,-100.0,-0.76,3153,3360,9697,3297,97503,1287,34,30,4,107200,100800,6400,-,
25/07/2024,338799141,308000000,13200,15100,11300,13700,181,4066,13200,13200,13200,13100,100,13196,13200,,,1593,1128,8600,6600,13700,181,14,18,-4,22300,20300,2000,-,
24/07/2024,338799141,308000000,13200,15100,11300,30317,400,4066,13200,13200,13300,13100,200,13191,13200,,,1967,1461,5083,10583,30317,400,18,28,-10,35400,40900,-5500,-,
23/07/2024,338799141,308000000,13200,15100,11300,6014,79,4035,13200,13100,13200,13100,100,13190,13100,-100.0,-0.76,1210,726,6086,7786,6014,79,10,19,-9,12100,13800,-1700,-,
22/07/2024,338799141,308000000,13200,15100,11300,16201,214,4066,13300,13200,13300,13100,200,13201,13200,,,1840,1348,11399,12099,16201,214,15,21,-6,27600,28300,-700,-,
19/07/2024,308000000,308000000,13200,15100,11300,4002,53,4066,13100,13200,13200,13100,100,13195,13200,,,1106,814,14798,13098,4002,53,17,21,-4,18800,17100,1700,-,
18/07/2024,308000000,308000000,13200,15100,11300,1209,16,4066,13200,13200,13200,13200,-,13200,13200,,,789,620,13791,8091,1209,16,19,15,4,15000,9300,5700,-,
17/07/2024,308000000,308000000,13200,15100,11300,7102,94,4035,13200,13100,13200,13100,100,13187,13100,-100.0,-0.76,1150,959,22798,13998,7102,94,26,22,4,29900,21100,8800,-,
16/07/2024,308000000,308000000,13100,15000,11200,1519,20,4066,13100,13200,13300,13100,200,13173,13200,100.0,0.76,1028,771,16981,14681,1519,20,18,21,-3,18500,16200,2300,-,
15/07/2024,308000000,308000000,13200,15100,11300,5300,69,4004,13300,13000,13300,13000,300,13098,13000,-200.0,-1.52,1479,886,15400,14200,5300,69,14,22,-8,20700,19500,1200,-,
12/07/2024,308000000,308000000,13200,15100,11300,9,0,4066,13200,13500,13200,13200,-,13200,13200,300.0,2.27,2291,480,25191,4791,9,0,11,10,1,25200,4800,20400,-,
11/07/2024,308000000,308000000,13100,15000,11200,5719,75,4158,13000,13500,13500,13000,500,13209,13500,400.0,3.05,819,835,11481,10981,5719,75,21,20,1,17200,16700,500,-,
10/07/2024,308000000,308000000,13100,15000,11200,28026,368,4066,13100,13200,13200,13100,100,13130,13200,100.0,0.76,2068,1983,17474,7674,28026,368,22,18,4,45500,35700,9800,-,
09/07/2024,308000000,308000000,13100,15000,11200,100,1,4035,13100,13100,13100,13100,-,13100,13100,,,1046,622,13500,11100,100,1,13,18,-5,13600,11200,2400,-,
08/07/2024,308000000,308000000,13300,15200,11400,5419,71,4035,13100,13100,13200,13000,200,13094,13100,-200.0,-1.5,1047,764,14481,11381,5419,71,19,22,-3,19900,16800,3100,-,
05/07/2024,308000000,308000000,13400,15400,11400,209,3,4096,13300,13300,13300,13300,-,13300,13300,-100.0,-0.75,608,559,7091,15991,209,3,12,29,-17,7300,16200,-8900,-,
04/07/2024,308000000,308000000,13500,15500,11500,780,10,4096,13500,13300,13500,13300,200,13371,13300,-200.0,-1.48,763,774,11420,31720,780,10,16,42,-26,12200,32500,-20300,-,
03/07/2024,308000000,308000000,13100,15000,11200,905,12,4189,13100,13600,13800,13100,700,13544,13600,500.0,3.82,1055,878,20195,27195,905,12,20,32,-12,21100,28100,-7000,-,
02/07/2024,308000000,308000000,13100,15000,11200,9763,127,4281,13100,13900,13900,13000,900,13064,13900,800.0,6.11,1333,861,18237,5737,9763,127,21,18,3,28000,15500,12500,-,
01/07/2024,308000000,308000000,13100,15000,11200,6971,91,4035,13200,13100,13400,13000,400,13104,13100,,,1281,947,19929,7229,6971,91,21,15,6,26900,14200,12700,-,
28/06/2024,308000000,308000000,13100,15000,11200,5701,75,4066,13200,13200,13200,13100,100,13147,13200,100.0,0.76,1413,1375,16899,21799,5701,75,16,20,-4,22600,27500,-4900,-,
27/06/2024,308000000,308000000,13200,15100,11300,700,9,4066,13200,13200,13200,13100,100,13143,13200,,,1755,918,18600,9400,700,9,11,11,-,19300,10100,9200,-,
26/06/2024,308000000,308000000,13100,15000,11200,2100,28,4035,13200,13100,13200,13100,100,13152,13100,,,1760,1174,24300,20200,2100,28,15,19,-4,26400,22300,4100,-,
25/06/2024,308000000,308000000,13200,15100,11300,1300,17,4035,13100,13100,13100,13100,-,13100,13100,-100.0,-0.76,1500,582,22700,8600,1300,17,16,17,-1,24000,9900,14100,-,
24/06/2024,308000000,308000000,13200,15100,11300,3007,40,4066,13200,13200,13200,13100,100,13160,13200,,,1125,800,10493,12993,3007,40,12,20,-8,13500,16000,-2500,-,
21/06/2024,308000000,308000000,13300,15200,11400,6359,84,4127,13100,13400,13400,13100,300,13170,13400,100.0,0.75,1333,1155,21641,16741,6359,84,21,20,1,28000,23100,4900,-,
20/06/2024,308000000,308000000,13200,15100,11300,3513,47,4127,13400,13400,13400,13100,300,13271,13400,200.0,1.52,1421,900,23487,10887,3513,47,19,16,3,27000,14400,12600,-,
19/06/2024,308000000,308000000,13400,15400,11400,14310,189,4127,13100,13400,13400,13100,300,13192,13400,,,1510,1719,15890,13190,14310,189,20,16,4,30200,27500,2700,-,
18/06/2024,308000000,308000000,13200,15100,11300,14551,194,4127,13400,13400,13400,13200,200,13359,13400,200.0,1.52,1980,1224,25049,11149,14551,194,20,21,-1,39600,25700,13900,-,
17/06/2024,308000000,308000000,13400,15400,11400,1810,24,4127,13300,13400,13400,13000,400,13161,13400,,,563,1254,16190,14490,1810,24,32,13,19,18000,16300,1700,-,
14/06/2024,308000000,308000000,13400,15400,11400,3,0,4127,13400,13400,13400,13400,-,13400,13400,,,735,1507,12497,22597,3,0,17,15,2,12500,22600,-10100,-,
13/06/2024,308000000,308000000,13300,15200,11400,5001,67,4127,13400,13400,13400,13400,-,13400,13400,100.0,0.75,1317,664,25299,11599,5001,67,23,25,-2,30300,16600,13700,-,
12/06/2024,308000000,308000000,13300,15200,11400,2231,30,4096,13300,13300,13300,13200,100,13282,13300,,,1433,613,23569,11869,2231,30,18,23,-5,25800,14100,11700,-,
11/06/2024,308000000,308000000,13300,15200,11400,2510,33,4096,13300,13300,13300,13300,-,13300,13300,,,1455,545,13490,3490,2510,33,11,11,-,16000,6000,10000,-,
10/06/2024,308000000,308000000,13300,15200,11400,622,8,4096,13200,13300,13400,13200,200,13267,13300,,,1361,767,30678,15478,622,8,23,21,2,31300,16100,15200,-,
07/06/2024,308000000,308000000,13400,15400,11400,7539,101,4066,13400,13200,13400,13200,200,13340,13200,-200.0,-1.49,1339,876,29961,14361,7539,101,28,25,3,37500,21900,15600,-,
06/06/2024,308000000,308000000,13400,15400,11400,2000,27,4127,13300,13400,13400,13300,100,13385,13400,,,1215,756,22300,25200,2000,27,20,36,-16,24300,27200,-2900,-,
05/06/2024,308000000,308000000,13200,15100,11300,14500,195,4096,13200,13300,13500,13200,300,13446,13300,100.0,0.76,1600,1356,33500,28900,14500,195,30,32,-2,48000,43400,4600,-,
04/06/2024,308000000,308000000,13100,15000,11200,4036,53,4066,13200,13200,13200,13200,-,13200,13200,100.0,0.76,1233,877,21864,15264,4036,53,21,22,-1,25900,19300,6600,-,
03/06/2024,308000000,308000000,13200,15100,11300,13412,176,4066,13100,13200,13200,13100,100,13134,13200,,,1216,1132,16988,14888,13412,176,25,25,-,30400,28300,2100,-,
31/05/2024,308000000,308000000,13100,15000,11200,1600,21,4035,13200,13100,13200,13100,100,13175,13100,,,924,1955,17800,41400,1600,21,21,22,-1,19400,43000,-23600,-,
30/05/2024,308000000,308000000,13100,15000,11200,6161,81,4035,13100,13100,13100,13100,-,13100,13100,,,1429,1895,13839,33639,6161,81,14,21,-7,20000,39800,-19800,-,
29/05/2024,308000000,308000000,13100,15000,11200,10500,138,4035,13200,13100,13200,13100,100,13134,13100,,,696,1948,9000,38200,10500,138,28,25,3,19500,48700,-29200,-,
28/05/2024,308000000,308000000,13300,15200,11400,14901,196,4066,13300,13200,13300,13100,200,13147,13200,-100.0,-0.75,1079,2148,10999,30199,14901,196,24,21,3,25900,45100,-19200,-,
27/05/2024,308000000,308000000,13300,15200,11400,17700,235,4096,13200,13300,13300,13100,200,13252,13300,,,1692,1735,26300,22200,17700,235,26,23,3,44000,39900,4100,-,
24/05/2024,308000000,308000000,13400,15400,11400,14722,196,4035,13500,13100,13500,13100,400,13292,13100,-300.0,-2.24,693,1523,6078,30978,14722,196,30,30,-,20800,45700,-24900,-,
23/05/2024,308000000,308000000,13300,15200,11400,4800,64,4127,13400,13400,13400,13300,100,13396,13400,100.0,0.75,1653,1159,20000,20700,4800,64,15,22,-7,24800,25500,-700,-,
22/05/2024,308000000,308000000,13200,15100,11300,23400,312,4096,13100,13300,13500,13100,400,13316,13300,100.0,0.76,1014,1046,20200,19500,23400,312,43,41,2,43600,42900,700,-,
21/05/2024,308000000,308000000,13200,15100,11300,7743,102,4066,13200,13200,13200,13100,100,13162,13200,,,872,928,17557,15457,7743,102,29,25,4,25300,23200,2100,-,
20/05/2024,308000000,308000000,13200,15100,11300,18318,242,4066,13200,13200,13300,13100,200,13200,13200,,,1063,1564,10382,20782,18318,242,27,25,2,28700,39100,-10400,-,
17/05/2024,308000000,308000000,13200,15100,11300,3601,47,4096,13200,13300,13300,13100,200,13186,13300,100.0,0.76,723,1348,15199,35499,3601,47,26,29,-3,18800,39100,-20300,-,
16/05/2024,308000000,308000000,13200,15100,11300,3630,48,4066,13300,13200,13300,13200,100,13231,13200,,,688,816,13570,22470,3630,48,25,32,-7,17200,26100,-8900,-,
15/05/2024,308000000,308000000,13200,15100,11300,3400,45,4066,13100,13200,13300,13100,200,13153,13200,,,469,871,8800,23600,3400,45,26,31,-5,12200,27000,-14800,-,
14/05/2024,308000000,308000000,13300,15200,11400,2500,33,4035,13300,13100,13300,13100,200,13168,13100,-200.0,-1.5,810,777,22600,17700,2500,33,31,26,5,25100,20200,4900,-,
13/05/2024,308000000,308000000,13500,15500,11500,2200,29,4096,13300,13300,13300,13300,-,13300,13300,-200.0,-1.48,547,1193,8200,33600,2200,29,19,30,-11,10400,35800,-25400,-,
10/05/2024,308000000,308000000,13400,15400,11400,301,4,4127,13500,13400,13500,13400,100,13467,13400,,,506,845,8799,18299,301,4,18,22,-4,9100,18600,-9500,-,
09/05/2024,308000000,308000000,13400,15400,11400,3720,50,4158,13500,13500,13500,13400,100,13411,13500,100.0,0.75,717,1108,9180,25080,3720,50,18,26,-8,12900,28800,-15900,-,
08/05/2024,308000000,308000000,13400,15400,11400,2935,39,4158,13500,13500,13500,13300,200,13446,13500,100.0,0.75,486,1174,11165,36965,2935,39,29,34,-5,14100,39900,-25800,-,
07/05/2024,308000000,308000000,13300,15200,11400,801,11,4158,13500,13500,13500,13300,200,13363,13500,200.0,1.5,372,856,8499,22299,801,11,25,27,-2,9300,23100,-13800,-,
06/05/2024,308000000,308000000,13600,15600,11600,1702,23,4158,13600,13500,13600,13100,500,13324,13500,-100.0,-0.74,589,878,14198,18498,1702,23,27,23,4,15900,20200,-4300,-,
03/05/2024,308000000,308000000,13700,15700,11700,2253,31,4189,13700,13600,13700,13600,100,13623,13600,-100.0,-0.73,1113,872,23347,19547,2253,31,23,25,-2,25600,21800,3800,-,
02/05/2024,308000000,308000000,13000,14900,11100,993,14,4189,14000,13600,14000,13100,900,13656,13600,600.0,4.62,420,1303,11607,42007,993,14,30,33,-3,12600,43000,-30400,-,
26/04/2024,308000000,308000000,13300,15200,11400,4231,55,4312,13200,14000,14400,12900,1500,12976,14000,700.0,5.26,437,1623,13669,44469,4231,55,41,30,11,17900,48700,-30800,-,
25/04/2024,308000000,308000000,13300,15200,11400,6903,92,4096,13200,13300,13500,13000,500,13294,13300,,,583,570,7097,14197,6903,92,24,37,-13,14000,21100,-7100,-,
24/04/2024,308000000,308000000,13300,15200,11400,2702,36,4127,13300,13400,13500,13300,200,13341,13400,100.0,0.75,945,785,24698,23998,2702,36,29,34,-5,27400,26700,700,-,
23/04/2024,308000000,308000000,14900,17100,12700,10521,154,4497,14800,14600,14800,14600,200,14606,13300,-300.0,-2.01,748,1600,9679,56679,10521,154,27,42,-15,20200,67200,-47000,-,
22/04/2024,308000000,308000000,14500,16600,12400,40990,610,4620,14800,15000,15000,14800,200,14872,13700,500.0,3.45,1326,1640,30610,65610,40990,610,54,65,-11,71600,106600,-35000,-,
19/04/2024,308000000,308000000,14600,16700,12500,59341,859,4558,14600,14800,14800,14100,700,14474,13500,200.0,1.37,1187,1802,5959,25359,59341,859,55,47,8,65300,84700,-19400,-,
17/04/2024,308000000,308000000,14500,16600,12400,11714,171,4466,14500,14500,14800,14400,400,14597,13200,,,767,1164,8986,30186,11714,171,27,36,-9,20700,41900,-21200,-,
16/04/2024,308000000,308000000,14600,16700,12500,11446,166,4466,14600,14500,14600,14400,200,14509,13200,-100.0,-0.68,1190,924,23054,26454,11446,166,29,41,-12,34500,37900,-3400,-,
15/04/2024,308000000,308000000,14700,16900,12500,22513,328,4497,14700,14600,14800,14300,500,14576,13300,-100.0,-0.68,902,1321,14487,40887,22513,328,41,48,-7,37000,63400,-26400,-,
12/04/2024,308000000,308000000,14700,16900,12500,4921,72,4528,14800,14700,14900,14600,300,14718,13400,,,629,592,8279,16979,4921,72,21,37,-16,13200,21900,-8700,-,
11/04/2024,308000000,308000000,14600,16700,12500,10809,159,4558,14800,14800,14900,14600,300,14700,13500,200.0,1.37,703,1609,15191,64791,10809,159,37,47,-10,26000,75600,-49600,-,
10/04/2024,308000000,308000000,14800,17000,12600,3383,49,4497,14800,14600,14800,14400,400,14630,13300,-200.0,-1.35,1325,756,49617,22317,3383,49,40,34,6,53000,25700,27300,-,
09/04/2024,308000000,308000000,14600,16700,12500,2406,36,4558,14700,14800,14900,14700,200,14800,13500,200.0,1.37,479,959,9094,39794,2406,36,24,44,-20,11500,42200,-30700,-,
08/04/2024,308000000,308000000,14600,16700,12500,3002,44,4497,14600,14600,14600,14500,100,14583,13300,,,1386,707,27498,17498,3002,44,22,29,-7,30500,20500,10000,-,
05/04/2024,308000000,308000000,14500,16600,12400,25121,366,4497,14500,14600,14600,14500,100,14570,13300,100.0,0.69,1396,1036,13979,18379,25121,366,28,42,-14,39100,43500,-4400,-,
04/04/2024,308000000,308000000,14500,16600,12400,5538,80,4466,14500,14500,14500,14500,-,14500,13200,,,1441,891,33362,24762,5538,80,27,34,-7,38900,30300,8600,-,
03/04/2024,308000000,308000000,14500,16600,12400,59071,859,4528,14500,14700,14700,14500,200,14549,13400,200.0,1.38,1782,1675,10429,36429,59071,859,39,57,-18,69500,95500,-26000,-,
02/04/2024,308000000,308000000,14400,16500,12300,39249,569,4466,14400,14500,14600,14400,200,14491,13200,100.0,0.69,1744,1223,32251,34151,39249,569,41,60,-19,71500,73400,-1900,-,
01/04/2024,308000000,308000000,14300,16400,12200,21967,317,4466,14200,14500,14500,14200,300,14410,13200,200.0,1.4,1350,1165,32033,33933,21967,317,40,48,-8,54000,55900,-1900,-,
29/03/2024,308000000,308000000,14400,16500,12300,144303,2070,4374,14400,14200,14500,14200,300,14347,12900,-200.0,-1.39,3158,3308,29397,54197,144303,2070,55,60,-5,173700,198500,-24800,-,
28/03/2024,308000000,308000000,14500,16600,12400,20200,291,4466,14500,14500,14900,14300,600,14395,13200,,,1060,1261,6300,54200,20200,291,25,59,-34,26500,74400,-47900,-,
27/03/2024,308000000,308000000,14500,16600,12400,38004,549,4435,14500,14400,14600,14400,200,14459,13100,-100.0,-0.69,1693,1781,11096,58196,38004,549,29,54,-25,49100,96200,-47100,-,
26/03/2024,308000000,308000000,14500,16600,12400,6953,101,4528,14500,14700,14700,14400,300,14472,13400,200.0,1.38,1550,2300,42647,126447,6953,101,32,58,-26,49600,133400,-83800,-,
25/03/2024,308000000,308000000,14500,16600,12400,19816,287,4435,14800,14400,14900,14400,500,14497,13100,-100.0,-0.69,768,1682,11684,76084,19816,287,41,57,-16,31500,95900,-64400,-,
22/03/2024,308000000,308000000,14500,16600,12400,21039,305,4466,14600,14500,14700,14400,300,14490,13200,,,959,1953,23061,78561,21039,305,46,51,-5,44100,99600,-55500,-,
21/03/2024,308000000,308000000,14400,16500,12300,52258,759,4558,14400,14800,15000,14400,600,14524,13500,400.0,2.78,1463,1932,17942,104242,52258,759,48,81,-33,70200,156500,-86300,-,
20/03/2024,308000000,308000000,14400,16500,12300,14233,205,4435,14400,14400,14500,14300,200,14391,13100,,,768,1295,21867,59567,14233,205,47,57,-10,36100,73800,-37700,-,
19/03/2024,308000000,308000000,14300,16400,12200,18157,261,4404,14500,14300,14500,14300,200,14374,13000,,,869,1678,15743,79143,18157,261,39,58,-19,33900,97300,-63400,-,
18/03/2024,308000000,308000000,13900,15900,11900,110582,1583,4435,14100,14400,14500,14100,400,14314,13100,500.0,3.6,1619,1402,46418,46418,110582,1583,97,112,-15,157000,157000,-,-,
15/03/2024,308000000,308000000,13800,15800,11800,54105,752,4281,14000,13900,14000,13800,200,13900,12700,100.0,0.72,1870,2246,39395,91895,54105,752,50,65,-15,93500,146000,-52500,-,
14/03/2024,308000000,308000000,13800,15800,11800,44617,617,4312,13900,14000,14000,13700,300,13833,12700,200.0,1.45,2230,2016,66883,70283,44617,617,50,57,-7,111500,114900,-3400,-,
13/03/2024,308000000,308000000,13700,15700,11700,55600,765,4250,13600,13800,13900,13600,300,13763,12600,100.0,0.73,1619,1753,48000,46100,55600,765,64,58,6,103600,101700,1900,-,
12/03/2024,308000000,308000000,13700,15700,11700,26943,369,4220,13600,13700,13800,13600,200,13697,12500,,,812,3398,36357,129357,26943,369,78,46,32,63300,156300,-93000,-,
11/03/2024,308000000,308000000,13600,15600,11600,26027,356,4220,13700,13700,13700,13600,100,13678,12500,100.0,0.74,1118,2434,43273,110273,26027,356,62,56,6,69300,136300,-67000,-,
08/03/2024,308000000,308000000,13600,15600,11600,15019,204,4189,13600,13600,13700,13500,200,13558,12400,,,1056,1786,37781,74281,15019,204,50,50,-,52800,89300,-36500,-,
07/03/2024,308000000,308000000,13600,15600,11600,24978,340,4220,13600,13700,13700,13600,100,13618,12500,100.0,0.74,1658,1762,54622,103622,24978,340,48,73,-25,79600,128600,-49000,-,
