Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,3800000,3800000,9800,13700,5900,-,,37,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
26/09/2024,3800000,3800000,9800,13700,5900,-,,37,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
25/09/2024,3800000,3800000,9800,13700,5900,-,,37,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
24/09/2024,3800000,3800000,9800,13700,5900,-,,37,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
23/09/2024,3800000,3800000,9800,13700,5900,-,,37,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
20/09/2024,3800000,3800000,9800,13700,5900,-,,37,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
19/09/2024,3800000,3800000,9800,13700,5900,-,,37,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
18/09/2024,3800000,3800000,9800,13700,5900,-,,37,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
17/09/2024,3800000,3800000,9800,13700,5900,-,,37,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
16/09/2024,3800000,3800000,9800,13700,5900,-,,37,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
13/09/2024,3800000,3800000,9800,13700,5900,-,,37,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
12/09/2024,3800000,3800000,9800,13700,5900,-,,37,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
11/09/2024,3800000,3800000,9800,13700,5900,-,,37,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
10/09/2024,3800000,3800000,9800,13700,5900,-,,37,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
09/09/2024,3800000,3800000,9800,13700,5900,-,,37,9800,9800,9800,9800,-,9800,9800,,,-,-,,,,,,,-,,,-,-,
