Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,50000000,49998794,34000,37400,30600,-,,1700,34000,34000,34000,34000,-,34000,34000,,,467,575,1400.0,4600,,,3,8,-5,1400,4600,-3200,-,
09/09/2024,50000000,49998794,34000,37400,30600,-,,1700,34000,34000,34000,34000,-,34000,34000,,,133,377,400.0,4900,,,3,13,-10,400,4900,-4500,-,
06/09/2024,50000000,49998794,34000,37400,30600,2,0.0,1700,34000,34000,34000,34000,-,34000,34000,,,150,450,298.0,8098,2.0,0.0,2,18,-16,300,8100,-7800,-,
05/09/2024,50000000,49998794,32000,35200,28800,207,7.0,1700,33800,34000,34000,33800,200,33900,34000,2000.0,6.25,325,1138,2393.0,14593,207.0,7.0,8,13,-5,2600,14800,-12200,-,
04/09/2024,50000000,49998794,32000,35200,28800,1,0.0,1600,32000,32000,32000,32000,-,32000,32000,,,414,288,2899.0,2299,1.0,0.0,7,8,-1,2900,2300,600,-,
30/08/2024,50000000,49998794,32000,35200,28800,103,3.0,1600,32000,32000,32000,32000,-,32000,32000,,,1173,945,12797.0,10297,103.0,3.0,11,11,-,12900,10400,2500,-,
29/08/2024,50000000,49998794,32000,35200,28800,28,1.0,1600,32000,32000,32000,32000,-,32000,32000,,,771,180,5372.0,872,28.0,1.0,7,5,2,5400,900,4500,-,
28/08/2024,50000000,49998794,32100,35300,28900,100,3.0,1600,32000,32000,32000,32000,-,32000,32000,-100.0,-0.31,263,1333,2000.0,7900,100.0,3.0,8,6,2,2100,8000,-5900,-,
27/08/2024,50000000,49998794,34000,37400,30600,200,6.0,1605,32100,32100,32100,32100,-,34000,32100,-1900.0,-5.59,150,500,1000.0,4300,200.0,6.0,8,9,-1,1200,4500,-3300,-,
26/08/2024,50000000,49998794,34000,37400,30600,-,,1700,34000,34000,34000,34000,-,34000,34000,,,125,233,500.0,2800,,,4,12,-8,500,2800,-2300,-,
23/08/2024,50000000,49998794,34000,37400,30600,31,1.0,1700,34000,34000,34000,34000,-,34000,34000,,,300,883,1769.0,10569,31.0,1.0,6,12,-6,1800,10600,-8800,-,
22/08/2024,50000000,49998794,34500,37900,31100,133,5.0,1700,34000,34000,34000,34000,-,34000,34000,-500.0,-1.45,300,754,1367.0,9667,133.0,5.0,5,13,-8,1500,9800,-8300,-,
21/08/2024,50000000,49998794,32900,36100,29700,5201,181.0,1725,33000,34500,36100,33000,3100,34748,34500,1600.0,4.86,909,1007,4799.0,24999,5201.0,181.0,11,30,-19,10000,30200,-20200,-,
20/08/2024,50000000,49998794,35000,38500,31500,206,7.0,1645,32900,32900,32900,32900,-,32900,32900,-2100.0,-6.0,120,667,394.0,11794,206.0,7.0,5,18,-13,600,12000,-11400,-,
19/08/2024,50000000,49998794,33000,36300,29700,101,4.0,1750,35000,35000,35000,35000,-,35000,35000,2000.0,6.06,657,1018,4499.0,17199,101.0,4.0,7,17,-10,4600,17300,-12700,-,
16/08/2024,50000000,49998794,34700,38100,31300,410,14.0,1650,33000,33000,33000,33000,-,33000,33000,-1700.0,-4.9,140,693,290.0,9990,410.0,14.0,5,15,-10,700,10400,-9700,-,
15/08/2024,50000000,49998794,34800,38200,31400,611,22.0,1735,34800,34700,37900,34700,3200,35650,34700,-100.0,-0.29,200,673,789.0,14189,611.0,22.0,7,22,-15,1400,14800,-13400,-,
14/08/2024,50000000,49998794,34800,38200,31400,1,0.0,1740,34800,34800,34800,34800,-,34800,34800,,,200,1269,199.0,16499,1.0,0.0,1,13,-12,200,16500,-16300,-,
13/08/2024,50000000,49998794,34800,38200,31400,-,,1740,34800,34800,34800,34800,-,34800,34800,,,2600,1073,5200.0,11800,,,2,11,-9,5200,11800,-6600,-,
12/08/2024,50000000,49998794,34800,38200,31400,-,,1740,34800,34800,34800,34800,-,34800,34800,,,100,553,300.0,8300,,,3,15,-12,300,8300,-8000,-,
09/08/2024,50000000,49998794,35000,38500,31500,504,18.0,1740,35000,34800,37000,34800,2200,35360,34800,-200.0,-0.57,240,611,696.0,10496,504.0,18.0,5,18,-13,1200,11000,-9800,-,
08/08/2024,50000000,49998794,35000,38500,31500,-,,1750,35000,35000,35000,35000,-,35000,35000,,,150,619,300.0,9900,,,2,16,-14,300,9900,-9600,-,
07/08/2024,50000000,49998794,33000,36300,29700,101,4.0,1750,35000,35000,35000,35000,-,35000,35000,2000.0,6.06,100,778,199.0,13899,101.0,4.0,3,18,-15,300,14000,-13700,-,
06/08/2024,50000000,49998794,33000,36300,29700,7,0.0,1650,33000,33000,33000,33000,-,33000,33000,,,133,144,393.0,1293,7.0,0.0,3,9,-6,400,1300,-900,-,
05/08/2024,50000000,49998794,33000,36300,29700,-,,1650,33000,33000,33000,33000,-,33000,33000,,,700,393,3500.0,5500,,,5,14,-9,3500,5500,-2000,-,
02/08/2024,50000000,49998794,32900,36100,29700,1859,60.0,1650,33900,33000,33900,30600,3300,32067,33000,100.0,0.3,929,620,11141.0,10541,1859.0,60.0,14,20,-6,13000,12400,600,-,
01/08/2024,50000000,49998794,32500,35700,29300,2600,81.0,1645,31000,32900,32900,31000,1900,31073,32900,400.0,1.23,1733,792,13000.0,6900,2600.0,81.0,9,12,-3,15600,9500,6100,-,
31/07/2024,50000000,49998794,32600,35800,29400,1102,34.0,1625,30600,32500,32500,30600,1900,30773,32500,-100.0,-0.31,1480,345,13698.0,5798,1102.0,34.0,10,20,-10,14800,6900,7900,-,
30/07/2024,50000000,49998794,32600,35800,29400,-,,1630,32600,32600,32600,32600,-,32600,32600,,,1450,157,5800.0,2200,,,4,14,-10,5800,2200,3600,-,
29/07/2024,50000000,49998794,32600,35800,29400,-,,1630,32600,32600,32600,32600,-,32600,32600,,,375,264,1500.0,6600,,,4,25,-21,1500,6600,-5100,-,
26/07/2024,50000000,49998794,32600,35800,29400,-,,1630,32600,32600,32600,32600,-,32600,32600,,,320,894,1600.0,14300,,,5,16,-11,1600,14300,-12700,-,
25/07/2024,50000000,49998794,31700,34800,28600,1100,34.0,1630,30400,32600,32600,30400,2200,30600,32600,900.0,2.84,1360,425,19300.0,4000,1100.0,34.0,15,12,3,20400,5100,15300,-,
24/07/2024,50000000,49998794,31700,34800,28600,300,10.0,1585,31700,31700,31700,31700,-,31700,31700,,,678,873,5800.0,12800,300.0,10.0,9,15,-6,6100,13100,-7000,-,
23/07/2024,50000000,49998794,29200,32100,26300,10116,309.0,1585,31200,31700,31800,30200,1600,30504,31700,2500.0,8.56,1296,985,22284.0,9584,10116.0,309.0,25,20,5,32400,19700,12700,-,
22/07/2024,50000000,49998794,30000,33000,27000,200,6.0,1460,31800,29200,31800,29200,2600,31800,29200,-800.0,-2.67,344,425,2900.0,4900,200.0,6.0,9,12,-3,3100,5100,-2000,-,
19/07/2024,50000000,49998794,31000,34100,27900,200,6.0,1500,30000,30000,30000,30000,-,31000,30000,-1000.0,-3.23,557,280,3700.0,2600,200.0,6.0,7,10,-3,3900,2800,1100,-,
18/07/2024,50000000,49998794,31000,34100,27900,11,0.0,1550,31000,31000,31000,31000,-,31000,31000,,,1086,485,7589.0,6289,11.0,0.0,7,13,-6,7600,6300,1300,-,
17/07/2024,50000000,49998794,29200,32100,26300,706,22.0,1550,29300,31000,31000,29300,1700,29300,31000,1800.0,6.16,460,213,3894.0,994,706.0,22.0,10,8,2,4600,1700,2900,-,
16/07/2024,50000000,49998794,29200,32100,26300,3,0.0,1460,29200,29200,29200,29200,-,29200,29200,,,853,133,12797.0,797,3.0,0.0,15,6,9,12800,800,12000,-,
15/07/2024,50000000,49998794,30800,33800,27800,194,6.0,1460,29200,29200,29200,29200,-,30800,29200,-1600.0,-5.19,288,827,2106.0,8906,194.0,6.0,8,11,-3,2300,9100,-6800,-,
12/07/2024,50000000,49998794,31200,34300,28100,600,18.0,1540,29200,30800,30800,29200,1600,29200,30800,-400.0,-1.28,1029,807,16900.0,10700,600.0,18.0,17,14,3,17500,11300,6200,-,
11/07/2024,50000000,49998794,31200,34300,28100,-,,1560,31200,31200,31200,31200,-,31200,31200,,,700,640,2800.0,6400,,,4,10,-6,2800,6400,-3600,-,
10/07/2024,50000000,49998794,31000,34100,27900,401,13.0,1560,31200,31200,31200,31200,-,31200,31200,200.0,0.65,333,773,3599.0,8099,401.0,13.0,12,11,1,4000,8500,-4500,-,
09/07/2024,50000000,49998794,33000,36300,29700,1001,31.0,1550,30500,31000,31000,30100,900,30810,31000,-2000.0,-6.06,1330,978,12299.0,16599,1001.0,31.0,10,18,-8,13300,17600,-4300,-,
08/07/2024,50000000,49998794,33000,36300,29700,-,,1650,33000,33000,33000,33000,-,33000,33000,,,1850,854,11100.0,11100,,,6,13,-7,11100,11100,-,-,
05/07/2024,50000000,49998794,32100,35300,28900,1203,37.0,1650,32100,33000,33900,29600,4300,30708,33000,900.0,2.8,600,1037,6597.0,18497,1203.0,37.0,13,19,-6,7800,19700,-11900,-,
04/07/2024,50000000,49998794,32100,35300,28900,3,0.0,1605,32100,32100,32100,32100,-,32100,32100,,,1450,591,11597.0,6497,3.0,0.0,8,11,-3,11600,6500,5100,-,
03/07/2024,50000000,49998794,32000,35200,28800,300,10.0,1605,33000,32100,33000,32000,1000,32367,32100,100.0,0.31,1008,1120,11800.0,22100,300.0,10.0,12,20,-8,12100,22400,-10300,-,
02/07/2024,50000000,49998794,32000,35200,28800,500,16.0,1600,32000,32000,32000,32000,-,32000,32000,,,655,1000,6700.0,17500,500.0,16.0,11,18,-7,7200,18000,-10800,-,
01/07/2024,50000000,49998794,32500,35700,29300,400,12.0,1600,29900,32000,32000,29900,2100,29900,32000,-500.0,-1.54,843,856,5500.0,13300,400.0,12.0,7,16,-9,5900,13700,-7800,-,
28/06/2024,50000000,49998794,29900,32800,27000,1135,35.0,1625,30000,32500,32500,30000,2500,30500,32500,2600.0,8.7,1438,262,21865.0,2265,1135.0,35.0,16,13,3,23000,3400,19600,-,
27/06/2024,50000000,49998794,29900,32800,27000,101,3.0,1495,29900,29900,29900,29900,-,29900,29900,,,911,486,16299.0,3299,101.0,3.0,18,7,11,16400,3400,13000,-,
26/06/2024,50000000,49998794,29900,32800,27000,700,21.0,1495,29900,29900,29900,29900,-,29900,29900,,,1344,531,20800.0,6200,700.0,21.0,16,13,3,21500,6900,14600,-,
25/06/2024,50000000,49998794,29900,32800,27000,134,4.0,1495,29900,29900,29900,29900,-,29900,29900,,,653,113,9666.0,766,134.0,4.0,15,8,7,9800,900,8900,-,
24/06/2024,50000000,49998794,30000,33000,27000,901,26.0,1495,29200,29900,29900,29100,800,29117,29900,-100.0,-0.33,1727,150,24999.0,899,901.0,26.0,15,12,3,25900,1800,24100,-,
21/06/2024,50000000,49998794,30000,33000,27000,-,,1500,30000,30000,30000,30000,-,30000,30000,,,911,260,8200.0,2600,,,9,10,-1,8200,2600,5600,-,
20/06/2024,50000000,49998794,30000,33000,27000,-,,1500,30000,30000,30000,30000,-,30000,30000,,,883,83,10600.0,500,,,12,6,6,10600,500,10100,-,
19/06/2024,50000000,49998794,30000,33000,27000,-,,1500,30000,30000,30000,30000,-,30000,30000,,,650,129,7800.0,900,,,12,7,5,7800,900,6900,-,
18/06/2024,50000000,49998794,30400,33400,27400,3031,91.0,1500,30000,30000,30000,30000,-,30000,30000,-400.0,-1.32,600,317,4769.0,769,3031.0,91.0,13,12,1,7800,3800,4000,-,
17/06/2024,50000000,49998794,30800,33800,27800,200,6.0,1520,29200,30400,30400,29200,1200,29200,30400,-400.0,-1.3,331,330,4100.0,3100,200.0,6.0,13,10,3,4300,3300,1000,-,
14/06/2024,50000000,49998794,31000,34100,27900,2110,64.0,1540,29100,30800,30800,29100,1700,29100,30800,-200.0,-0.65,6700,283,105090.0,2990,2110.0,64.0,16,18,-2,107200,5100,102100,-,
13/06/2024,50000000,49998794,31000,34100,27900,-,,1550,31000,31000,31000,31000,-,31000,31000,,,1156,410,10400.0,4100,,,9,10,-1,10400,4100,6300,-,
12/06/2024,50000000,49998794,31200,34300,28100,15378,456.0,1550,29800,31000,31000,29400,1600,29620,31000,-200.0,-0.64,1188,1011,14322.0,3822,15378.0,456.0,25,19,6,29700,19200,10500,-,
11/06/2024,50000000,49998794,31200,34300,28100,1,0.0,1560,31200,31200,31200,31200,-,31200,31200,,,622,409,5599.0,4499,1.0,0.0,9,11,-2,5600,4500,1100,-,
10/06/2024,50000000,49998794,31200,34300,28100,38,1.0,1560,31200,31200,31200,31200,-,31200,31200,,,791,929,8662.0,12962,38.0,1.0,11,14,-3,8700,13000,-4300,-,
07/06/2024,50000000,49998794,31700,34800,28600,1475,46.0,1560,31300,31200,31300,31200,100,31221,31200,-500.0,-1.58,1745,2464,17725.0,25625,1475.0,46.0,11,11,-,19200,27100,-7900,-,
06/06/2024,50000000,49998794,30700,33700,27700,410,13.0,1585,31700,31700,31700,31700,-,31700,31700,1000.0,3.26,627,630,8990.0,5890,410.0,13.0,15,10,5,9400,6300,3100,-,
05/06/2024,50000000,49998794,30400,33400,27400,4030,124.0,1535,30700,30700,31000,30700,300,30733,30700,300.0,0.99,1250,725,20970.0,4670,4030.0,124.0,20,12,8,25000,8700,16300,-,
04/06/2024,50000000,49998794,32000,35200,28800,300,10.0,1520,32000,30400,33000,30400,2600,32500,30400,-1600.0,-5.0,255,936,2500.0,20300,300.0,10.0,11,22,-11,2800,20600,-17800,-,
03/06/2024,50000000,49998794,32300,35500,29100,5800,186.0,1600,32100,32000,32300,32000,300,32022,32000,-300.0,-0.93,671,569,3600.0,3300,5800.0,186.0,14,16,-2,9400,9100,300,-,
31/05/2024,50000000,49998794,32500,35700,29300,400,12.0,1615,30100,32300,32300,30000,2300,30600,32300,-200.0,-0.62,1086,230,14800.0,4200,400.0,12.0,14,20,-6,15200,4600,10600,-,
30/05/2024,50000000,49998794,32500,35700,29300,1,0.0,1625,32500,33000,32500,32500,-,32500,32500,500.0,1.54,1133,193,6799.0,2699,1.0,0.0,6,14,-8,6800,2700,4100,-,
29/05/2024,50000000,49998794,33400,36700,30100,211,7.0,1650,33800,33000,33800,33000,800,33400,32500,-400.0,-1.2,660,213,6389.0,4689,211.0,7.0,10,23,-13,6600,4900,1700,-,
28/05/2024,50000000,49998794,32000,35200,28800,8770,285.0,1670,33000,33400,33900,32000,1900,32486,32900,1400.0,4.38,1190,775,15030.0,16030,8770.0,285.0,20,32,-12,23800,24800,-1000,-,
27/05/2024,50000000,49998794,33000,36300,29700,5771,187.0,1600,34000,32000,34000,31500,2500,32571,31500,-1000.0,-3.03,886,597,13729.0,14529,5771.0,187.0,22,34,-12,19500,20300,-800,-,
24/05/2024,50000000,49998794,33900,37200,30600,1500,49.0,1650,32900,33000,33000,30800,2200,31680,32500,-900.0,-2.65,267,800,1700.0,15300,1500.0,49.0,12,21,-9,3200,16800,-13600,-,
23/05/2024,50000000,49998794,33000,36300,29700,101,3.0,1695,33900,33900,33900,33900,-,33900,33400,900.0,2.73,238,505,1799.0,10999,101.0,3.0,8,22,-14,1900,11100,-9200,-,
22/05/2024,50000000,49998794,34000,37400,30600,1400,46.0,1650,31000,33000,33000,31000,2000,32500,32500,-1000.0,-2.94,746,480,8300.0,15400,1400.0,46.0,13,35,-22,9700,16800,-7100,-,
21/05/2024,50000000,49998794,32000,35200,28800,7751,244.0,1700,30600,34000,34000,30600,3400,31539,33500,2000.0,6.25,1417,569,17749.0,7049,7751.0,244.0,18,26,-8,25500,14800,10700,-,
20/05/2024,50000000,49998794,33300,36600,30000,905,29.0,1600,33200,32000,33200,32000,1200,32300,31500,-1300.0,-3.9,1288,738,20995.0,18295,905.0,29.0,17,26,-9,21900,19200,2700,-,
17/05/2024,50000000,49998794,34000,37400,30600,1126,36.0,1665,30800,33300,33300,30800,2500,31088,32800,-700.0,-2.06,144,587,174.0,12374,1126.0,36.0,9,23,-14,1300,13500,-12200,-,
16/05/2024,50000000,49998794,33500,36800,30200,5191,162.0,1700,34100,34000,36000,30400,5600,31271,33500,500.0,1.49,956,455,12009.0,12109,5191.0,162.0,18,38,-20,17200,17300,-100,-,
15/05/2024,50000000,49998794,30900,33900,27900,400,13.0,1675,31900,33500,33500,31900,1600,32350,33000,2600.0,8.41,993,430,14500.0,9500,400.0,13.0,15,23,-8,14900,9900,5000,-,
14/05/2024,50000000,49998794,31500,34600,28400,1903,59.0,1545,31500,30900,31500,29500,2000,30714,30400,-600.0,-1.9,818,527,11997.0,9697,1903.0,59.0,17,22,-5,13900,11600,2300,-,
13/05/2024,50000000,49998794,32400,35600,29200,201,6.0,1575,30000,31500,31500,30000,1500,30750,31000,-900.0,-2.78,143,467,799.0,9599,201.0,6.0,7,21,-14,1000,9800,-8800,-,
10/05/2024,50000000,49998794,32400,35600,29200,5,0.0,1620,32400,32400,32400,32400,-,32400,31900,,,75,1279,295.0,24295,5.0,0.0,4,19,-15,300,24300,-24000,-,
09/05/2024,50000000,49998794,32800,36000,29600,9401,284.0,1620,30100,32400,32400,30000,2400,30055,31900,-400.0,-1.22,1150,775,2099.0,9199,9401.0,284.0,10,24,-14,11500,18600,-7100,-,
08/05/2024,50000000,49998794,31000,34100,27900,1405,45.0,1640,32200,32800,33800,31000,2800,31757,32300,1800.0,5.81,758,831,7695.0,28495,1405.0,45.0,12,36,-24,9100,29900,-20800,-,
07/05/2024,50000000,49998794,32200,35400,29000,100,3.0,1550,31000,31000,31000,31000,-,31000,30500,-1200.0,-3.73,114,1264,700.0,17600,100.0,3.0,7,14,-7,800,17700,-16900,-,
06/05/2024,50000000,49998794,32600,35800,29400,805,25.0,1610,29500,32200,32200,29500,2700,31043,31700,-400.0,-1.23,345,741,2995.0,11795,805.0,25.0,11,17,-6,3800,12600,-8800,-,
03/05/2024,50000000,49998794,32600,35800,29400,9,0.0,1630,32600,32600,32600,32600,-,32600,32100,,,200,923,191.0,11991,9.0,0.0,1,13,-12,200,12000,-11800,-,
02/05/2024,50000000,49998794,32600,35800,29400,-,,1630,32600,32600,32600,32600,-,32600,32100,,,200,960,200.0,14400,,,1,15,-14,200,14400,-14200,-,
26/04/2024,50000000,49998794,33500,36800,30200,1000,33.0,1630,32600,32600,32600,32600,-,33500,32100,-900.0,-2.69,433,3300,300.0,74900,1000.0,33.0,3,23,-20,1300,75900,-74600,-,
25/04/2024,50000000,49998794,33500,36800,30200,3411,114.0,1675,34200,33500,34200,33400,800,33515,33000,,,1133,908,3389.0,18389,3411.0,114.0,6,24,-18,6800,21800,-15000,-,
24/04/2024,50000000,49998794,33600,36900,30300,774,25.0,1675,32800,33500,34600,31000,3600,32500,33000,-100.0,-0.3,109,844,426.0,22026,774.0,25.0,11,27,-16,1200,22800,-21600,-,
23/04/2024,50000000,49998794,31500,34600,28400,69905,2270.0,1680,31500,33600,33600,30500,3100,32478,33100,2100.0,6.67,3735,2311,4795.0,10995,69905.0,2270.0,20,35,-15,74700,80900,-6200,-,
22/04/2024,50000000,49998794,29900,32800,27000,20000,601.0,1575,29800,31500,32000,29600,2400,30013,31000,1600.0,5.35,1250,742,12500.0,23800,20000.0,601.0,26,59,-33,32500,43800,-11300,-,
19/04/2024,50000000,49998794,29000,31900,26100,5540,161.0,1495,27800,29900,29900,27800,2100,28940,29400,900.0,3.1,1056,819,13460.0,11660,5540.0,161.0,18,21,-3,19000,17200,1800,-,
17/04/2024,50000000,49998794,30600,33600,27600,41837,1158.0,1450,28500,29000,30500,27600,2900,27664,28600,-1600.0,-5.23,3575,2156,43963.0,27163,41837.0,1158.0,24,32,-8,85800,69000,16800,-,
16/04/2024,50000000,49998794,31300,34400,28200,5300,151.0,1530,28300,30600,31000,28200,2800,28319,30100,-700.0,-2.24,442,882,,19400,5300.0,151.0,12,28,-16,5300,24700,-19400,-,
15/04/2024,50000000,49998794,28500,31300,25700,5801,181.0,1565,29600,31300,31300,29600,1700,31176,30800,2800.0,9.82,647,1658,3899.0,45599,5801.0,181.0,15,31,-16,9700,51400,-41700,-,
12/04/2024,50000000,49998794,28500,31300,25700,82,2.0,1425,28500,28500,28500,28500,-,28500,28100,,,443,815,3018.0,10518,82.0,2.0,7,13,-6,3100,10600,-7500,-,
11/04/2024,50000000,49998794,28900,31700,26100,7010,200.0,1425,28500,28500,28500,28500,-,28900,28100,-400.0,-1.38,1656,793,7890.0,4090,7010.0,200.0,9,14,-5,14900,11100,3800,-,
10/04/2024,50000000,49998794,29000,31900,26100,2710,78.0,1445,28900,28900,28900,28900,-,29000,28500,-100.0,-0.34,1313,1258,7790.0,21190,2710.0,78.0,8,19,-11,10500,23900,-13400,-,
09/04/2024,50000000,49998794,29800,32700,26900,210,6.0,1450,28400,29000,29000,28400,600,28400,28600,-800.0,-2.68,863,913,6690.0,20790,210.0,6.0,8,23,-15,6900,21000,-14100,-,
08/04/2024,50000000,49998794,30000,33000,27000,15528,444.0,1490,28500,29800,29900,28500,1400,28538,29300,-200.0,-0.67,1413,969,18372.0,19372,15528.0,444.0,24,36,-12,33900,34900,-1000,-,
05/04/2024,50000000,49998794,27800,30500,25100,12744,366.0,1500,27800,30000,30000,27800,2200,28739,29500,2200.0,7.91,1593,827,54156.0,32756,12744.0,366.0,42,55,-13,66900,45500,21400,-,
04/04/2024,50000000,49998794,27000,29700,24300,65251,1800.0,1390,27000,27800,28100,27000,1100,27582,27400,800.0,2.96,2665,1633,49349.0,3349,65251.0,1800.0,43,42,1,114600,68600,46000,-,
03/04/2024,50000000,49998794,27000,29700,24300,13400,365.0,1350,27200,27000,28000,27000,1000,27274,26600,,,614,709,4400.0,17100,13400.0,365.0,29,43,-14,17800,30500,-12700,-,
02/04/2024,50000000,49998794,27000,29700,24300,2728,73.0,1350,26100,27000,27000,26100,900,26700,26600,,,822,541,19472.0,9172,2728.0,73.0,27,22,5,22200,11900,10300,-,
01/04/2024,50000000,49998794,27000,29700,24300,40,1.0,1350,27000,27000,27000,27000,-,27000,26600,,,733,304,8760.0,6960,40.0,1.0,12,23,-11,8800,7000,1800,-,
29/03/2024,50000000,49998794,27300,30000,24600,851,23.0,1350,27000,27000,27000,27000,-,27000,26600,-300.0,-1.1,692,355,7449.0,6949,851.0,23.0,12,22,-10,8300,7800,500,-,
28/03/2024,50000000,49998794,27400,30100,24700,2100,56.0,1365,26600,27300,27300,26600,700,26600,26900,-100.0,-0.36,332,388,5200.0,4100,2100.0,56.0,22,16,6,7300,6200,1100,-,
27/03/2024,50000000,49998794,27600,30300,24900,6800,183.0,1370,26500,27400,27700,26500,1200,26849,27000,-200.0,-0.72,494,376,10000.0,7100,6800.0,183.0,34,37,-3,16800,13900,2900,-,
26/03/2024,50000000,49998794,28400,31200,25600,6623,184.0,1380,27500,27600,28000,27500,500,27821,27200,-800.0,-2.82,409,497,2777.0,11777,6623.0,184.0,23,37,-14,9400,18400,-9000,-,
25/03/2024,50000000,49998794,27800,30500,25100,8200,233.0,1420,29000,28400,29300,27000,2300,28391,28000,600.0,2.16,285,603,6600.0,12900,8200.0,233.0,52,35,17,14800,21100,-6300,-,
22/03/2024,50000000,49998794,29300,32200,26400,22317,650.0,1465,29900,29300,29900,29000,900,29123,27400,,,610,1433,2683.0,16383,22317.0,650.0,41,27,14,25000,38700,-13700,-,
21/03/2024,50000000,49998794,29000,31900,26100,67235,1969.0,1465,29000,29300,29300,29000,300,29282,27400,300.0,1.03,2185,1478,7065.0,14065,67235.0,1969.0,34,55,-21,74300,81300,-7000,-,
20/03/2024,50000000,49998794,29300,32200,26400,3131,91.0,1450,29300,29000,29300,29000,300,29116,27100,-300.0,-1.02,1819,348,53269.0,6969,3131.0,91.0,31,29,2,56400,10100,46300,-,
19/03/2024,50000000,49998794,29300,32200,26400,2700,79.0,1465,29300,29300,29300,29300,-,29300,27400,,,1200,479,24900.0,11200,2700.0,79.0,23,29,-6,27600,13900,13700,-,
