Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/08/2024,7227662,7201772,31100,34200,28000,380,12.0,224,31100,31100,31100,31100,-,31100,31100,,,173,380,1520.0,3420.0,380.0,12.0,11.0,10,1,1900.0,3800.0,-1900,-,
14/08/2024,7227662,7201772,31100,34200,28000,2500,80.0,224,31200,31100,32000,31100,900,31924,31100,,,331,422,1800.0,1300.0,2500.0,80.0,13.0,9,4,4300.0,3800.0,500,-,
13/08/2024,7227662,7201772,31100,34200,28000,200,6.0,224,31100,31100,31100,31100,-,31100,31100,,,244,180,2000.0,1600.0,200.0,6.0,9.0,10,-1,2200.0,1800.0,400,-,
12/08/2024,7227662,7201772,31100,34200,28000,2,0.0,224,31100,31100,31100,31100,-,31100,31100,,,164,225,1798.0,1798.0,2.0,0.0,11.0,8,3,1800.0,1800.0,-,-,
09/08/2024,7227662,7201772,30200,33200,27200,2010,62.0,224,30400,31100,31100,30300,800,30888,31100,900.0,2.98,653,441,10390.0,5490.0,2010.0,62.0,19.0,17,2,12400.0,7500.0,4900,-,
08/08/2024,7227662,7201772,30200,33200,27200,-,,217,30200,30200,30200,30200,-,30200,30200,,,721,440,10100.0,4400.0,,,14.0,10,4,10100.0,4400.0,5700,-,
07/08/2024,7227662,7201772,31000,34100,27900,101,3.0,217,30200,30200,30200,30200,-,30200,30200,-800.0,-2.58,200,380,2099.0,3699.0,101.0,3.0,11.0,10,1,2200.0,3800.0,-1600,-,
06/08/2024,7227662,7201772,31000,34100,27900,2,0.0,223,31000,31000,31000,31000,-,31000,31000,,,200,614,1198.0,4298.0,2.0,0.0,6.0,7,-1,1200.0,4300.0,-3100,-,
05/08/2024,7227662,7201772,31100,34200,28000,706,22.0,223,31000,31000,31100,31000,100,31029,31000,-100.0,-0.32,271,333,1194.0,2294.0,706.0,22.0,7.0,9,-2,1900.0,3000.0,-1100,-,
02/08/2024,7227662,7201772,30100,33100,27100,5000,155.0,224,30200,31100,31100,30200,900,30970,31100,1000.0,3.32,907,518,8600.0,700.0,5000.0,155.0,15.0,11,4,13600.0,5700.0,7900,-,
01/08/2024,7227662,7201772,31500,34600,28400,807,24.0,217,30300,30100,30300,30100,200,30150,30100,-1400.0,-4.44,345,180,2993.0,993.0,807.0,24.0,11.0,10,1,3800.0,1800.0,2000,-,
31/07/2024,7227662,7201772,31000,34100,27900,400,13.0,227,31500,31500,31500,31500,-,31500,31500,500.0,1.61,938,336,7100.0,3300.0,400.0,13.0,8.0,11,-3,7500.0,3700.0,3800,-,
30/07/2024,7227662,7201772,30700,33700,27700,100,3.0,223,31000,31000,31000,31000,-,30700,31000,300.0,0.98,750,125,7400.0,400.0,100.0,3.0,10.0,4,6,7500.0,500.0,7000,-,
29/07/2024,7227662,7201772,30700,33700,27700,503,15.0,221,30700,30700,30700,30700,-,30700,30700,,,214,383,997.0,1797.0,503.0,15.0,7.0,6,1,1500.0,2300.0,-800,-,
26/07/2024,7227662,7201772,30700,33700,27700,1200,37.0,221,30700,30700,30700,30700,-,30700,30700,,,792,325,8300.0,1400.0,1200.0,37.0,12.0,8,4,9500.0,2600.0,6900,-,
25/07/2024,7227662,7201772,30700,33700,27700,-,,221,30700,30700,30700,30700,-,30700,30700,,,1150,340,6900.0,1700.0,,,6.0,5,1,6900.0,1700.0,5200,-,
24/07/2024,7227662,7201772,30100,33100,27100,1770,54.0,221,30700,30700,30700,30500,200,30600,30700,600.0,1.99,731,300,9930.0,930.0,1770.0,54.0,16.0,9,7,11700.0,2700.0,9000,-,
23/07/2024,7227662,7201772,30100,33100,27100,1170,35.0,217,30100,30100,30100,30100,-,30100,30100,,,867,373,6630.0,2930.0,1170.0,35.0,9.0,11,-2,7800.0,4100.0,3700,-,
22/07/2024,7227662,7201772,30100,33100,27100,2282,69.0,217,30100,30100,30100,30100,-,30100,30100,,,657,492,6918.0,3618.0,2282.0,69.0,14.0,12,2,9200.0,5900.0,3300,-,
19/07/2024,7227662,7201772,30100,33100,27100,50,2.0,217,30100,30100,30100,30100,-,30100,30100,,,1183,440,7050.0,2150.0,50.0,2.0,6.0,5,1,7100.0,2200.0,4900,-,
18/07/2024,7227662,7201772,30100,33100,27100,344,10.0,217,30100,30100,30100,30100,-,30100,30100,,,1386,367,9356.0,1856.0,344.0,10.0,7.0,6,1,9700.0,2200.0,7500,-,
17/07/2024,7227662,7201772,30700,33700,27700,2737,83.0,217,30700,30100,30700,30100,600,30196,30100,-600.0,-1.95,640,600,3663.0,3263.0,2737.0,83.0,10.0,10,-,6400.0,6000.0,400,-,
16/07/2024,7227662,7201772,30700,33700,27700,313,10.0,221,30700,30700,30700,30700,-,30700,30700,,,438,283,3187.0,1387.0,313.0,10.0,8.0,6,2,3500.0,1700.0,1800,-,
15/07/2024,7227662,7201772,30000,33000,27000,1500,46.0,221,30000,30700,30700,30000,700,30400,30700,700.0,2.33,240,167,2100.0,500.0,1500.0,46.0,15.0,12,3,3600.0,2000.0,1600,-,
12/07/2024,7227662,7201772,30600,33600,27600,853,26.0,216,30600,30000,30600,30000,600,30238,30000,-600.0,-1.96,464,233,4247.0,1947.0,853.0,26.0,11.0,12,-1,5100.0,2800.0,2300,-,
11/07/2024,7227662,7201772,30400,33400,27400,805,25.0,220,30600,30600,30600,30600,-,30600,30600,200.0,0.66,718,300,7095.0,1595.0,805.0,25.0,11.0,8,3,7900.0,2400.0,5500,-,
10/07/2024,7227662,7201772,30400,33400,27400,1100,33.0,219,30400,30400,30500,30400,100,30450,30400,,,862,250,10100.0,1400.0,1100.0,33.0,13.0,10,3,11200.0,2500.0,8700,-,
09/07/2024,7227662,7201772,30200,33200,27200,515,16.0,219,30400,30400,30400,30400,-,30200,30400,200.0,0.66,1138,200,14285.0,485.0,515.0,16.0,13.0,5,8,14800.0,1000.0,13800,-,
08/07/2024,7227662,7201772,29900,32800,27000,800,24.0,217,30100,30200,30200,30100,100,30180,30200,300.0,1.0,300,275,3700.0,1400.0,800.0,24.0,15.0,8,7,4500.0,2200.0,2300,-,
05/07/2024,7227662,7201772,30000,33000,27000,302,9.0,215,30000,29900,30000,28000,2000,29300,29900,-100.0,-0.33,346,163,13198.0,998.0,302.0,9.0,39.0,8,31,13500.0,1300.0,12200,-,
04/07/2024,7227662,7201772,30000,33000,27000,-,,216,30000,30000,30000,30000,-,30000,30000,,,944,688,17000.0,5500.0,,,18.0,8,10,17000.0,5500.0,11500,-,
03/07/2024,7227662,7201772,30100,33100,27100,600,18.0,216,30100,30000,30100,30000,100,30033,30000,-100.0,-0.33,846,325,10400.0,3300.0,600.0,18.0,13.0,12,1,11000.0,3900.0,7100,-,
02/07/2024,7227662,7201772,30000,33000,27000,1030,31.0,217,30100,30100,30100,30100,-,30100,30100,100.0,0.33,656,340,9470.0,670.0,1030.0,31.0,16.0,5,11,10500.0,1700.0,8800,-,
01/07/2024,7227662,7201772,30200,33200,27200,1500,45.0,216,30000,30000,30100,30000,100,30008,30000,-200.0,-0.66,579,250,9500.0,1000.0,1500.0,45.0,19.0,10,9,11000.0,2500.0,8500,-,
28/06/2024,7227662,7201772,30200,33200,27200,2623,79.0,217,30200,30200,30200,30100,100,30196,30200,,,560,421,8577.0,3277.0,2623.0,79.0,20.0,14,6,11200.0,5900.0,5300,-,
27/06/2024,7227662,7201772,30200,33200,27200,400,12.0,217,30200,30200,30200,30200,-,30200,30200,,,569,200,8700.0,1800.0,400.0,12.0,16.0,11,5,9100.0,2200.0,6900,-,
26/06/2024,7227662,7201772,30100,33100,27100,1210,37.0,217,30100,30200,30500,30100,400,30258,30200,100.0,0.33,427,244,8190.0,3190.0,1210.0,37.0,22.0,18,4,9400.0,4400.0,5000,-,
25/06/2024,7227662,7201772,30100,33100,27100,1300,39.0,217,30100,30100,30200,30000,200,30100,30100,,,438,307,10100.0,3000.0,1300.0,39.0,26.0,14,12,11400.0,4300.0,7100,-,
24/06/2024,7227662,7201772,30800,33800,27800,4970,152.0,217,30600,30100,30600,30100,500,30559,30100,-700.0,-2.27,538,308,10630.0,2730.0,4970.0,152.0,29.0,25,4,15600.0,7700.0,7900,-,
21/06/2024,7227662,7201772,31000,34100,27900,4500,139.0,222,31100,30800,31100,30800,300,30838,30800,-200.0,-0.65,610,325,13800.0,2000.0,4500.0,139.0,30.0,20,10,18300.0,6500.0,11800,-,
20/06/2024,7227662,7201772,32000,35200,28800,743,23.0,223,31100,31000,31900,31000,900,31329,31000,-1000.0,-3.13,430,250,10857.0,4757.0,743.0,23.0,27.0,22,5,11600.0,5500.0,6100,-,
19/06/2024,7227662,7201772,31100,34200,28000,3870,122.0,230,30500,32000,33600,30500,3100,31430,32000,900.0,2.89,471,269,10730.0,3930.0,3870.0,122.0,31.0,29,2,14600.0,7800.0,6800,-,
18/06/2024,7227662,7201772,31800,34900,28700,10650,330.0,224,31800,31100,31800,30800,1000,30993,31100,-700.0,-2.2,380,370,9850.0,4150.0,10650.0,330.0,54.0,40,14,20500.0,14800.0,5700,-,
17/06/2024,7227662,7201772,32500,35700,29300,5417,173.0,229,32500,31800,32500,31800,700,31906,31800,-700.0,-2.15,616,390,14283.0,6683.0,5417.0,173.0,32.0,31,1,19700.0,12100.0,7600,-,
14/06/2024,7227662,7201772,32200,35400,29000,6538,210.0,234,32200,32500,32500,31900,600,32165,32500,300.0,0.93,400,347,9462.0,5962.0,6538.0,210.0,40.0,36,4,16000.0,12500.0,3500,-,
13/06/2024,7227662,7201772,32600,35800,29400,4902,160.0,232,33000,32200,33000,32100,900,32615,32200,-400.0,-1.23,563,400,13098.0,3498.0,4902.0,160.0,32.0,21,11,18000.0,8400.0,9600,-,
12/06/2024,7227662,7201772,33000,36300,29700,13796,446.0,235,33000,32600,33500,32000,1500,32327,32600,-400.0,-1.21,552,446,11604.0,2704.0,13796.0,446.0,46.0,37,9,25400.0,16500.0,8900,-,
11/06/2024,7227662,7201772,35500,39000,32000,9262,313.0,238,35500,33000,35500,32900,2600,33884,33000,-2500.0,-7.04,368,550,10238.0,11638.0,9262.0,313.0,53.0,38,15,19500.0,20900.0,-1400,-,
10/06/2024,7227662,7201772,37200,40900,33500,3624,129.0,256,35000,35500,36000,35000,1000,35559,35500,-1700.0,-4.57,241,463,5776.0,10276.0,3624.0,129.0,39.0,30,9,9400.0,13900.0,-4500,-,
07/06/2024,7227662,7201772,38100,41900,34300,16449,611.0,268,40000,37200,40000,34500,5500,37159,37200,-900.0,-2.36,352,337,10651.0,5451.0,16449.0,611.0,77.0,65,12,27100.0,21900.0,5200,-,
06/06/2024,7227662,7201772,41400,45500,37300,19941,814.0,298,42500,41400,42500,40000,2500,40779,38100,,,335,527,10859.0,15359.0,19941.0,814.0,92.0,67,25,30800.0,35300.0,-4500,-,
05/06/2024,7227662,7201772,39100,43000,35200,21100,860.0,298,39100,41400,42700,39100,3600,40735,38100,2300.0,5.88,530,582,20800.0,24900.0,21100.0,860.0,79.0,79,-,41900.0,46000.0,-4100,-,
04/06/2024,7227662,7201772,38900,42700,35100,33024,1288.0,282,39000,39100,39200,38500,700,39000,36000,200.0,0.51,666,633,9576.0,7476.0,33024.0,1288.0,64.0,64,-,42600.0,40500.0,2100,-,
03/06/2024,7227662,7201772,37400,41100,33700,23014,884.0,280,37400,38900,39000,37400,1600,38418,35800,1500.0,4.01,588,653,27586.0,14886.0,23014.0,884.0,86.0,58,28,50600.0,37900.0,12700,-,
31/05/2024,7227662,7201772,37500,41200,33800,26901,1015.0,269,38000,37400,38000,37000,1000,37752,34400,-100.0,-0.27,467,648,3899.0,13899.0,26901.0,1015.0,66.0,63,3,30800.0,40800.0,-10000,-,
30/05/2024,7227662,7201772,35600,39100,32100,9626,351.0,270,35600,37500,37600,35600,2000,36214,34500,1900.0,5.34,392,705,10774.0,5174.0,9626.0,351.0,52.0,21,31,20400.0,14800.0,5600,-,
29/05/2024,7227662,7201772,33500,36800,30200,46100,1607.0,256,33600,35600,35700,33600,2100,34859,32800,2100.0,6.27,473,862,23400.0,10800.0,46100.0,1607.0,147.0,66,81,69500.0,56900.0,12600,-,
28/05/2024,7227662,7201772,33300,36600,30000,3220,108.0,241,33400,33500,33500,33400,100,33455,30800,200.0,0.6,1400,977,12180.0,18280.0,3220.0,108.0,11.0,22,-11,15400.0,21500.0,-6100,-,
27/05/2024,7227662,7201772,33000,36300,29700,3700,123.0,240,33000,33300,33300,33000,300,33162,30600,300.0,0.91,1746,850,19000.0,16700.0,3700.0,123.0,13.0,24,-11,22700.0,20400.0,2300,-,
24/05/2024,7227662,7201772,33000,36300,29700,1,0.0,238,33000,33000,33000,33000,-,33000,30400,,,1100,881,5499.0,18499.0,1.0,0.0,5.0,21,-16,5500.0,18500.0,-13000,-,
23/05/2024,7227662,7201772,32500,35700,29300,3800,125.0,238,32500,33000,33000,32500,500,32789,30400,500.0,1.54,619,684,9200.0,9200.0,3800.0,125.0,21.0,19,2,13000.0,13000.0,-,-,
22/05/2024,7227662,7201772,32500,35700,29300,-,,234,32500,32500,32500,32500,-,32500,29900,,,1133,838,10200.0,6700.0,,,9.0,8,1,10200.0,6700.0,3500,-,
21/05/2024,7227662,7201772,32600,35800,29400,1151,37.0,234,32500,32500,32500,32500,-,32500,29900,-100.0,-0.31,1125,691,7849.0,6449.0,1151.0,37.0,8.0,11,-3,9000.0,7600.0,1400,-,
20/05/2024,7227662,7201772,32500,35700,29300,1007,33.0,235,32600,32600,32600,32600,-,32500,30000,100.0,0.31,908,973,10793.0,9693.0,1007.0,33.0,13.0,11,2,11800.0,10700.0,1100,-,
17/05/2024,7227662,7201772,32500,35700,29300,1000,33.0,234,32500,32500,32500,32500,-,32500,29900,,,1156,933,9400.0,10200.0,1000.0,33.0,9.0,12,-3,10400.0,11200.0,-800,-,
16/05/2024,7227662,7201772,32000,35200,28800,1100,36.0,234,32300,32500,32600,32300,300,32491,29900,500.0,1.56,1245,694,12600.0,10000.0,1100.0,36.0,11.0,16,-5,13700.0,11100.0,2600,-,
15/05/2024,7227662,7201772,32000,35200,28800,800,25.0,230,31700,32000,32000,31700,300,31700,29400,,,1523,592,19000.0,6300.0,800.0,25.0,13.0,12,1,19800.0,7100.0,12700,-,
14/05/2024,7227662,7201772,32000,35200,28800,-,,230,32000,32000,32000,32000,-,32000,29400,,,510,870,5100.0,8700.0,,,10.0,10,-,5100.0,8700.0,-3600,-,
13/05/2024,7227662,7201772,32000,35200,28800,1301,42.0,230,32000,32000,32000,32000,-,32000,29400,,,426,677,6799.0,7499.0,1301.0,42.0,19.0,13,6,8100.0,8800.0,-700,-,
10/05/2024,7227662,7201772,32100,35300,28900,216,7.0,230,31000,32000,32000,31000,1000,31000,29400,-100.0,-0.31,636,356,6784.0,6184.0,216.0,7.0,11.0,18,-7,7000.0,6400.0,600,-,
09/05/2024,7227662,7201772,31200,34300,28100,5004,160.0,231,32000,32100,32100,32000,100,32004,29500,900.0,2.88,1088,960,12396.0,4596.0,5004.0,160.0,16.0,10,6,17400.0,9600.0,7800,-,
08/05/2024,7227662,7201772,31200,34300,28100,300,9.0,225,31200,31200,31200,31200,-,31200,28700,,,662,623,8300.0,7800.0,300.0,9.0,13.0,13,-,8600.0,8100.0,500,-,
07/05/2024,7227662,7201772,30900,33900,27900,3001,93.0,225,31200,31200,31700,31000,700,31059,28700,300.0,0.97,833,482,14499.0,5199.0,3001.0,93.0,21.0,17,4,17500.0,8200.0,9300,-,
06/05/2024,7227662,7201772,30700,33700,27700,2500,77.0,223,31000,30900,31000,30800,200,30869,28400,200.0,0.65,480,543,9500.0,5100.0,2500.0,77.0,25.0,14,11,12000.0,7600.0,4400,-,
03/05/2024,7227662,7201772,32400,35600,29200,4711,150.0,221,32400,30700,32400,30700,1700,31749,28300,-1700.0,-5.25,900,575,7889.0,4489.0,4711.0,150.0,14.0,16,-2,12600.0,9200.0,3400,-,
02/05/2024,7227662,7201772,30600,33600,27600,800,26.0,233,32400,32400,32400,32400,-,32400,29800,1800.0,5.88,1009,711,10300.0,5600.0,800.0,26.0,11.0,9,2,11100.0,6400.0,4700,-,
26/04/2024,7227662,7201772,30600,33600,27600,-,,220,30600,30600,30600,30600,-,30600,28200,,,1443,1000,10100.0,4000.0,,,7.0,4,3,10100.0,4000.0,6100,-,
25/04/2024,7227662,7201772,30600,33600,27600,-,,220,30600,30600,30600,30600,-,30600,28200,,,1380,538,6900.0,4300.0,,,5.0,8,-3,6900.0,4300.0,2600,-,
24/04/2024,7227662,7201772,30700,33700,27700,500,15.0,220,30700,30600,30700,30600,100,30700,28200,-100.0,-0.33,794,586,12200.0,7700.0,500.0,15.0,16.0,14,2,12700.0,8200.0,4500,-,
23/04/2024,7227662,7201772,30700,33700,27700,-,,221,30700,30700,30700,30700,-,30700,28300,,,1167,1400,7000.0,7000.0,,,6.0,5,1,7000.0,7000.0,-,-,
22/04/2024,7227662,7201772,30700,33700,27700,-,,221,30700,30700,30700,30700,-,30700,28300,,,1743,943,12200.0,6600.0,,,7.0,7,-,12200.0,6600.0,5600,-,
19/04/2024,7227662,7201772,30200,33200,27200,1110,33.0,221,30100,30700,30700,30100,600,30100,28300,500.0,1.66,1457,736,9090.0,6990.0,1110.0,33.0,7.0,11,-4,10200.0,8100.0,2100,-,
17/04/2024,7227662,7201772,30200,33200,27200,46100,1327.0,217,30200,30200,30200,30200,-,30200,27800,,,855,714,8300.0,3900.0,1100.0,33.0,11.0,7,4,9400.0,5000.0,4400,45000,1294.0
16/04/2024,7227662,7201772,30500,33500,27500,3600,110.0,217,30000,30200,31400,30000,1400,30439,27800,-300.0,-0.98,1006,1113,12500.0,13100.0,3600.0,110.0,16.0,15,1,16100.0,16700.0,-600,-,
15/04/2024,7227662,7201772,30900,33900,27900,2700,84.0,220,31900,30500,31900,30500,1400,31029,28100,-400.0,-1.29,1021,1377,16700.0,15200.0,2700.0,84.0,19.0,13,6,19400.0,17900.0,1500,-,
12/04/2024,7227662,7201772,31000,34100,27900,1000,31.0,223,31000,30900,31000,30900,100,30990,28400,-100.0,-0.32,890,1813,7900.0,13500.0,1000.0,31.0,10.0,8,2,8900.0,14500.0,-5600,-,
11/04/2024,7227662,7201772,31000,34100,27900,5000,155.0,223,31000,31000,31000,31000,-,31000,28500,,,1627,1800,12900.0,11200.0,5000.0,155.0,11.0,9,2,17900.0,16200.0,1700,-,
10/04/2024,7227662,7201772,32500,35700,29300,36105,1136.0,223,32500,31000,32500,31000,1500,31474,28500,-1500.0,-4.62,1889,2917,14895.0,16395.0,36105.0,1136.0,27.0,18,9,51000.0,52500.0,-1500,-,
09/04/2024,7227662,7201772,32900,36100,29700,300,9.0,234,31000,32500,32500,31000,1500,31500,29900,-400.0,-1.22,914,255,6100.0,2500.0,300.0,9.0,7.0,11,-4,6400.0,2800.0,3600,-,
08/04/2024,7227662,7201772,32900,36100,29700,-,,237,32900,32900,32900,32900,-,32900,30300,,,900,344,6300.0,3100.0,,,7.0,9,-2,6300.0,3100.0,3200,-,
05/04/2024,7227662,7201772,32900,36100,29700,-,,237,32900,32900,32900,32900,-,32900,30300,,,557,550,3900.0,4400.0,,,7.0,8,-1,3900.0,4400.0,-500,-,
04/04/2024,7227662,7201772,32000,35200,28800,1010,32.0,237,32000,32900,32900,32000,900,32090,30300,900.0,2.81,818,441,7990.0,6490.0,1010.0,32.0,11.0,17,-6,9000.0,7500.0,1500,-,
03/04/2024,7227662,7201772,31000,34100,27900,1139,36.0,230,32000,32000,32000,32000,-,32000,29400,1000.0,3.23,514,413,6061.0,2161.0,1139.0,36.0,14.0,8,6,7200.0,3300.0,3900,-,
02/04/2024,7227662,7201772,31000,34100,27900,1900,59.0,223,31000,31000,31000,31000,-,31000,28500,,,970,700,7800.0,3000.0,1900.0,59.0,10.0,7,3,9700.0,4900.0,4800,-,
01/04/2024,7227662,7201772,31000,34100,27900,100,3.0,223,31000,31000,31000,31000,-,31000,28500,,,822,311,7300.0,2700.0,100.0,3.0,9.0,9,-,7400.0,2800.0,4600,-,
29/03/2024,7227662,7201772,31000,34100,27900,-,,223,31000,31000,31000,31000,-,31000,28500,,,1071,417,7500.0,2500.0,,,7.0,6,1,7500.0,2500.0,5000,-,
28/03/2024,7227662,7201772,31600,34700,28500,2710,84.0,223,31100,31000,31100,31000,100,31004,28500,-600.0,-1.9,986,600,4190.0,4490.0,2710.0,84.0,7.0,12,-5,6900.0,7200.0,-300,-,
