Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/07/2024,16425000,16425000,115200,126700,103700,-,,1892,115200,115200,115200,115200,-,115200,115200,,,-,1075,,4300.0,,,,4.0,-4,,4300.0,-4300,-,
18/07/2024,16425000,16425000,115200,126700,103700,-,,1892,115200,115200,115200,115200,-,115200,115200,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
17/07/2024,16425000,16425000,115200,126700,103700,-,,1892,115200,115200,115200,115200,-,115200,115200,,,-,1075,,4300.0,,,,4.0,-4,,4300.0,-4300,-,
16/07/2024,16425000,16425000,115200,126700,103700,-,,1892,115200,115200,115200,115200,-,115200,115200,,,-,1400,,4200.0,,,,3.0,-3,,4200.0,-4200,-,
15/07/2024,16425000,16425000,115200,126700,103700,-,,1892,115200,115200,115200,115200,-,115200,115200,,,-,1075,,4300.0,,,,4.0,-4,,4300.0,-4300,-,
12/07/2024,16425000,16425000,115200,126700,103700,-,,1892,115200,115200,115200,115200,-,115200,115200,,,-,1075,,4300.0,,,,4.0,-4,,4300.0,-4300,-,
11/07/2024,16425000,16425000,115200,126700,103700,-,,1892,115200,115200,115200,115200,-,115200,115200,,,-,1400,,4200.0,,,,3.0,-3,,4200.0,-4200,-,
10/07/2024,16425000,16425000,115200,126700,103700,-,,1892,115200,115200,115200,115200,-,115200,115200,,,-,1400,,4200.0,,,,3.0,-3,,4200.0,-4200,-,
09/07/2024,16425000,16425000,115200,126700,103700,6,1.0,1892,115200,115200,115200,115200,-,115200,115200,,,-,1075,,4294.0,6.0,1.0,,4.0,-4,,4300.0,-4300,-,
08/07/2024,16425000,16425000,115200,126700,103700,-,,1892,115200,115200,115200,115200,-,115200,115200,,,-,1400,,4200.0,,,,3.0,-3,,4200.0,-4200,-,
05/07/2024,16425000,16425000,115200,126700,103700,-,,1892,115200,115200,115200,115200,-,115200,115200,,,-,1000,,4000.0,,,,4.0,-4,,4000.0,-4000,-,
04/07/2024,16425000,16425000,115200,126700,103700,-,,1892,115200,115200,115200,115200,-,115200,115200,,,-,1167,,3500.0,,,,3.0,-3,,3500.0,-3500,-,
03/07/2024,16425000,16425000,115200,126700,103700,23,3.0,1892,115200,115200,115200,115200,-,115200,115200,,,-,875,,3477.0,23.0,3.0,,4.0,-4,,3500.0,-3500,-,
02/07/2024,16425000,16425000,115200,126700,103700,-,,1892,115200,115200,115200,115200,-,115200,115200,,,-,1700,,3400.0,,,,2.0,-2,,3400.0,-3400,-,
01/07/2024,16425000,16425000,115200,126700,103700,-,,1892,115200,115200,115200,115200,-,115200,115200,,,-,1367,,4100.0,,,,3.0,-3,,4100.0,-4100,-,
28/06/2024,16425000,16425000,107900,118600,97200,196,21.0,1892,115200,115200,115200,115200,-,115200,115200,7300.0,6.77,100,133,,204.0,196.0,21.0,1.0,3.0,-2,100.0,400.0,-300,-,
27/06/2024,16425000,16425000,100000,110000,90000,110,12.0,1772,107900,107900,107900,107900,-,107900,107900,7900.0,7.9,100,150,,190.0,110.0,12.0,1.0,2.0,-1,100.0,300.0,-200,-,
26/06/2024,16425000,16425000,99800,109700,89900,500,50.0,1643,100000,100000,100000,100000,-,99800,100000,200.0,0.2,500,150,,100.0,500.0,50.0,1.0,4.0,-3,500.0,600.0,-100,-,
25/06/2024,16425000,16425000,99900,109800,90000,210,21.0,1639,99800,99800,99800,99800,-,99900,99800,-100.0,-0.1,100,117,,490.0,210.0,21.0,2.0,6.0,-4,200.0,700.0,-500,-,
24/06/2024,16425000,16425000,91000,100100,81900,1437,131.0,1641,90000,99900,99900,90000,9900,90167,99900,8900.0,9.78,425,200,263.0,163.0,1437.0,131.0,4.0,8.0,-4,1700.0,1600.0,100,-,
21/06/2024,16425000,16425000,92000,101200,82800,443,40.0,1495,91000,91000,91000,91000,-,91000,91000,-1000.0,-1.09,500,140,57.0,257.0,443.0,40.0,1.0,5.0,-4,500.0,700.0,-200,-,
20/06/2024,16425000,16425000,89000,97900,80100,540,49.0,1511,92000,92000,92000,92000,-,92000,92000,3000.0,3.37,350,140,160.0,160.0,540.0,49.0,2.0,5.0,-3,700.0,700.0,-,-,
19/06/2024,16425000,16425000,84900,93300,76500,1022,89.0,1462,86000,89000,89000,86000,3000,87200,89000,4100.0,4.83,263,142,1078.0,678.0,1022.0,89.0,8.0,12.0,-4,2100.0,1700.0,400,-,
18/06/2024,16425000,16425000,82000,90200,73800,605,51.0,1394,83000,84900,85000,83000,2000,83800,84900,2900.0,3.54,217,129,695.0,1195.0,605.0,51.0,6.0,14.0,-8,1300.0,1800.0,-500,-,
17/06/2024,16425000,16425000,81000,89100,72900,912,75.0,1347,81000,82000,82000,81000,1000,81889,82000,1000.0,1.23,417,211,1588.0,988.0,912.0,75.0,6.0,9.0,-3,2500.0,1900.0,600,-,
14/06/2024,16425000,16425000,80000,88000,72000,900,73.0,1330,80000,81000,81000,80000,1000,80556,81000,1000.0,1.25,380,190,1000.0,1000.0,900.0,73.0,5.0,10.0,-5,1900.0,1900.0,-,-,
13/06/2024,16425000,16425000,80000,88000,72000,125,10.0,1314,80000,80000,80000,80000,-,80000,80000,,,440,200,2075.0,1275.0,125.0,10.0,5.0,7.0,-2,2200.0,1400.0,800,-,
12/06/2024,16425000,16425000,80000,88000,72000,11,1.0,1314,80000,80000,80000,80000,-,80000,80000,,,250,200,1489.0,789.0,11.0,1.0,6.0,4.0,2,1500.0,800.0,700,-,
11/06/2024,16425000,16425000,80000,88000,72000,10,1.0,1314,80000,80000,80000,80000,-,80000,80000,,,400,150,1990.0,590.0,10.0,1.0,5.0,4.0,1,2000.0,600.0,1400,-,
10/06/2024,16425000,16425000,80000,88000,72000,210,17.0,1314,80000,80000,80000,80000,-,80000,80000,,,643,200,4290.0,990.0,210.0,17.0,7.0,6.0,1,4500.0,1200.0,3300,-,
07/06/2024,16425000,16425000,80000,88000,72000,245,19.0,1314,80000,80000,80000,80000,-,80000,80000,,,350,171,2555.0,955.0,245.0,19.0,8.0,7.0,1,2800.0,1200.0,1600,-,
06/06/2024,16425000,16425000,82900,91100,74700,615,49.0,1314,80000,80000,80000,80000,-,80000,80000,-2900.0,-3.5,300,230,1185.0,1685.0,615.0,49.0,6.0,10.0,-4,1800.0,2300.0,-500,-,
05/06/2024,16425000,16425000,83000,91300,74700,1146,92.0,1362,80000,82900,82900,80000,2900,80000,82900,-100.0,-0.12,188,221,354.0,1954.0,1146.0,92.0,8.0,14.0,-6,1500.0,3100.0,-1600,-,
04/06/2024,16425000,16425000,83000,91300,74700,15,1.0,1363,83000,83000,83000,83000,-,83000,83000,,,125,182,485.0,1985.0,15.0,1.0,4.0,11.0,-7,500.0,2000.0,-1500,-,
03/06/2024,16425000,16425000,76500,84100,68900,320,25.0,1363,78000,83000,83000,78000,5000,79667,83000,6500.0,8.5,250,164,2680.0,1480.0,320.0,25.0,12.0,11.0,1,3000.0,1800.0,1200,-,
31/05/2024,16425000,16425000,83400,91700,75100,140,11.0,1257,76500,76500,76500,76500,-,83400,76500,-6900.0,-8.27,100,223,260.0,2760.0,140.0,11.0,4.0,13.0,-9,400.0,2900.0,-2500,-,
30/05/2024,16425000,16425000,83400,91700,75100,-,,1370,83400,83400,83400,83400,-,83400,83400,,,100,200,200.0,1800.0,,,2.0,9.0,-7,200.0,1800.0,-1600,-,
29/05/2024,16425000,16425000,83400,91700,75100,52,4.0,1370,83400,83400,83400,83400,-,83400,83400,,,100,236,148.0,2548.0,52.0,4.0,2.0,11.0,-9,200.0,2600.0,-2400,-,
28/05/2024,16425000,16425000,83400,91700,75100,16,1.0,1370,83400,83400,83400,83400,-,83400,83400,,,100,158,84.0,1884.0,16.0,1.0,1.0,12.0,-11,100.0,1900.0,-1800,-,
27/05/2024,16425000,16425000,86500,95100,77900,610,49.0,1370,77900,83400,83400,77900,5500,79275,83400,-3100.0,-3.58,200,168,590.0,3090.0,610.0,49.0,6.0,22.0,-16,1200.0,3700.0,-2500,-,
24/05/2024,16425000,16425000,86400,95000,77800,221,18.0,1421,77800,86500,86500,77800,8700,82150,86500,100.0,0.12,250,200,1279.0,2579.0,221.0,18.0,6.0,14.0,-8,1500.0,2800.0,-1300,-,
23/05/2024,16425000,16425000,80000,88000,72000,632,48.0,1419,73000,86400,86400,73000,13400,75617,86400,6400.0,8.0,188,192,2568.0,1868.0,632.0,48.0,17.0,13.0,4,3200.0,2500.0,700,-,
22/05/2024,16425000,16425000,80000,88000,72000,2,0.0,1314,80000,80000,80000,80000,-,80000,80000,,,280,213,1398.0,1698.0,2.0,0.0,5.0,8.0,-3,1400.0,1700.0,-300,-,
21/05/2024,16425000,16425000,80000,88000,72000,4,0.0,1314,80000,80000,80000,80000,-,80000,80000,,,383,250,2296.0,1496.0,4.0,0.0,6.0,6.0,-,2300.0,1500.0,800,-,
20/05/2024,16425000,16425000,83000,91300,74700,772,61.0,1314,80000,80000,80000,80000,-,80000,80000,-3000.0,-3.61,200,270,428.0,1928.0,772.0,61.0,6.0,10.0,-4,1200.0,2700.0,-1500,-,
17/05/2024,16425000,16425000,83000,91300,74700,17,1.0,1363,83000,83000,83000,83000,-,83000,83000,,,-,380,,1883.0,17.0,1.0,,5.0,-5,,1900.0,-1900,-,
16/05/2024,16425000,16425000,83000,91300,74700,45,3.0,1363,83000,83000,83000,83000,-,83000,83000,,,-,314,,2155.0,45.0,3.0,,7.0,-7,,2200.0,-2200,-,
15/05/2024,16425000,16425000,83000,91300,74700,-,,1363,83000,83000,83000,83000,-,83000,83000,,,-,271,,1900.0,,,,7.0,-7,,1900.0,-1900,-,
14/05/2024,16425000,16425000,83000,91300,74700,20,2.0,1363,83000,83000,83000,83000,-,83000,83000,,,100,275,80.0,2180.0,20.0,2.0,1.0,8.0,-7,100.0,2200.0,-2100,-,
13/05/2024,16425000,16425000,83000,91300,74700,20,2.0,1363,83000,83000,83000,83000,-,83000,83000,,,100,263,80.0,2080.0,20.0,2.0,1.0,8.0,-7,100.0,2100.0,-2000,-,
10/05/2024,16425000,16425000,83000,91300,74700,-,,1363,83000,83000,83000,83000,-,83000,83000,,,100,200,200.0,1800.0,,,2.0,9.0,-7,200.0,1800.0,-1600,-,
09/05/2024,16425000,16425000,83000,91300,74700,15,1.0,1363,83000,83000,83000,83000,-,83000,83000,,,33,180,85.0,1785.0,15.0,1.0,3.0,10.0,-7,100.0,1800.0,-1700,-,
08/05/2024,16425000,16425000,83000,91300,74700,19,1.0,1363,83000,83000,83000,83000,-,83000,83000,,,-,210,,2081.0,19.0,1.0,,10.0,-10,,2100.0,-2100,-,
07/05/2024,16425000,16425000,83000,91300,74700,50,4.0,1363,83000,83000,83000,83000,-,83000,83000,,,100,243,50.0,1650.0,50.0,4.0,1.0,7.0,-6,100.0,1700.0,-1600,-,
06/05/2024,16425000,16425000,82300,90500,74100,292110,22026.0,1363,83000,83000,83000,83000,-,83000,83000,700.0,0.85,67,175,90.0,1990.0,110.0,9.0,3.0,12.0,-9,200.0,2100.0,-1900,292000,22017.0
03/05/2024,16425000,16425000,75400,82900,67900,131,10.0,1352,82300,82300,82300,82300,-,82300,82300,6900.0,9.15,280,420,2669.0,1969.0,131.0,10.0,10.0,5.0,5,2800.0,2100.0,700,-,
02/05/2024,16425000,16425000,75400,82900,67900,105,8.0,1238,75400,75400,75400,75400,-,75400,75400,,,200,367,1895.0,2095.0,105.0,8.0,10.0,6.0,4,2000.0,2200.0,-200,-,
26/04/2024,16425000,16425000,83600,91900,75300,145,11.0,1238,75400,75400,75400,75400,-,83600,75400,-8200.0,-9.81,100,206,155.0,3355.0,145.0,11.0,3.0,17.0,-14,300.0,3500.0,-3200,-,
25/04/2024,16425000,16425000,76700,84300,69100,620,48.0,1373,76700,83600,83600,76700,6900,77850,83600,6900.0,9.0,243,245,1080.0,2080.0,620.0,48.0,7.0,11.0,-4,1700.0,2700.0,-1000,-,
24/04/2024,16425000,16425000,69900,76800,63000,320,24.0,1260,76700,76700,76700,71200,5500,73950,76700,6800.0,9.73,192,250,1980.0,680.0,320.0,24.0,12.0,4.0,8,2300.0,1000.0,1300,-,
23/04/2024,16425000,16425000,74500,81900,67100,225,17.0,1148,81400,69900,81400,69900,11500,75650,69900,-4600.0,-6.17,258,223,2875.0,2675.0,225.0,17.0,12.0,13.0,-1,3100.0,2900.0,200,-,
22/04/2024,16425000,16425000,74500,81900,67100,-,,1224,74500,74500,74500,74500,-,74500,74500,,,400,300,1200.0,1500.0,,,3.0,5.0,-2,1200.0,1500.0,-300,-,
19/04/2024,16425000,16425000,82500,90700,74300,235,18.0,1224,74500,74500,74500,74500,-,82500,74500,-8000.0,-9.7,167,175,265.0,2565.0,235.0,18.0,3.0,16.0,-13,500.0,2800.0,-2300,-,
17/04/2024,16425000,16425000,83500,91800,75200,805,63.0,1355,75200,82500,82900,75200,7700,76740,82500,-1000.0,-1.2,150,161,95.0,2095.0,805.0,63.0,6.0,18.0,-12,900.0,2900.0,-2000,-,
16/04/2024,16425000,16425000,77000,84700,69300,806,62.0,1371,71300,83500,83500,71300,12200,76350,83500,6500.0,8.44,288,190,1494.0,1094.0,806.0,62.0,8.0,10.0,-2,2300.0,1900.0,400,-,
15/04/2024,16425000,16425000,77000,84700,69300,38,3.0,1265,77000,77000,77000,77000,-,77000,77000,,,129,189,862.0,1662.0,38.0,3.0,7.0,9.0,-2,900.0,1700.0,-800,-,
12/04/2024,16425000,16425000,76000,83600,68400,200,15.0,1265,77000,77000,77000,77000,-,77000,77000,1000.0,1.32,191,188,1900.0,1300.0,200.0,15.0,11.0,8.0,3,2100.0,1500.0,600,-,
11/04/2024,16425000,16425000,79700,87600,71800,403,31.0,1248,76000,76000,76000,76000,-,76000,76000,-3700.0,-4.64,156,338,997.0,2297.0,403.0,31.0,9.0,8.0,1,1400.0,2700.0,-1300,-,
10/04/2024,16425000,16425000,72600,79800,65400,1500,115.0,1309,72600,79700,79700,71600,8100,76114,79700,7100.0,9.78,148,114,2500.0,100.0,1500.0,115.0,27.0,14.0,13,4000.0,1600.0,2400,-,
09/04/2024,16425000,16425000,77000,84700,69300,1799,134.0,1192,72100,72600,84600,71700,12900,74247,72600,-4400.0,-5.71,181,135,2901.0,901.0,1799.0,134.0,26.0,20.0,6,4700.0,2700.0,2000,-,
08/04/2024,16425000,16425000,78000,85800,70200,1038,80.0,1265,76900,77000,77000,76500,500,76600,77000,-1000.0,-1.28,227,172,1462.0,2062.0,1038.0,80.0,11.0,18.0,-7,2500.0,3100.0,-600,-,
05/04/2024,16425000,16425000,83700,92000,75400,1215,96.0,1281,76100,78000,89900,76100,13800,79283,78000,-5700.0,-6.81,229,259,2685.0,3185.0,1215.0,96.0,17.0,17.0,-,3900.0,4400.0,-500,-,
04/04/2024,16425000,16425000,83700,92000,75400,7,1.0,1375,83700,83700,83700,83700,-,83700,83700,,,150,171,293.0,1193.0,7.0,1.0,2.0,7.0,-5,300.0,1200.0,-900,-,
03/04/2024,16425000,16425000,83700,92000,75400,137,11.0,1375,83700,83700,83700,83700,-,83700,83700,,,125,163,363.0,1163.0,137.0,11.0,4.0,8.0,-4,500.0,1300.0,-800,-,
02/04/2024,16425000,16425000,93000,102300,83700,530,44.0,1375,83700,83700,83700,83700,-,83700,83700,-9300.0,-10.0,500,189,970.0,1170.0,530.0,44.0,3.0,9.0,-6,1500.0,1700.0,-200,-,
01/04/2024,16425000,16425000,89700,98600,80800,212,18.0,1528,80800,93000,93000,80800,12200,86900,93000,3300.0,3.68,75,157,88.0,1988.0,212.0,18.0,4.0,14.0,-10,300.0,2200.0,-1900,-,
29/03/2024,16425000,16425000,81900,90000,73800,410,35.0,1473,83000,89700,89700,83000,6700,86175,89700,7800.0,9.52,200,175,590.0,990.0,410.0,35.0,5.0,8.0,-3,1000.0,1400.0,-400,-,
28/03/2024,16425000,16425000,81900,90000,73800,-,,1345,81900,81900,81900,81900,-,81900,81900,,,133,171,800.0,1200.0,,,6.0,7.0,-1,800.0,1200.0,-400,-,
27/03/2024,16425000,16425000,77700,85400,70000,100,8.0,1345,81900,81900,81900,81900,-,81900,81900,4200.0,5.41,125,100,900.0,400.0,100.0,8.0,8.0,5.0,3,1000.0,500.0,500,-,
26/03/2024,16425000,16425000,85900,94400,77400,100,8.0,1276,77700,77700,77700,77700,-,77700,77700,-8200.0,-9.55,100,145,100.0,1500.0,100.0,8.0,2.0,11.0,-9,200.0,1600.0,-1400,-,
25/03/2024,16425000,16425000,85900,94400,77400,-,,1411,85900,85900,85900,85900,-,85900,85900,,,50,208,100.0,2500.0,,,2.0,12.0,-10,100.0,2500.0,-2400,-,
22/03/2024,16425000,16425000,79100,87000,71200,140,12.0,1411,85900,85900,85900,85900,-,85900,85900,6800.0,8.6,163,110,1160.0,960.0,140.0,12.0,8.0,10.0,-2,1300.0,1100.0,200,-,
21/03/2024,16425000,16425000,79100,87000,71200,25,2.0,1299,79100,79100,79100,79100,-,79100,79100,,,175,114,675.0,775.0,25.0,2.0,4.0,7.0,-3,700.0,800.0,-100,-,
20/03/2024,16425000,16425000,79100,87000,71200,23,2.0,1299,79100,79100,79100,79100,-,79100,79100,,,150,133,577.0,777.0,23.0,2.0,4.0,6.0,-2,600.0,800.0,-200,-,
19/03/2024,16425000,16425000,79100,87000,71200,11,1.0,1299,79100,79100,79100,79100,-,79100,79100,,,157,120,1089.0,589.0,11.0,1.0,7.0,5.0,2,1100.0,600.0,500,-,
18/03/2024,16425000,16425000,87500,96200,78800,608,48.0,1299,79200,79100,80000,79100,900,79300,79100,-8400.0,-9.6,164,180,1192.0,1192.0,608.0,48.0,11.0,10.0,1,1800.0,1800.0,-,-,
15/03/2024,16425000,16425000,87500,96200,78800,35,3.0,1437,87500,87500,87500,87500,-,87500,87500,,,25,200,65.0,965.0,35.0,3.0,4.0,5.0,-1,100.0,1000.0,-900,-,
14/03/2024,16425000,16425000,81000,89100,72900,200,16.0,1437,76500,87500,87500,76500,11000,76500,87500,6500.0,8.02,159,100,2500.0,600.0,200.0,16.0,17.0,8.0,9,2700.0,800.0,1900,-,
