Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
17/07/2024,12099992,12099992,8100,8900,7300,170707,1331,97,8100,8000,8200,7300,900,7790,8000,-100.0,-1.23,1840,3679,16993.0,112593.0,170707,1331,102,77,25,187700,283300,-95600,-,
16/07/2024,12099992,12099992,8400,9200,7600,42670,355,98,8400,8100,8600,8100,500,8349,8100,-300.0,-3.57,1028,2333,26230.0,139330.0,42670,355,67,78,-11,68900,182000,-113100,-,
15/07/2024,12099992,12099992,7900,8600,7200,261590,2166,102,7900,8400,8500,7900,600,8280,8400,500.0,6.33,3325,4964,67610.0,105710.0,261590,2166,99,74,25,329200,367300,-38100,-,
12/07/2024,12099992,12099992,7200,7900,6500,313139,2403,96,7400,7900,7900,7200,700,7662,7900,700.0,9.72,4276,3918,63161.0,31661.0,313139,2403,88,88,-,376300,344800,31500,-,
11/07/2024,12099992,12099992,7300,8000,6600,11241,81,87,7300,7200,7300,7200,100,7221,7200,-100.0,-1.37,808,1700,28359.0,58459.0,11241,81,49,41,8,39600,69700,-30100,-,
10/07/2024,12099992,12099992,7200,7900,6500,191574,1376,88,7200,7300,7300,7000,300,7179,7300,100.0,1.39,4228,5467,36726.0,54426.0,191574,1376,54,45,9,228300,246000,-17700,-,
09/07/2024,12099992,12099992,7100,7800,6400,120022,862,87,6900,7200,7300,6900,400,7180,7200,100.0,1.41,2405,2344,89178.0,67478.0,120022,862,87,80,7,209200,187500,21700,-,
08/07/2024,12099992,12099992,6900,7500,6300,70739,500,86,7100,7100,7200,7000,200,7072,7100,200.0,2.9,1924,2009,135161.0,43761.0,70739,500,107,57,50,205900,114500,91400,-,
05/07/2024,12099992,12099992,7200,7900,6500,485307,3406,83,7200,6900,7200,6900,300,7020,6900,-300.0,-4.17,7564,9021,44193.0,82993.0,485307,3406,70,63,7,529500,568300,-38800,-,
04/07/2024,12099992,12099992,7300,8000,6600,53624,378,87,7400,7200,7400,6600,800,7026,7200,-100.0,-1.37,1597,2888,62976.0,139876.0,53624,378,73,67,6,116600,193500,-76900,-,
03/07/2024,12099992,12099992,7200,7900,6500,86097,621,88,6800,7300,7300,6800,500,7211,7300,100.0,1.39,2067,2304,21403.0,77503.0,86097,621,52,71,-19,107500,163600,-56100,-,
02/07/2024,12099992,12099992,7300,8000,6600,304745,2184,87,7300,7200,7300,6700,600,7166,7200,-100.0,-1.37,5473,4768,61955.0,67155.0,304745,2184,67,78,-11,366700,371900,-5200,-,
01/07/2024,12099992,12099992,6800,7400,6200,386210,2776,88,7300,7300,7400,6800,600,7186,7300,500.0,7.35,7342,6969,83690.0,108590.0,386210,2776,64,71,-7,469900,494800,-24900,-,
28/06/2024,12099992,12099992,7200,7900,6500,594922,4286,82,7800,6800,7800,6800,1000,7215,6800,-400.0,-5.56,5668,5936,56878.0,93678.0,594922,4286,115,116,-1,651800,688600,-36800,-,
27/06/2024,12099992,12099992,6700,7300,6100,851446,6085,87,6700,7200,7300,6700,600,7147,7200,500.0,7.46,9614,11005,61854.0,61954.0,851446,6085,95,83,12,913300,913400,-100,-,
26/06/2024,12099992,12099992,7400,8100,6700,436981,3035,81,7500,6700,7500,6700,800,6958,6700,-700.0,-9.46,3324,4470,5119.0,108319.0,436981,3035,133,122,11,442100,545300,-103200,-,
25/06/2024,12099992,12099992,7000,7700,6300,173782,1214,90,7000,7400,7400,6600,800,6984,7400,400.0,5.71,2698,1841,60918.0,41618.0,173782,1214,87,117,-30,234700,215400,19300,-,
24/06/2024,12099992,12099992,6600,7200,6000,381662,2695,85,6600,7000,7200,6600,600,7064,7000,400.0,6.06,4595,3577,50238.0,29638.0,381662,2695,94,115,-21,431900,411300,20600,-,
21/06/2024,12099992,12099992,6000,6600,5400,564798,3567,80,6200,6600,6600,6100,500,6305,6600,600.0,10.0,6350,5228,133702.0,,564798,3567,110,108,2,698500,564600,133900,-,
20/06/2024,12099992,12099992,5500,6000,5000,287726,1699,73,5400,6000,6000,5400,600,5903,6000,500.0,9.09,2755,4001,95274.0,4374.0,287726,1699,139,73,66,383000,292100,90900,-,
19/06/2024,12099992,12099992,5500,6000,5000,68775,368,67,5500,5500,5500,5200,300,5353,5500,,,1289,3214,43325.0,88725.0,68775,368,87,49,38,112100,157500,-45400,-,
18/06/2024,12099992,12099992,5700,6200,5200,74604,400,67,5700,5500,5700,5200,500,5363,5500,-200.0,-3.51,747,2318,11996.0,57496.0,74604,400,116,57,59,86600,132100,-45500,-,
17/06/2024,12099992,12099992,6300,6900,5700,51012,295,69,6200,5700,6200,5700,500,5836,5700,-600.0,-9.52,863,2381,,153788.0,51012,295,59,86,-27,50900,204800,-153900,-,
14/06/2024,12099992,12099992,6400,7000,5800,640528,3977,76,5900,6300,6500,5900,600,6204,6300,-100.0,-1.56,7661,7537,41272.0,90572.0,640528,3977,89,97,-8,681800,731100,-49300,-,
13/06/2024,12099992,12099992,6400,7000,5800,1401386,8865,77,6600,6400,6600,6100,500,6330,6400,,,14515,12596,32414.0,70814.0,1201386,7605,85,101,-16,1233800,1272200,-38400,200000,1260.0
12/06/2024,12099992,12099992,6000,6600,5400,1035079,6179,77,6100,6400,6400,6000,400,6007,6400,400.0,6.67,6597,8336,28521.0,21221.0,829079,4984,130,102,28,857600,850300,7300,206000,1195.0
11/06/2024,12099992,12099992,6200,6800,5600,111501,659,73,6200,6000,6300,5600,700,5902,6000,-200.0,-3.23,1406,1776,23499.0,48299.0,111501,659,96,90,6,135000,159800,-24800,-,
10/06/2024,12099992,12099992,6800,7400,6200,103516,649,75,7100,6200,7200,6200,1000,6267,6200,-600.0,-8.82,809,2120,,186984.0,103516,649,128,137,-9,103500,290500,-187000,-,
07/06/2024,12099992,12099992,6600,7200,6000,139143,928,82,6600,6800,7200,6300,900,6643,6800,200.0,3.03,1059,1894,31357.0,55957.0,139143,928,161,103,58,170500,195100,-24600,-,
06/06/2024,12099992,12099992,6000,6600,5400,204344,1339,80,6000,6600,6600,6000,600,6551,6600,600.0,10.0,2613,3463,103956.0,,204344,1339,118,59,59,308300,204300,104000,-,
05/06/2024,12099992,12099992,6000,6600,5400,151523,888,73,5900,6000,6200,5500,700,5858,6000,,,2083,2434,123477.0,89477.0,151523,888,132,99,33,275000,241000,34000,-,
04/06/2024,12099992,12099992,5500,6000,5000,272142,1617,73,5500,6000,6000,5500,500,5932,6000,500.0,9.09,2194,2234,149058.0,13858.0,272142,1617,192,128,64,421200,286000,135200,-,
03/06/2024,12099992,12099992,5200,5700,4700,931802,4729,67,5400,5500,5500,4800,700,5133,5500,300.0,5.77,4805,10064,60398.0,57898.0,525802,2699,122,58,64,586200,583700,2500,406000,2030.0
31/05/2024,12099992,12099992,5600,6100,5100,397300,2143,63,5400,5200,5500,5200,300,5393,5200,-400.0,-7.14,8025,11189,12000.0,95000.0,397300,2143,51,44,7,409300,492300,-83000,-,
30/05/2024,12099992,12099992,5600,6100,5100,10500,58,68,5500,5600,5600,5300,300,5348,5600,,,2006,2647,53700.0,103300.0,10500,58,32,43,-11,64200,113800,-49600,-,
29/05/2024,12099992,12099992,5500,6000,5000,1194043,6362,68,5300,5600,5700,5200,500,5328,5600,100.0,1.82,16678,13286,73457.0,81457.0,1194043,6362,76,96,-20,1267500,1275500,-8000,-,
28/05/2024,12099992,12099992,5500,6000,5000,550547,2920,67,5300,5500,5500,5200,300,5304,5500,,,12340,12790,29453.0,76153.0,550547,2920,47,49,-2,580000,626700,-46700,-,
27/05/2024,12099992,12099992,5400,5900,4900,12400,67,67,5400,5500,5700,5300,400,5412,5500,100.0,1.85,2056,2744,53400.0,144000.0,12400,67,32,57,-25,65800,156400,-90600,-,
24/05/2024,12099992,12099992,5400,5900,4900,173242,915,65,5300,5400,5400,5100,300,5284,5400,,,7035,5746,44858.0,91058.0,173242,915,31,46,-15,218100,264300,-46200,-,
23/05/2024,12099992,12099992,5400,5900,4900,24862,132,65,5300,5400,5400,5200,200,5295,5400,,,2788,2388,69938.0,92138.0,24862,132,34,49,-15,94800,117000,-22200,-,
22/05/2024,12099992,12099992,5400,5900,4900,58238,305,65,5500,5400,5500,5200,300,5223,5400,,,2296,3543,63462.0,104762.0,58238,305,53,46,7,121700,163000,-41300,-,
21/05/2024,12099992,12099992,5500,6000,5000,572880,3051,65,5500,5400,5600,5200,400,5326,5400,-100.0,-1.82,12961,9844,62220.0,293420.0,572880,3051,49,88,-39,635100,866300,-231200,-,
20/05/2024,12099992,12099992,5500,6000,5000,68975,366,67,5300,5500,5500,5100,400,5301,5500,,,3622,3764,115725.0,160625.0,68975,366,51,61,-10,184700,229600,-44900,-,
17/05/2024,12099992,12099992,5400,5900,4900,1076270,5611,67,5200,5500,5500,5200,300,5213,5500,100.0,1.85,28515,15712,35830.0,86430.0,1076270,5611,39,74,-35,1112100,1162700,-50600,-,
16/05/2024,12099992,12099992,5400,5900,4900,55204,290,65,5400,5400,5400,5000,400,5247,5400,,,2459,2001,65296.0,82896.0,55204,290,49,69,-20,120500,138100,-17600,-,
15/05/2024,12099992,12099992,5300,5800,4800,194515,985,65,5300,5400,5400,5000,400,5062,5400,100.0,1.89,2671,2634,32485.0,37285.0,194515,985,85,88,-3,227000,231800,-4800,-,
14/05/2024,12099992,12099992,5400,5900,4900,56439,288,64,5400,5300,5400,5000,400,5099,5300,-100.0,-1.85,1440,3102,34261.0,126561.0,56439,288,63,59,4,90700,183000,-92300,-,
13/05/2024,12099992,12099992,5500,6000,5000,111832,610,65,5500,5400,5700,5100,600,5457,5400,-100.0,-1.82,2096,5538,53768.0,198268.0,111832,610,79,56,23,165600,310100,-144500,-,
10/05/2024,12099992,12099992,5000,5500,4500,183420,985,67,5300,5500,5500,5000,500,5365,5500,500.0,10.0,3145,5114,90180.0,67180.0,183420,985,87,49,38,273600,250600,23000,-,
09/05/2024,12099992,12099992,4600,5000,4200,1116411,5201,60,4500,5000,5000,4500,500,4650,5000,400.0,8.7,14065,16915,121289.0,,1116411,5201,88,66,22,1237700,1116400,121300,-,
08/05/2024,12099992,12099992,4300,4700,3900,66601,304,56,4300,4600,4700,4300,400,4558,4600,300.0,6.98,2767,6982,32999.0,275499.0,66601,304,36,49,-13,99600,342100,-242500,-,
07/05/2024,12099992,12099992,4300,4700,3900,41259,176,52,4200,4300,4300,4200,100,4253,4300,,,2375,2923,34741.0,99041.0,41259,176,32,48,-16,76000,140300,-64300,-,
06/05/2024,12099992,12099992,4400,4800,4000,15500,67,52,4400,4300,4400,4200,200,4298,4300,-100.0,-2.27,5073,2895,60600.0,158200.0,15500,67,15,60,-45,76100,173700,-97600,-,
03/05/2024,12099992,12099992,4400,4800,4000,200,1,53,4000,4400,4400,4000,400,4200,4400,,,2181,1824,34700.0,107400.0,200,1,16,59,-43,34900,107600,-72700,-,
02/05/2024,12099992,12099992,4200,4600,3800,43000,176,53,4300,4400,4400,3900,500,4082,4400,200.0,4.76,2591,2960,73600.0,45800.0,43000,176,45,30,15,116600,88800,27800,-,
26/04/2024,12099992,12099992,4600,5000,4200,48011,202,51,4200,4200,4600,4200,400,4210,4200,-400.0,-8.7,2122,3778,789.0,197589.0,48011,202,23,65,-42,48800,245600,-196800,-,
25/04/2024,12099992,12099992,4600,5000,4200,36601,157,56,4600,4600,4600,4200,400,4292,4600,,,1946,2537,13999.0,113099.0,36601,157,26,59,-33,50600,149700,-99100,-,
24/04/2024,12099992,12099992,4500,4900,4100,95010,407,56,4600,4600,4600,4100,500,4284,4600,100.0,2.22,2774,4098,13190.0,154990.0,95010,407,39,61,-22,108200,250000,-141800,-,
23/04/2024,12099992,12099992,4400,4800,4000,69027,306,54,4200,4500,4600,4200,400,4430,4500,100.0,2.27,3488,2921,46073.0,135473.0,69027,306,33,70,-37,115100,204500,-89400,-,
22/04/2024,12099992,12099992,4000,4400,3600,234501,1008,53,4000,4400,4400,3800,600,4296,4400,400.0,10.0,3362,4020,91599.0,22799.0,234501,1008,97,64,33,326100,257300,68800,-,
19/04/2024,12099992,12099992,4000,4400,3600,45814,185,48,4000,4000,4300,3800,500,4042,4000,,,1845,4971,44586.0,282286.0,45814,185,49,66,-17,90400,328100,-237700,-,
17/04/2024,12099992,12099992,3700,4000,3400,78401,309,48,3900,4000,4000,3600,400,3941,4000,300.0,8.11,3393,3279,67499.0,299.0,78401,309,43,24,19,145900,78700,67200,-,
16/04/2024,12099992,12099992,4000,4400,3600,58700,224,45,4000,3700,4000,3700,300,3821,3700,-300.0,-7.5,3924,3956,39400.0,119300.0,58700,224,25,45,-20,98100,178000,-79900,-,
15/04/2024,12099992,12099992,4400,4800,4000,143202,589,48,4400,4000,4500,4000,500,4117,4000,-400.0,-9.09,2702,5025,,334198.0,143202,589,53,95,-42,143200,477400,-334200,-,
12/04/2024,12099992,12099992,4400,4800,4000,92832,395,53,4400,4400,4500,4100,400,4253,4400,,,2921,4186,18168.0,304868.0,92832,395,38,95,-57,111000,397700,-286700,-,
11/04/2024,12099992,12099992,4200,4600,3800,179405,745,53,4300,4400,4400,4000,400,4137,4400,200.0,4.76,3204,3960,51295.0,287895.0,179405,745,72,118,-46,230700,467300,-236600,-,
10/04/2024,12099992,12099992,4200,4600,3800,104900,431,51,4100,4200,4300,4000,300,4098,4200,,,4217,3685,42700.0,259900.0,104900,431,35,99,-64,147600,364800,-217200,-,
09/04/2024,12099992,12099992,4000,4400,3600,140813,574,51,4000,4200,4200,3900,300,4022,4200,200.0,5.0,4541,2631,58987.0,98587.0,140813,574,44,91,-47,199800,239400,-39600,-,
08/04/2024,12099992,12099992,3800,4100,3500,110302,430,48,3700,4000,4000,3700,300,3861,4000,200.0,5.26,3198,2450,59198.0,80798.0,110302,430,53,78,-25,169500,191100,-21600,-,
05/04/2024,12099992,12099992,3800,4100,3500,91810,342,46,3800,3800,3800,3700,100,3705,3800,,,3913,2283,88190.0,56590.0,91810,342,46,65,-19,180000,148400,31600,-,
04/04/2024,12099992,12099992,3900,4200,3600,80300,317,46,3900,3800,4200,3700,500,3947,3800,-100.0,-2.56,2520,1935,83500.0,86100.0,80300,317,65,86,-21,163800,166400,-2600,-,
03/04/2024,12099992,12099992,3600,3900,3300,594818,2296,47,3600,3900,3900,3600,300,3857,3900,300.0,8.33,5768,5359,385782.0,,594818,2296,170,111,59,980600,594800,385800,-,
02/04/2024,12099992,12099992,3600,3900,3300,103001,365,44,3600,3600,3600,3400,200,3482,3600,,,2657,5246,77699.0,316699.0,103001,365,68,80,-12,180700,419700,-239000,-,
01/04/2024,12099992,12099992,3600,3900,3300,63009,224,44,3500,3600,3600,3400,200,3501,3600,,,3196,4195,96791.0,251591.0,63009,224,50,75,-25,159800,314600,-154800,-,
29/03/2024,12099992,12099992,3500,3800,3200,41400,145,44,3500,3600,3600,3400,200,3498,3600,100.0,2.86,3170,6039,171000.0,333000.0,41400,145,67,62,5,212400,374400,-162000,-,
28/03/2024,12099992,12099992,3400,3700,3100,105310,362,42,3400,3500,3500,3300,200,3436,3500,100.0,2.94,3001,2819,137790.0,83590.0,105310,362,81,67,14,243100,188900,54200,-,
27/03/2024,12099992,12099992,3400,3700,3100,510,2,41,3400,3400,3400,3300,100,3325,3400,,,1708,2691,103690.0,142090.0,510,2,61,53,8,104200,142600,-38400,-,
26/03/2024,12099992,12099992,3500,3800,3200,221900,732,41,3300,3400,3400,3300,100,3301,3400,-100.0,-2.86,2329,5288,69200.0,137700.0,221900,732,125,68,57,291100,359600,-68500,-,
25/03/2024,12099992,12099992,3500,3800,3200,75080,249,42,3500,3500,3500,3300,200,3315,3500,,,2247,4460,82220.0,214820.0,75080,249,70,65,5,157300,289900,-132600,-,
22/03/2024,12099992,12099992,3500,3800,3200,59100,206,42,3500,3500,3500,3400,100,3481,3500,,,2094,5100,146100.0,379500.0,59100,206,98,86,12,205200,438600,-233400,-,
21/03/2024,12099992,12099992,3600,3900,3300,118500,408,42,3600,3500,3600,3400,200,3433,3500,-100.0,-2.78,2470,3300,140900.0,290700.0,118500,408,105,124,-19,259400,409200,-149800,-,
20/03/2024,12099992,12099992,3400,3700,3100,138200,473,44,3400,3600,3600,3300,300,3423,3600,200.0,5.88,2684,2817,159700.0,163200.0,138200,473,111,107,4,297900,301400,-3500,-,
