Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
24/07/2024,42200000,42200000,42800,45750,39850,-,,1806,42800,42800,42800,42800,-,,42800,,,-,1214,,8500.0,,,,7.0,-7,,8500.0,-8500,-,
23/07/2024,42200000,42200000,40000,42800,37200,100,4.0,1806,42800,42800,42800,42800,-,40000.0,42800,2800.0,7.0,1263,3350,10000.0,6600.0,100.0,4.0,8.0,2.0,6,10100.0,6700.0,3400,-,
22/07/2024,42200000,42200000,39000,41700,36300,100,4.0,1688,40000,40000,40000,40000,-,40000.0,40000,1000.0,2.56,40,300,100.0,500.0,100.0,4.0,5.0,2.0,3,200.0,600.0,-400,-,
19/07/2024,42200000,42200000,39000,41700,36300,-,,1646,39000,39000,39000,39000,-,,39000,,,100,167,300.0,500.0,,,3.0,3.0,-,300.0,500.0,-200,-,
18/07/2024,42200000,42200000,39000,41700,36300,-,,1646,39000,39000,39000,39000,-,,39000,,,-,-,,,,,,,-,,,-,-,
17/07/2024,42200000,42200000,39000,41700,36300,-,,1646,39000,39000,39000,39000,-,,39000,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
16/07/2024,42200000,42200000,39000,41700,36300,-,,1646,39000,39000,39000,39000,-,,39000,,,275,100,1100.0,100.0,,,4.0,1.0,3,1100.0,100.0,1000,-,
15/07/2024,42200000,42200000,39000,41700,36300,-,,1646,39000,39000,39000,39000,-,,39000,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
12/07/2024,42200000,42200000,39000,41700,36300,-,,1646,39000,39000,39000,39000,-,,39000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
11/07/2024,42200000,42200000,40000,42800,37200,600,23.0,1646,40000,39000,40000,39000,1000,38333.0,39000,-1000.0,-2.5,450,1100,1200.0,500.0,600.0,23.0,4.0,1.0,3,1800.0,1100.0,700,-,
10/07/2024,42200000,42200000,42600,45550,39650,100,4.0,1688,40000,40000,40000,40000,-,40000.0,40000,-2600.0,-6.1,67,1100,100.0,1000.0,100.0,4.0,3.0,1.0,2,200.0,1100.0,-900,-,
09/07/2024,42200000,42200000,42850,45800,39900,500,21.0,1798,42600,42600,42600,42600,-,42000.0,42600,-250.0,-0.58,333,500,500.0,1600.0,500.0,21.0,3.0,5.0,-2,1000.0,2500.0,-1500,-,
08/07/2024,42200000,42200000,42850,45800,39900,-,,1808,42850,42850,42850,42850,-,,42900,,,-,533,,1600.0,,,,3.0,-3,,1600.0,-1600,-,
05/07/2024,42200000,42200000,42850,45800,39900,-,,1808,42850,42850,42850,42850,-,,42900,,,-,875,,3400.0,,,,4.0,-4,,3500.0,-3500,-,
04/07/2024,42200000,42200000,42850,45800,39900,-,,1808,42850,42850,42850,42850,-,,42900,,,-,175,,600.0,,,,4.0,-4,,700.0,-700,-,
03/07/2024,42200000,42200000,42850,45800,39900,-,,1808,42850,42850,42850,42850,-,,42900,,,-,467,,1300.0,,,,3.0,-3,,1400.0,-1400,-,
02/07/2024,42200000,42200000,42850,45800,39900,-,,1808,42850,42850,42850,42850,-,,42900,,,-,375,,1500.0,,,,4.0,-4,,1500.0,-1500,-,
01/07/2024,42200000,42200000,42850,45800,39900,-,,1808,42850,42850,42850,42850,-,,42900,,,1000,733,1000.0,2100.0,,,1.0,3.0,-2,1000.0,2200.0,-1200,-,
28/06/2024,42200000,42200000,43000,46000,40000,100,4.0,1808,42850,42850,42850,42850,-,40000.0,42900,-150.0,-0.35,100,1200,,2300.0,100.0,4.0,1.0,2.0,-1,100.0,2400.0,-2300,-,
27/06/2024,42200000,42200000,43000,46000,40000,-,,1815,43000,43000,43000,43000,-,,43000,,,100,567,100.0,1600.0,,,2.0,3.0,-1,200.0,1700.0,-1500,-,
26/06/2024,42200000,42200000,43000,46000,40000,-,,1815,43000,43000,43000,43000,-,,43000,,,100,1100,100.0,2200.0,,,2.0,2.0,-,200.0,2200.0,-2000,-,
25/06/2024,42200000,42200000,43000,46000,40000,-,,1815,43000,43000,43000,43000,-,,43000,,,100,625,100.0,2400.0,,,1.0,4.0,-3,100.0,2500.0,-2400,-,
24/06/2024,42200000,42200000,43000,46000,40000,-,,1815,43000,43000,43000,43000,-,,43000,,,-,720,,3500.0,,,1.0,5.0,-4,,3600.0,-3600,-,
21/06/2024,42200000,42200000,43000,46000,40000,-,,1815,43000,43000,43000,43000,-,,43000,,,-,617,,3600.0,,,2.0,6.0,-4,,3700.0,-3700,-,
20/06/2024,42200000,42200000,43000,46000,40000,-,,1815,43000,43000,43000,43000,-,,43000,,,300,320,300.0,1400.0,,,1.0,5.0,-4,300.0,1600.0,-1300,-,
19/06/2024,42200000,42200000,43000,46000,40000,-,,1815,43000,43000,43000,43000,-,,43000,,,250,250,500.0,900.0,,,2.0,4.0,-2,500.0,1000.0,-500,-,
18/06/2024,42200000,42200000,43000,46000,40000,-,,1815,43000,43000,43000,43000,-,,43000,,,50,375,200.0,1400.0,,,4.0,4.0,-,200.0,1500.0,-1300,-,
17/06/2024,42200000,42200000,43000,46000,40000,-,,1815,43000,43000,43000,43000,-,,43000,,,100,600,100.0,2900.0,,,2.0,5.0,-3,200.0,3000.0,-2800,-,
14/06/2024,42200000,42200000,43000,46000,40000,200,8.0,1815,43000,43000,43000,43000,-,40000.0,43000,,,100,1550,100.0,9000.0,200.0,8.0,4.0,6.0,-2,400.0,9300.0,-8900,-,
13/06/2024,42200000,42200000,41000,43850,38150,100,4.0,1815,43000,43000,43000,43000,-,40000.0,43000,2000.0,4.88,525,1250,2000.0,2400.0,100.0,4.0,4.0,2.0,2,2100.0,2500.0,-400,-,
12/06/2024,42200000,42200000,41000,43850,38150,-,,1730,41000,41000,41000,41000,-,,41000,,,2133,1950,6300.0,3900.0,,,3.0,2.0,1,6400.0,3900.0,2500,-,
11/06/2024,42200000,42200000,40500,43300,37700,1600,65.0,1730,41000,41000,41000,41000,-,40625.0,41000,500.0,1.23,400,4233,2800.0,11100.0,1600.0,65.0,11.0,3.0,8,4400.0,12700.0,-8300,-,
10/06/2024,42200000,42200000,40500,43300,37700,-,,1709,40500,40500,40500,40500,-,,40500,,,3500,4650,14000.0,9300.0,,,4.0,2.0,2,14000.0,9300.0,4700,-,
07/06/2024,42200000,42200000,40500,43300,37700,200,8.0,1709,40500,40500,40500,40500,-,40000.0,40500,,,640,1217,3000.0,7100.0,200.0,8.0,5.0,6.0,-1,3200.0,7300.0,-4100,-,
06/06/2024,42200000,42200000,40000,42800,37200,1700,68.0,1709,40500,40500,40500,40500,-,40000.0,40500,500.0,1.25,783,367,3000.0,500.0,1700.0,68.0,6.0,6.0,-,4700.0,2200.0,2500,-,
05/06/2024,42200000,42200000,40000,42800,37200,-,,1688,40000,40000,40000,40000,-,,40000,,,322,1000,2900.0,2000.0,,,9.0,2.0,7,2900.0,2000.0,900,-,
04/06/2024,42200000,42200000,40000,42800,37200,100,4.0,1688,40000,40000,40000,40000,-,40000.0,40000,,,200,950,2100.0,1800.0,100.0,4.0,11.0,2.0,9,2200.0,1900.0,300,-,
03/06/2024,42200000,42200000,40000,42800,37200,-,,1688,40000,40000,40000,40000,-,,40000,,,336,450,3700.0,1800.0,,,11.0,4.0,7,3700.0,1800.0,1900,-,
31/05/2024,42200000,42200000,40000,42800,37200,-,,1688,40000,40000,40000,40000,-,,40000,,,625,700,5000.0,2100.0,,,8.0,3.0,5,5000.0,2100.0,2900,-,
30/05/2024,42200000,42200000,38600,41300,35900,300,12.0,1688,40000,40000,40000,40000,-,40000.0,40000,1400.0,3.63,93,525,400.0,1800.0,300.0,12.0,15.0,4.0,11,1400.0,2100.0,-700,-,
29/05/2024,42200000,42200000,38600,41300,35900,-,,1629,38600,38600,38600,38600,-,,38600,,,325,533,3700.0,1600.0,,,16.0,3.0,13,5200.0,1600.0,3600,-,
28/05/2024,42200000,42200000,38500,41150,35850,800,30.0,1629,38500,38600,38600,38500,100,37500.0,38600,100.0,0.26,243,478,2900.0,1900.0,800.0,30.0,21.0,9.0,12,5100.0,4300.0,800,-,
27/05/2024,42200000,42200000,38400,41050,35750,3400,131.0,1625,38600,38500,38600,38500,100,38529.0,38500,100.0,0.26,1038,967,8000.0,1600.0,3400.0,131.0,13.0,6.0,7,13500.0,5800.0,7700,-,
24/05/2024,42200000,42200000,38400,41050,35750,-,,1620,38400,38400,38400,38400,-,,38400,,,1015,475,10600.0,1900.0,,,13.0,4.0,9,13200.0,1900.0,11300,-,
23/05/2024,42200000,42200000,38300,40950,35650,4000,153.0,1620,38400,38400,38400,38400,-,38250.0,38400,100.0,0.26,610,983,5900.0,1800.0,4000.0,153.0,20.0,6.0,14,12200.0,5900.0,6300,-,
22/05/2024,42200000,42200000,41000,43850,38150,4000,153.0,1616,38300,38300,38300,38300,-,38250.0,38300,-2700.0,-6.59,500,1567,1600.0,600.0,4000.0,153.0,17.0,3.0,14,8500.0,4700.0,3800,-,
21/05/2024,42200000,42200000,41000,43850,38150,-,,1730,41000,41000,41000,41000,-,,41000,,,180,1667,300.0,1500.0,,,5.0,3.0,2,900.0,5000.0,-4100,-,
20/05/2024,42200000,42200000,41000,43850,38150,-,,1730,41000,41000,41000,41000,-,,41000,,,300,1000,1500.0,3400.0,,,5.0,5.0,-,1500.0,5000.0,-3500,-,
17/05/2024,42200000,42200000,41000,43850,38150,-,,1730,41000,41000,41000,41000,-,,41000,,,50,1020,200.0,3500.0,,,6.0,5.0,1,300.0,5100.0,-4800,-,
16/05/2024,42200000,42200000,40000,42800,37200,600,24.0,1730,41000,41000,41000,41000,-,40000.0,41000,1000.0,2.5,155,367,700.0,2200.0,600.0,24.0,11.0,9.0,2,1700.0,3300.0,-1600,-,
15/05/2024,42200000,42200000,40500,43300,37700,1000,40.0,1709,40500,40500,40500,40500,-,40000.0,40000,,,360,717,1200.0,3300.0,1000.0,40.0,10.0,6.0,4,3600.0,4300.0,-700,-,
14/05/2024,42200000,42200000,40500,43300,37700,-,,1709,40500,40500,40500,40500,-,,40000,,,267,420,1400.0,2100.0,,,6.0,5.0,1,1600.0,2100.0,-500,-,
13/05/2024,42200000,42200000,38100,40750,35450,900,34.0,1709,38150,40500,40500,38150,2350,37778.0,40000,2400.0,6.3,181,275,1600.0,1200.0,900.0,34.0,21.0,8.0,13,3800.0,2200.0,1600,-,
10/05/2024,42200000,42200000,40500,43300,37700,500,19.0,1608,38100,38100,38100,38100,-,38000.0,37600,-2400.0,-5.93,270,600,2100.0,1300.0,500.0,19.0,10.0,3.0,7,2700.0,1800.0,900,-,
09/05/2024,42200000,42200000,40500,43300,37700,7300,295.0,1709,40500,40500,40500,40500,-,40411.0,40000,,,677,863,100.0,1700.0,7300.0,295.0,13.0,16.0,-3,8800.0,13800.0,-5000,-,
08/05/2024,42200000,42200000,40500,43300,37700,100,4.0,1709,40500,40500,40500,40500,-,40000.0,40000,,,300,775,600.0,3000.0,100.0,4.0,9.0,4.0,5,2700.0,3100.0,-400,-,
07/05/2024,42200000,42200000,40500,43300,37700,600,24.0,1709,40500,40500,40500,40500,-,40000.0,40000,,,200,1963,400.0,8600.0,600.0,24.0,12.0,8.0,4,2400.0,15700.0,-13300,-,
06/05/2024,42200000,42200000,40000,42800,37200,4700,190.0,1709,40000,40500,40500,40000,500,40426.0,40000,500.0,1.25,1421,2473,600.0,13500.0,4700.0,190.0,14.0,11.0,3,19900.0,27200.0,-7300,-,
03/05/2024,42200000,42200000,40000,42800,37200,200,8.0,1688,40000,40000,40000,40000,-,40000.0,39500,,,130,675,1000.0,2500.0,200.0,8.0,10.0,4.0,6,1300.0,2700.0,-1400,-,
02/05/2024,42200000,42200000,40000,42800,37200,-,,1688,40000,40000,40000,40000,-,,39500,,,120,1200,600.0,2400.0,,,5.0,2.0,3,600.0,2400.0,-1800,-,
26/04/2024,42200000,42200000,39000,41700,36300,200,8.0,1688,40000,40000,40000,40000,-,40000.0,39500,1000.0,2.56,89,100,300.0,200.0,200.0,8.0,9.0,4.0,5,800.0,400.0,400,-,
25/04/2024,42200000,42200000,39000,41700,36300,-,,1646,39000,39000,39000,39000,-,,38500,,,100,200,600.0,200.0,,,6.0,1.0,5,600.0,200.0,400,-,
24/04/2024,42200000,42200000,38000,40650,35350,500,19.0,1646,39000,39000,39000,39000,-,38000.0,38500,1000.0,2.63,244,450,800.0,400.0,500.0,19.0,9.0,2.0,7,2200.0,900.0,1300,-,
23/04/2024,42200000,42200000,39000,41700,36300,400,15.0,1604,38000,38000,38000,38000,-,37500.0,37500,-1000.0,-2.56,100,450,300.0,500.0,400.0,15.0,7.0,2.0,5,700.0,900.0,-200,-,
22/04/2024,42200000,42200000,39000,41700,36300,500,19.0,1646,39000,39000,39000,39000,-,38000.0,38500,,,125,333,500.0,1300.0,500.0,19.0,8.0,9.0,-1,1000.0,3000.0,-2000,-,
19/04/2024,42200000,42200000,39100,41800,36400,600,23.0,1646,38000,39000,39000,38000,1000,38333.0,38500,-100.0,-0.26,100,317,500.0,1300.0,600.0,23.0,12.0,6.0,6,1200.0,1900.0,-700,-,
17/04/2024,42200000,42200000,39100,41800,36400,-,,1650,39100,39100,39100,39100,-,,38600,,,288,150,2300.0,300.0,,,8.0,2.0,6,2300.0,300.0,2000,-,
16/04/2024,42200000,42200000,39200,41900,36500,100,3.0,1650,39100,39100,39100,39100,-,30000.0,38600,-100.0,-0.26,189,320,1600.0,1100.0,100.0,3.0,9.0,5.0,4,1700.0,1600.0,100,-,
15/04/2024,42200000,42200000,39200,41900,36500,-,,1654,39200,39200,39200,39200,-,,38700,,,225,100,1600.0,400.0,,,8.0,4.0,4,1800.0,400.0,1400,-,
12/04/2024,42200000,42200000,39200,41900,36500,-,,1654,39200,39200,39200,39200,-,,38700,,,300,300,2800.0,900.0,,,11.0,3.0,8,3300.0,900.0,2400,-,
11/04/2024,42200000,42200000,39200,41900,36500,-,,1654,39200,39200,39200,39200,-,,38700,,,143,1150,1000.0,4600.0,,,7.0,4.0,3,1000.0,4600.0,-3600,-,
10/04/2024,42200000,42200000,39200,41900,36500,200,7.0,1654,39200,39200,39200,39200,-,35000.0,38700,,,325,200,3200.0,400.0,200.0,7.0,12.0,3.0,9,3900.0,600.0,3300,-,
09/04/2024,42200000,42200000,39200,41900,36500,-,,1654,39200,39200,39200,39200,-,,38700,,,345,1060,2200.0,5200.0,,,11.0,5.0,6,3800.0,5300.0,-1500,-,
08/04/2024,42200000,42200000,39200,41900,36500,600,23.0,1654,39200,39200,39200,39200,-,38333.0,38700,,,381,740,3000.0,3100.0,600.0,23.0,16.0,5.0,11,6100.0,3700.0,2400,-,
05/04/2024,42200000,42200000,38200,40850,35550,1700,66.0,1654,39000,39200,39200,39000,200,38824.0,38700,1000.0,2.62,558,1471,2800.0,5600.0,1700.0,66.0,12.0,7.0,5,6700.0,10300.0,-3600,-,
04/04/2024,42200000,42200000,38200,40850,35550,-,,1612,38200,38200,38200,38200,-,,37700,,,285,833,2000.0,2400.0,,,13.0,3.0,10,3700.0,2500.0,1200,-,
03/04/2024,42200000,42200000,38100,40750,35450,100,3.0,1612,38200,38200,38200,38200,-,30000.0,37700,100.0,0.26,291,440,2600.0,1000.0,100.0,3.0,11.0,5.0,6,3200.0,2200.0,1000,-,
02/04/2024,42200000,42200000,38100,40750,35450,-,,1608,38100,38100,38100,38100,-,,37600,,,222,2275,1600.0,9000.0,,,9.0,4.0,5,2000.0,9100.0,-7100,-,
01/04/2024,42200000,42200000,38200,40850,35550,1400,53.0,1608,38100,38100,38100,38100,-,37857.0,37600,-100.0,-0.26,306,1400,1500.0,5600.0,1400.0,53.0,18.0,5.0,13,5500.0,7000.0,-1500,-,
29/03/2024,42200000,42200000,38200,40850,35550,4700,181.0,1612,39000,38200,39000,38200,800,38511.0,37700,,,456,825,2300.0,1300.0,4700.0,181.0,18.0,8.0,10,8200.0,6600.0,1600,-,
28/03/2024,42200000,42200000,38200,40850,35550,100,3.0,1612,38200,38200,38200,38200,-,30000.0,37700,,,218,667,1800.0,3800.0,100.0,3.0,11.0,6.0,5,2400.0,4000.0,-1600,-,
27/03/2024,42200000,42200000,38200,40850,35550,-,,1612,38200,38200,38200,38200,-,,37700,,,400,440,2900.0,4200.0,,,11.0,10.0,1,4400.0,4400.0,-,-,
26/03/2024,42200000,42200000,38200,40850,35550,-,,1612,38200,38200,38200,38200,-,,37700,,,300,442,2600.0,1100.0,,,9.0,12.0,-3,2700.0,5300.0,-2600,-,
25/03/2024,42200000,42200000,38200,40850,35550,-,,1612,38200,38200,38200,38200,-,,37700,,,355,1667,3800.0,5000.0,,,11.0,3.0,8,3900.0,5000.0,-1100,-,
22/03/2024,42200000,42200000,38900,41600,36200,125400,4540.0,1612,38200,38200,38200,38200,-,37500.0,37700,-700.0,-1.8,369,1100,2200.0,3400.0,400.0,15.0,16.0,6.0,10,5900.0,6600.0,-700,125000,4525.0
21/03/2024,42200000,42200000,38900,41600,36200,-,,1642,38900,38900,38900,38900,-,,38400,,,625,1800,2000.0,5400.0,,,8.0,3.0,5,5000.0,5400.0,-400,-,
20/03/2024,42200000,42200000,38900,41600,36200,-,,1642,38900,38900,38900,38900,-,,38400,,,709,983,2600.0,2700.0,,,11.0,6.0,5,7800.0,5900.0,1900,-,
19/03/2024,42200000,42200000,38900,41600,36200,-,,1642,38900,38900,38900,38900,-,,38400,,,277,1560,3500.0,2000.0,,,13.0,5.0,8,3600.0,7800.0,-4200,-,
18/03/2024,42200000,42200000,38000,40650,35350,3400,132.0,1642,39000,38900,39000,38900,100,38824.0,38400,900.0,2.37,618,1100,3300.0,2900.0,3400.0,132.0,11.0,11.0,-,6800.0,12100.0,-5300,-,
