Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,1460448066,1460448066,133000,142300,123700,2295700,302263,191465,131800,131100,133000,131100,1900,131620,131100,-1900.0,-1.43,1053,1257,113700,43300.0,1915700,252145,4491.0,3225.0,1266,4726900.0,4055100.0,671800,380000,50118.0
13/09/2024,1460448066,1460448066,132300,141500,123100,3935700,523101,194240,132200,133000,133400,132000,1400,132981,133000,700.0,0.53,1872,1133,21400,173400.0,3186800,423783,2927.0,6442.0,-3515,5480400.0,7295600.0,-1815200,748900,99318.0
12/09/2024,1460448066,1460448066,130600,139700,121500,4368000,576317,193217,131000,132300,132500,131000,1500,131932,132300,1700.0,1.3,1978,1108,131700,243800.0,4118000,543297,3187.0,6299.0,-3112,6304400.0,6980700.0,-676300,250000,33020.0
11/09/2024,1460448066,1460448066,130000,139100,120900,3590400,468331,190735,130000,130600,131300,129800,1500,130440,130600,600.0,0.46,1299,1601,35000,10700.0,3190400,416155,3902.0,3532.0,370,5066800.0,5655300.0,-588500,400000,52176.0
10/09/2024,1460448066,1460448066,131300,140400,122200,4195101,546653,189858,131000,130000,131000,129600,1400,130308,130000,-1300.0,-0.99,1075,1835,114900,123400.0,4195100,546653,5809.0,3995.0,1814,6243500.0,7332000.0,-1088500,1,0.0
09/09/2024,1460448066,1460448066,132100,141300,122900,2885201,377085,191757,130800,131300,131900,130100,1800,130696,131300,-800.0,-0.61,997,1075,16300,78600.0,2885200,377085,5048.0,4345.0,703,5031700.0,4671600.0,360100,1,0.0
06/09/2024,1460448066,1460448066,130600,139700,121500,4251400,560476,192925,130500,132100,132900,130300,2600,131817,132100,1500.0,1.15,1367,1085,27800,45300.0,3821400,503724,4096.0,5647.0,-1551,5597300.0,6124400.0,-527100,430000,56752.0
05/09/2024,1460448066,1460448066,133000,142300,123700,8055600,1051193,190735,133000,130600,133000,129700,3300,130492,130600,-2400.0,-1.8,970,1784,17700,56300.0,8055600,1051193,11721.0,6851.0,4870,11374100.0,12218900.0,-844800,-,
04/09/2024,1460448066,1460448066,134800,144200,125400,4735200,626701,194240,133000,133000,133000,131500,1500,132353,133000,-1800.0,-1.34,773,1578,12400,491600.0,4535200,600247,8886.0,4804.0,4082,6866600.0,7580600.0,-714000,200000,26454.0
30/08/2024,1460448066,1460448066,133700,143000,124400,3379800,454881,196868,133500,134800,134900,133000,1900,134551,134800,1100.0,0.82,2532,1439,203100,679600.0,3315800,446145,1390.0,2777.0,-1387,3518900.0,3995400.0,-476500,64000,8736.0
29/08/2024,1460448066,1460448066,133300,142600,124000,2637701,351244,195262,132800,133700,133800,132200,1600,133165,133700,400.0,0.3,832,1032,20900,145700.0,2092700,278675,4374.0,4964.0,-590,3640400.0,5120500.0,-1480100,545001,72569.0
28/08/2024,1460448066,1460448066,132500,141700,123300,2909701,388745,194678,133000,133300,134500,132900,1600,133630,133300,800.0,0.6,947,940,28800,47100.0,2711500,362337,4376.0,7374.0,-2998,4142600.0,6932700.0,-2790100,198201,26408.0
27/08/2024,1460448066,1460448066,131500,140700,122300,2989900,393505,193509,131500,132500,132600,130400,2200,131782,132500,1000.0,0.76,970,1051,1800,57500.0,2338500,308172,4420.0,4295.0,125,4288100.0,4514100.0,-226000,651400,85333.0
26/08/2024,1460448066,1460448066,133100,142400,123800,2758200,364394,192049,133300,131500,133500,131500,2000,132113,131500,-1600.0,-1.2,691,1350,79500,10600.0,2590300,342213,5666.0,3549.0,2117,3914400.0,4792000.0,-877600,167900,22181.0
23/08/2024,1460448066,1460448066,133800,143100,124500,3325001,442160,194386,133700,133100,133700,132400,1300,132978,133100,-700.0,-0.52,1023,1111,58900,14500.0,3055000,406247,4999.0,5560.0,-561,5113600.0,6179300.0,-1065700,270001,35913.0
22/08/2024,1460448066,1460448066,133500,142800,124200,3560500,477023,195408,134000,133800,134500,133500,1000,133983,133800,300.0,0.22,1090,1011,38200,144500.0,3020500,404697,4424.0,7517.0,-3093,4820000.0,7601100.0,-2781100,540000,72326.0
21/08/2024,1460448066,1460448066,131500,140700,122300,6471900,855021,194970,130600,133500,133800,130600,3200,132160,133500,2000.0,1.52,1455,1182,31600,255100.0,6119700,808777,7059.0,8941.0,-1882,10268800.0,10571700.0,-302900,352200,46244.0
20/08/2024,1460448066,1460448066,130500,139600,121400,3984400,523952,192049,130700,131500,132500,130700,1800,131533,131500,1000.0,0.77,1191,1233,93500,661400.0,3741400,492119,4669.0,7640.0,-2971,5559300.0,9417900.0,-3858600,243000,31833.0
19/08/2024,1460448066,1460448066,130600,139700,121500,2554862,333416,190588,131100,130500,131400,130000,1400,130504,130500,-100.0,-0.08,996,1006,15400,416400.0,2498400,326051,4366.0,5644.0,-1278,4346700.0,5676600.0,-1329900,56462,7365.0
16/08/2024,1460448066,1460448066,128700,137700,119700,5486600,714680,190735,129100,130600,131000,129100,1900,130279,130600,1900.0,1.48,1323,973,6400,196600.0,5093600,663590,6111.0,9153.0,-3042,8087800.0,8908100.0,-820300,393000,51090.0
15/08/2024,1460448066,1460448066,129500,138500,120500,2305600,296851,187960,129100,128700,129500,128200,1300,128726,128700,-800.0,-0.62,1280,1745,165100,39000.0,2257600,290611,1893.0,1316.0,577,2422700.0,2296600.0,126100,48000,6240.0
14/08/2024,1460448066,1460448066,129700,138700,120700,3822200,489612,189128,130700,129500,131500,129500,2000,130056,129500,-200.0,-0.15,1691,1626,9400,14900.0,2862200,372246,1698.0,1769.0,-71,2871600.0,2877100.0,-5500,960000,117366.0
13/08/2024,1460448066,1460448066,130000,139100,120900,4362901,563715,189420,129700,129700,130200,128000,2200,129203,129700,-300.0,-0.23,1581,2154,37800,133900.0,4097900,529462,2616.0,1965.0,651,4135700.0,4231800.0,-96100,265001,34253.0
12/08/2024,1460448066,1460448066,126900,135700,118100,6775001,872913,189858,126900,130000,130200,126200,4000,128972,130000,3100.0,2.44,2631,2272,33900,144700.0,6183500,797496,2363.0,2785.0,-422,6217400.0,6328200.0,-110800,591501,75417.0
09/08/2024,1460448066,1460448066,121400,129800,113000,6011400,748943,185331,122400,126900,126900,122000,4900,124580,126900,5500.0,4.53,2230,2071,8900,137800.0,5496400,684744,2469.0,2721.0,-252,5505300.0,5634200.0,-128900,515000,64199.0
08/08/2024,1460448066,1460448066,122000,130500,113500,3231431,393129,177298,121600,121400,122400,120900,1500,121660,121400,-600.0,-0.49,1541,1438,38400,54300.0,2654900,322995,1748.0,1884.0,-136,2693300.0,2709200.0,-15900,576531,70134.0
07/08/2024,1460448066,1460448066,120800,129200,112400,2822800,341315,178175,121000,122000,122000,120200,1800,120914,122000,1200.0,0.99,1782,1671,65300,440600.0,2822800,341315,1621.0,1953.0,-332,2888100.0,3263400.0,-375300,-,
06/08/2024,1460448066,1460448066,118600,126900,110300,7021850,847027,176422,120000,120800,121900,119800,2100,120697,120800,2200.0,1.85,2412,2714,58500,27600.0,6728100,812059,2814.0,2489.0,325,6786600.0,6755700.0,30900,293750,34968.0
05/08/2024,1460448066,1460448066,123200,131800,114600,10415200,1254100,173209,121100,118600,122900,117400,5500,120411,118600,-4600.0,-3.73,5478,6013,129500,4800.0,10415200,1254100,1925.0,1733.0,192,10544700.0,10420000.0,124700,-,
02/08/2024,1460448066,1460448066,124800,133500,116100,10157200,1246526,179927,122100,123200,124800,121000,3800,122797,123200,-1600.0,-1.28,3083,4047,633200,7700.0,9944700,1221179,3431.0,2459.0,972,10577900.0,9952400.0,625500,212500,25347.0
01/08/2024,1460448066,1460448066,128600,137600,119600,6870301,866879,182264,129600,124800,129700,124100,5600,126178,124800,-3800.0,-2.95,2211,3338,77300,33400.0,6870300,866879,3143.0,2068.0,1075,6947600.0,6903700.0,43900,1,0.0
31/07/2024,1460448066,1460448066,128000,136900,119100,3094200,395468,187814,127300,128600,128600,126600,2000,127776,128600,600.0,0.47,1815,1465,114200,8000.0,2869200,366616,1644.0,1964.0,-320,2983400.0,2877200.0,106200,225000,28852.0
30/07/2024,1460448066,1460448066,129000,138000,120000,2423800,309900,186937,129000,128000,129500,127000,2500,128002,128000,-1000.0,-0.78,1281,1469,17100,53700.0,2373800,303850,1867.0,1652.0,215,2390900.0,2427500.0,-36600,50000,6050.0
29/07/2024,1460448066,1460448066,128000,136900,119100,5009800,651610,188398,130000,129000,130600,129000,1600,129856,129000,1000.0,0.78,2424,2142,55300,3600.0,4859800,631075,2028.0,2270.0,-242,4915100.0,4863400.0,51700,150000,20535.0
26/07/2024,1460448066,1460448066,125000,133700,116300,6683700,826250,186937,125900,128000,128000,124400,3600,125832,128000,3000.0,2.4,1926,2175,18500,61500.0,3951100,497176,2061.0,1845.0,216,3969600.0,4012600.0,-43000,2732600,329074.0
25/07/2024,1460448066,1460448066,126000,134800,117200,3248401,405880,182556,124200,125000,125500,124100,1400,124764,125000,-1000.0,-0.79,1368,1774,93800,29600.0,2563400,319819,1942.0,1462.0,480,2657200.0,2593000.0,64200,685001,86061.0
24/07/2024,1460448066,1460448066,125500,134200,116800,4171700,523540,184016,125500,126000,126600,124000,2600,125457,126000,500.0,0.4,1696,1965,8800,64800.0,4151700,520860,2453.0,2146.0,307,4160500.0,4216500.0,-56000,20000,2680.0
23/07/2024,1460448066,1460448066,124100,132700,115500,5411600,684282,183286,124900,125500,127500,124800,2700,126653,125500,1400.0,1.13,1829,2225,95300,24400.0,5311600,672732,2956.0,2398.0,558,5406900.0,5336000.0,70900,100000,11550.0
22/07/2024,1460448066,1460448066,126000,134800,117200,6216900,772289,181242,126000,124100,126000,123200,2800,124224,124100,-1900.0,-1.51,2129,2271,164200,7700.0,6216900,772289,2997.0,2741.0,256,6381100.0,6224600.0,156500,-,
19/07/2024,1460448066,1460448066,127900,136800,119000,6576700,836050,184016,128600,126000,129300,126000,3300,127089,126000,-1900.0,-1.49,2046,2451,296000,31700.0,6551700,832650,3347.0,2686.0,661,6847700.0,6583400.0,264300,25000,3400.0
18/07/2024,1269968875,1460448066,131900,141100,122700,10825201,1395242,186791,131400,127900,131400,127800,3600,128881,127900,-4000.0,-3.03,3314,4344,219400,134400.0,10800200,1391942,3325.0,2517.0,808,11019600.0,10934600.0,85000,25001,3300.0
17/07/2024,1269968875,1460448066,134000,143300,124700,6970100,921795,192633,134000,131900,134100,129900,4200,132250,131900,-2100.0,-1.57,2585,3862,1400,31200.0,6970100,921795,2697.0,1813.0,884,6971500.0,7001300.0,-29800,-,
16/07/2024,1269968875,1460448066,132700,141900,123500,4322200,576151,195700,133600,134000,134500,132300,2200,133311,134000,1300.0,0.98,1643,2936,18300,351700.0,4002300,533549,2447.0,1483.0,964,4020600.0,4354000.0,-333400,319900,42602.0
15/07/2024,1269968875,1460448066,133800,143100,124500,3067200,408778,193801,133500,132700,134800,132300,2500,133274,132700,-1100.0,-0.82,1185,2010,135500,28200.0,3067200,408778,2702.0,1540.0,1162,3202700.0,3095400.0,107300,-,
12/07/2024,1269968875,1460448066,133000,142300,123700,3590000,480953,195408,132200,133800,136000,132200,3800,133970,133800,800.0,0.6,1343,2075,40400,14100.0,3553400,476050,2675.0,1719.0,956,3593800.0,3567500.0,26300,36600,4903.0
11/07/2024,1269968875,1460448066,134000,143300,124700,6882100,919164,194240,134100,133000,135400,132500,2900,133554,133000,-1000.0,-0.75,2139,3067,186300,8800.0,6842100,913790,3286.0,2234.0,1052,7028400.0,6850900.0,177500,40000,5374.0
10/07/2024,1269968875,1460448066,137500,147100,127900,6337700,859025,195700,136000,134000,137000,134000,3000,135538,134000,-3500.0,-2.55,2275,3064,258200,10400.0,6294700,853168,2880.0,2058.0,822,6552900.0,6305100.0,247800,43000,5857.0
09/07/2024,1269968875,1460448066,139600,149300,129900,9696100,1329763,200812,139100,137500,139300,136000,3300,137144,137500,-2100.0,-1.5,1126,1389,14600,97500.0,9676100,1327023,13765.0,10468.0,3297,15500100.0,14541700.0,958400,20000,2740.0
08/07/2024,1269968875,1460448066,138700,148400,129000,6105700,848068,203879,138500,139600,139600,137500,2100,138898,139600,900.0,0.65,2134,1250,43400,101500.0,5865700,814734,4894.0,6951.0,-2057,10446100.0,8690700.0,1755400,240000,33334.0
05/07/2024,1269968875,1460448066,135800,145300,126300,7809400,1080849,202564,136100,138700,139700,136100,3600,138405,138700,2900.0,2.14,1828,990,46300,566300.0,7789400,1078089,6543.0,12091.0,-5548,11958600.0,11966400.0,-7800,20000,2760.0
04/07/2024,1269968875,1460448066,131000,140100,121900,8117900,1088488,198329,132100,135800,135800,132100,3700,134085,135800,4800.0,3.66,2882,1053,47000,361100.0,8117900,1088488,5007.0,11940.0,-6933,14428300.0,12568300.0,1860000,-,
03/07/2024,1269968875,1460448066,128000,136900,119100,7884101,1038018,191319,130500,131000,132800,130100,2700,131660,131000,3000.0,2.34,2412,1351,339000,2800.0,7634100,1005103,6181.0,9092.0,-2911,14909900.0,12280100.0,2629800,250001,32915.0
02/07/2024,1269968875,1460448066,128600,137600,119600,7560001,983351,186937,128600,128000,132100,127500,4600,129997,128000,-600.0,-0.47,1529,1365,28500,1600.0,6720600,873661,9221.0,7666.0,1555,14096900.0,10460800.0,3636100,839401,109690.0
01/07/2024,1269968875,1460448066,130500,139600,121400,6454000,833530,187814,130400,128600,130400,128500,1900,129021,128600,-1900.0,-1.46,991,1279,556200,3300.0,6376000,822641,9737.0,7718.0,2019,9650500.0,9867900.0,-217400,78000,10889.0
28/06/2024,1269968875,1460448066,132800,142000,123600,6633000,873567,190588,132800,130500,132800,130400,2400,131700,130500,-2300.0,-1.73,1527,1524,101600,2700.0,6633000,873567,6212.0,6815.0,-603,9487600.0,10388900.0,-901300,-,
27/06/2024,1269968875,1460448066,131800,141000,122600,6527700,863129,193948,131300,132800,134100,130800,3300,132387,132800,1000.0,0.76,1974,1302,38800,57800.0,6403700,847765,5047.0,8177.0,-3130,9964000.0,10648000.0,-684000,124000,15364.0
26/06/2024,1269968875,1460448066,130000,139100,120900,7221400,941975,192487,131000,131800,131800,129400,2400,130411,131800,1800.0,1.38,1402,1860,3500,212700.0,7147400,932098,7703.0,5861.0,1842,10801500.0,10899800.0,-98300,74000,9877.0
25/06/2024,1269968875,1460448066,132100,141300,122900,14050143,1821409,189858,131000,130000,131100,128600,2500,129627,130000,-2100.0,-1.59,1177,2888,77800,101000.0,13706800,1776774,18026.0,8315.0,9711,21218000.0,24014100.0,-2796100,343343,44635.0
24/06/2024,1269968875,1460448066,136100,145600,126600,14390900,1936123,192925,135000,132100,135500,132000,3500,133618,132100,-4000.0,-2.94,1374,1574,177100,8500.0,13186900,1762003,12996.0,11533.0,1463,17860800.0,18147800.0,-287000,1204000,174120.0
21/06/2024,1269968875,1460448066,133300,142600,124000,7653300,1034712,198767,133900,136100,136100,133300,2800,135198,136100,2800.0,2.1,1606,1185,53400,59300.0,7653300,1034712,7322.0,9868.0,-2546,11759900.0,11694600.0,65300,-,
20/06/2024,1269968875,1460448066,131500,140700,122300,11060700,1477679,194678,133000,133300,135700,131800,3900,134214,133300,1800.0,1.37,1793,1147,36200,1600.0,10465700,1404641,8066.0,12836.0,-4770,14466200.0,14727200.0,-261000,595000,73038.0
19/06/2024,1269968875,1460448066,128000,136900,119100,10269200,1321426,192049,128000,131500,132800,126600,6200,129254,131500,3500.0,2.73,1082,1287,32800,20000.0,9669200,1249784,14845.0,10995.0,3850,16061900.0,14147000.0,1914900,600000,71642.0
18/06/2024,1269968875,1269968875,128800,137800,119800,6936800,893871,162556,128800,128000,129700,128000,1700,128829,128000,-800.0,-0.62,812,1554,204300,11800.0,6680000,860576,11824.0,6292.0,5532,9603900.0,9779400.0,-175500,256800,33295.0
17/06/2024,1269968875,1269968875,131000,140100,121900,4867600,631221,163572,131000,128800,131400,128500,2900,129678,128800,-2200.0,-1.68,619,1534,258300,341200.0,4867600,631221,12846.0,5583.0,7263,7948700.0,8562600.0,-613900,-,
14/06/2024,1269968875,1269968875,130000,139100,120900,6607200,861029,166366,130100,131000,132600,129000,3600,130320,131000,1000.0,0.77,831,1192,39300,4700.0,6406200,834853,14997.0,8265.0,6732,12456600.0,9848600.0,2608000,201000,26176.0
13/06/2024,1269968875,1269968875,132000,141200,122800,8676200,1137718,165096,133700,130000,133800,130000,3800,131125,130000,-2000.0,-1.52,660,1423,276800,4000.0,8136200,1066858,19040.0,8317.0,10723,12572800.0,11833800.0,739000,540000,70860.0
12/06/2024,1269968875,1269968875,126500,135300,117700,11215500,1464082,167636,127900,132000,132700,127800,4900,130541,132000,5500.0,4.35,795,1510,13200,24400.0,11215500,1464082,25511.0,10192.0,15319,20273600.0,15391500.0,4882100,-,
11/06/2024,1269968875,1269968875,144000,154000,134000,8418500,1236119,186050,144300,146500,146500,143100,3400,144652,126500,2500.0,1.74,2400,2727,158400,4500.0,6327300,915257,2702.0,2322.0,380,6485700.0,6331800.0,153900,2091200,320862.0
10/06/2024,1269968875,1269968875,142000,151900,132100,3775400,542408,182876,143500,144000,145000,143000,2000,143669,124300,2000.0,1.41,1421,1914,61700,21200.0,3775400,542408,2701.0,1984.0,717,3837100.0,3796600.0,40500,-,
07/06/2024,1269968875,1269968875,139600,149300,129900,3976600,561621,180336,141000,142000,142000,140500,1500,141230,122600,2400.0,1.72,1594,2103,6000,44600.0,3756900,530586,2360.0,1808.0,552,3762900.0,3801500.0,-38600,219700,31035.0
06/06/2024,1269968875,1269968875,140100,149900,130300,5231800,734435,177288,140300,139600,141700,138800,2900,140418,120500,-500.0,-0.36,2031,2331,63800,38200.0,5211800,731829,2597.0,2252.0,345,5275600.0,5250000.0,25600,20000,2606.0
05/06/2024,1269968875,1269968875,139100,148800,129400,6341801,898304,177923,140000,140100,144900,139700,5200,141653,121000,1000.0,0.72,2195,2524,72500,8200.0,6321600,895476,2913.0,2508.0,405,6394100.0,6329800.0,64300,20201,2828.0
04/06/2024,1269968875,1269968875,136900,146400,127400,7049800,979413,176653,139000,139100,139300,137800,1500,138934,120100,2200.0,1.61,2573,2658,178500,184000.0,7009800,973897,2794.0,2706.0,88,7188300.0,7193800.0,-5500,40000,5516.0
03/06/2024,1269968875,1269968875,134600,144000,125200,7773600,1062261,173859,135000,136900,137600,134700,2900,136650,118200,2300.0,1.71,3628,3206,8200,449900.0,7773600,1062261,2145.0,2565.0,-420,7781800.0,8223500.0,-441700,-,
31/05/2024,1269968875,1269968875,135000,144400,125600,2696600,362972,170938,135000,134600,136800,133800,3000,134607,116200,-400.0,-0.3,1158,1968,34000,96500.0,2633500,354488,2304.0,1387.0,917,2667500.0,2730000.0,-62500,63100,8484.0
30/05/2024,1269968875,1269968875,135700,145100,126300,7301300,970579,171446,133800,135000,135000,131900,3100,132925,116600,-700.0,-0.52,792,1714,12400,118200.0,7261300,965211,14931.0,6308.0,8623,11823500.0,10814300.0,1009200,40000,5368.0
29/05/2024,1269968875,1269968875,137000,146500,127500,6107600,830817,172335,137100,135700,138200,134800,3400,135944,117200,-1300.0,-0.95,1234,1642,24100,187300.0,5837600,793587,7836.0,6411.0,1425,9668600.0,10528000.0,-859400,270000,37230.0
28/05/2024,1269968875,1269968875,132800,142000,123600,5419500,728079,173986,134000,137000,137000,133100,3900,134874,118300,4200.0,3.16,1736,1208,6700,96100.0,4625300,623833,5177.0,7115.0,-1938,8986300.0,8598100.0,388200,794200,104246.0
27/05/2024,1269968875,1269968875,131900,141100,122700,6121100,808830,168652,133000,132800,133500,130600,2900,132279,114700,900.0,0.68,956,2042,28000,58600.0,5157800,682267,9600.0,4214.0,5386,9174000.0,8606600.0,567400,963300,126563.0
24/05/2024,1269968875,1269968875,137500,147100,127900,14134601,1885240,167509,138000,131900,138000,130600,7400,133279,113900,-5600.0,-4.07,787,2445,66600,6100.0,13375600,1782682,26258.0,8270.0,17988,20660700.0,20216300.0,444400,759001,102558.0
23/05/2024,1269968875,1269968875,138000,147600,128400,3769000,514269,174621,137500,137500,137800,135000,2800,136329,118700,-500.0,-0.36,892,1323,4400,15300.0,3621500,493717,8477.0,4598.0,3879,7558200.0,6084500.0,1473700,147500,20552.0
22/05/2024,1269968875,1269968875,136000,145500,126500,7132400,970471,175256,137900,138000,139700,136100,3600,137799,119200,2000.0,1.47,1270,1205,10400,35000.0,4511800,621721,5774.0,6206.0,-432,7335400.0,7478600.0,-143200,2620600,348750.0
21/05/2024,1269968875,1269968875,133000,142300,123700,4206300,566508,172716,134000,136000,136000,133500,2500,134526,117400,3000.0,2.26,1090,1627,17800,13700.0,3471900,467061,5832.0,3860.0,1972,6359000.0,6279600.0,79400,734400,99447.0
20/05/2024,1269968875,1269968875,134500,143900,125100,3143500,423354,168906,135200,133000,136100,133000,3100,134341,114800,-1500.0,-1.12,660,1274,117100,3100.0,2013500,270495,4770.0,3046.0,1724,3148700.0,3880600.0,-731900,1130000,152859.0
17/05/2024,1269968875,1269968875,135400,144800,126000,3049001,410104,170811,135400,134500,136000,133700,2300,134528,116100,-900.0,-0.66,587,1375,11000,27000.0,2306400,310275,7807.0,3200.0,4607,4586500.0,4399100.0,187400,742601,99829.0
16/05/2024,1269968875,1269968875,134100,143400,124800,4043900,543764,171954,135600,135400,137300,134200,3100,135870,116900,1300.0,0.97,973,1244,23100,4800.0,3119000,423780,5009.0,4611.0,398,4873300.0,5734500.0,-861200,924900,119984.0
15/05/2024,1269968875,1269968875,130500,139600,121400,4717700,627531,170303,131500,134100,134500,131300,3200,132783,115800,3600.0,2.76,1461,1445,1700,29500.0,3653100,485070,4646.0,4614.0,32,6788800.0,6668200.0,120600,1064600,142461.0
14/05/2024,1269968875,1269968875,129700,138700,120700,3151900,414149,165731,130000,130500,131700,129600,2100,130590,112700,800.0,0.62,1044,1503,14400,34700.0,2304600,300958,4479.0,3252.0,1227,4677100.0,4889100.0,-212000,847300,113191.0
13/05/2024,1269968875,1269968875,131000,140100,121900,4360200,577287,164715,131300,129700,131500,128800,2700,129934,112000,-1300.0,-0.99,698,1509,40900,20200.0,1852200,240663,4914.0,2525.0,2389,3432200.0,3811200.0,-379000,2508000,336624.0
10/05/2024,1269968875,1269968875,130300,139400,121200,4168700,543191,166366,131300,131000,132200,129200,3000,130399,113100,700.0,0.54,1099,1694,21000,9300.0,3789700,494172,6336.0,3800.0,2536,6966300.0,6435800.0,530500,379000,49019.0
09/05/2024,1269968875,1269968875,131000,140100,121900,3041600,399651,165477,130600,130300,132800,130000,2800,130848,112500,-700.0,-0.53,847,1375,134600,45900.0,2203300,288297,4752.0,3210.0,1542,4023000.0,4412200.0,-389200,838300,111354.0
08/05/2024,1269968875,1269968875,131300,140400,122200,3824500,503976,166366,130100,131000,131000,129300,1700,130100,113100,-300.0,-0.23,785,1581,25800,42600.0,3017800,392617,6588.0,3249.0,3339,5173200.0,5135100.0,38100,806700,111359.0
07/05/2024,1269968875,1269968875,127600,136500,118700,3874168,508754,166747,128000,131300,131600,127200,4400,130073,113400,3700.0,2.9,1272,1213,7700,131700.0,3122800,406192,4642.0,5219.0,-577,5905600.0,6331300.0,-425700,751368,102562.0
06/05/2024,1269968875,1269968875,125900,134700,117100,2744600,346861,162048,126500,127600,127600,124500,3100,126256,110200,1700.0,1.35,1149,1340,53300,14600.0,2704600,341473,5662.0,3911.0,1751,6502800.0,5240900.0,1261900,40000,5388.0
03/05/2024,1269968875,1269968875,127300,136200,118400,4665500,601728,159889,128100,125900,128400,125600,2800,126317,108700,-1400.0,-1.1,877,1489,75500,30100.0,3191200,403104,6844.0,3879.0,2965,5999400.0,5776400.0,223000,1474300,198624.0
02/05/2024,1269968875,1269968875,123200,131800,114600,6888000,890470,161667,123800,127300,129000,123500,5500,126794,109900,4100.0,3.33,1653,1175,75900,32100.0,3469300,439885,5097.0,5727.0,-630,8425600.0,6726600.0,1699000,3418700,450585.0
26/04/2024,1269968875,1269968875,123200,131800,114600,6053000,769750,156460,123000,123200,125400,122200,3200,123546,106400,,,1182,1399,85300,1000.0,3396500,419623,6368.0,4854.0,1514,7523800.0,6790700.0,733100,2656500,350127.0
25/04/2024,1269968875,1269968875,120100,128500,111700,9215500,1158686,156460,122500,123200,128000,121900,6100,124072,106400,3100.0,2.58,1074,1164,39100,7900.0,5707700,708164,9775.0,8534.0,1241,10499700.0,9934900.0,564800,3507800,450522.0
