Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,14400000,14400000,70500,77500,63500,74600,5327.0,1050,70500,72900,73100,69900,3200,71392,72900,2400.0,3.4,1767,1367,6700,19700.0,74600.0,5327.0,46,69,-23,81300,94300,-13000,-,
13/09/2024,14400000,14400000,70500,77500,63500,17500,1215.0,1015,69900,70500,70500,69000,1500,69439,70500,,,1404,1019,20400,26300.0,17500.0,1215.0,27,43,-16,37900,43800,-5900,-,
12/09/2024,14400000,14400000,68600,75400,61800,186401,12868.0,1015,69700,70500,71000,68800,2200,69019,70500,1900.0,2.77,4623,2959,16999,32599.0,186401.0,12868.0,44,74,-30,203400,219000,-15600,-,
11/09/2024,14400000,14400000,69700,76600,62800,28417,1966.0,988,69200,68600,69700,68500,1200,69230,68600,-1100.0,-1.58,1207,1127,6583,17783.0,28417.0,1966.0,29,41,-12,35000,46200,-11200,-,
10/09/2024,14400000,14400000,69100,76000,62200,16657,1158.0,1004,69900,69700,70000,68200,1800,69534,69700,600.0,0.87,621,691,10043,22743.0,16657.0,1158.0,43,57,-14,26700,39400,-12700,-,
09/09/2024,14400000,14400000,69500,76400,62600,40700,2840.0,995,69500,69100,71000,69000,2000,69840,69100,-400.0,-0.58,1224,1517,21700,29100.0,40700.0,2840.0,51,46,5,62400,69800,-7400,-,
06/09/2024,14400000,14400000,69800,76700,62900,27700,1897.0,1001,69500,69500,69500,68000,1500,68454,69500,-300.0,-0.43,963,1736,10800,34800.0,27700.0,1897.0,40,36,4,38500,62500,-24000,-,
05/09/2024,14400000,14400000,69800,76700,62900,17500,1207.0,1005,68800,69800,69900,68000,1900,68919,69800,,,806,969,8300,32900.0,17500.0,1207.0,32,52,-20,25800,50400,-24600,-,
04/09/2024,14400000,14400000,69500,76400,62600,10901,754.0,1005,68000,69800,69800,68000,1800,68847,69800,300.0,0.43,960,956,8299,28299.0,10901.0,754.0,20,41,-21,19200,39200,-20000,-,
30/08/2024,14400000,14400000,68900,75700,62100,22400,1546.0,1001,68800,69500,70000,67800,2200,69006,69500,600.0,0.87,1396,1063,12500,18000.0,22400.0,1546.0,25,38,-13,34900,40400,-5500,-,
29/08/2024,14400000,14400000,68900,75700,62100,20400,1384.0,992,68000,68900,69000,66900,2100,67781,68900,,,928,1109,13000,27300.0,20400.0,1384.0,36,43,-7,33400,47700,-14300,-,
28/08/2024,14400000,14400000,68400,75200,61600,8301,570.0,992,68900,68900,68900,68000,900,68535,68900,500.0,0.73,614,1604,4599,67099.0,8301.0,570.0,21,47,-26,12900,75400,-62500,-,
27/08/2024,14400000,14400000,68700,75500,61900,321900,21802.0,1007,68700,69900,70000,67000,3000,67677,68400,1200.0,1.75,9458,8085,18600,50000.0,321900.0,21802.0,36,46,-10,340500,371900,-31400,-,
26/08/2024,14400000,14400000,70000,77000,63000,24500,1696.0,989,71000,68700,71500,68300,3200,69311,67200,-1300.0,-1.86,884,1604,14400,66900.0,24500.0,1696.0,44,57,-13,38900,91400,-52500,-,
23/08/2024,14400000,14400000,70600,77600,63600,30321,2122.0,1008,68800,70000,70800,68800,2000,70000,68500,-600.0,-0.85,1293,1142,23979,43879.0,30321.0,2122.0,42,65,-23,54300,74200,-19900,-,
22/08/2024,14400000,14400000,71000,78100,63900,17301,1215.0,1017,69500,70600,71000,69500,1500,70207,69100,-400.0,-0.56,1437,1465,25799,86699.0,17301.0,1215.0,30,71,-41,43100,104000,-60900,-,
21/08/2024,14400000,14400000,68000,74800,61200,40101,2720.0,1022,67500,71000,72000,66000,6000,67816,69500,3000.0,4.41,1275,1211,26199,28899.0,40101.0,2720.0,52,57,-5,66300,69000,-2700,-,
20/08/2024,14400000,14400000,68200,75000,61400,49401,3355.0,979,68200,68000,69200,67200,2000,67914,66500,-200.0,-0.29,1208,1421,10999,31599.0,49401.0,3355.0,50,57,-7,60400,81000,-20600,-,
19/08/2024,14400000,14400000,69400,76300,62500,40900,2787.0,982,69000,68200,69600,67100,2500,68137,66700,-1200.0,-1.73,1005,1945,17400,87500.0,40900.0,2787.0,58,66,-8,58300,128400,-70100,-,
16/08/2024,14400000,14400000,69000,75900,62100,42900,2948.0,999,70000,69400,70000,68000,2000,68676,67900,400.0,0.58,1497,1453,12500,64600.0,42900.0,2948.0,37,74,-37,55400,107500,-52100,-,
15/08/2024,14400000,14400000,71000,78100,63900,18051,1256.0,994,69000,69000,70500,69000,1500,69706,67500,-2000.0,-2.82,1300,2349,14449,73549.0,18051.0,1256.0,25,39,-14,32500,91600,-59100,-,
14/08/2024,14400000,14400000,71800,78900,64700,36602,2535.0,1022,71500,71000,71500,68000,3500,69262,69500,-800.0,-1.11,1052,1282,7598,42898.0,36602.0,2535.0,42,62,-20,44200,79500,-35300,-,
13/08/2024,14400000,14400000,72000,79200,64800,13575,965.0,1034,72000,71800,72000,70500,1500,71099,70300,-200.0,-0.28,966,1350,14425,62025.0,13575.0,965.0,29,56,-27,28000,75600,-47600,-,
12/08/2024,14400000,14400000,69500,76400,62600,30445,2141.0,1037,69400,72000,73000,69400,3600,69961,70500,2500.0,3.6,888,1210,6855,50655.0,30445.0,2141.0,42,67,-25,37300,81100,-43800,-,
09/08/2024,14400000,14400000,68100,74900,61300,54400,3706.0,1001,68000,69500,69500,66500,3000,68106,68000,1400.0,2.06,1308,1057,13600,16400.0,54400.0,3706.0,52,67,-15,68000,70800,-2800,-,
08/08/2024,14400000,14400000,68400,75200,61600,7600,519.0,981,68000,68100,68400,67100,1300,68313,66600,-300.0,-0.44,750,766,14900,30700.0,7600.0,519.0,30,50,-20,22500,38300,-15800,-,
07/08/2024,14400000,14400000,68000,74800,61200,16900,1137.0,985,65600,68400,68400,65600,2800,67251,66900,400.0,0.59,782,720,8900,22000.0,16900.0,1137.0,33,54,-21,25800,38900,-13100,-,
06/08/2024,14400000,14400000,67500,74200,60800,5000,339.0,979,67500,68000,69000,63100,5900,67726,66500,500.0,0.74,811,3326,17700,184600.0,5000.0,339.0,28,57,-29,22700,189600,-166900,-,
05/08/2024,14400000,14400000,68300,75100,61500,16000,1031.0,972,65200,67500,68800,62200,6600,64439,66100,-800.0,-1.17,653,1491,4900,69000.0,16000.0,1031.0,32,57,-25,20900,85000,-64100,-,
02/08/2024,14400000,14400000,68000,74800,61200,39904,2660.0,984,65600,68300,69000,64800,4200,66628,66800,300.0,0.44,1034,1513,8696,65996.0,39904.0,2660.0,47,70,-23,48600,105900,-57300,-,
01/08/2024,14400000,14400000,69300,76200,62400,4100,279.0,979,68000,68000,68500,66000,2500,68122,66500,-1300.0,-1.88,689,2473,8300,87400.0,4100.0,279.0,18,37,-19,12400,91500,-79100,-,
31/07/2024,14400000,14400000,69900,76800,63000,15200,1028.0,998,69000,69300,69700,67000,2700,67614,67800,-600.0,-0.86,1129,1731,19800,74800.0,15200.0,1028.0,31,52,-21,35000,90000,-55000,-,
30/07/2024,14400000,14400000,69900,76800,63000,20400,1412.0,1007,68300,69900,70000,68200,1800,69191,68400,,,923,1027,8200,41200.0,20400.0,1412.0,31,60,-29,28600,61600,-33000,-,
29/07/2024,14400000,14400000,69500,76400,62600,35200,2475.0,1007,71000,69900,74000,69600,4400,70340,68400,400.0,0.58,1217,1638,8600,38500.0,35200.0,2475.0,36,45,-9,43800,73700,-29900,-,
26/07/2024,14400000,14400000,69500,76400,62600,22500,1568.0,1001,69600,69500,73000,67900,5100,69779,68000,,,1648,1098,28600,44500.0,22500.0,1568.0,31,61,-30,51100,67000,-15900,-,
25/07/2024,14400000,14400000,69500,76400,62600,20200,1395.0,1001,67700,69500,70000,67700,2300,68916,68000,,,1119,1061,3300,37100.0,20200.0,1395.0,21,54,-33,23500,57300,-33800,-,
24/07/2024,14400000,14400000,70500,77500,63500,62400,4360.0,1001,70300,69500,70500,69000,1500,69879,68000,-1000.0,-1.42,1703,1450,5700,42000.0,62400.0,4360.0,40,72,-32,68100,104400,-36300,-,
23/07/2024,14400000,14400000,70900,77900,63900,20200,1413.0,1015,70900,70500,71000,68000,3000,69904,69000,-400.0,-0.56,1161,911,18100,59100.0,20200.0,1413.0,33,87,-54,38300,79300,-41000,-,
22/07/2024,14400000,14400000,72200,79400,65000,55100,3796.0,1021,69500,70900,72700,68100,4600,68888,69400,-1300.0,-1.8,1686,640,39300,71600.0,55100.0,3796.0,56,198,-142,94400,126700,-32300,-,
19/07/2024,14400000,14400000,73500,80800,66200,4800,351.0,1040,74800,72200,74800,72200,2600,73694,70700,-1300.0,-1.77,824,883,12500,47300.0,4800.0,351.0,21,59,-38,17300,52100,-34800,-,
18/07/2024,14400000,14400000,75000,82500,67500,49201,3541.0,1058,74000,73500,75000,71100,3900,71926,71900,-1500.0,-2.0,1662,1482,25599,35299.0,49201.0,3541.0,45,57,-12,74800,84500,-9700,-,
17/07/2024,14400000,14400000,75400,82900,67900,15300,1143.0,1080,75000,75000,75500,73000,2500,74713,73400,-400.0,-0.53,2610,1029,39500,37200.0,15300.0,1143.0,21,51,-30,54800,52500,2300,-,
16/07/2024,14400000,14400000,75700,83200,68200,9300,692.0,1086,76000,75400,76000,72800,3200,74403,73800,-300.0,-0.4,807,1011,27000,53400.0,9300.0,692.0,45,62,-17,36300,62700,-26400,-,
15/07/2024,14400000,14400000,75000,82500,67500,29500,2221.0,1090,75000,75700,75700,74000,1700,75229,74100,700.0,0.93,1337,1111,28000,33800.0,29500.0,2221.0,43,57,-14,57500,63300,-5800,-,
12/07/2024,14400000,14400000,74700,82100,67300,49601,3603.0,1080,73200,75000,75000,72000,3000,72628,73400,300.0,0.4,2267,1095,31999,20499.0,49601.0,3603.0,36,64,-28,81600,70100,11500,-,
11/07/2024,14400000,14400000,74500,81900,67100,49324,3649.0,1076,75000,74700,76000,73100,2900,73977,73100,200.0,0.27,1002,2344,62876,77276.0,49324.0,3649.0,112,54,58,112200,126600,-14400,-,
10/07/2024,14400000,14400000,76000,83600,68400,84705,6085.0,1073,73500,74500,75900,73500,2400,74475,72900,-1500.0,-1.97,1230,833,46495,38595.0,34705.0,2585.0,66,88,-22,81200,73300,7900,50000,3500.0
09/07/2024,14400000,14400000,76800,84400,69200,76616,5819.0,1094,76800,76000,76800,75000,1800,75947,74400,-800.0,-1.04,570,1214,12884,61784.0,76616.0,5819.0,157,114,43,89500,138400,-48900,-,
08/07/2024,14400000,14400000,74400,81800,67000,71031,5412.0,1106,75000,76800,79000,74400,4600,76179,75200,2400.0,3.23,1041,1082,37269,60969.0,71031.0,5412.0,104,122,-18,108300,132000,-23700,-,
05/07/2024,14400000,14400000,67700,74400,61000,80011,5764.0,1071,68000,74400,74400,68000,6400,72040,72800,6700.0,9.9,934,816,44189,,80011.0,5764.0,133,98,35,124200,80000,44200,-,
04/07/2024,14400000,14400000,66100,72700,59500,833205,54140.0,975,66100,67700,69500,65000,4500,66291,66200,1600.0,2.42,6601,6936,40895,14695.0,672005.0,44549.0,108,99,9,712900,686700,26200,161200,9591.0
03/07/2024,14400000,14400000,65100,71600,58600,26901,1770.0,952,67500,66100,67500,65000,2500,65719,64700,1000.0,1.54,659,887,8699,47599.0,26901.0,1770.0,54,84,-30,35600,74500,-38900,-,
02/07/2024,14400000,14400000,64500,70900,58100,1118749,66127.0,937,64600,65100,67000,64400,2600,65539,63700,600.0,0.93,540,689,17951,30851.0,18749.0,1227.0,68,72,-4,36700,49600,-12900,1100000,64900.0
01/07/2024,14400000,14400000,65500,72000,59000,12605,809.0,929,64500,64500,65600,63000,2600,64143,63100,-1000.0,-1.53,826,608,9695,18395.0,12605.0,809.0,27,51,-24,22300,31000,-8700,-,
28/06/2024,14400000,14400000,63300,69600,57000,25754,1669.0,943,63300,65500,66700,63300,3400,64772,64100,2200.0,3.48,810,510,24446,28346.0,25754.0,1669.0,62,106,-44,50200,54100,-3900,-,
27/06/2024,14400000,14400000,63300,69600,57000,9600,601.0,912,62200,63300,63500,61200,2300,62567,61900,,,416,349,15800,15500.0,9600.0,601.0,61,72,-11,25400,25100,300,-,
26/06/2024,14400000,14400000,63800,70100,57500,9900,628.0,912,60200,63300,63800,60200,3600,63427,61900,-500.0,-0.78,365,421,4700,24200.0,9900.0,628.0,40,81,-41,14600,34100,-19500,-,
25/06/2024,14400000,14400000,63900,70200,57600,6801,429.0,919,63900,63800,64200,62000,2200,63099,62400,-100.0,-0.16,911,563,26899,25299.0,6801.0,429.0,37,57,-20,33700,32100,1600,-,
24/06/2024,14400000,14400000,64000,70400,57600,16755,1061.0,920,65000,63900,65000,62000,3000,63300,62500,-100.0,-0.16,547,731,8945,32245.0,16755.0,1061.0,47,67,-20,25700,49000,-23300,-,
21/06/2024,14400000,14400000,65000,71500,58500,16800,1095.0,922,64000,64000,66800,64000,2800,65152,62600,-1000.0,-1.54,657,903,14100,49100.0,16800.0,1095.0,47,73,-26,30900,65900,-35000,-,
20/06/2024,14400000,14400000,60500,66500,54500,188615,11723.0,936,60500,65000,65000,58600,6400,62029,63600,4500.0,7.44,1994,2523,56685,30885.0,188615.0,11723.0,123,87,36,245300,219500,25800,-,
19/06/2024,14400000,14400000,64000,70400,57600,26505,1659.0,871,64000,60500,65000,60500,4500,63729,59200,-3500.0,-5.47,1004,931,26695,24695.0,26505.0,1659.0,53,55,-2,53200,51200,2000,-,
18/06/2024,14400000,14400000,60500,66500,54500,33909,2135.0,922,61000,64000,65700,61000,4700,62961,62600,3500.0,5.79,1900,815,76291,21491.0,33909.0,2135.0,58,68,-10,110200,55400,54800,-,
17/06/2024,14400000,14400000,58200,64000,52400,35406,2117.0,871,58500,60500,60500,58500,2000,59786,59200,2300.0,3.95,1008,1016,71394,27594.0,35406.0,2117.0,106,62,44,106800,63000,43800,-,
14/06/2024,14400000,14400000,58000,63800,52200,43201,2543.0,838,58000,58200,60000,56900,3100,58874,57000,200.0,0.34,765,1661,24099,76399.0,43201.0,2543.0,88,72,16,67300,119600,-52300,-,
13/06/2024,14400000,14400000,57000,62700,51300,37400,2150.0,835,57000,58000,58000,57000,1000,57422,56800,1000.0,1.75,1286,755,7600,14700.0,37400.0,2150.0,35,69,-34,45000,52100,-7100,-,
12/06/2024,14400000,14400000,56000,61600,50400,20302,1135.0,821,55000,57000,57900,55000,2900,55923,55800,1000.0,1.79,989,955,17298,42698.0,20302.0,1135.0,38,66,-28,37600,63000,-25400,-,
11/06/2024,14400000,14400000,54900,60300,49500,67015,3683.0,806,54900,56000,57000,54000,3000,54940,54800,1100.0,2.0,1146,1060,9785,18885.0,67015.0,3683.0,67,81,-14,76800,85900,-9100,-,
10/06/2024,14400000,14400000,52500,57700,47300,2370102,130312.0,791,52500,54900,55000,52000,3000,54199,53700,2400.0,4.57,1169,1036,38498,21298.0,58502.0,3174.0,83,77,6,97000,79800,17200,2311600,127138.0
07/06/2024,14400000,14400000,52000,57200,46800,9500,493.0,756,51900,52500,52500,51600,900,51855,51400,500.0,0.96,571,790,8200,22100.0,9500.0,493.0,31,40,-9,17700,31600,-13900,-,
06/06/2024,14400000,14400000,52100,57300,46900,3700,192.0,749,52100,52000,52100,52000,100,52022,50900,-100.0,-0.19,384,638,5900,19900.0,3700.0,192.0,25,37,-12,9600,23600,-14000,-,
05/06/2024,14400000,14400000,52500,57700,47300,4400,229.0,750,52000,52100,52500,51300,1200,51967,51000,-400.0,-0.76,700,484,18700,19800.0,4400.0,229.0,33,50,-17,23100,24200,-1100,-,
04/06/2024,14400000,14400000,52700,57900,47500,10800,566.0,756,51500,52500,52700,51500,1200,52442,51400,-200.0,-0.38,554,1073,8600,41800.0,10800.0,566.0,35,49,-14,19400,52600,-33200,-,
03/06/2024,14400000,14400000,52700,57900,47500,13000,675.0,759,52000,52700,52700,50500,2200,51851,51600,,,505,927,7200,42600.0,13000.0,675.0,40,60,-20,20200,55600,-35400,-,
31/05/2024,14400000,14400000,52700,57900,47500,5600,294.0,759,52000,52700,52900,52000,900,52389,51600,,,579,778,14100,37200.0,5600.0,294.0,34,55,-21,19700,42800,-23100,-,
30/05/2024,14400000,14400000,51800,56900,46700,4100,214.0,759,51800,52700,52700,51000,1700,51871,51600,900.0,1.74,507,393,18200,17500.0,4100.0,214.0,44,55,-11,22300,21600,700,-,
29/05/2024,14400000,14400000,52800,58000,47600,12100,631.0,746,52100,51800,52900,51800,1100,52111,50700,-1000.0,-1.89,710,579,9900,29000.0,12100.0,631.0,31,71,-40,22000,41100,-19100,-,
28/05/2024,14400000,14400000,52400,57600,47200,19400,1008.0,760,51300,52800,53400,51300,2100,51873,51700,400.0,0.76,718,1029,9300,26900.0,19400.0,1008.0,40,45,-5,28700,46300,-17600,-,
27/05/2024,14400000,14400000,52600,57800,47400,8105,418.0,755,53000,52400,53000,51000,2000,51620,51300,-200.0,-0.38,520,894,4895,37495.0,8105.0,418.0,25,51,-26,13000,45600,-32600,-,
24/05/2024,14400000,14400000,53000,58300,47700,15000,784.0,757,52000,52600,52900,52000,900,52210,51500,-400.0,-0.75,921,1079,7100,45400.0,15000.0,784.0,24,56,-32,22100,60400,-38300,-,
23/05/2024,14400000,14400000,52300,57500,47100,8000,415.0,763,51700,53000,53000,51000,2000,51876,51900,700.0,1.34,577,642,9900,26000.0,8000.0,415.0,31,53,-22,17900,34000,-16100,-,
22/05/2024,14400000,14400000,52000,57200,46800,3000,157.0,753,51700,52300,53000,51400,1600,52094,51200,300.0,0.58,609,718,17100,45100.0,3000.0,157.0,33,67,-34,20100,48100,-28000,-,
21/05/2024,14400000,14400000,52800,58000,47600,5100,266.0,749,52800,52000,53000,51300,1700,52430,50900,-800.0,-1.52,578,764,8200,52200.0,5100.0,266.0,23,75,-52,13300,57300,-44000,-,
20/05/2024,14400000,14400000,52900,58100,47700,18950,996.0,760,53000,52800,53500,52000,1500,52500,51700,-100.0,-0.19,832,1534,15150,57750.0,18950.0,996.0,41,50,-9,34100,76700,-42600,-,
17/05/2024,14400000,14400000,52900,58100,47700,19476,1028.0,762,52700,52900,53000,52000,1000,52756,51800,,,1968,1344,47424,53124.0,19476.0,1028.0,34,54,-20,66900,72600,-5700,-,
16/05/2024,14400000,14400000,53000,58300,47700,17310,916.0,762,53000,52900,53500,52000,1500,52935,51800,-100.0,-0.19,1408,1173,33390,51890.0,17310.0,916.0,36,59,-23,50700,69200,-18500,-,
15/05/2024,14400000,14400000,53000,58300,47700,18400,976.0,763,53000,53000,53500,52500,1000,53049,51900,,,1860,1562,37400,64400.0,18400.0,976.0,30,53,-23,55800,82800,-27000,-,
14/05/2024,14400000,14400000,53000,58300,47700,46500,2478.0,763,53100,53000,54000,52500,1500,53301,51900,,,2161,1553,87500,52900.0,46500.0,2478.0,62,64,-2,134000,99400,34600,-,
13/05/2024,14400000,14400000,51700,56800,46600,85106,4447.0,763,52000,53000,53000,51500,1500,52247,51900,1300.0,2.51,1905,1792,19694,24194.0,85106.0,4447.0,55,61,-6,104800,109300,-4500,-,
10/05/2024,14400000,14400000,51200,56300,46100,38125,1969.0,744,51500,51700,52000,51000,1000,51608,50600,500.0,0.98,988,1395,34975,49775.0,38125.0,1969.0,74,63,11,73100,87900,-14800,-,
09/05/2024,14400000,14400000,50000,55000,45000,45808,2323.0,737,50500,51200,51200,50000,1200,50693,50100,1200.0,2.4,1542,1239,38992,23592.0,45808.0,2323.0,55,56,-1,84800,69400,15400,-,
08/05/2024,14400000,14400000,50000,55000,45000,55802,2786.0,720,50000,50000,50500,49500,1000,49932,48900,,,1467,1863,18998,33598.0,55802.0,2786.0,51,48,3,74800,89400,-14600,-,
07/05/2024,14400000,14400000,50300,55300,45300,61201,3078.0,720,50200,50000,51000,49300,1700,50328,48900,-300.0,-0.6,1814,1362,45799,35499.0,61201.0,3078.0,59,71,-12,107000,96700,10300,-,
06/05/2024,14400000,14400000,48400,53200,43600,127500,6303.0,724,48500,50300,50500,48500,2000,49432,49200,1900.0,3.93,1861,2256,13900,32700.0,127500.0,6303.0,76,71,5,141400,160200,-18800,-,
03/05/2024,14400000,14400000,47500,52200,42800,47300,2270.0,697,47500,48400,48900,47100,1800,47943,47400,900.0,1.89,1986,2430,40100,25600.0,47300.0,2270.0,44,30,14,87400,72900,14500,-,
02/05/2024,14400000,14400000,47500,52200,42800,46200,2189.0,684,47300,47500,47500,46900,600,47277,46500,,,1989,2177,7500,21300.0,46200.0,2189.0,27,31,-4,53700,67500,-13800,-,
26/04/2024,14400000,14400000,47500,52200,42800,61100,2899.0,684,47500,47500,47500,47300,200,47442,46500,,,1976,3704,4100,31500.0,61100.0,2899.0,33,25,8,65200,92600,-27400,-,
25/04/2024,14400000,14400000,47500,52200,42800,39600,1877.0,684,47500,47500,47500,47000,500,47351,46500,,,1936,3292,14600,39400.0,39600.0,1877.0,28,24,4,54200,79000,-24800,-,
24/04/2024,14400000,14400000,47400,52100,42700,48200,2282.0,684,47400,47500,47500,47000,500,47327,46500,100.0,0.21,1692,2519,12700,29900.0,48200.0,2282.0,36,31,5,60900,78100,-17200,-,
23/04/2024,14400000,14400000,47600,52300,42900,16000,754.0,683,47000,47400,47500,46300,1200,46824,46400,-200.0,-0.42,1117,2116,10800,36900.0,16000.0,754.0,24,25,-1,26800,52900,-26100,-,
22/04/2024,14400000,14400000,47400,52100,42700,13500,641.0,685,47600,47600,47800,45100,2700,47459,46600,200.0,0.42,912,1933,10200,38700.0,13500.0,641.0,26,27,-1,23700,52200,-28500,-,
19/04/2024,14400000,14400000,47500,52200,42800,18500,876.0,683,45500,47400,47500,45500,2000,47314,46400,-100.0,-0.21,640,1830,7100,30900.0,18500.0,876.0,40,27,13,25600,49400,-23800,-,
17/04/2024,14400000,14400000,47400,52100,42700,106200,5036.0,684,47500,47500,47500,47000,500,47372,46500,100.0,0.21,3062,4773,13200,37000.0,106200.0,5036.0,39,30,9,119400,143200,-23800,-,
16/04/2024,14400000,14400000,47500,52200,42800,14400,679.0,683,47000,47400,47500,46100,1400,47113,46400,-100.0,-0.21,1071,2046,8100,38800.0,14400.0,679.0,21,26,-5,22500,53200,-30700,-,
15/04/2024,14400000,14400000,47700,52400,43000,91527,4354.0,684,47800,47500,47800,47000,800,47572,46500,-200.0,-0.42,2179,4071,2173,46873.0,91527.0,4354.0,43,34,9,93700,138400,-44700,-,
12/04/2024,14400000,14400000,47500,52200,42800,31000,1476.0,687,47500,47700,47800,47300,500,47629,46700,200.0,0.42,1630,1762,1600,34200.0,31000.0,1476.0,20,37,-17,32600,65200,-32600,-,
11/04/2024,14400000,14400000,47500,52200,42800,6700,318.0,684,47000,47500,47500,47000,500,47458,46500,,,656,2418,5100,34400.0,6700.0,318.0,18,17,1,11800,41100,-29300,-,
10/04/2024,14400000,14400000,47000,51700,42300,50919,2419.0,684,47800,47500,47800,47000,800,47517,46500,500.0,1.06,2007,3079,9281,38381.0,50919.0,2419.0,30,29,1,60200,89300,-29100,-,
09/04/2024,14400000,14400000,47500,52200,42800,5600,263.0,677,47700,47000,47700,47000,700,47700,46000,-500.0,-1.05,885,3863,5900,67800.0,5600.0,263.0,13,19,-6,11500,73400,-61900,-,
08/04/2024,14400000,14400000,47100,51800,42400,21159,999.0,684,47900,47500,47900,47000,900,47187,46500,400.0,0.85,1357,2690,10041,35341.0,21159.0,999.0,23,21,2,31200,56500,-25300,-,
05/04/2024,14400000,14400000,47800,52500,43100,28501,1355.0,678,50800,47100,50800,47100,3700,47620,46100,-700.0,-1.46,1193,896,3699,19899.0,28501.0,1355.0,27,54,-27,32200,48400,-16200,-,
04/04/2024,14400000,14400000,47800,52500,43100,10800,511.0,688,47400,47800,47800,47100,700,47247,46800,,,705,1852,4000,28100.0,10800.0,511.0,21,21,-,14800,38900,-24100,-,
03/04/2024,14400000,14400000,47700,52400,43000,32900,1566.0,688,47100,47800,47800,47100,700,47593,46800,100.0,0.21,1600,3313,8700,20100.0,32900.0,1566.0,26,16,10,41600,53000,-11400,-,
02/04/2024,14400000,14400000,47800,52500,43100,20500,974.0,687,47700,47700,47700,47500,200,47510,46700,-100.0,-0.21,1183,3578,6700,43900.0,20500.0,974.0,23,18,5,27200,64400,-37200,-,
01/04/2024,14400000,14400000,47800,52500,43100,26600,1266.0,688,47600,47800,47800,47000,800,47566,46800,,,1212,3263,3700,35400.0,26600.0,1266.0,25,19,6,30300,62000,-31700,-,
29/03/2024,14400000,14400000,48000,52800,43200,104300,4952.0,688,47500,47800,48000,47000,1000,47468,46800,-200.0,-0.42,1583,2947,4900,28300.0,104300.0,4952.0,69,45,24,109200,132600,-23400,-,
