Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
24/06/2024,4310000,4310000,24000,27600,20400,-,,103,24000,24000,24000,24000,-,24000,24000,,,1167,-,3500.0,,,,3.0,,3,3500.0,,3500,-,
21/06/2024,4310000,4310000,24000,27600,20400,-,,103,24000,24000,24000,24000,-,24000,24000,,,375,-,1500.0,,,,4.0,,4,1500.0,,1500,-,
20/06/2024,4310000,4310000,24000,27600,20400,-,,103,24000,24000,24000,24000,-,24000,24000,,,425,-,1700.0,,,,4.0,,4,1700.0,,1700,-,
19/06/2024,4310000,4310000,24000,27600,20400,-,,103,24000,24000,24000,24000,-,24000,24000,,,775,-,3100.0,,,,4.0,,4,3100.0,,3100,-,
18/06/2024,4310000,4310000,24000,27600,20400,-,,103,24000,24000,24000,24000,-,24000,24000,,,450,-,1800.0,,,,4.0,,4,1800.0,,1800,-,
17/06/2024,4310000,4310000,24700,28400,21000,500,12.0,103,24000,24000,24000,24000,-,24000,24000,-700.0,-2.83,233,500,1600.0,,500.0,12.0,9.0,1.0,8,2100.0,500.0,1600,-,
14/06/2024,4310000,4310000,24700,28400,21000,-,,106,24700,24700,24700,24700,-,24700,24700,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
13/06/2024,4310000,4310000,24700,28400,21000,-,,106,24700,24700,24700,24700,-,24700,24700,,,900,-,3600.0,,,,4.0,,4,3600.0,,3600,-,
12/06/2024,4310000,4310000,24700,28400,21000,-,,106,24700,24700,24700,24700,-,24700,24700,,,1167,-,3500.0,,,,3.0,,3,3500.0,,3500,-,
11/06/2024,4310000,4310000,24700,28400,21000,-,,106,24700,24700,24700,24700,-,24700,24700,,,1000,-,4000.0,,,,4.0,,4,4000.0,,4000,-,
10/06/2024,4310000,4310000,24700,28400,21000,-,,106,24700,24700,24700,24700,-,24700,24700,,,875,-,3500.0,,,,4.0,,4,3500.0,,3500,-,
07/06/2024,4310000,4310000,28500,32700,24300,100,2.0,106,24700,24700,24700,24700,-,24700,24700,-3800.0,-13.33,500,300,1400.0,500.0,100.0,2.0,3.0,2.0,1,1500.0,600.0,900,-,
06/06/2024,4310000,4310000,28600,32800,24400,301,9.0,123,28400,28600,28600,28400,200,28533,28600,,,1667,267,4699.0,499.0,301.0,9.0,3.0,3.0,-,5000.0,800.0,4200,-,
05/06/2024,4310000,4310000,25000,28700,21300,100,3.0,123,28600,28600,28600,28600,-,28600,28600,3600.0,14.4,383,200,2200.0,100.0,100.0,3.0,6.0,1.0,5,2300.0,200.0,2100,-,
04/06/2024,4310000,4310000,28900,33200,24600,200,5.0,108,25000,25000,25000,25000,-,25000,25000,-3900.0,-13.49,576,100,9600.0,300.0,200.0,5.0,17.0,5.0,12,9800.0,500.0,9300,-,
03/06/2024,4310000,4310000,33900,38900,28900,100,3.0,125,28900,28900,28900,28900,-,28900,28900,-5000.0,-14.75,100,1850,,11000.0,100.0,3.0,1.0,6.0,-5,100.0,11100.0,-11000,-,
31/05/2024,4310000,4310000,31900,36600,27200,180,6.0,146,33900,33900,33900,33900,-,33900,33900,2000.0,6.27,50,214,,1320.0,180.0,6.0,2.0,7.0,-5,100.0,1500.0,-1400,-,
30/05/2024,4310000,4310000,31900,36600,27200,-,,137,31900,31900,31900,31900,-,31900,31900,,,-,250,,1500.0,,,,6.0,-6,,1500.0,-1500,-,
29/05/2024,4310000,4310000,31900,36600,27200,6,0.0,137,31900,31900,31900,31900,-,31900,31900,,,-,233,,1394.0,6.0,0.0,,6.0,-6,,1400.0,-1400,-,
28/05/2024,4310000,4310000,30500,35000,26000,100,3.0,137,31900,31900,31900,31900,-,31900,31900,1400.0,4.59,100,88,,600.0,100.0,3.0,1.0,8.0,-7,100.0,700.0,-600,-,
27/05/2024,4310000,4310000,30500,35000,26000,-,,131,30500,30500,30500,30500,-,30500,30500,,,-,120,,600.0,,,,5.0,-5,,600.0,-600,-,
24/05/2024,4310000,4310000,26600,30500,22700,100,3.0,131,30500,30500,30500,30500,-,30500,30500,3900.0,14.66,667,200,3900.0,100.0,100.0,3.0,6.0,1.0,5,4000.0,200.0,3800,-,
23/05/2024,4310000,4310000,23200,26600,19800,100,3.0,115,26600,26600,26600,26600,-,26600,26600,3400.0,14.66,700,100,5500.0,,100.0,3.0,8.0,1.0,7,5600.0,100.0,5500,-,
22/05/2024,4310000,4310000,24200,27800,20600,-,,104,24200,24200,24200,24200,-,24200,23200,,,1160,-,5800.0,,,,5.0,,5,5800.0,,5800,-,
21/05/2024,4310000,4310000,24200,27800,20600,-,,104,24200,24200,24200,24200,-,24200,23200,,,760,-,3800.0,,,,5.0,,5,3800.0,,3800,-,
20/05/2024,4310000,4310000,24000,27600,20400,280,7.0,104,24200,24200,24200,24200,-,24200,23200,200.0,0.83,1000,200,5720.0,,280.0,7.0,6.0,1.0,5,6000.0,200.0,5800,-,
17/05/2024,4310000,4310000,24000,27600,20400,-,,103,24000,24000,24000,24000,-,24000,23000,,,714,-,5000.0,,,,7.0,,7,5000.0,,5000,-,
16/05/2024,4310000,4310000,24000,27600,20400,-,,103,24000,24000,24000,24000,-,24000,23000,,,825,-,3300.0,,,,4.0,,4,3300.0,,3300,-,
15/05/2024,4310000,4310000,24000,27600,20400,-,,103,24000,24000,24000,24000,-,24000,23000,,,950,-,3800.0,,,,4.0,,4,3800.0,,3800,-,
14/05/2024,4310000,4310000,24000,27600,20400,-,,103,24000,24000,24000,24000,-,24000,23000,,,778,-,7000.0,,,,9.0,,9,7000.0,,7000,-,
13/05/2024,4310000,4310000,24000,27600,20400,-,,103,24000,24000,24000,24000,-,24000,23000,,,500,-,3000.0,,,,6.0,,6,3000.0,,3000,-,
10/05/2024,4310000,4310000,24000,27600,20400,-,,103,24000,24000,24000,24000,-,24000,23000,,,700,-,4200.0,,,,6.0,,6,4200.0,,4200,-,
09/05/2024,4310000,4310000,24000,27600,20400,-,,103,24000,24000,24000,24000,-,24000,23000,,,171,-,1200.0,,,,7.0,,7,1200.0,,1200,-,
08/05/2024,4310000,4310000,24000,27600,20400,-,,103,24000,24000,24000,24000,-,24000,23000,,,757,-,5300.0,,,,7.0,,7,5300.0,,5300,-,
07/05/2024,4310000,4310000,28100,32300,23900,302,7.0,103,24000,24000,24000,24000,-,24000,23000,-4100.0,-14.59,488,200,3598.0,98.0,302.0,7.0,8.0,2.0,6,3900.0,400.0,3500,-,
06/05/2024,4310000,4310000,28100,32300,23900,-,,121,28100,28100,28100,28100,-,28100,26900,,,500,200,1000.0,200.0,,,2.0,1.0,1,1000.0,200.0,800,-,
03/05/2024,4310000,4310000,28100,32300,23900,-,,121,28100,28100,28100,28100,-,28100,26900,,,500,200,500.0,200.0,,,1.0,1.0,-,500.0,200.0,300,-,
02/05/2024,4310000,4310000,28100,32300,23900,-,,121,28100,28100,28100,28100,-,28100,26900,,,500,200,500.0,200.0,,,1.0,1.0,-,500.0,200.0,300,-,
26/04/2024,4310000,4310000,28100,32300,23900,-,,121,28100,28100,28100,28100,-,28100,26900,,,500,200,500.0,200.0,,,1.0,1.0,-,500.0,200.0,300,-,
25/04/2024,4310000,4310000,28100,32300,23900,-,,121,28100,28100,28100,28100,-,28100,26900,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
24/04/2024,4310000,4310000,28100,32300,23900,-,,121,28100,28100,28100,28100,-,28100,26900,,,500,200,1000.0,200.0,,,2.0,1.0,1,1000.0,200.0,800,-,
23/04/2024,4310000,4310000,28100,32300,23900,-,,121,28100,28100,28100,28100,-,28100,26900,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
22/04/2024,4310000,4310000,28100,32300,23900,-,,121,28100,28100,28100,28100,-,28100,26900,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
19/04/2024,4310000,4310000,28100,32300,23900,-,,121,28100,28100,28100,28100,-,28100,26900,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
17/04/2024,4310000,4310000,28100,32300,23900,-,,121,28100,28100,28100,28100,-,28100,26900,,,500,200,500.0,200.0,,,1.0,1.0,-,500.0,200.0,300,-,
16/04/2024,4310000,4310000,28100,32300,23900,-,,121,28100,28100,28100,28100,-,28100,26900,,,500,200,500.0,200.0,,,1.0,1.0,-,500.0,200.0,300,-,
15/04/2024,4310000,4310000,28100,32300,23900,-,,121,28100,28100,28100,28100,-,28100,26900,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
12/04/2024,4310000,4310000,28100,32300,23900,-,,121,28100,28100,28100,28100,-,28100,26900,,,500,200,1000.0,200.0,,,2.0,1.0,1,1000.0,200.0,800,-,
11/04/2024,4310000,4310000,28100,32300,23900,-,,121,28100,28100,28100,28100,-,28100,26900,,,500,200,1000.0,200.0,,,2.0,1.0,1,1000.0,200.0,800,-,
10/04/2024,4310000,4310000,28100,32300,23900,-,,121,28100,28100,28100,28100,-,28100,26900,,,500,200,1000.0,200.0,,,2.0,1.0,1,1000.0,200.0,800,-,
09/04/2024,4310000,4310000,28100,32300,23900,-,,121,28100,28100,28100,28100,-,28100,26900,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
08/04/2024,4310000,4310000,28100,32300,23900,-,,121,28100,28100,28100,28100,-,28100,26900,,,500,200,500.0,200.0,,,1.0,1.0,-,500.0,200.0,300,-,
05/04/2024,4310000,4310000,28100,32300,23900,-,,121,28100,28100,28100,28100,-,28100,26900,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
04/04/2024,4310000,4310000,28100,32300,23900,-,,121,28100,28100,28100,28100,-,28100,26900,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
03/04/2024,4310000,4310000,28100,32300,23900,-,,121,28100,28100,28100,28100,-,28100,26900,,,500,-,1500.0,,,,3.0,,3,1500.0,,1500,-,
02/04/2024,4310000,4310000,28100,32300,23900,-,,121,28100,28100,28100,28100,-,28100,26900,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
01/04/2024,4310000,4310000,28100,32300,23900,-,,121,28100,28100,28100,28100,-,28100,26900,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
29/03/2024,4310000,4310000,28100,32300,23900,-,,121,28100,28100,28100,28100,-,28100,26900,,,500,200,500.0,200.0,,,1.0,1.0,-,500.0,200.0,300,-,
28/03/2024,4310000,4310000,24500,28100,20900,1000,28.0,121,28100,28100,28100,28100,-,28100,26900,3600.0,14.69,750,1000,500.0,,1000.0,28.0,2.0,1.0,1,1500.0,1000.0,500,-,
27/03/2024,4310000,4310000,24500,28100,20900,-,,106,24500,24500,24500,24500,-,24500,23500,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
26/03/2024,4310000,4310000,24500,28100,20900,-,,106,24500,24500,24500,24500,-,24500,23500,,,500,-,1500.0,,,,3.0,,3,1500.0,,1500,-,
25/03/2024,4310000,4310000,24500,28100,20900,-,,106,24500,24500,24500,24500,-,24500,23500,,,300,-,1500.0,,,,5.0,,5,1500.0,,1500,-,
22/03/2024,4310000,4310000,24500,28100,20900,-,,106,24500,24500,24500,24500,-,24500,23500,,,250,-,1000.0,,,,4.0,,4,1000.0,,1000,-,
21/03/2024,4310000,4310000,24500,28100,20900,-,,106,24500,24500,24500,24500,-,24500,23500,,,625,-,2500.0,,,,4.0,,4,2500.0,,2500,-,
20/03/2024,4310000,4310000,24500,28100,20900,-,,106,24500,24500,24500,24500,-,24500,23500,,,300,-,1500.0,,,,5.0,,5,1500.0,,1500,-,
19/03/2024,4310000,4310000,24500,28100,20900,-,,106,24500,24500,24500,24500,-,24500,23500,,,600,-,2400.0,,,,4.0,,4,2400.0,,2400,-,
18/03/2024,4310000,4310000,24500,28100,20900,-,,106,24500,24500,24500,24500,-,24500,23500,,,500,-,1500.0,,,,3.0,,3,1500.0,,1500,-,
15/03/2024,4310000,4310000,24500,28100,20900,-,,106,24500,24500,24500,24500,-,24500,23500,,,500,-,1500.0,,,,3.0,,3,1500.0,,1500,-,
14/03/2024,4310000,4310000,24500,28100,20900,-,,106,24500,24500,24500,24500,-,24500,23500,,,500,-,1500.0,,,,3.0,,3,1500.0,,1500,-,
13/03/2024,4310000,4310000,24500,28100,20900,-,,106,24500,24500,24500,24500,-,24500,23500,,,500,-,1500.0,,,,3.0,,3,1500.0,,1500,-,
12/03/2024,4310000,4310000,24500,28100,20900,-,,106,24500,24500,24500,24500,-,24500,23500,,,500,-,1500.0,,,,3.0,,3,1500.0,,1500,-,
11/03/2024,4310000,4310000,24500,28100,20900,-,,106,24500,24500,24500,24500,-,24500,23500,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
08/03/2024,4310000,4310000,27900,32000,23800,100,2.0,106,24500,24500,24500,24500,-,24500,23500,-3400.0,-12.19,360,100,1700.0,,100.0,2.0,5.0,1.0,4,1800.0,100.0,1700,-,
07/03/2024,4310000,4310000,27900,32000,23800,-,,120,27900,27900,27900,27900,-,27900,26700,,,500,100,1500.0,100.0,,,3.0,1.0,2,1500.0,100.0,1400,-,
06/03/2024,4310000,4310000,27900,32000,23800,-,,120,27900,27900,27900,27900,-,27900,26700,,,500,150,1500.0,300.0,,,3.0,2.0,1,1500.0,300.0,1200,-,
05/03/2024,4310000,4310000,27900,32000,23800,-,,120,27900,27900,27900,27900,-,27900,26700,,,500,200,1500.0,200.0,,,3.0,1.0,2,1500.0,200.0,1300,-,
04/03/2024,4310000,4310000,27900,32000,23800,-,,120,27900,27900,27900,27900,-,27900,26700,,,625,200,2500.0,200.0,,,4.0,1.0,3,2500.0,200.0,2300,-,
01/03/2024,4310000,4310000,27900,32000,23800,-,,120,27900,27900,27900,27900,-,27900,26700,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
29/02/2024,4310000,4310000,27900,32000,23800,-,,120,27900,27900,27900,27900,-,27900,26700,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
28/02/2024,4310000,4310000,27900,32000,23800,-,,120,27900,27900,27900,27900,-,27900,26700,,,500,-,1500.0,,,,3.0,,3,1500.0,,1500,-,
27/02/2024,4310000,4310000,27900,32000,23800,-,,120,27900,27900,27900,27900,-,27900,26700,,,500,-,1500.0,,,,3.0,,3,1500.0,,1500,-,
26/02/2024,4310000,4310000,27900,32000,23800,-,,120,27900,27900,27900,27900,-,27900,26700,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
