Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,4500000,4500000,2400,2700,2100,510,1.0,9,2100,2100,2100,2100,-,2100,2100,-300.0,-12.5,500,1111,,9490.0,510.0,1.0,1.0,9.0,-8,500.0,10000.0,-9500,-,
26/09/2024,4500000,4500000,2400,2700,2100,-,,11,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
25/09/2024,4500000,4500000,2400,2700,2100,-,,11,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
24/09/2024,4500000,4500000,2400,2700,2100,-,,11,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
23/09/2024,4500000,4500000,2400,2700,2100,-,,11,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
20/09/2024,4500000,4500000,2400,2700,2100,-,,11,2400,2400,2400,2400,-,2400,2400,,,-,1020,,5100.0,,,,5.0,-5,,5100.0,-5100,-,
19/09/2024,4500000,4500000,2400,2700,2100,-,,11,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
18/09/2024,4500000,4500000,2400,2700,2100,-,,11,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
17/09/2024,4500000,4500000,2400,2700,2100,-,,11,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
16/09/2024,4500000,4500000,2400,2700,2100,-,,11,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
13/09/2024,4500000,4500000,2300,2600,2000,200,0.0,11,2400,2400,2400,2400,-,2400,2400,100.0,4.35,200,846,,10800.0,200.0,0.0,1.0,13.0,-12,200.0,11000.0,-10800,-,
12/09/2024,4500000,4500000,2300,2600,2000,-,,10,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
11/09/2024,4500000,4500000,2300,2600,2000,-,,10,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
10/09/2024,4500000,4500000,2300,2600,2000,-,,10,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
09/09/2024,4500000,4500000,2300,2600,2000,-,,10,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
06/09/2024,4500000,4500000,2300,2600,2000,-,,10,2300,2300,2300,2300,-,2300,2300,,,-,1560,,7800.0,,,,5.0,-5,,7800.0,-7800,-,
