Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
16/02/2024,16229042,16229042,112100,128900,95300,415,50.0,1947,121500,120000,121800,120000,1800,121275,119100,7900.0,7.05,215,291,1303.0,2200,415.0,50.0,8.0,9,-1,1718.0,2615,-897,-,
15/02/2024,16229042,16229042,112100,128900,95300,-,,1819,112100,112100,112100,112100,-,112100,111200,,,121,338,603.0,2700,,,5.0,8,-3,603.0,2700,-2097,-,
07/02/2024,16229042,16229042,112100,128900,95300,-,,1819,112100,112100,112100,112100,-,112100,111200,,,301,267,1203.0,800,,,4.0,3,1,1203.0,800,403,-,
06/02/2024,16229042,16229042,112100,128900,95300,-,,1819,112100,112100,112100,112100,-,112100,111200,,,50,250,403.0,500,,,8.0,2,6,403.0,500,-97,-,
05/02/2024,16229042,16229042,112100,128900,95300,-,,1819,112100,112100,112100,112100,-,112100,111200,,,117,260,703.0,1300,,,6.0,5,1,703.0,1300,-597,-,
02/02/2024,16229042,16229042,120600,138600,102600,200,22.0,1957,103500,120600,120600,103500,17100,112050,119700,,,145,257,1103.0,1600,200.0,22.0,9.0,7,2,1303.0,1800,-497,-,
01/02/2024,16229042,16229042,120600,138600,102600,5000,600.0,1957,120600,120600,120600,120600,-,120600,119700,,,281,288,1403.0,2300,,,5.0,8,-3,1403.0,2300,-897,5000,600.0
31/01/2024,16229042,16229042,120600,138600,102600,-,,1957,120600,120600,120600,120600,-,120600,119700,,,168,300,503.0,1500,,,3.0,5,-2,503.0,1500,-997,-,
30/01/2024,16229042,16229042,120600,138600,102600,-,,1957,120600,120600,120600,120600,-,120600,119700,,,141,433,703.0,2600,,,5.0,6,-1,703.0,2600,-1897,-,
29/01/2024,16229042,16229042,120600,138600,102600,-,,1957,120600,120600,120600,120600,-,120600,119700,,,138,260,1103.0,1300,,,8.0,5,3,1103.0,1300,-197,-,
26/01/2024,16229042,16229042,120600,138600,102600,-,,1957,120600,120600,120600,120600,-,120600,119700,,,101,683,403.0,4100,,,4.0,6,-2,403.0,4100,-3697,-,
25/01/2024,16229042,16229042,122500,140800,104200,700,84.0,1980,120500,122000,122000,120000,2000,120643,121000,-500.0,-0.41,123,238,403.0,2400,700.0,84.0,9.0,13,-4,1103.0,3100,-1997,-,
24/01/2024,16229042,16229042,122500,140800,104200,-,,1988,122500,122500,122500,122500,-,122500,121500,,,201,425,803.0,3400,,,4.0,8,-4,803.0,3400,-2597,-,
23/01/2024,16229042,16229042,122500,140800,104200,600,74.0,2012,121000,124000,124000,121000,3000,122500,123000,1500.0,1.22,178,582,1003.0,5800,600.0,74.0,9.0,11,-2,1603.0,6400,-4797,-,
22/01/2024,16229042,16229042,122500,140800,104200,7300,895.0,1980,125000,122000,125000,120000,5000,122548,121000,-500.0,-0.41,714,1113,3412.0,9400,7300.0,895.0,15.0,15,-,10712.0,16700,-5988,-,
19/01/2024,16229042,16229042,122500,140800,104200,-,,1988,122500,122500,122500,122500,-,122500,121500,,,134,429,403.0,3000,,,3.0,7,-4,403.0,3000,-2597,-,
18/01/2024,16229042,16229042,122500,140800,104200,-,,1988,122500,122500,122500,122500,-,122500,121500,,,176,380,703.0,1900,,,4.0,5,-1,703.0,1900,-1197,-,
17/01/2024,16229042,16229042,122500,140800,104200,2000,208.0,1988,122500,122500,122500,122500,-,122500,121500,,,357,420,713.0,2100,,,2.0,5,-3,713.0,2100,-1387,2000,208.0
16/01/2024,16229042,16229042,130000,149500,110500,300,37.0,2142,110500,132000,132000,110500,21500,122500,131000,2000.0,1.54,400,243,4503.0,1400,300.0,37.0,12.0,7,5,4803.0,1700,3103,-,
15/01/2024,16229042,16229042,130000,149500,110500,-,,2110,130000,130000,130000,130000,-,130000,129000,,,452,657,903.0,4600,,,2.0,7,-5,903.0,4600,-3697,-,
12/01/2024,16229042,16229042,130000,149500,110500,100,11.0,2110,130000,130000,130000,130000,-,130000,129000,,,101,350,503.0,1400,,,5.0,4,1,503.0,1400,-897,100,11.0
11/01/2024,16229042,16229042,120400,138400,102400,100,13.0,2110,130000,130000,130000,130000,-,130000,129000,9600.0,7.97,304,360,811.0,1700,100.0,13.0,3.0,5,-2,911.0,1800,-889,-,
10/01/2024,16229042,16229042,120400,138400,102400,-,,1954,120400,120400,120400,120400,-,120400,119500,,,352,246,703.0,1230,,,2.0,5,-3,703.0,1230,-527,-,
09/01/2024,16229042,16229042,130900,150500,111300,16400,1829.0,1964,120500,121000,121000,120000,1000,120375,120100,-9900.0,-7.56,126,267,103.0,1200,400.0,48.0,4.0,6,-2,503.0,1600,-1097,16000,1781.0
08/01/2024,16229042,16229042,130900,150500,111300,-,,2124,130900,130900,130900,130900,-,130900,129900,,,451,150,1803.0,600,,,4.0,4,-,1803.0,600,1203,-,
05/01/2024,16229042,16229042,135900,156200,115600,1606,210.0,2110,130000,130000,132000,130000,2000,130875,129000,-5900.0,-4.34,323,511,1303.0,3500,1606.0,210.0,9.0,10,-1,2909.0,5106,-2197,-,
04/01/2024,16229042,16229042,135900,156200,115600,-,,2206,135900,135900,135900,135900,-,135900,134800,,,252,377,503.0,1506,,,2.0,4,-2,503.0,1506,-1003,-,
03/01/2024,16229042,16229042,135900,156200,115600,-,,2206,135900,135900,135900,135900,-,135900,134800,,,-,469,,1406,,,,3,-3,,1406,-1406,-,
02/01/2024,16229042,16229042,135900,156200,115600,-,,2206,135900,135900,135900,135900,-,135900,134800,,,168,202,503.0,806,,,3.0,4,-1,503.0,806,-303,-,
29/12/2023,16229042,16229042,135900,156200,115600,-,,2206,135900,135900,135900,135900,-,135900,134800,,,52,235,103.0,706,,,2.0,3,-1,103.0,706,-603,-,
28/12/2023,16229042,16229042,136000,156400,115600,100,14.0,2206,135900,135900,135900,135900,-,135900,134800,-100.0,-0.07,50,334,,1906,100.0,14.0,2.0,6,-4,100.0,2006,-1906,-,
27/12/2023,16229042,16229042,136000,156400,115600,-,,2207,136000,136000,136000,136000,-,136000,134900,,,100,333,100.0,1000,,,1.0,3,-2,100.0,1000,-900,-,
26/12/2023,16229042,16229042,136000,156400,115600,700,95.0,2207,136000,136000,136000,136000,-,136000,134900,,,453,602,205.0,1106,700.0,95.0,2.0,3,-1,905.0,1806,-901,-,
25/12/2023,16229042,16229042,136000,156400,115600,-,,2207,136000,136000,136000,136000,-,136000,134900,,,100,100,200.0,500,,,2.0,5,-3,200.0,500,-300,-,
22/12/2023,16229042,16229042,136000,156400,115600,-,,2207,136000,136000,136000,136000,-,136000,134900,,,-,302,,1206,,,,4,-4,,1206,-1206,-,
21/12/2023,16229042,16229042,136000,156400,115600,-,,2207,136000,136000,136000,136000,-,136000,134900,,,-,187,,1306,,,,7,-7,,1306,-1306,-,
20/12/2023,16229042,16229042,136000,156400,115600,-,,2207,136000,136000,136000,136000,-,136000,134900,,,100,134,100.0,806,,,1.0,6,-5,100.0,806,-706,-,
19/12/2023,16229042,16229042,138500,159200,117800,800,109.0,2207,136000,136000,136000,136000,-,136000,134900,-2500.0,-1.81,225,357,100.0,1700,800.0,109.0,4.0,7,-3,900.0,2500,-1600,-,
18/12/2023,16229042,16229042,140900,162000,119800,200,28.0,2240,139000,138000,139000,138000,1000,138500,136900,-2900.0,-2.06,100,126,,1306,200.0,28.0,2.0,12,-10,200.0,1506,-1306,-,
15/12/2023,16229042,16229042,141000,162100,119900,100,14.0,2287,140900,140900,140900,140900,-,140900,139800,-100.0,-0.07,100,191,,2006,100.0,14.0,1.0,11,-10,100.0,2106,-2006,-,
14/12/2023,16229042,16229042,141000,162100,119900,-,,2288,141000,141000,141000,141000,-,141000,139900,,,-,200,,1200,,,,6,-6,,1200,-1200,-,
13/12/2023,16229042,16229042,141000,162100,119900,-,,2288,141000,141000,141000,141000,-,141000,139900,,,100,181,100.0,906,,,1.0,5,-4,100.0,906,-806,-,
12/12/2023,16229042,16229042,138500,159200,117800,100,14.0,2288,141000,141000,141000,141000,-,141000,139900,2500.0,1.81,301,171,1105.0,923,100.0,14.0,4.0,6,-2,1205.0,1023,182,-,
11/12/2023,16229042,16229042,138500,159200,117800,-,,2248,138500,138500,138500,138500,-,138500,137400,,,100,126,100.0,1006,,,1.0,8,-7,100.0,1006,-906,-,
08/12/2023,16229042,16229042,140600,161600,119600,200,28.0,2240,139000,138000,139000,138000,1000,138500,136900,-2600.0,-1.85,153,137,105.0,1312,200.0,28.0,2.0,11,-9,305.0,1512,-1207,-,
07/12/2023,16229042,16229042,140600,161600,119600,-,,2282,140600,140600,140600,140600,-,140600,139500,,,-,109,,1305,,,,12,-12,,1305,-1305,-,
06/12/2023,16229042,16229042,138000,158700,117300,500,70.0,2285,140500,140800,140800,140500,300,140640,139700,2800.0,2.03,176,115,205.0,306,500.0,70.0,4.0,7,-3,705.0,806,-101,-,
05/12/2023,16229042,16229042,138000,158700,117300,-,,2240,138000,138000,138000,138000,-,138000,136900,,,350,115,700.0,805,,,2.0,7,-5,700.0,805,-105,-,
04/12/2023,16229042,16229042,136000,156400,115600,200,28.0,2240,138000,138000,138000,138000,-,138000,136900,2000.0,1.47,210,128,10.0,826,200.0,28.0,1.0,8,-7,210.0,1026,-816,-,
01/12/2023,16229042,16229042,136000,156400,115600,-,,2207,136000,136000,136000,136000,-,136000,134900,,,200,160,200.0,1920,,,1.0,12,-11,200.0,1920,-1720,-,
30/11/2023,16229042,16229042,136400,156800,116000,204,28.0,2207,136000,136000,136000,136000,-,136000,134900,-400.0,-0.29,172,125,311.0,1800,204.0,28.0,3.0,16,-13,515.0,2004,-1489,-,
29/11/2023,16229042,16229042,136400,156800,116000,-,,2214,136400,136400,136400,136400,-,136400,135300,,,200,171,600.0,1200,,,3.0,7,-4,600.0,1200,-600,-,
28/11/2023,16229042,16229042,135500,155800,115200,300,41.0,2220,135500,136800,136800,135500,1300,136367,135700,1300.0,0.96,100,135,300.0,1732,300.0,41.0,6.0,15,-9,600.0,2032,-1432,-,
27/11/2023,16229042,16229042,134500,154600,114400,600,81.0,2240,135000,138000,138000,135000,3000,135517,136900,3500.0,2.6,241,160,605.0,1805,600.0,81.0,5.0,15,-10,1205.0,2405,-1200,-,
24/11/2023,16229042,16229042,134500,154600,114400,-,,2183,134500,134500,134500,134500,-,134500,133400,,,235,159,704.0,2227,,,3.0,14,-11,704.0,2227,-1523,-,
23/11/2023,16229042,16229042,134500,154600,114400,5,1.0,2183,134500,134500,134500,134500,-,134500,133400,,,353,134,700.0,2000,5.0,1.0,2.0,15,-13,705.0,2005,-1300,-,
22/11/2023,16229042,16229042,133400,153400,113400,519,70.0,2183,134500,134500,134500,134500,-,134500,133400,1100.0,0.82,325,224,1104.0,1946,519.0,70.0,5.0,11,-6,1623.0,2465,-842,-,
21/11/2023,16229042,16229042,133400,153400,113400,-,,2165,133400,133400,133400,133400,-,133400,132400,,,903,188,1805.0,2438,,,2.0,13,-11,1805.0,2438,-633,-,
20/11/2023,16229042,16229042,131400,151100,111700,1100,147.0,2191,131500,135000,135000,131500,3500,133382,133900,3600.0,2.74,272,204,805.0,942,1100.0,147.0,7.0,10,-3,1905.0,2042,-137,-,
17/11/2023,16229042,16229042,131900,151600,112200,1100,145.0,2094,132500,129000,134900,129000,5900,131400,128000,-2900.0,-2.2,540,140,4304.0,1132,1100.0,145.0,10.0,16,-6,5404.0,2232,3172,-,
16/11/2023,16229042,16229042,132000,151800,112200,600,79.0,2142,131800,132000,132000,131800,200,131917,131000,,,218,242,705.0,1332,600.0,79.0,6.0,8,-2,1305.0,1932,-627,-,
15/11/2023,16229042,16229042,132000,151800,112200,1,0.0,2142,132000,132000,132000,132000,-,132000,131000,,,503,178,1004.0,1605,1.0,0.0,2.0,9,-7,1005.0,1606,-601,-,
14/11/2023,16229042,16229042,132000,151800,112200,-,,2142,132000,132000,132000,132000,-,132000,131000,,,1000,221,1000.0,2433,,,1.0,11,-10,1000.0,2433,-1433,-,
13/11/2023,16229042,16229042,121000,139100,102900,109,14.0,2142,132000,132000,132000,132000,-,132000,131000,11000.0,9.09,270,220,700.0,3632,109.0,14.0,3.0,17,-14,809.0,3741,-2932,-,
10/11/2023,16229042,16229042,121000,139100,102900,-,,1964,121000,121000,121000,121000,-,121000,120100,,,267,143,800.0,2432,,,3.0,17,-14,800.0,2432,-1632,-,
09/11/2023,16229042,16229042,119800,137700,101900,1000,121.0,1964,121000,121000,121000,121000,-,121000,120100,1200.0,1.0,171,260,200.0,1341,1000.0,121.0,7.0,9,-2,1200.0,2341,-1141,-,
08/11/2023,16229042,16229042,119800,137700,101900,-,,1944,119800,119800,119800,119800,-,119800,118900,,,200,608,1200.0,7292,,,6.0,12,-6,1200.0,7292,-6092,-,
07/11/2023,16229042,16229042,115900,133200,98600,1200,144.0,1947,119700,120000,120000,119700,300,119817,119100,4100.0,3.54,271,218,700.0,541,1200.0,144.0,7.0,8,-1,1900.0,1741,159,-,
06/11/2023,16229042,16229042,115900,133200,98600,-,,1881,115900,115900,115900,115900,-,115900,115000,,,500,168,1500.0,842,,,3.0,5,-2,1500.0,842,658,-,
03/11/2023,16229042,16229042,105000,120700,89300,700,81.0,1915,115000,118000,118000,115000,3000,115857,117100,13000.0,12.38,133,188,1300.0,800,700.0,81.0,15.0,8,7,2000.0,1500,500,-,
02/11/2023,16229042,16229042,111000,127600,94400,101,11.0,1704,105000,105000,105000,105000,-,105000,104200,-6000.0,-5.41,651,617,1200.0,6064,101.0,11.0,2.0,10,-8,1301.0,6165,-4864,-,
01/11/2023,16229042,16229042,112800,129700,95900,1000,111.0,1818,110000,112000,112000,110000,2000,111000,111100,-800.0,-0.71,400,571,1401.0,6987,1000.0,111.0,6.0,14,-8,2401.0,7987,-5586,-,
31/10/2023,16229042,16229042,109700,126100,93300,2200,248.0,1850,109900,114000,114000,109900,4100,112805,113100,4300.0,3.92,643,494,2300.0,5710,2200.0,248.0,7.0,16,-9,4500.0,7910,-3410,-,
30/10/2023,16229042,16229042,109700,126100,93300,-,,1780,109700,109700,109700,109700,-,109700,108800,,,650,834,1300.0,7510,,,2.0,9,-7,1300.0,7510,-6210,-,
27/10/2023,16229042,16229042,107800,123900,91700,1000,110.0,1787,108000,110100,110100,108000,2100,109650,109200,2300.0,2.13,340,661,700.0,8910,1000.0,110.0,5.0,15,-10,1700.0,9910,-8210,-,
26/10/2023,16229042,16229042,106800,122800,90800,1601,173.0,1753,106700,108000,108000,106700,1300,107813,107200,1200.0,1.12,400,255,1600.0,1464,1601.0,173.0,8.0,12,-4,3201.0,3065,136,-,
25/10/2023,16229042,16229042,100500,115500,85500,2900,310.0,1766,104800,108800,108800,104800,4000,106800,107900,8300.0,8.26,573,196,3406.0,1015,2900.0,310.0,11.0,20,-9,6306.0,3915,2391,-,
24/10/2023,16229042,16229042,103100,118500,87700,100,10.0,1631,100500,100500,100500,100500,-,100500,99700,-2600.0,-2.52,340,268,1600.0,2850,100.0,10.0,5.0,11,-6,1700.0,2950,-1250,-,
23/10/2023,16229042,16229042,103000,118400,87600,4310,444.0,1672,103000,103000,103500,103000,500,103058,102200,,,363,348,1140.0,2305,4310.0,444.0,15.0,19,-4,5450.0,6615,-1165,-,
20/10/2023,16229042,16229042,103000,118400,87600,-,,1672,103000,103000,103000,103000,-,103000,102200,,,667,323,2000.0,1615,,,3.0,5,-2,2000.0,1615,385,-,
19/10/2023,16229042,16229042,99400,114300,84500,200,21.0,1672,103000,103000,103000,103000,-,103000,102200,3600.0,3.62,577,332,2109.0,3115,200.0,21.0,4.0,10,-6,2309.0,3315,-1006,-,
18/10/2023,16229042,16229042,99000,113800,84200,6000,597.0,1615,99000,99500,99500,99000,500,99417,98700,500.0,0.51,1422,1556,1109.0,8000,6000.0,597.0,5.0,9,-4,7109.0,14000,-6891,-,
17/10/2023,16229042,16229042,96600,111000,82200,100,10.0,1607,99000,99000,99000,99000,-,99000,98200,2400.0,2.48,215,400,1408.0,2700,100.0,10.0,7.0,7,-,1508.0,2800,-1292,-,
16/10/2023,16229042,16229042,102900,118300,87500,500,48.0,1590,91000,98000,98000,91000,7000,96560,97200,-4900.0,-4.76,200,205,1500.0,1345,500.0,48.0,10.0,9,1,2000.0,1845,155,-,
13/10/2023,16229042,16229042,102900,118300,87500,-,,1670,102900,102900,102900,102900,-,102900,102100,,,267,585,800.0,7610,,,3.0,13,-10,800.0,7610,-6810,-,
12/10/2023,16229042,16229042,90100,103600,76600,600,62.0,1670,102900,102900,102900,102900,-,102900,102100,12800.0,14.21,380,460,4719.0,4000,600.0,62.0,14.0,10,4,5319.0,4600,719,-,
11/10/2023,16229042,16229042,103000,118400,87600,100,9.0,1462,90100,90100,90100,90100,-,90100,89400,-12900.0,-12.52,650,1367,2500.0,12200,100.0,9.0,4.0,9,-5,2600.0,12300,-9700,-,
10/10/2023,16229042,16229042,99700,114600,84800,410,42.0,1688,100000,104000,104000,100000,4000,103000,103200,4300.0,4.31,680,768,2308.0,8805,410.0,42.0,4.0,12,-8,2718.0,9215,-6497,-,
09/10/2023,16229042,16229042,103400,118900,87900,2600,259.0,1607,108000,99000,108000,99000,9000,99692,98200,-4400.0,-4.26,204,1163,2100.0,12515,2600.0,259.0,23.0,13,10,4700.0,15115,-10415,-,
06/10/2023,16229042,16229042,103400,118900,87900,-,,1678,103400,103400,103400,103400,-,103400,102600,,,344,841,3100.0,8409,,,9.0,10,-1,3100.0,8409,-5309,-,
05/10/2023,16229042,16229042,92100,105900,78300,3701,383.0,1678,103400,103400,103400,103400,-,103400,102600,11300.0,12.27,401,918,1908.0,1809,3701.0,383.0,14.0,6,8,5609.0,5510,99,-,
04/10/2023,16229042,16229042,99600,114500,84700,100,9.0,1495,92100,92100,92100,92100,-,92100,91400,-7500.0,-7.53,1142,316,5608.0,2109,100.0,9.0,5.0,7,-2,5708.0,2209,3499,-,
03/10/2023,16229042,16229042,98000,112700,83300,500,50.0,1621,99900,99900,99900,99900,-,99900,98800,1900.0,1.94,185,1214,3208.0,9210,500.0,50.0,20.0,8,12,3708.0,9710,-6002,-,
