Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,5016124,4986124,12000,13200,10800,65,1.0,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,65.0,1.0,,,-,,,-,-,
26/09/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,1.0,,1,,,-,-,
25/09/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
24/09/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
23/09/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
20/09/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
19/09/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
18/09/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/09/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
16/09/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
13/09/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
12/09/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
11/09/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
10/09/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
09/09/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/09/2024,5016124,4986124,12000,13200,10800,1,0.0,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,1.0,0.0,,,-,,,-,-,
05/09/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/09/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
30/08/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
29/08/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/08/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
27/08/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
26/08/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
23/08/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
22/08/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
21/08/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
20/08/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
19/08/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/08/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
15/08/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/08/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
13/08/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/08/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
09/08/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
08/08/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
07/08/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/08/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/08/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
02/08/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/08/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
31/07/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
30/07/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/07/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
26/07/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
25/07/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/07/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/07/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
22/07/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
19/07/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/07/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/07/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
16/07/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
15/07/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
12/07/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/07/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/07/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
09/07/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
08/07/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
05/07/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/07/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/07/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
02/07/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/07/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
28/06/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
27/06/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
26/06/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/06/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
24/06/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/06/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
20/06/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
19/06/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,5700,,5700.0,,,,1.0,-1,,5700.0,-5700,-,
18/06/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/06/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/06/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
13/06/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
12/06/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
11/06/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
10/06/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
07/06/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,22850,,45700.0,,,,2.0,-2,,45700.0,-45700,-,
06/06/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,22900,,45800.0,,,,2.0,-2,,45800.0,-45800,-,
05/06/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,10000,22850,10000.0,45700.0,,,1.0,2.0,-1,10000.0,45700.0,-35700,-,
04/06/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,22850,,45700.0,,,,2.0,-2,,45700.0,-45700,-,
03/06/2024,5016124,4986124,12000,13200,10800,-,,60,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
