Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
09/01/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,100,310,200.0,1240.0,,,2.0,4,-2,200.0,1240,-1040,-,
08/01/2024,10000000,10000000,8800,10100,7500,10,0.0,88,8800,8800,8800,8800,-,8800,8800,,,51,313,400.0,1240.0,10.0,0.0,8.0,4,4,410.0,1250,-840,-,
05/01/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,-,350,,1400.0,,,,4,-4,,1400,-1400,-,
04/01/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,500,380,500.0,1900.0,,,1.0,5,-4,500.0,1900,-1400,-,
03/01/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,500,313,500.0,1250.0,,,1.0,4,-3,500.0,1250,-750,-,
02/01/2024,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,100,390,100.0,1950.0,,,1.0,5,-4,100.0,1950,-1850,-,
29/12/2023,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,-,300,,1200.0,,,,4,-4,,1200,-1200,-,
28/12/2023,10000000,10000000,8800,10100,7500,-,,88,8800,8800,8800,8800,-,8800,8800,,,-,280,,1400.0,,,,5,-5,,1400,-1400,-,
27/12/2023,10000000,10000000,7800,8900,6700,100,1.0,88,8800,8800,8800,8800,-,8800,8800,1000.0,12.82,101,150,102.0,200.0,100.0,1.0,2.0,2,-,202.0,300,-98,-,
26/12/2023,10000000,10000000,7800,8900,6700,-,,78,7800,7800,7800,7800,-,7800,7800,,,102,175,102.0,350.0,,,1.0,2,-1,102.0,350,-248,-,
25/12/2023,10000000,10000000,7800,8900,6700,-,,78,7800,7800,7800,7800,-,7800,7800,,,102,150,102.0,150.0,,,1.0,1,-,102.0,150,-48,-,
22/12/2023,10000000,10000000,7800,8900,6700,-,,78,7800,7800,7800,7800,-,7800,7800,,,101,167,202.0,500.0,,,2.0,3,-1,202.0,500,-298,-,
21/12/2023,10000000,10000000,7800,8900,6700,-,,78,7800,7800,7800,7800,-,7800,7800,,,102,150,102.0,300.0,,,1.0,2,-1,102.0,300,-198,-,
20/12/2023,10000000,10000000,7800,8900,6700,-,,78,7800,7800,7800,7800,-,7800,7800,,,112,150,112.0,300.0,,,1.0,2,-1,112.0,300,-188,-,
19/12/2023,10000000,10000000,7800,8900,6700,-,,78,7800,7800,7800,7800,-,7800,7800,,,101,150,202.0,300.0,,,2.0,2,-,202.0,300,-98,-,
18/12/2023,10000000,10000000,7800,8900,6700,-,,78,7800,7800,7800,7800,-,7800,7800,,,102,100,102.0,100.0,,,1.0,1,-,102.0,100,2,-,
15/12/2023,10000000,10000000,7800,8900,6700,-,,78,7800,7800,7800,7800,-,7800,7800,,,367,150,1102.0,300.0,,,3.0,2,1,1102.0,300,802,-,
14/12/2023,10000000,10000000,7800,8900,6700,-,,78,7800,7800,7800,7800,-,7800,7800,,,102,150,102.0,300.0,,,1.0,2,-1,102.0,300,-198,-,
13/12/2023,10000000,10000000,7800,8900,6700,-,,78,7800,7800,7800,7800,-,7800,7800,,,102,133,102.0,400.0,,,1.0,3,-2,102.0,400,-298,-,
12/12/2023,10000000,10000000,9100,10400,7800,800,6.0,78,7800,7800,7800,7800,-,7800,7800,-1300.0,-14.29,134,288,3.0,1500.0,800.0,6.0,6.0,8,-2,803.0,2300,-1497,-,
11/12/2023,10000000,10000000,9300,10600,8000,1400,13.0,91,9100,9100,9100,9100,-,9100,9100,-200.0,-2.15,700,500,,1100.0,1400.0,13.0,2.0,5,-3,1400.0,2500,-1100,-,
08/12/2023,10000000,10000000,9300,10600,8000,-,,93,9300,9300,9300,9300,-,9300,9300,,,-,388,,3100.0,,,,8,-8,,3100,-3100,-,
07/12/2023,10000000,10000000,9300,10600,8000,-,,93,9300,9300,9300,9300,-,9300,9300,,,-,500,,3500.0,,,5.0,7,-2,,3500,-3500,-,
06/12/2023,10000000,10000000,9300,10600,8000,-,,93,9300,9300,9300,9300,-,9300,9300,,,-,450,,2700.0,,,,6,-6,,2700,-2700,-,
05/12/2023,10000000,10000000,9300,10600,8000,-,,93,9300,9300,9300,9300,-,9300,9300,,,-,451,,2704.0,,,,6,-6,,2704,-2704,-,
04/12/2023,10000000,10000000,9300,10600,8000,-,,93,9300,9300,9300,9300,-,9300,9300,,,-,501,,3504.0,,,,7,-7,,3504,-3504,-,
01/12/2023,10000000,10000000,9300,10600,8000,-,,93,9300,9300,9300,9300,-,9300,9300,,,-,469,,3754.0,,,,8,-8,,3754,-3754,-,
30/11/2023,10000000,10000000,9300,10600,8000,-,,93,9300,9300,9300,9300,-,9300,9300,,,100,500,100.0,3500.0,,,1.0,7,-6,100.0,3500,-3400,-,
29/11/2023,10000000,10000000,9300,10600,8000,-,,93,9300,9300,9300,9300,-,9300,9300,,,-,550,,3300.0,,,,6,-6,,3300,-3300,-,
28/11/2023,10000000,10000000,9300,10600,8000,-,,93,9300,9300,9300,9300,-,9300,9300,,,-,506,,2530.0,,,,5,-5,,2530,-2530,-,
27/11/2023,10000000,10000000,9300,10600,8000,-,,93,9300,9300,9300,9300,-,9300,9300,,,100,550,100.0,3300.0,,,1.0,6,-5,100.0,3300,-3200,-,
24/11/2023,10000000,10000000,9300,10600,8000,-,,93,9300,9300,9300,9300,-,9300,9300,,,100,300,100.0,1200.0,,,1.0,4,-3,100.0,1200,-1100,-,
23/11/2023,10000000,10000000,9300,10600,8000,-,,93,9300,9300,9300,9300,-,9300,9300,,,100,292,100.0,1750.0,,,1.0,6,-5,100.0,1750,-1650,-,
22/11/2023,10000000,10000000,9300,10600,8000,-,,93,9300,9300,9300,9300,-,9300,9300,,,100,250,100.0,1500.0,,,1.0,6,-5,100.0,1500,-1400,-,
21/11/2023,10000000,10000000,9300,10600,8000,-,,93,9300,9300,9300,9300,-,9300,9300,,,100,483,100.0,3380.0,,,1.0,7,-6,100.0,3380,-3280,-,
20/11/2023,10000000,10000000,9300,10600,8000,-,,93,9300,9300,9300,9300,-,9300,9300,,,100,404,100.0,2830.0,,,1.0,7,-6,100.0,2830,-2730,-,
17/11/2023,10000000,10000000,9300,10600,8000,-,,93,9300,9300,9300,9300,-,9300,9300,,,100,404,200.0,3234.0,,,2.0,8,-6,200.0,3234,-3034,-,
16/11/2023,10000000,10000000,8400,9600,7200,100,1.0,93,9300,9300,9300,9300,-,9300,9300,900.0,10.71,101,450,302.0,2600.0,100.0,1.0,4.0,6,-2,402.0,2700,-2298,-,
15/11/2023,10000000,10000000,8400,9600,7200,-,,84,8400,8400,8400,8400,-,8400,8400,,,101,400,202.0,3200.0,,,2.0,8,-6,202.0,3200,-2998,-,
14/11/2023,10000000,10000000,8400,9600,7200,-,,84,8400,8400,8400,8400,-,8400,8400,,,101,301,202.0,1804.0,,,2.0,6,-4,202.0,1804,-1602,-,
13/11/2023,10000000,10000000,8400,9600,7200,-,,84,8400,8400,8400,8400,-,8400,8400,,,101,226,202.0,1804.0,,,2.0,8,-6,202.0,1804,-1602,-,
10/11/2023,10000000,10000000,8400,9600,7200,-,,84,8400,8400,8400,8400,-,8400,8400,,,102,117,306.0,700.0,,,3.0,6,-3,306.0,700,-394,-,
09/11/2023,10000000,10000000,8400,9600,7200,-,,84,8400,8400,8400,8400,-,8400,8400,,,101,117,302.0,704.0,,,3.0,6,-3,302.0,704,-402,-,
08/11/2023,10000000,10000000,8400,9600,7200,-,,84,8400,8400,8400,8400,-,8400,8400,,,102,117,102.0,700.0,,,1.0,6,-5,102.0,700,-598,-,
07/11/2023,10000000,10000000,8400,9600,7200,-,,84,8400,8400,8400,8400,-,8400,8400,,,102,360,102.0,1800.0,,,1.0,5,-4,102.0,1800,-1698,-,
06/11/2023,10000000,10000000,8400,9600,7200,-,,84,8400,8400,8400,8400,-,8400,8400,,,51,133,102.0,800.0,,,2.0,6,-4,102.0,800,-698,-,
03/11/2023,10000000,10000000,8400,9600,7200,-,,84,8400,8400,8400,8400,-,8400,8400,,,101,120,202.0,600.0,,,2.0,5,-3,202.0,600,-398,-,
02/11/2023,10000000,10000000,8400,9600,7200,-,,84,8400,8400,8400,8400,-,8400,8400,,,502,157,502.0,1100.0,,,1.0,7,-6,502.0,1100,-598,-,
01/11/2023,10000000,10000000,8400,9600,7200,-,,84,8400,8400,8400,8400,-,8400,8400,,,502,100,502.0,500.0,,,1.0,5,-4,502.0,500,2,-,
31/10/2023,10000000,10000000,8400,9600,7200,-,,84,8400,8400,8400,8400,-,8400,8400,,,502,100,502.0,400.0,,,1.0,4,-3,502.0,400,102,-,
30/10/2023,10000000,10000000,8400,9600,7200,-,,84,8400,8400,8400,8400,-,8400,8400,,,502,129,502.0,900.0,,,1.0,7,-6,502.0,900,-398,-,
27/10/2023,10000000,10000000,8400,9600,7200,-,,84,8400,8400,8400,8400,-,8400,8400,,,1002,120,1002.0,600.0,,,1.0,5,-4,1002.0,600,402,-,
26/10/2023,10000000,10000000,8400,9600,7200,-,,84,8400,8400,8400,8400,-,8400,8400,,,50,400,100.0,1600.0,,,2.0,4,-2,100.0,1600,-1500,-,
25/10/2023,10000000,10000000,8400,9600,7200,-,,84,8400,8400,8400,8400,-,8400,8400,,,601,400,1202.0,1600.0,,,2.0,4,-2,1202.0,1600,-398,-,
24/10/2023,10000000,10000000,8400,9600,7200,-,,84,8400,8400,8400,8400,-,8400,8400,,,551,100,1102.0,400.0,,,2.0,4,-2,1102.0,400,702,-,
23/10/2023,10000000,10000000,8400,9600,7200,-,,84,8400,8400,8400,8400,-,8400,8400,,,551,314,1102.0,2200.0,,,2.0,7,-5,1102.0,2200,-1098,-,
20/10/2023,10000000,10000000,8400,9600,7200,-,,84,8400,8400,8400,8400,-,8400,8400,,,1002,120,1002.0,600.0,,,1.0,5,-4,1002.0,600,402,-,
19/10/2023,10000000,10000000,8400,9600,7200,-,,84,8400,8400,8400,8400,-,8400,8400,,,667,120,2002.0,600.0,,,3.0,5,-2,2002.0,600,1402,-,
18/10/2023,10000000,10000000,8400,9600,7200,-,,84,8400,8400,8400,8400,-,8400,8400,,,1051,133,2102.0,800.0,,,2.0,6,-4,2102.0,800,1302,-,
17/10/2023,10000000,10000000,8400,9600,7200,-,,84,8400,8400,8400,8400,-,8400,8400,,,1002,120,1002.0,600.0,,,1.0,5,-4,1002.0,600,402,-,
16/10/2023,10000000,10000000,8400,9600,7200,-,,84,8400,8400,8400,8400,-,8400,8400,,,326,100,1302.0,300.0,,,4.0,3,1,1302.0,300,1002,-,
13/10/2023,10000000,10000000,7600,8700,6500,100,1.0,84,8400,8400,8400,8400,-,8400,8400,800.0,10.53,929,100,6406.0,200.0,100.0,1.0,7.0,3,4,6506.0,300,6206,-,
12/10/2023,10000000,10000000,8400,9600,7200,100,1.0,76,7600,7600,7600,7600,-,7600,7600,-800.0,-9.52,686,120,4704.0,500.0,100.0,1.0,7.0,5,2,4804.0,600,4204,-,
11/10/2023,10000000,10000000,8400,9600,7200,200,2.0,84,8400,8400,8400,8400,-,8400,8400,,,953,86,8379.0,400.0,200.0,2.0,9.0,7,2,8579.0,600,7979,-,
10/10/2023,10000000,10000000,9800,11200,8400,1000,8.0,84,8500,8400,8500,8400,100,8410,8400,-1400.0,-14.29,237,338,420.0,2040.0,1000.0,8.0,6.0,9,-3,1420.0,3040,-1620,-,
09/10/2023,10000000,10000000,9800,11200,8400,-,,98,9800,9800,9800,9800,-,9800,9800,,,100,314,100.0,2200.0,,,1.0,7,-6,100.0,2200,-2100,-,
06/10/2023,10000000,10000000,9800,11200,8400,-,,98,9800,9800,9800,9800,-,9800,9800,,,100,300,100.0,2400.0,,,1.0,8,-7,100.0,2400,-2300,-,
05/10/2023,10000000,10000000,9800,11200,8400,-,,98,9800,9800,9800,9800,-,9800,9800,,,100,325,100.0,2600.0,,,1.0,8,-7,100.0,2600,-2500,-,
04/10/2023,10000000,10000000,9800,11200,8400,-,,98,9800,9800,9800,9800,-,9800,9800,,,100,325,100.0,2600.0,,,1.0,8,-7,100.0,2600,-2500,-,
03/10/2023,10000000,10000000,9800,11200,8400,-,,98,9800,9800,9800,9800,-,9800,9800,,,100,388,100.0,1940.0,,,1.0,5,-4,100.0,1940,-1840,-,
