Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
26/09/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
25/09/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
24/09/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
23/09/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/09/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
19/09/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
18/09/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/09/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
16/09/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
13/09/2024,8600000,8600000,4900,6800,3000,-,,42,4900,4900,4900,4900,-,4900,4900,,,-,-,,,,,,,-,,,-,-,
