Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,21517200,21517200,10100,11100,9100,-,,217,10100,10100,10100,10100,-,10100,10100,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
13/09/2024,21517200,21517200,10100,11100,9100,-,,217,10100,10100,10100,10100,-,10100,10100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/09/2024,21517200,21517200,10100,11100,9100,-,,217,10100,10100,10100,10100,-,10100,10100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/09/2024,21517200,21517200,10100,11100,9100,-,,217,10100,10100,10100,10100,-,10100,10100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/09/2024,21517200,21517200,10100,11100,9100,-,,217,10100,10100,10100,10100,-,10100,10100,,,-,-,,,,,,,-,,,-,-,
09/09/2024,21517200,21517200,10100,11100,9100,1000,10.0,217,10100,10100,10100,10100,-,10100,10100,,,22800,1000,21800.0,,1000.0,10.0,1.0,1.0,-,22800.0,1000.0,21800,-,
06/09/2024,21517200,21517200,10100,11100,9100,-,,217,10100,10100,10100,10100,-,10100,10100,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
05/09/2024,21517200,21517200,10100,11100,9100,-,,217,10100,10100,10100,10100,-,10100,10100,,,-,-,,,,,1.0,,1,,,-,-,
04/09/2024,21517200,21517200,10100,11100,9100,-,,217,10100,10100,10100,10100,-,10100,10100,,,11400,-,22800.0,,,,2.0,,2,22800.0,,22800,-,
30/08/2024,21517200,21517200,10100,11100,9100,-,,217,10100,10100,10100,10100,-,10100,10100,,,11400,-,22800.0,,,,2.0,,2,22800.0,,22800,-,
29/08/2024,21517200,21517200,10100,11100,9100,2400,24.0,217,10100,10100,10100,10100,-,10100,10100,,,8400,2400,22800.0,,2400.0,24.0,3.0,1.0,2,25200.0,2400.0,22800,-,
28/08/2024,21517200,21517200,10000,11000,9000,700,7.0,217,10100,10100,10100,10100,-,10100,10100,100.0,1.0,143,700,300.0,,700.0,7.0,7.0,1.0,6,1000.0,700.0,300,-,
27/08/2024,21517200,21517200,10000,11000,9000,-,,215,10000,10000,10000,10000,-,10000,10000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/08/2024,21517200,21517200,10000,11000,9000,-,,215,10000,10000,10000,10000,-,10000,10000,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
23/08/2024,21517200,21517200,10000,11000,9000,-,,215,10000,10000,10000,10000,-,10000,10000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
22/08/2024,21517200,21517200,10000,11000,9000,-,,215,10000,10000,10000,10000,-,10000,10000,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
21/08/2024,21517200,21517200,10000,11000,9000,-,,215,10000,10000,10000,10000,-,10000,10000,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
20/08/2024,21517200,21517200,10000,11000,9000,-,,215,10000,10000,10000,10000,-,10000,10000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
19/08/2024,21517200,21517200,10000,11000,9000,-,,215,10000,10000,10000,10000,-,10000,10000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
16/08/2024,21517200,21517200,10000,11000,9000,-,,215,10000,10000,10000,10000,-,10000,10000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
15/08/2024,21517200,21517200,10000,11000,9000,-,,215,10000,10000,10000,10000,-,10000,10000,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
14/08/2024,21517200,21517200,11000,12100,9900,100,1.0,215,10000,10000,10000,10000,-,11000,10000,-1000.0,-9.09,133,100,300.0,,100.0,1.0,3.0,1.0,2,400.0,100.0,300,-,
13/08/2024,21517200,21517200,11000,12100,9900,-,,237,11000,11000,11000,11000,-,11000,11000,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
12/08/2024,21517200,21517200,11000,12100,9900,-,,237,11000,11000,11000,11000,-,11000,11000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
09/08/2024,21517200,21517200,11000,12100,9900,-,,237,11000,11000,11000,11000,-,11000,11000,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
08/08/2024,21517200,21517200,11000,12100,9900,-,,237,11000,11000,11000,11000,-,11000,11000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
07/08/2024,21517200,21517200,11000,12100,9900,-,,237,11000,11000,11000,11000,-,11000,11000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/08/2024,21517200,21517200,11000,12100,9900,300,3.0,237,11000,11000,11000,11000,-,11000,11000,,,100,1000,,700.0,300.0,3.0,3.0,1.0,2,300.0,1000.0,-700,-,
05/08/2024,21517200,21517200,11000,12100,9900,-,,237,11000,11000,11000,11000,-,11000,11000,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
02/08/2024,21517200,21517200,11000,12100,9900,-,,237,11000,11000,11000,11000,-,11000,11000,,,100,650,100.0,1300.0,,,1.0,2.0,-1,100.0,1300.0,-1200,-,
01/08/2024,21517200,21517200,11000,12100,9900,-,,237,11000,11000,11000,11000,-,11000,11000,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
31/07/2024,21517200,21517200,11000,12100,9900,-,,237,11000,11000,11000,11000,-,11000,11000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
30/07/2024,21517200,21517200,10300,11300,9300,910,10.0,237,11300,11000,11300,11000,300,11133,11000,700.0,6.8,333,700,90.0,490.0,910.0,10.0,3.0,2.0,1,1000.0,1400.0,-400,-,
29/07/2024,21517200,21517200,10300,11300,9300,500,5.0,222,10300,10300,10300,10300,-,10300,10300,,,367,767,600.0,1800.0,500.0,5.0,3.0,3.0,-,1100.0,2300.0,-1200,-,
26/07/2024,21517200,21517200,10300,11300,9300,-,,222,10300,10300,10300,10300,-,10300,10300,,,533,1200,1600.0,2400.0,,,3.0,2.0,1,1600.0,2400.0,-800,-,
25/07/2024,21517200,21517200,10200,11200,9200,1000,10.0,222,10300,10300,10300,10300,-,10200,10300,100.0,0.98,400,950,600.0,2800.0,1000.0,10.0,4.0,4.0,-,1600.0,3800.0,-2200,-,
24/07/2024,21517200,21517200,10200,11200,9200,-,,219,10200,10200,10200,10200,-,10200,10200,,,333,700,1000.0,1400.0,,,3.0,2.0,1,1000.0,1400.0,-400,-,
23/07/2024,21517200,21517200,10200,11200,9200,-,,219,10200,10200,10200,10200,-,10200,10200,,,367,700,1100.0,1400.0,,,3.0,2.0,1,1100.0,1400.0,-300,-,
22/07/2024,21517200,21517200,10200,11200,9200,800,8.0,219,10200,10200,10200,10200,-,10200,10200,,,533,600,800.0,400.0,800.0,8.0,3.0,2.0,1,1600.0,1200.0,400,-,
19/07/2024,21517200,21517200,10200,11200,9200,-,,219,10200,10200,10200,10200,-,10200,10200,,,300,-,900.0,,,,3.0,,3,900.0,,900,-,
18/07/2024,21517200,21517200,11300,12400,10200,765,8.0,219,10200,10200,10200,10200,-,10200,10200,-1100.0,-9.73,360,700,1035.0,,765.0,8.0,5.0,1.0,4,1800.0,700.0,1100,-,
17/07/2024,21517200,21517200,11300,12400,10200,-,,243,11300,11300,11300,11300,-,11300,11300,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
16/07/2024,21517200,21517200,11300,12400,10200,-,,243,11300,11300,11300,11300,-,11300,11300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/07/2024,21517200,21517200,11300,12400,10200,-,,243,11300,11300,11300,11300,-,11300,11300,,,433,500,1300.0,1000.0,,,3.0,2.0,1,1300.0,1000.0,300,-,
12/07/2024,21517200,21517200,11300,12400,10200,-,,243,11300,11300,11300,11300,-,11300,11300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/07/2024,21517200,21517200,11300,12400,10200,-,,243,11300,11300,11300,11300,-,11300,11300,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
10/07/2024,21517200,21517200,11300,12400,10200,-,,243,11300,11300,11300,11300,-,11300,11300,,,150,-,600.0,,,,4.0,,4,600.0,,600,-,
09/07/2024,21517200,21517200,11300,12400,10200,-,,243,11300,11300,11300,11300,-,11300,11300,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
08/07/2024,21517200,21517200,11300,12400,10200,-,,243,11300,11300,11300,11300,-,11300,11300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/07/2024,21517200,21517200,11300,12400,10200,-,,243,11300,11300,11300,11300,-,11300,11300,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
04/07/2024,21517200,21517200,11300,12400,10200,-,,243,11300,11300,11300,11300,-,11300,11300,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
03/07/2024,21517200,21517200,11300,12400,10200,-,,243,11300,11300,11300,11300,-,11300,11300,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
02/07/2024,21517200,21517200,11300,12400,10200,-,,243,11300,11300,11300,11300,-,11300,11300,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
01/07/2024,21517200,21517200,11300,12400,10200,-,,243,11300,11300,11300,11300,-,11300,11300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/06/2024,21517200,21517200,11300,12400,10200,-,,243,11300,11300,11300,11300,-,11300,11300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/06/2024,21517200,21517200,11300,12400,10200,-,,243,11300,11300,11300,11300,-,11300,11300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/06/2024,21517200,21517200,10300,11300,9300,5200,59.0,243,11300,11300,11300,11300,-,11300,11300,1000.0,9.71,1440,1733,2000.0,,5200.0,59.0,5.0,3.0,2,7200.0,5200.0,2000,-,
25/06/2024,21517200,21517200,10300,11300,9300,-,,222,10300,10300,10300,10300,-,10300,10300,,,325,100,1300.0,100.0,,,4.0,1.0,3,1300.0,100.0,1200,-,
24/06/2024,21517200,21517200,10300,11300,9300,-,,222,10300,10300,10300,10300,-,10300,10300,,,150,200,300.0,200.0,,,2.0,1.0,1,300.0,200.0,100,-,
21/06/2024,21517200,21517200,9500,10400,8600,100,1.0,222,10300,10300,10300,10300,-,10300,10300,800.0,8.42,250,100,1400.0,,100.0,1.0,6.0,1.0,5,1500.0,100.0,1400,-,
20/06/2024,21517200,21517200,10400,11400,9400,100,1.0,204,9500,9500,9500,9500,-,9500,9500,-900.0,-8.65,467,100,2700.0,100.0,100.0,1.0,6.0,2.0,4,2800.0,200.0,2600,-,
19/06/2024,21517200,21517200,10400,11400,9400,-,,224,10400,10400,10400,10400,-,10400,10400,,,100,4900,200.0,4900.0,,,2.0,1.0,1,200.0,4900.0,-4700,-,
18/06/2024,21517200,21517200,10400,11400,9400,-,,224,10400,10400,10400,10400,-,10400,10400,,,675,100,2700.0,100.0,,,4.0,1.0,3,2700.0,100.0,2600,-,
17/06/2024,21517200,21517200,10400,11400,9400,-,,224,10400,10400,10400,10400,-,10400,10400,,,67,100,200.0,100.0,,,3.0,1.0,2,200.0,100.0,100,-,
14/06/2024,21517200,21517200,10400,11400,9400,-,,224,10400,10400,10400,10400,-,10400,10400,,,550,100,2200.0,100.0,,,4.0,1.0,3,2200.0,100.0,2100,-,
13/06/2024,21517200,21517200,10400,11400,9400,-,,224,10400,10400,10400,10400,-,10400,10400,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
12/06/2024,21517200,21517200,12100,13300,10900,100,1.0,237,11000,11000,11000,11000,-,11000,10400,-1100.0,-9.09,300,100,1100.0,,100.0,1.0,4.0,1.0,3,1200.0,100.0,1100,-,
11/06/2024,21517200,21517200,11000,12100,9900,1610,18.0,260,11000,12100,12100,11000,1100,11481,11400,1100.0,10.0,375,267,1390.0,,1610.0,18.0,8.0,6.0,2,3000.0,1600.0,1400,-,
10/06/2024,21517200,21517200,11000,12100,9900,-,,237,11000,11000,11000,11000,-,11000,10400,,,125,100,500.0,100.0,,,4.0,1.0,3,500.0,100.0,400,-,
07/06/2024,21517200,21517200,11000,12100,9900,-,,237,11000,11000,11000,11000,-,11000,10400,,,800,133,2400.0,400.0,,,3.0,3.0,-,2400.0,400.0,2000,-,
06/06/2024,21517200,21517200,10200,11200,9200,100,1.0,237,11000,11000,11000,11000,-,11000,10400,800.0,7.84,129,367,800.0,1000.0,100.0,1.0,7.0,3.0,4,900.0,1100.0,-200,-,
05/06/2024,21517200,21517200,9300,10200,8400,111,1.0,219,10200,10200,10200,10200,-,10200,9600,900.0,9.68,144,100,1189.0,,111.0,1.0,9.0,1.0,8,1300.0,100.0,1200,-,
04/06/2024,21517200,21517200,10200,11200,9200,100,1.0,200,9300,9300,9300,9300,-,9300,8800,-900.0,-8.82,480,100,4700.0,200.0,100.0,1.0,10.0,3.0,7,4800.0,300.0,4500,-,
03/06/2024,21517200,21517200,9300,10200,8400,1031900,8669.0,219,10200,10200,10200,10200,-,10200,9600,900.0,9.68,300,250,1600.0,,500.0,5.0,7.0,2.0,5,2100.0,500.0,1600,1031400,8664.0
31/05/2024,21517200,21517200,9300,10200,8400,-,,200,9300,9300,9300,9300,-,9300,8800,,,150,500,300.0,500.0,,,2.0,1.0,1,300.0,500.0,-200,-,
30/05/2024,21517200,21517200,9300,10200,8400,-,,200,9300,9300,9300,9300,-,9300,8800,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
29/05/2024,21517200,21517200,9300,10200,8400,-,,200,9300,9300,9300,9300,-,9300,8800,,,120,-,600.0,,,,5.0,,5,600.0,,600,-,
28/05/2024,21517200,21517200,10300,11300,9300,100,1.0,200,9300,9300,9300,9300,-,9300,8800,-1000.0,-9.71,294,100,4600.0,100.0,100.0,1.0,16.0,2.0,14,4700.0,200.0,4500,-,
27/05/2024,21517200,21517200,9400,10300,8500,100,1.0,222,10300,10300,10300,10300,-,10300,9700,900.0,9.57,350,100,1300.0,,100.0,1.0,4.0,1.0,3,1400.0,100.0,1300,-,
24/05/2024,21517200,21517200,9400,10300,8500,-,,202,9400,9400,9400,9400,-,9400,8900,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
23/05/2024,21517200,21517200,9400,10300,8500,-,,202,9400,9400,9400,9400,-,9400,8900,,,300,-,900.0,,,,3.0,,3,900.0,,900,-,
22/05/2024,21517200,21517200,9400,10300,8500,-,,202,9400,9400,9400,9400,-,9400,8900,,,250,-,1000.0,,,,4.0,,4,1000.0,,1000,-,
21/05/2024,21517200,21517200,9100,10000,8200,200,2.0,202,9400,9400,9400,9400,-,9400,8900,300.0,3.3,280,200,2600.0,,200.0,2.0,10.0,1.0,9,2800.0,200.0,2600,-,
20/05/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,680,-,3400.0,,,,5.0,,5,3400.0,,3400,-,
17/05/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
16/05/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
15/05/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
14/05/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
13/05/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,467,-,1400.0,,,,3.0,,3,1400.0,,1400,-,
10/05/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
09/05/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
08/05/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
07/05/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
06/05/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
03/05/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
02/05/2024,21517200,21517200,9100,10000,8200,67,1.0,196,9100,9100,9100,9100,-,9100,8600,,,333,-,933.0,,67.0,1.0,3.0,,3,1000.0,,1000,-,
26/04/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
25/04/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,400,-,800.0,,,,2.0,,2,800.0,,800,-,
24/04/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
23/04/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,400,-,800.0,,,,2.0,,2,800.0,,800,-,
22/04/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,400,-,800.0,,,,2.0,,2,800.0,,800,-,
19/04/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
17/04/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,400,-,800.0,,,,2.0,,2,800.0,,800,-,
16/04/2024,21517200,21517200,9100,10000,8200,200,2.0,196,9100,9100,9100,9100,-,9100,8600,,,500,200,1300.0,,200.0,2.0,3.0,1.0,2,1500.0,200.0,1300,-,
15/04/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
12/04/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
11/04/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
10/04/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
09/04/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
08/04/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,433,-,1300.0,,,,3.0,,3,1300.0,,1300,-,
05/04/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
04/04/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,500,-,1500.0,,,,3.0,,3,1500.0,,1500,-,
03/04/2024,21517200,21517200,9100,10000,8200,-,,196,9100,9100,9100,9100,-,9100,8600,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
02/04/2024,21517200,21517200,9600,10500,8700,100,1.0,196,9100,9100,9100,9100,-,9100,8600,-500.0,-5.21,425,100,1600.0,,100.0,1.0,4.0,1.0,3,1700.0,100.0,1600,-,
01/04/2024,21517200,21517200,9600,10500,8700,-,,207,9600,9600,9600,9600,-,9600,9100,,,25250,-,50500.0,,,,2.0,,2,50500.0,,50500,-,
29/03/2024,21517200,21517200,9600,10500,8700,-,,207,9600,9600,9600,9600,-,9600,9100,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
28/03/2024,21517200,21517200,9600,10500,8700,-,,207,9600,9600,9600,9600,-,9600,9100,,,12750,-,51000.0,,,,4.0,,4,51000.0,,51000,-,
27/03/2024,21517200,21517200,9600,10500,8700,-,,207,9600,9600,9600,9600,-,9600,9100,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
26/03/2024,21517200,21517200,9600,10500,8700,-,,207,9600,9600,9600,9600,-,9600,9100,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
25/03/2024,21517200,21517200,9600,10500,8700,-,,207,9600,9600,9600,9600,-,9600,9100,,,175,-,700.0,,,,4.0,,4,700.0,,700,-,
22/03/2024,21517200,21517200,9600,10500,8700,-,,207,9600,9600,9600,9600,-,9600,9100,,,367,-,2200.0,,,,6.0,,6,2200.0,,2200,-,
21/03/2024,21517200,21517200,10300,11300,9300,100,1.0,207,9600,9600,9600,9600,-,9600,9100,-700.0,-6.8,478,100,4200.0,,100.0,1.0,9.0,1.0,8,4300.0,100.0,4200,-,
20/03/2024,21517200,21517200,11100,12200,10000,100,1.0,222,10300,10300,10300,10300,-,10300,9700,-800.0,-7.21,238,100,1800.0,100.0,100.0,1.0,8.0,2.0,6,1900.0,200.0,1700,-,
19/03/2024,21517200,21517200,11100,12200,10000,-,,239,11100,11100,11100,11100,-,11100,10500,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
18/03/2024,21517200,21517200,11500,12600,10400,100,1.0,239,11100,11100,11100,11100,-,11100,10500,-400.0,-3.48,150,100,200.0,200.0,100.0,1.0,2.0,3.0,-1,300.0,300.0,-,-,
15/03/2024,21517200,21517200,11500,12600,10400,-,,247,11500,11500,11500,11500,-,11500,10900,,,300,100,600.0,200.0,,,2.0,2.0,-,600.0,200.0,400,-,
14/03/2024,21517200,21517200,11500,12600,10400,-,,247,11500,11500,11500,11500,-,11500,10900,,,200,100,600.0,100.0,,,3.0,1.0,2,600.0,100.0,500,-,
13/03/2024,21517200,21517200,11500,12600,10400,3000,34.0,247,11400,11500,11500,11400,100,11480,10900,,,617,775,700.0,100.0,3000.0,34.0,6.0,4.0,2,3700.0,3100.0,600,-,
12/03/2024,21517200,21517200,11700,12800,10600,1300,15.0,247,12700,11500,12700,11500,1200,11592,10900,-200.0,-1.71,333,1329,700.0,8000.0,1300.0,15.0,6.0,7.0,-1,2000.0,9300.0,-7300,-,
11/03/2024,21517200,21517200,11700,12800,10600,-,,252,11700,11700,11700,11700,-,11700,11100,,,267,233,800.0,700.0,,,3.0,3.0,-,800.0,700.0,100,-,
08/03/2024,21517200,21517200,12300,13500,11100,100,1.0,252,11700,11700,11700,11700,-,11700,11100,-600.0,-4.88,233,200,600.0,700.0,100.0,1.0,3.0,4.0,-1,700.0,800.0,-100,-,
07/03/2024,21517200,21517200,12300,13500,11100,-,,265,12300,12300,12300,12300,-,12300,11600,,,300,100,600.0,300.0,,,2.0,3.0,-1,600.0,300.0,300,-,
06/03/2024,21517200,21517200,12300,13500,11100,-,,265,12300,12300,12300,12300,-,12300,11600,,,400,225,1600.0,900.0,,,4.0,4.0,-,1600.0,900.0,700,-,
05/03/2024,21517200,21517200,12300,13500,11100,1600,20.0,265,12400,12300,12400,12300,100,12306,11600,,,400,500,800.0,900.0,1600.0,20.0,6.0,5.0,1,2400.0,2500.0,-100,-,
04/03/2024,21517200,21517200,12300,13500,11100,-,,265,12300,12300,12300,12300,-,12300,11600,,,1750,767,10500.0,2300.0,,,6.0,3.0,3,10500.0,2300.0,8200,-,
01/03/2024,21517200,21517200,12300,13500,11100,-,,265,12300,12300,12300,12300,-,12300,11600,,,167,267,500.0,800.0,,,3.0,3.0,-,500.0,800.0,-300,-,
29/02/2024,21517200,21517200,12300,13500,11100,100,1.0,265,12300,12300,12300,12300,-,12300,11600,,,2525,225,10000.0,800.0,100.0,1.0,4.0,4.0,-,10100.0,900.0,9200,-,
28/02/2024,21517200,21517200,12300,13500,11100,-,,265,12300,12300,12300,12300,-,12300,11600,,,2020,250,10100.0,1000.0,,,5.0,4.0,1,10100.0,1000.0,9100,-,
27/02/2024,21517200,21517200,12300,13500,11100,-,,265,12300,12300,12300,12300,-,12300,11600,,,2450,100,9800.0,300.0,,,4.0,3.0,1,9800.0,300.0,9500,-,
26/02/2024,21517200,21517200,12100,13300,10900,100,1.0,265,12300,12300,12300,12300,-,12300,11600,200.0,1.65,2525,100,10000.0,400.0,100.0,1.0,4.0,5.0,-1,10100.0,500.0,9600,-,
23/02/2024,21517200,21517200,12100,13300,10900,-,,260,12100,12100,12100,12100,-,12100,11400,,,2525,100,10100.0,200.0,,,4.0,2.0,2,10100.0,200.0,9900,-,
22/02/2024,21517200,21517200,13300,14600,12000,100,1.0,260,12100,12100,12100,12100,-,12100,11400,-1200.0,-9.02,2500,200,9900.0,900.0,100.0,1.0,4.0,5.0,-1,10000.0,1000.0,9000,-,
