Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,73678587,73606837,10850,11600,10100,1287100,14179,813,10800,11050,11250,10700,550,11016,11100,200.0,1.84,2345,2938,75900.0,67000.0,1287100,14179,1100.0,1094.0,6,2579700.0,3214200.0,-634500,-,
27/08/2024,73678587,73606837,11000,11750,10250,779700,8479,799,10850,10850,11000,10800,200,10875,10900,-150.0,-1.36,1875,3465,160400.0,49900.0,779700,8479,987.0,550.0,437,1851000.0,1905500.0,-54500,-,
26/08/2024,73678587,73606837,11150,11900,10400,1377600,15268,810,11350,11000,11350,10850,500,11083,11000,-150.0,-1.35,2228,3569,75200.0,66700.0,1377600,15268,1143.0,849.0,294,2546900.0,3029700.0,-482800,-,
23/08/2024,73678587,73606837,11300,12050,10550,1624100,17874,821,11150,11150,11350,10800,550,11005,11200,-150.0,-1.33,1878,3506,60300.0,110500.0,1624100,17874,1767.0,960.0,807,3317800.0,3366200.0,-48400,-,
22/08/2024,73678587,73606837,11350,12100,10600,2174800,24998,832,11800,11300,11800,11250,550,11494,11300,-50.0,-0.44,2097,2696,77300.0,63200.0,2174800,24998,1782.0,1821.0,-39,3737200.0,4908800.0,-1171600,-,
21/08/2024,73678587,73606837,10650,11350,9910,1840000,20710,835,10750,11350,11350,10750,600,11255,11400,700.0,6.57,3417,3592,1058600.0,,1840000,20710,1590.0,549.0,1041,5432500.0,1972000.0,3460500,-,
20/08/2024,73678587,73606837,10750,11500,10000,1412200,15084,784,10750,10650,10850,10500,350,10681,10700,-100.0,-0.93,2047,3270,99200.0,17000.0,1412200,15084,1419.0,843.0,576,2905100.0,2756700.0,148400,-,
19/08/2024,73678587,73606837,10400,11100,9680,2086500,22346,791,10650,10750,10850,10400,450,10725,10800,350.0,3.37,3496,3549,111400.0,266600.0,2036500,21841,1331.0,1093.0,238,4653500.0,3878700.0,774800,50000,505.0
16/08/2024,73678587,73606837,10000,10700,9300,1471900,15224,766,10000,10400,10600,9990,610,10343,10400,400.0,4.0,2361,2804,180300.0,75000.0,1471900,15224,1425.0,977.0,448,3364500.0,2739400.0,625100,-,
15/08/2024,73678587,73606837,10350,11050,9630,1324800,13332,736,10350,10000,10350,9910,440,10063,10000,-350.0,-3.38,1393,2001,46900.0,56000.0,1324800,13332,985.0,690.0,295,1371700.0,1380800.0,-9100,-,
14/08/2024,73678587,73606837,10650,11350,9910,717300,7495,762,10700,10350,10800,10300,500,10449,10400,-300.0,-2.82,1145,1662,72700.0,30600.0,717300,7495,690.0,450.0,240,790000.0,747900.0,42100,-,
13/08/2024,73678587,73606837,10650,11350,9910,1020700,10712,784,10750,10650,10750,10250,500,10498,10700,,,1262,2107,41600.0,51900.0,965700,10138,798.0,483.0,315,1007300.0,1017600.0,-10300,55000,574.0
12/08/2024,73678587,73606837,10700,11400,9960,836700,8952,784,10750,10650,11000,10500,500,10699,10700,-50.0,-0.47,1538,1726,145900.0,115900.0,836700,8952,639.0,552.0,87,982600.0,952600.0,30000,-,
09/08/2024,73678587,73606837,10000,10700,9300,1264600,13014,788,10150,10700,10700,10000,700,10291,10700,700.0,7.0,1910,1662,227100.0,,1264600,13014,781.0,761.0,20,1491700.0,1264600.0,227100,-,
08/08/2024,73678587,73606837,10750,11500,10000,1923800,19747,736,10500,10000,10800,10000,800,10265,10000,-750.0,-6.98,2025,3976,7700.0,56200.0,1923800,19747,954.0,498.0,456,1931500.0,1980000.0,-48500,-,
07/08/2024,73678587,73606837,11000,11750,10250,764500,8161,791,11050,10750,11050,10500,550,10675,10800,-250.0,-2.27,1051,1826,72400.0,24400.0,764500,8161,796.0,432.0,364,836900.0,788900.0,48000,-,
06/08/2024,73678587,73606837,10650,11350,9910,2093300,22270,810,10600,11000,11200,10100,1100,10639,11000,350.0,3.29,1825,2133,7500.0,50200.0,2093300,22270,1151.0,1005.0,146,2100800.0,2143500.0,-42700,-,
05/08/2024,73678587,73606837,11400,12150,10650,1139900,12296,784,10800,10650,11150,10650,500,10787,10700,-750.0,-6.58,2627,2353,,368400.0,1139900,12296,434.0,641.0,-207,1139900.0,1508300.0,-368400,-,
02/08/2024,73678587,73606837,11500,12300,10700,2850200,31538,839,10700,11400,11500,10700,800,11065,11400,-100.0,-0.87,2182,2615,75700.0,23700.0,2850200,31538,1341.0,1099.0,242,2925900.0,2873900.0,52000,-,
01/08/2024,73678587,73606837,12350,13200,11500,2291900,26652,846,12000,11500,12200,11500,700,11629,11500,-850.0,-6.88,2665,2950,,702000.0,2291900,26652,860.0,1015.0,-155,2291900.0,2993900.0,-702000,-,
31/07/2024,73678587,73606837,13250,14150,12350,4442600,55564,909,13250,12350,13250,12350,900,12507,12400,-900.0,-6.79,2848,3561,,318500.0,4442600,55564,1560.0,1337.0,223,4442600.0,4761100.0,-318500,-,
30/07/2024,73678587,73606837,14200,15150,13250,3159200,42819,975,14050,13250,14100,13250,850,13554,13300,-950.0,-6.69,2523,2966,,349200.0,3159200,42819,1252.0,1183.0,69,3159200.0,3508400.0,-349200,-,
29/07/2024,73678587,73606837,13950,14900,13000,4783800,67076,1045,13850,14200,14600,13650,950,14021,14200,250.0,1.79,3734,5436,103900.0,364500.0,4783800,67076,1309.0,947.0,362,4887700.0,5148300.0,-260600,-,
26/07/2024,73678587,73606837,14300,15300,13300,2303600,32262,1027,14250,13950,14350,13600,750,14005,14000,-350.0,-2.45,2171,2917,22000.0,15600.0,2303600,32262,1071.0,795.0,276,2325600.0,2319200.0,6400,-,
25/07/2024,73678587,73606837,15000,16050,13950,1251800,18047,1053,14200,14300,14900,14200,700,14417,14300,-700.0,-4.67,1602,2620,65100.0,24000.0,1251800,18047,822.0,487.0,335,1316900.0,1275800.0,41100,-,
24/07/2024,73678587,73606837,14900,15900,13900,1421700,20807,1104,14400,15000,15200,14100,1100,14635,15000,100.0,0.67,1779,2260,11800.0,15500.0,1421700,20807,806.0,636.0,170,1433500.0,1437200.0,-3700,-,
23/07/2024,73678587,73606837,16000,17100,14900,2246000,34069,1097,15550,14900,15900,14900,1000,15169,14900,-1100.0,-6.88,2327,3751,,346200.0,2246000,34069,965.0,691.0,274,2246000.0,2592200.0,-346200,-,
22/07/2024,73678587,73606837,17200,18400,16000,2377700,38427,1178,17200,16000,17200,16000,1200,16161,16000,-1200.0,-6.98,2474,3741,,83900.0,2377700,38427,961.0,658.0,303,2377700.0,2461600.0,-83900,-,
19/07/2024,73678587,73606837,17700,18900,16500,1024000,17704,1266,17800,17200,17800,17050,750,17289,17200,-500.0,-2.82,1518,2300,23600.0,27200.0,1024000,17704,690.0,457.0,233,1047600.0,1051200.0,-3600,-,
18/07/2024,73678587,73606837,17100,18250,15950,2350100,39277,1303,17000,17700,17950,16150,1800,16713,17700,600.0,3.51,2173,2902,46300.0,38300.0,2350100,39277,1103.0,823.0,280,2396400.0,2388400.0,8000,-,
17/07/2024,73678587,73606837,18350,19600,17100,4375500,76472,1259,18500,17100,18500,17100,1400,17477,17100,-1250.0,-6.81,3554,4962,,50400.0,4375500,76472,1231.0,892.0,339,4375500.0,4425900.0,-50400,-,
16/07/2024,73678587,73606837,19700,21050,18350,6956700,130374,1351,19700,18350,19700,18350,1350,18741,18400,-1350.0,-6.85,4171,5764,,184800.0,6956700,130374,1668.0,1239.0,429,6956700.0,7141500.0,-184800,-,
15/07/2024,73678587,73606837,19900,21250,18550,1148700,22775,1450,19900,19700,20000,19700,300,19827,19700,-200.0,-1.01,2061,2525,347400.0,103900.0,1148700,22775,726.0,496.0,230,1496100.0,1252600.0,243500,-,
12/07/2024,73678587,73606837,20200,21600,18800,1143100,22762,1465,20000,19900,20200,19700,500,19913,19900,-300.0,-1.49,1359,2217,52400.0,54300.0,1143100,22762,880.0,540.0,340,1195500.0,1197400.0,-1900,-,
11/07/2024,73678587,73606837,20000,21400,18600,1030600,20667,1487,20050,20200,20200,19950,250,20053,20200,200.0,1.0,1604,2549,65100.0,80900.0,1030600,20667,683.0,436.0,247,1095700.0,1111500.0,-15800,-,
10/07/2024,73678587,73606837,20000,21400,18600,2068100,41751,1472,19800,20000,20500,19800,700,20188,20000,,,2364,3161,120800.0,81300.0,2068100,41751,926.0,680.0,246,2188900.0,2149400.0,39500,-,
09/07/2024,73678587,73606837,20200,21600,18800,1941400,38493,1472,20000,20000,20200,19550,650,19827,20000,-200.0,-0.99,2208,2894,209600.0,66700.0,1941400,38493,1886.0,1135.0,751,4164300.0,3284700.0,879600,-,
08/07/2024,73678587,73606837,20200,21600,18800,2185800,44039,1487,20300,20200,20300,20000,300,20148,20200,,,3174,4139,101900.0,92100.0,2185800,44039,1248.0,772.0,476,3960800.0,3195100.0,765700,-,
05/07/2024,73678587,73606837,20000,21400,18600,1703000,33833,1487,20050,20200,20200,19650,550,19867,20200,200.0,1.0,3062,4004,74200.0,50400.0,1703000,33833,1339.0,876.0,463,4099600.0,3507800.0,591800,-,
04/07/2024,73678587,73606837,19700,21050,18350,1862500,36966,1472,19900,20000,20000,19700,300,19848,20000,300.0,1.52,4214,4524,10400.0,170800.0,1862500,36966,968.0,755.0,213,4078800.0,3415700.0,663100,-,
03/07/2024,73678587,73606837,19450,20800,18100,2718000,53070,1450,19600,19700,20000,19050,950,19565,19700,250.0,1.29,2648,4067,44600.0,107400.0,2618000,51220,1715.0,1267.0,448,4540800.0,5153500.0,-612700,100000,1850.0
02/07/2024,73678587,73606837,18200,19450,16950,2694400,50182,1432,18250,19450,19450,18100,1350,18625,19500,1250.0,6.87,3659,4674,8200.0,159000.0,2694400,50182,1174.0,1035.0,139,4296100.0,4838100.0,-542000,-,
01/07/2024,73678587,73606837,18150,19400,16900,856200,15583,1340,18150,18200,18450,18000,450,18200,18200,50.0,0.28,2458,3932,90100.0,52300.0,856200,15583,709.0,632.0,77,1742800.0,2484900.0,-742100,-,
28/06/2024,73678587,73606837,18050,19300,16800,2102900,37487,1336,18100,18150,18400,17400,1000,17826,18200,100.0,0.55,2383,4516,1300.0,41500.0,2102900,37487,1726.0,957.0,769,4113500.0,4322100.0,-208600,-,
27/06/2024,73678587,73606837,18050,19300,16800,1429000,26623,1329,18800,18050,19300,18050,1250,18631,18100,,,2338,1868,74000.0,14600.0,1429000,26623,1035.0,1723.0,-688,2419700.0,3218300.0,-798600,-,
26/06/2024,73678587,73606837,17900,19150,16650,4617400,83033,1329,17900,18050,18200,17600,600,17983,18100,150.0,0.84,5442,6181,65300.0,166800.0,4617400,83033,1169.0,931.0,238,6361800.0,5754300.0,607500,-,
25/06/2024,73678587,73606837,17750,18950,16550,1476400,25983,1318,17500,17900,17950,17250,700,17599,17900,150.0,0.85,2790,2633,53700.0,109600.0,1476400,25983,1114.0,836.0,278,3108100.0,2200900.0,907200,-,
24/06/2024,73678587,73606837,17350,18550,16150,3751800,66974,1307,17450,17750,18250,17400,850,17851,17800,400.0,2.31,2814,3309,45600.0,8600.0,3751800,66974,2350.0,1614.0,736,6612300.0,5341100.0,1271200,-,
21/06/2024,73678587,73606837,16250,17350,15150,1902200,31979,1277,16300,17350,17350,16100,1250,16812,17400,1100.0,6.77,2657,3003,13600.0,82500.0,1902200,31979,1284.0,888.0,396,3411600.0,2666700.0,744900,-,
20/06/2024,73678587,73606837,15650,16700,14600,1333500,21023,1196,15750,16250,16400,15500,900,15765,16300,600.0,3.83,2990,2751,40700.0,50000.0,1333500,21023,875.0,685.0,190,2616200.0,1884200.0,732000,-,
19/06/2024,73678587,73606837,15100,16150,14050,1545000,23548,1152,15100,15650,15650,14850,800,15241,15700,550.0,3.64,3173,2884,3700.0,40600.0,1545000,23548,764.0,839.0,-75,2423900.0,2419700.0,4200,-,
18/06/2024,73678587,73606837,15000,16050,13950,1091300,16451,1111,15200,15100,15200,15000,200,15075,15100,100.0,0.67,2410,3300,40600.0,87300.0,1091300,16451,609.0,648.0,-39,1467400.0,2138200.0,-670800,-,
17/06/2024,73678587,73606837,14050,15000,13100,2169600,32022,1104,14250,15000,15000,13800,1200,14759,15000,950.0,6.76,3354,3203,5400.0,100900.0,2169600,32022,1076.0,903.0,173,3609100.0,2892400.0,716700,-,
14/06/2024,73678587,73606837,14750,15750,13750,790700,11475,1034,14500,14050,15000,14050,950,14512,14100,-700.0,-4.75,2600,3046,24400.0,29300.0,790700,11475,529.0,513.0,16,1375200.0,1562600.0,-187400,-,
13/06/2024,73678587,73606837,15050,16100,14000,756900,11112,1086,15100,14750,15100,14550,550,14681,14800,-300.0,-1.99,2148,3639,88300.0,59700.0,756900,11112,656.0,439.0,217,1409000.0,1597500.0,-188500,-,
12/06/2024,73678587,73606837,15000,16050,13950,578400,8694,1108,15200,15050,15200,14900,300,15031,15100,50.0,0.33,2665,2371,97600.0,53600.0,578400,8694,377.0,597.0,-220,1004600.0,1415500.0,-410900,-,
11/06/2024,73678587,73606837,14150,15100,13200,1928400,28605,1104,14400,15000,15100,14300,800,14834,15000,850.0,6.01,3081,4450,19000.0,514900.0,1928400,28605,632.0,549.0,83,1947400.0,2443300.0,-495900,-,
10/06/2024,73678587,73606837,14100,15050,13150,625500,8769,1042,14000,14150,14150,13900,250,14019,14200,50.0,0.35,1768,2841,23500.0,90500.0,625500,8769,367.0,252.0,115,649000.0,716000.0,-67000,-,
07/06/2024,73678587,73606837,14100,15050,13150,415700,5818,1038,14100,14100,14100,13750,350,13996,14100,,,1294,2266,36000.0,53400.0,415700,5818,349.0,207.0,142,451700.0,469100.0,-17400,-,
06/06/2024,73678587,73606837,14000,14950,13050,398900,5638,1038,14000,14100,14400,13900,500,14134,14100,100.0,0.71,1259,1426,33000.0,58900.0,398900,5638,343.0,321.0,22,431900.0,457800.0,-25900,-,
05/06/2024,73678587,73606837,14000,14950,13050,566900,7967,1030,13900,14000,14250,13850,400,14054,14000,,,1613,1722,50800.0,39400.0,566900,7967,383.0,352.0,31,617700.0,606300.0,11400,-,
04/06/2024,73678587,73606837,13800,14750,12850,852400,12052,1030,13850,14000,14400,13850,550,14139,14000,200.0,1.45,2008,1588,39100.0,65400.0,852400,12052,444.0,578.0,-134,891500.0,917800.0,-26300,-,
03/06/2024,73678587,73606837,14150,15100,13200,584900,8229,1016,14150,13800,14200,13800,400,14069,13800,-350.0,-2.47,1866,1798,44100.0,62500.0,584900,8229,337.0,360.0,-23,629000.0,647400.0,-18400,-,
31/05/2024,73678587,73606837,14000,14950,13050,814100,11389,1042,13900,14150,14150,13700,450,13990,14200,150.0,1.07,2451,2430,28900.0,53400.0,814100,11389,344.0,357.0,-13,843000.0,867500.0,-24500,-,
30/05/2024,73678587,73606837,13400,14300,12500,1674500,22168,1030,13350,14000,14000,12600,1400,13229,14000,600.0,4.48,3764,3199,2200.0,43500.0,1654500,21888,898.0,652.0,246,3380400.0,2085900.0,1294500,20000,280.0
29/05/2024,73678587,73606837,13600,14550,12650,648100,8771,986,13600,13400,13850,13400,450,13533,13400,-200.0,-1.47,3406,2485,323300.0,73900.0,648100,8771,503.0,587.0,-84,1713200.0,1458700.0,254500,-,
28/05/2024,73678587,73606837,13300,14200,12400,836600,11203,1001,13200,13600,13600,13200,400,13391,13600,300.0,2.26,4093,2809,79400.0,71800.0,836600,11203,501.0,491.0,10,2050800.0,1379300.0,671500,-,
27/05/2024,73678587,73606837,13350,14250,12450,480800,6345,979,13350,13300,13350,13000,350,13197,13300,-50.0,-0.37,3203,3026,36000.0,51100.0,480800,6345,413.0,319.0,94,1322700.0,965300.0,357400,-,
24/05/2024,73678587,73606837,13850,14800,12900,1267000,17061,983,13800,13350,13800,12900,900,13457,13400,-500.0,-3.61,3312,3963,67400.0,63800.0,1247000,16781,650.0,605.0,45,2152900.0,2397700.0,-244800,20000,280.0
23/05/2024,73678587,73606837,14000,14950,13050,776400,10689,1019,13900,13850,13950,13600,350,13767,13900,-150.0,-1.07,3123,2906,453500.0,155400.0,776400,10689,609.0,619.0,-10,1901600.0,1798800.0,102800,-,
22/05/2024,73678587,73606837,13600,14550,12650,1549900,21018,1030,13700,14000,14000,13300,700,13561,14000,400.0,2.94,4786,3373,124300.0,33500.0,1549900,21018,585.0,667.0,-82,2799800.0,2249600.0,550200,-,
21/05/2024,73678587,73606837,13750,14700,12800,1109300,15030,1001,13700,13600,13700,13450,250,13549,13600,-150.0,-1.09,6719,3451,479200.0,89300.0,1109300,15030,431.0,643.0,-212,2896100.0,2218800.0,677300,-,
20/05/2024,73678587,73606837,13550,14450,12650,1453700,19742,1012,13800,13750,13800,13400,400,13567,13800,200.0,1.48,4530,3220,29700.0,139300.0,1423700,19316,644.0,764.0,-120,2917200.0,2460400.0,456800,30000,426.0
17/05/2024,73678587,73606837,13500,14400,12600,1727700,23076,997,13400,13550,13550,13200,350,13356,13600,50.0,0.37,7625,3997,314800.0,128800.0,1727700,23076,516.0,628.0,-112,3934500.0,2510000.0,1424500,-,
16/05/2024,73678587,73606837,13500,14400,12600,748000,10069,994,13600,13500,13600,13350,250,13461,13500,,,6405,2669,260400.0,146800.0,748000,10069,316.0,723.0,-407,2024100.0,1929400.0,94700,-,
15/05/2024,73678587,73606837,13200,14100,12300,2179400,29184,994,13300,13500,13550,13100,450,13391,13500,300.0,2.27,7103,3294,718200.0,168600.0,2179400,29184,739.0,1106.0,-367,5249300.0,3643700.0,1605600,-,
14/05/2024,73678587,73606837,13350,14250,12450,1025400,13417,972,13300,13200,13300,12900,400,13085,13200,-150.0,-1.12,3101,3485,129300.0,88400.0,1025400,13417,563.0,633.0,-70,1745700.0,2205900.0,-460200,-,
13/05/2024,73678587,73606837,12900,13800,12000,1927400,25357,983,13100,13350,13400,12800,600,13156,13400,450.0,3.49,5143,3231,257100.0,73300.0,1927400,25357,849.0,1222.0,-373,4366100.0,3948600.0,417500,-,
10/05/2024,73678587,73606837,12100,12900,11300,1205600,15078,950,12100,12900,12900,11800,1100,12507,12900,800.0,6.61,5806,3193,44200.0,,1205600,15078,383.0,495.0,-112,2223800.0,1580300.0,643500,-,
09/05/2024,73678587,73606837,12050,12850,11250,815000,9907,891,12400,12100,12450,11900,550,12156,12100,50.0,0.41,2487,3396,86700.0,82300.0,815000,9907,512.0,764.0,-252,1273100.0,2594400.0,-1321300,-,
08/05/2024,73678587,73606837,12100,12900,11300,934300,11129,887,12000,12050,12100,11500,600,11897,12100,-50.0,-0.41,3530,4249,1600.0,106700.0,914300,10877,587.0,530.0,57,2071900.0,2252200.0,-180300,20000,252.0
07/05/2024,73678587,73606837,12100,12900,11300,391900,4705,891,12150,12100,12150,11900,250,12006,12100,,,1893,3377,33200.0,115800.0,391900,4705,359.0,405.0,-46,679700.0,1367600.0,-687900,-,
06/05/2024,73678587,73606837,11900,12700,11100,739000,8887,891,11900,12100,12150,11850,300,12026,12100,200.0,1.68,3693,3146,110600.0,102500.0,739000,8887,401.0,610.0,-209,1480900.0,1919000.0,-438100,-,
03/05/2024,73678587,73606837,11800,12600,11000,507700,5999,876,11800,11900,11950,11700,250,11816,11900,100.0,0.85,2841,2994,77800.0,95500.0,507700,5999,342.0,456.0,-114,971500.0,1365300.0,-393800,-,
02/05/2024,73678587,73606837,12050,12850,11250,329700,3899,869,12050,11800,12050,11700,350,11826,11800,-250.0,-2.07,1889,3287,59500.0,128900.0,329700,3899,324.0,371.0,-47,611900.0,1219400.0,-607500,-,
26/04/2024,73678587,73606837,12200,13050,11350,551500,6577,887,11900,12050,12200,11700,500,11926,12100,-150.0,-1.23,2509,3453,15200.0,85400.0,551500,6577,465.0,515.0,-50,1166800.0,1778400.0,-611600,-,
25/04/2024,73678587,73606837,12200,13050,11350,963000,11728,898,12350,12200,12500,11800,700,12179,12200,,,3303,3299,19400.0,79800.0,963000,11728,478.0,932.0,-454,1578600.0,3075100.0,-1496500,-,
24/04/2024,73678587,73606837,11750,12550,10950,1751400,20796,898,11750,12200,12200,11650,550,11874,12200,450.0,3.83,5722,4972,109400.0,180400.0,1751400,20796,464.0,721.0,-257,2654900.0,3584700.0,-929800,-,
23/04/2024,73678587,73606837,12000,12800,11200,536700,6286,865,12000,11750,12050,11500,550,11712,11800,-250.0,-2.08,2269,3499,47600.0,50500.0,536700,6286,401.0,663.0,-262,909700.0,2320100.0,-1410400,-,
22/04/2024,73678587,73606837,11250,12000,10500,1057500,12295,883,11200,12000,12000,11100,900,11626,12000,750.0,6.67,3769,2722,14700.0,200800.0,1057500,12295,439.0,661.0,-222,1654600.0,1799100.0,-144500,-,
19/04/2024,73678587,73606837,11400,12150,10650,954200,10525,828,11400,11250,11400,10650,750,11030,11300,-150.0,-1.32,3601,3220,212900.0,85700.0,954200,10525,589.0,738.0,-149,2120900.0,2376300.0,-255400,-,
17/04/2024,73678587,73606837,10700,11400,9960,2997400,34070,839,10950,11400,11400,10900,500,11367,11400,700.0,6.54,10589,4969,369800.0,,2997400,34070,501.0,661.0,-160,5304900.0,3284600.0,2020300,-,
16/04/2024,73678587,73606837,10000,10700,9300,1667000,16964,788,10000,10700,10700,9650,1050,10176,10700,700.0,7.0,5332,4742,1423400.0,,1667000,16964,805.0,513.0,292,4291900.0,2432400.0,1859500,-,
15/04/2024,73678587,73606837,10750,11500,10000,1067800,11049,736,10650,10000,10700,10000,700,10347,10000,-750.0,-6.98,2139,4754,,42900.0,1067800,11049,552.0,386.0,166,1181000.0,1835200.0,-654200,-,
12/04/2024,73678587,73606837,10750,11500,10000,586500,6323,791,10750,10750,10850,10700,150,10781,10800,,,2714,4578,67300.0,117600.0,586500,6323,337.0,281.0,56,914500.0,1286400.0,-371900,-,
11/04/2024,73678587,73606837,10700,11400,9960,660800,7116,791,10500,10750,10900,10450,450,10769,10800,50.0,0.47,3286,3543,86200.0,56900.0,660800,7116,549.0,426.0,123,1803900.0,1509200.0,294700,-,
10/04/2024,73678587,73606837,10750,11500,10000,440700,4734,788,10800,10700,10900,10650,250,10742,10700,-50.0,-0.47,2300,3795,46400.0,80700.0,440700,4734,378.0,296.0,82,869300.0,1123400.0,-254100,-,
