Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,66850975,66850975,22300,25600,19000,13400,299.0,1484,22500,22200,22500,22200,300,22283,22200,-100.0,-0.45,1257,1529,4200,12600,13400.0,299.0,14,17,-3,17600,26000,-8400,-,
13/09/2024,66850975,66850975,22300,25600,19000,1000,22.0,1491,22300,22300,22300,22300,-,22300,22300,,,975,1000,6800,8000,1000.0,22.0,8,9,-1,7800,9000,-1200,-,
12/09/2024,66850975,66850975,22600,25900,19300,6449,144.0,1477,22600,22100,22600,22100,500,22295,22100,-500.0,-2.21,950,1691,6851,12151,6449.0,144.0,14,11,3,13300,18600,-5300,-,
11/09/2024,66850975,66850975,22600,25900,19300,1,0.0,1511,22600,23100,22600,22600,-,22600,22600,500.0,2.21,914,1100,6399,9899,1.0,0.0,7,9,-2,6400,9900,-3500,-,
10/09/2024,66850975,66850975,22100,25400,18800,6701,152.0,1544,22200,23100,23200,22200,1000,22640,23100,1000.0,4.52,1557,788,4199,6699,6701.0,152.0,7,17,-10,10900,13400,-2500,-,
09/09/2024,66850975,66850975,22100,25400,18800,6900,153.0,1484,22100,22200,22200,22100,100,22106,22200,100.0,0.45,1182,1000,6100,7100,6900.0,153.0,11,14,-3,13000,14000,-1000,-,
06/09/2024,66850975,66850975,22100,25400,18800,3003,66.0,1477,22100,22100,22100,22100,-,22100,22100,,,830,900,5297,6897,3003.0,66.0,10,11,-1,8300,9900,-1600,-,
05/09/2024,66850975,66850975,22100,25400,18800,6500,144.0,1477,22100,22100,22100,22100,-,22100,22100,,,1310,1331,6600,10800,6500.0,144.0,10,13,-3,13100,17300,-4200,-,
04/09/2024,66850975,66850975,22100,25400,18800,7100,157.0,1477,22100,22100,22100,22100,-,22100,22100,,,1525,1027,5100,8300,7100.0,157.0,8,15,-7,12200,15400,-3200,-,
30/08/2024,66850975,66850975,22100,25400,18800,3500,77.0,1477,22100,22100,22100,22100,-,22100,22100,,,1100,1157,7500,12700,3500.0,77.0,10,14,-4,11000,16200,-5200,-,
29/08/2024,66850975,66850975,22100,25400,18800,500,11.0,1477,22100,22100,22100,22100,-,22100,22100,,,1000,764,5500,10200,500.0,11.0,6,14,-8,6000,10700,-4700,-,
28/08/2024,66850975,66850975,22100,25400,18800,18001,398.0,1477,22100,22100,22100,22100,-,22100,22100,,,2444,1611,3999,10999,18001.0,398.0,9,18,-9,22000,29000,-7000,-,
27/08/2024,66850975,66850975,22100,25400,18800,4800,106.0,1477,22100,22100,22100,22100,-,22100,22100,,,1500,1000,2700,9200,4800.0,106.0,5,14,-9,7500,14000,-6500,-,
26/08/2024,66850975,66850975,22200,25500,18900,1400,31.0,1477,22100,22100,22100,22100,-,22100,22100,-100.0,-0.45,1133,845,5400,7900,1400.0,31.0,6,11,-5,6800,9300,-2500,-,
23/08/2024,66850975,66850975,22100,25400,18800,501,11.0,1491,22200,22300,22300,22200,100,22220,22300,200.0,0.9,1300,560,5999,5099,501.0,11.0,5,10,-5,6500,5600,900,-,
22/08/2024,66850975,66850975,22100,25400,18800,704,16.0,1477,22100,22100,22100,22100,-,22100,22100,,,950,820,4996,11596,704.0,16.0,6,15,-9,5700,12300,-6600,-,
21/08/2024,66850975,66850975,22100,25400,18800,1,0.0,1477,22100,22200,22100,22100,-,22100,22100,100.0,0.45,1000,930,5999,9299,1.0,0.0,6,10,-4,6000,9300,-3300,-,
20/08/2024,66850975,66850975,22000,25300,18700,1100,24.0,1484,22000,22200,22200,22000,200,22091,22200,200.0,0.91,688,807,4400,10200,1100.0,24.0,8,14,-6,5500,11300,-5800,-,
19/08/2024,66850975,66850975,22300,25600,19000,500,11.0,1471,22000,22000,22000,22000,-,22000,22000,-300.0,-1.35,1400,1069,6500,16600,500.0,11.0,5,16,-11,7000,17100,-10100,-,
16/08/2024,66850975,66850975,22000,25300,18700,3000,67.0,1491,22200,22300,22300,22200,100,22290,22300,300.0,1.36,1043,800,4300,8200,3000.0,67.0,7,14,-7,7300,11200,-3900,-,
15/08/2024,66850975,66850975,22100,25400,18800,1006,22.0,1471,22000,22000,22000,22000,-,22000,22000,-100.0,-0.45,1450,846,7694,9994,1006.0,22.0,6,13,-7,8700,11000,-2300,-,
14/08/2024,66850975,66850975,22000,25300,18700,1705,38.0,1497,22000,22400,22400,22000,400,22129,22400,400.0,1.82,1075,1020,6895,8495,1705.0,38.0,8,10,-2,8600,10200,-1600,-,
13/08/2024,66850975,66850975,22000,25300,18700,300,7.0,1471,22000,22000,22000,22000,-,22000,22000,,,1213,1088,9400,8400,300.0,7.0,8,8,-,9700,8700,1000,-,
12/08/2024,66850975,66850975,22000,25300,18700,6301,139.0,1477,22000,22100,22100,22000,100,22048,22100,100.0,0.45,1567,839,12499,8799,6301.0,139.0,12,18,-6,18800,15100,3700,-,
09/08/2024,66850975,66850975,22000,25300,18700,2100,46.0,1471,22000,22000,22000,22000,-,22000,22000,,,1011,1345,7000,12700,2100.0,46.0,9,11,-2,9100,14800,-5700,-,
08/08/2024,66850975,66850975,22200,25500,18900,9400,207.0,1471,22300,22000,22300,22000,300,22010,22000,-200.0,-0.9,1950,1624,14000,18200,9400.0,207.0,12,17,-5,23400,27600,-4200,-,
07/08/2024,66850975,66850975,22300,25600,19000,273,6.0,1484,22200,22200,22200,22200,-,22200,22200,-100.0,-0.45,763,1313,5827,19427,273.0,6.0,8,15,-7,6100,19700,-13600,-,
06/08/2024,66850975,66850975,22300,25600,19000,-,,1491,22300,22300,22300,22300,-,22300,22300,,,1750,1442,7000,17300,,,4,12,-8,7000,17300,-10300,-,
05/08/2024,66850975,66850975,22300,25600,19000,39101,872.0,1491,22300,22300,22500,22200,300,22310,22300,,,3507,3553,13499,14199,39101.0,872.0,15,15,-,52600,53300,-700,-,
02/08/2024,66850975,66850975,22400,25700,19100,14514,323.0,1491,22300,22300,22300,22200,100,22266,22300,-100.0,-0.45,1688,2670,12486,12186,14514.0,323.0,16,10,6,27000,26700,300,-,
01/08/2024,66850975,66850975,22500,25800,19200,16802,376.0,1491,22500,22300,22500,22200,300,22371,22300,-200.0,-0.89,1707,2900,8798,26698,16802.0,376.0,15,15,-,25600,43500,-17900,-,
31/07/2024,66850975,66850975,22500,25800,19200,6000,135.0,1504,22500,22500,22500,22500,-,22500,22500,,,1800,2300,10200,21600,6000.0,135.0,9,12,-3,16200,27600,-11400,-,
30/07/2024,66850975,66850975,22600,25900,19300,3204,72.0,1504,22600,22500,22600,22500,100,22516,22500,-100.0,-0.44,1417,1300,5296,13696,3204.0,72.0,6,13,-7,8500,16900,-8400,-,
29/07/2024,66850975,66850975,22600,25900,19300,27000,610.0,1511,22500,22600,22600,22500,100,22596,22600,,,2336,2713,5700,13700,27000.0,610.0,14,15,-1,32700,40700,-8000,-,
26/07/2024,66850975,66850975,22500,25800,19200,1200,27.0,1511,22500,22600,22600,22500,100,22591,22600,100.0,0.44,685,1069,7700,12700,1200.0,27.0,13,13,-,8900,13900,-5000,-,
25/07/2024,66850975,66850975,22500,25800,19200,1506,34.0,1504,22500,22500,22500,22500,-,22500,22500,,,1300,1130,10194,9794,1506.0,34.0,9,10,-1,11700,11300,400,-,
24/07/2024,66850975,66850975,22600,25900,19300,1068,24.0,1504,22500,22500,22500,22500,-,22500,22500,-100.0,-0.44,1775,1645,20232,17032,1068.0,24.0,12,11,1,21300,18100,3200,-,
23/07/2024,66850975,66850975,22500,25800,19200,5128,116.0,1497,22500,22400,22800,22300,500,22606,22400,-100.0,-0.44,1778,1175,10872,4272,5128.0,116.0,9,8,1,16000,9400,6600,-,
22/07/2024,66850975,66850975,22500,25800,19200,4001,90.0,1504,22500,22500,22500,22500,-,22500,22500,,,1279,1636,13899,13999,4001.0,90.0,14,11,3,17900,18000,-100,-,
19/07/2024,66850975,66850975,22500,25800,19200,23900,538.0,1504,22500,22500,22500,22500,-,22500,22500,,,3173,2767,11000,9300,23900.0,538.0,11,12,-1,34900,33200,1700,-,
18/07/2024,66850975,66850975,22500,25800,19200,4927,111.0,1504,22500,22500,22500,22500,-,22500,22500,,,1071,1475,10073,12773,4927.0,111.0,14,12,2,15000,17700,-2700,-,
17/07/2024,66850975,66850975,22400,25700,19100,6622,149.0,1524,22500,22800,22800,22400,400,22467,22800,400.0,1.79,956,1018,8678,10678,6622.0,149.0,16,17,-1,15300,17300,-2000,-,
16/07/2024,66850975,66850975,22400,25700,19100,4900,110.0,1497,22400,22400,22400,22400,-,22400,22400,,,835,1190,9300,7000,4900.0,110.0,17,10,7,14200,11900,2300,-,
15/07/2024,66850975,66850975,22300,25600,19000,5486,123.0,1491,22400,22300,22400,22300,100,22398,22300,,,819,1091,7614,6514,5486.0,123.0,16,11,5,13100,12000,1100,-,
12/07/2024,66850975,66850975,22300,25600,19000,802,18.0,1491,22300,22300,22300,22300,-,22300,22300,,,991,782,10098,7798,802.0,18.0,11,11,-,10900,8600,2300,-,
11/07/2024,66850975,66850975,22200,25500,18900,141,3.0,1491,22300,22300,22300,22300,-,22300,22300,100.0,0.45,875,744,10359,6559,141.0,3.0,12,9,3,10500,6700,3800,-,
10/07/2024,66850975,66850975,22200,25500,18900,-,,1484,22200,22200,22200,22200,-,22200,22200,,,1011,875,9100,7000,,,9,8,1,9100,7000,2100,-,
09/07/2024,66850975,66850975,22200,25500,18900,1,0.0,1484,22200,22200,22200,22200,-,22200,22200,,,960,2800,9599,27999,1.0,0.0,10,10,-,9600,28000,-18400,-,
08/07/2024,66850975,66850975,22200,25500,18900,-,,1484,22200,22200,22200,22200,-,22200,22200,,,662,650,8600,7800,,,13,12,1,8600,7800,800,-,
05/07/2024,66850975,66850975,22200,25500,18900,58,1.0,1484,22200,22200,22200,22200,-,22200,22200,,,775,840,9242,8342,58.0,1.0,12,10,2,9300,8400,900,-,
04/07/2024,66850975,66850975,22200,25500,18900,12000,266.0,1484,22200,22200,22200,22200,-,22200,22200,,,1241,1450,9100,8300,12000.0,266.0,17,14,3,21100,20300,800,-,
03/07/2024,66850975,66850975,22200,25500,18900,4900,109.0,1484,22200,22200,22200,22200,-,22200,22200,,,773,942,3600,6400,4900.0,109.0,11,12,-1,8500,11300,-2800,-,
02/07/2024,66850975,66850975,22200,25500,18900,22,0.0,1484,22200,22200,22200,22200,-,22200,22200,,,575,700,4578,9078,22.0,0.0,8,13,-5,4600,9100,-4500,-,
01/07/2024,66850975,66850975,22200,25500,18900,9400,209.0,1484,22200,22200,22200,22200,-,22200,22200,,,847,1121,3300,6300,9400.0,209.0,15,14,1,12700,15700,-3000,-,
28/06/2024,66850975,66850975,22200,25500,18900,6400,142.0,1484,22200,22200,22200,22200,-,22200,22200,,,850,1131,8900,8300,6400.0,142.0,18,13,5,15300,14700,600,-,
27/06/2024,66850975,66850975,22200,25500,18900,82,2.0,1484,22200,22200,22200,22200,-,22200,22200,,,569,700,7318,7618,82.0,2.0,13,11,2,7400,7700,-300,-,
26/06/2024,66850975,66850975,22200,25500,18900,5000,111.0,1484,22200,22200,22200,22200,-,22200,22200,,,710,1213,9200,13200,5000.0,111.0,20,15,5,14200,18200,-4000,-,
25/06/2024,66850975,66850975,22200,25500,18900,4,0.0,1484,22200,22200,22200,22200,-,22200,22200,,,708,745,8496,8196,4.0,0.0,12,11,1,8500,8200,300,-,
24/06/2024,66850975,66850975,23200,26600,19800,701,16.0,1484,22200,22200,22200,22200,-,22200,22200,-1000.0,-4.31,550,1038,4799,15899,701.0,16.0,10,16,-6,5500,16600,-11100,-,
21/06/2024,66850975,66850975,23200,26600,19800,-,,1551,23200,23200,23200,23200,-,23200,23200,,,444,820,4000,12300,,,9,15,-6,4000,12300,-8300,-,
20/06/2024,66850975,66850975,23200,26600,19800,7600,176.0,1484,22900,22200,23200,22200,1000,23153,22200,-1000.0,-4.31,1633,1087,16900,17400,7600.0,176.0,15,23,-8,24500,25000,-500,-,
19/06/2024,66850975,66850975,23200,26600,19800,10,0.0,1551,23200,23400,23200,23200,-,23200,23200,200.0,0.86,700,2469,5590,39490,10.0,0.0,8,16,-8,5600,39500,-33900,-,
18/06/2024,66850975,66850975,22200,25500,18900,1400,32.0,1564,22600,23400,23400,22600,800,23171,23400,1200.0,5.41,692,684,7600,11600,1400.0,32.0,13,19,-6,9000,13000,-4000,-,
17/06/2024,66850975,66850975,22200,25500,18900,702,16.0,1484,22200,22200,22200,22200,-,22200,22200,,,675,756,4698,6098,702.0,16.0,8,9,-1,5400,6800,-1400,-,
14/06/2024,66850975,66850975,22200,25500,18900,341,8.0,1484,22200,22200,22200,22200,-,22200,22200,,,390,850,3559,6459,341.0,8.0,10,8,2,3900,6800,-2900,-,
13/06/2024,66850975,66850975,22200,25500,18900,-,,1484,22200,22200,22200,22200,-,22200,22200,,,586,825,4100,6600,,,7,8,-1,4100,6600,-2500,-,
12/06/2024,66850975,66850975,22100,25400,18800,300,7.0,1484,22200,22200,22200,22200,-,22200,22200,100.0,0.45,880,1827,8500,19800,300.0,7.0,10,11,-1,8800,20100,-11300,-,
11/06/2024,66850975,66850975,22100,25400,18800,32614,721.0,1484,22100,22200,22200,22100,100,22104,22200,100.0,0.45,2417,2433,10886,3886,32614.0,721.0,18,15,3,43500,36500,7000,-,
10/06/2024,66850975,66850975,22100,25400,18800,6400,141.0,1477,22200,22100,22200,22100,100,22108,22100,,,1700,1182,12300,6600,6400.0,141.0,11,11,-,18700,13000,5700,-,
07/06/2024,66850975,66850975,22100,25400,18800,-,,1477,22100,22100,22100,22100,-,22100,22100,,,838,1114,6700,7800,,,8,7,1,6700,7800,-1100,-,
06/06/2024,66850975,66850975,22100,25400,18800,2000,44.0,1477,22100,22100,22100,22100,-,22100,22100,,,736,1067,6100,7600,2000.0,44.0,11,9,2,8100,9600,-1500,-,
05/06/2024,66850975,66850975,22100,25400,18800,4268,94.0,1477,22100,22100,22100,22100,-,22100,22100,,,953,831,10032,6532,4268.0,94.0,15,13,2,14300,10800,3500,-,
04/06/2024,66850975,66850975,22100,25400,18800,17800,393.0,1477,22100,22100,22100,22000,100,22085,22100,,,1384,1906,8500,12700,17800.0,393.0,19,16,3,26300,30500,-4200,-,
03/06/2024,66850975,66850975,22100,25400,18800,5100,113.0,1477,22100,22100,22100,22100,-,22100,22100,,,1700,1023,18700,8200,5100.0,113.0,14,13,1,23800,13300,10500,-,
31/05/2024,66850975,66850975,22100,25400,18800,12,0.0,1477,22100,22100,22100,22100,-,22100,22100,,,910,800,9088,7988,12.0,0.0,10,10,-,9100,8000,1100,-,
30/05/2024,66850975,66850975,22100,25400,18800,-,,1477,22100,22100,22100,22100,-,22100,22100,,,570,625,5700,5000,,,10,8,2,5700,5000,700,-,
29/05/2024,66850975,66850975,22100,25400,18800,8,0.0,1477,22100,22100,22100,22100,-,22100,22100,,,933,2623,11192,34092,8.0,0.0,12,13,-1,11200,34100,-22900,-,
28/05/2024,66850975,66850975,21900,25100,18700,4010,89.0,1477,22100,22100,22100,22100,-,22100,22100,200.0,0.91,808,1100,5690,5890,4010.0,89.0,12,9,3,9700,9900,-200,-,
27/05/2024,66850975,66850975,21900,25100,18700,48201,1055.0,1464,21700,21900,21900,21700,200,21897,21900,,,2676,5515,7999,23499,48201.0,1055.0,21,13,8,56200,71700,-15500,-,
24/05/2024,66850975,66850975,22000,25300,18700,3300,72.0,1457,21900,21800,21900,21800,100,21858,21800,-200.0,-0.91,927,4446,10600,54500,3300.0,72.0,15,13,2,13900,57800,-43900,-,
23/05/2024,66850975,66850975,22100,25400,18800,2900,64.0,1471,22000,22000,22000,22000,-,22000,22000,-100.0,-0.45,1364,5840,16200,55500,2900.0,64.0,14,10,4,19100,58400,-39300,-,
22/05/2024,66850975,66850975,22200,25500,18900,2148,47.0,1477,22100,22100,22100,22000,100,22062,22100,-100.0,-0.45,850,4492,8052,56252,2148.0,47.0,12,13,-1,10200,58400,-48200,-,
21/05/2024,66850975,66850975,22400,25700,19100,101,2.0,1484,22200,22200,22200,22200,-,22200,22200,-200.0,-0.89,708,489,9099,4299,101.0,2.0,13,9,4,9200,4400,4800,-,
20/05/2024,66850975,66850975,22200,25500,18900,17908,401.0,1504,22200,22500,22500,22200,300,22375,22500,300.0,1.35,1839,1289,15192,5292,17908.0,401.0,18,18,-,33100,23200,9900,-,
17/05/2024,66850975,66850975,22200,25500,18900,5400,120.0,1484,22200,22200,22200,22200,-,22200,22200,,,807,1257,6700,12200,5400.0,120.0,15,14,1,12100,17600,-5500,-,
16/05/2024,66850975,66850975,22100,25400,18800,1700,38.0,1484,22200,22200,22200,22200,-,22200,22200,100.0,0.45,647,942,8000,9600,1700.0,38.0,15,12,3,9700,11300,-1600,-,
15/05/2024,66850975,66850975,22100,25400,18800,6576,145.0,1484,22100,22200,22200,22100,100,22123,22200,100.0,0.45,933,975,10224,9024,6576.0,145.0,18,16,2,16800,15600,1200,-,
14/05/2024,66850975,66850975,22300,25600,19000,6500,144.0,1477,22100,22100,22100,22100,-,22100,22100,-200.0,-0.9,743,919,9100,8200,6500.0,144.0,21,16,5,15600,14700,900,-,
13/05/2024,66850975,66850975,22500,25800,19200,2344,52.0,1484,22200,22200,22300,22200,100,22257,22200,-300.0,-1.33,533,1021,7256,11956,2344.0,52.0,18,14,4,9600,14300,-4700,-,
10/05/2024,66850975,66850975,21300,24400,18200,1200,27.0,1504,22500,22500,22500,22500,-,22500,22500,1200.0,5.63,600,721,6000,8900,1200.0,27.0,12,14,-2,7200,10100,-2900,-,
09/05/2024,66850975,66850975,21300,24400,18200,22000,468.0,1417,21300,21200,21300,21200,100,21291,21200,-100.0,-0.47,1024,1773,7700,4600,22000.0,468.0,29,15,14,29700,26600,3100,-,
08/05/2024,66850975,66850975,21600,24800,18400,3111,66.0,1424,21600,21300,21600,21300,300,21319,21300,-300.0,-1.39,510,1420,7089,11089,3111.0,66.0,20,10,10,10200,14200,-4000,-,
07/05/2024,66850975,66850975,22000,25300,18700,3300,71.0,1437,21700,21500,21700,21500,200,21603,21500,-500.0,-2.27,532,2325,6800,24600,3300.0,71.0,19,12,7,10100,27900,-17800,-,
06/05/2024,66850975,66850975,22200,25500,18900,1419,31.0,1451,22200,21700,22200,21700,500,21957,21700,-500.0,-2.25,425,643,5381,7581,1419.0,31.0,16,14,2,6800,9000,-2200,-,
03/05/2024,66850975,66850975,22300,25600,19000,19200,426.0,1477,22300,22100,22300,22000,300,22204,22100,-200.0,-0.9,938,1847,3300,15900,19200.0,426.0,24,19,5,22500,35100,-12600,-,
02/05/2024,66850975,66850975,22300,25600,19000,7100,158.0,1491,22300,22300,22300,22200,100,22268,22300,,,807,1057,4200,7700,7100.0,158.0,14,14,-,11300,14800,-3500,-,
26/04/2024,66850975,66850975,22400,25700,19100,7272,162.0,1491,22400,22300,22400,22300,100,22343,22300,-100.0,-0.45,613,1079,2528,7828,7272.0,162.0,16,14,2,9800,15100,-5300,-,
25/04/2024,66850975,66850975,22400,25700,19100,2019,45.0,1497,22400,22400,22400,22400,-,22400,22400,,,614,1071,6581,5481,2019.0,45.0,14,7,7,8600,7500,1100,-,
24/04/2024,66850975,66850975,22600,25900,19300,7000,157.0,1497,22500,22400,22500,22400,100,22414,22400,-200.0,-0.88,865,1258,7700,8100,7000.0,157.0,17,12,5,14700,15100,-400,-,
23/04/2024,66850975,66850975,22500,25800,19200,8010,181.0,1504,22500,22500,22600,22500,100,22563,22500,,,1571,1317,2990,7790,8010.0,181.0,7,12,-5,11000,15800,-4800,-,
22/04/2024,66850975,66850975,22600,25900,19300,62626,1381.0,1504,22500,22500,22500,22500,-,22500,22500,-100.0,-0.44,2027,1682,16297,12497,6003.0,135.0,11,11,-,22300,18500,3800,56623,1246.0
19/04/2024,66850975,66850975,22800,26200,19400,125500,2764.0,1511,22700,22600,22700,22600,100,22624,22600,-200.0,-0.88,2371,1892,11100,19100,5500.0,124.0,7,13,-6,16600,24600,-8000,120000,2640.0
17/04/2024,66850975,66850975,22600,25900,19300,16500,376.0,1531,22600,22900,22900,22600,300,22800,22900,300.0,1.33,1732,1700,16400,10700,16500.0,376.0,19,16,3,32900,27200,5700,-,
16/04/2024,66850975,66850975,22600,25900,19300,19100,431.0,1504,23000,22500,23000,22500,500,22563,22500,-100.0,-0.44,1932,3000,23400,31900,19100.0,431.0,22,17,5,42500,51000,-8500,-,
15/04/2024,66850975,66850975,22600,25900,19300,23904,539.0,1504,22600,22500,22600,22500,100,22556,22500,-100.0,-0.44,2269,1910,5596,14296,23904.0,539.0,13,20,-7,29500,38200,-8700,-,
12/04/2024,66850975,66850975,22500,25800,19200,3000,68.0,1511,22600,22600,22600,22600,-,22600,22600,100.0,0.44,1645,1464,15100,13100,3000.0,68.0,11,11,-,18100,16100,2000,-,
11/04/2024,66850975,66850975,22500,25800,19200,2400,54.0,1518,22500,22700,22700,22500,200,22542,22700,200.0,0.89,783,1075,7000,10500,2400.0,54.0,12,12,-,9400,12900,-3500,-,
10/04/2024,66850975,66850975,22400,25700,19100,4305,97.0,1511,22400,22600,22600,22400,200,22528,22600,200.0,0.89,711,1757,9195,32595,4305.0,97.0,19,21,-2,13500,36900,-23400,-,
09/04/2024,66850975,66850975,22100,25400,18800,3900,87.0,1497,22400,22400,22400,22400,-,22400,22400,300.0,1.36,768,1722,10700,11600,3900.0,87.0,19,9,10,14600,15500,-900,-,
08/04/2024,66850975,66850975,22400,25700,19100,6800,151.0,1477,22400,22100,22400,22100,300,22147,22100,-300.0,-1.34,928,1427,9900,14600,6800.0,151.0,18,15,3,16700,21400,-4700,-,
05/04/2024,66850975,66850975,22500,25800,19200,13187,295.0,1497,22400,22400,22500,22400,100,22403,22400,-100.0,-0.44,2727,2630,16813,39413,13187.0,295.0,11,20,-9,30000,52600,-22600,-,
04/04/2024,66850975,66850975,22400,25700,19100,15554,350.0,1497,22500,22400,22500,22400,100,22483,22400,,,3017,3067,20646,30446,15554.0,350.0,12,15,-3,36200,46000,-9800,-,
03/04/2024,66850975,66850975,22500,25800,19200,1001,22.0,1497,22500,22400,22500,22400,100,22430,22400,-100.0,-0.44,2667,1147,22999,18499,1001.0,22.0,9,17,-8,24000,19500,4500,-,
02/04/2024,66850975,66850975,22500,25800,19200,12800,287.0,1504,22500,22500,22500,22100,400,22453,22500,,,1016,1220,18700,11600,12800.0,287.0,31,20,11,31500,24400,7100,-,
01/04/2024,66850975,66850975,22600,25900,19300,3511,79.0,1504,22500,22500,22500,22500,-,22500,22500,-100.0,-0.44,469,2486,3989,13889,3511.0,79.0,16,7,9,7500,17400,-9900,-,
29/03/2024,66850975,66850975,22500,25800,19200,7100,160.0,1504,22500,22500,22700,22500,200,22556,22500,,,612,2514,3300,28100,7100.0,160.0,17,14,3,10400,35200,-24800,-,
28/03/2024,66850975,66850975,22500,25800,19200,5520,124.0,1504,22500,22500,22500,22500,-,22500,22500,,,418,3025,3680,54980,5520.0,124.0,22,20,2,9200,60500,-51300,-,
27/03/2024,66850975,66850975,22100,25400,18800,3728,84.0,1504,22800,22500,22800,22300,500,22530,22500,400.0,1.81,426,1014,4372,10472,3728.0,84.0,19,14,5,8100,14200,-6100,-,
26/03/2024,66850975,66850975,22000,25300,18700,13723,304.0,1504,22400,22500,22500,22000,500,22138,22500,500.0,2.27,690,2680,6277,26477,13723.0,304.0,29,15,14,20000,40200,-20200,-,
25/03/2024,66850975,66850975,22000,25300,18700,6068,134.0,1497,22000,22400,22500,22000,500,22042,22400,400.0,1.82,1884,2850,29732,28132,6068.0,134.0,19,12,7,35800,34200,1600,-,
22/03/2024,66850975,66850975,21900,25100,18700,3633,80.0,1471,22000,22000,22000,22000,-,22000,22000,100.0,0.46,723,2677,5767,31167,3633.0,80.0,13,13,-,9400,34800,-25400,-,
21/03/2024,66850975,66850975,21900,25100,18700,305,7.0,1464,21900,21900,21900,21900,-,21900,21900,,,3822,1400,34095,12295,305.0,7.0,9,9,-,34400,12600,21800,-,
20/03/2024,66850975,66850975,21300,24400,18200,7999,175.0,1471,21500,22000,22000,21500,500,21930,22000,700.0,3.29,2570,1320,43401,5201,7999.0,175.0,20,10,10,51400,13200,38200,-,
19/03/2024,66850975,66850975,21300,24400,18200,-,,1424,21300,21300,21300,21300,-,21300,21300,,,3531,4200,45900,29400,,,13,7,6,45900,29400,16500,-,
18/03/2024,66850975,66850975,21000,24100,17900,663,14.0,1417,21300,21200,21300,21200,100,21267,21200,200.0,0.95,2656,3422,47137,30137,663.0,14.0,18,9,9,47800,30800,17000,-,
15/03/2024,66850975,66850975,21000,24100,17900,2,0.0,1404,21000,21000,21000,21000,-,21000,21000,,,2370,1825,47398,7298,2.0,0.0,20,4,16,47400,7300,40100,-,
