Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,91849998,91849998,7100,8100,6100,7200,50.0,652,6900,7100,7200,6800,400,6968,7100,,,923,931,25100.0,26300.0,7200.0,50.0,35,36,-1,32300,33500,-1200,-,
12/09/2024,91849998,91849998,7000,8000,6000,3822,27.0,643,7100,7000,7200,7000,200,7124,7000,,,1414,950,25878.0,32278.0,3822.0,27.0,21,38,-17,29700,36100,-6400,-,
11/09/2024,91849998,91849998,7000,8000,6000,4205,29.0,643,6900,7000,7000,6900,100,6990,7000,,,1371,883,38295.0,22295.0,4205.0,29.0,31,30,1,42500,26500,16000,-,
10/09/2024,91849998,91849998,6900,7900,5900,17259,121.0,643,7000,7000,7100,6900,200,6992,7000,100.0,1.45,1230,1208,39341.0,41941.0,17259.0,121.0,46,49,-3,56600,59200,-2600,-,
09/09/2024,91849998,91849998,6900,7900,5900,25304,176.0,643,7000,7000,7500,6800,700,6941,7000,100.0,1.45,1390,1502,42796.0,49796.0,25304.0,176.0,49,50,-1,68100,75100,-7000,-,
06/09/2024,91849998,91849998,6900,7900,5900,12505,86.0,634,6900,6900,6900,6900,-,6900,6900,,,1493,2428,29295.0,65195.0,12505.0,86.0,28,32,-4,41800,77700,-35900,-,
05/09/2024,91849998,91849998,6900,7900,5900,19810,136.0,652,7100,7100,7100,6800,300,6869,7100,200.0,2.9,1272,1903,47590.0,52490.0,19810.0,136.0,53,38,15,67400,72300,-4900,-,
04/09/2024,91849998,91849998,7000,8000,6000,19952,138.0,643,6900,7000,7000,6900,100,6925,7000,,,1342,1782,51148.0,40648.0,19952.0,138.0,53,34,19,71100,60600,10500,-,
30/08/2024,91849998,91849998,7000,8000,6000,33701,236.0,652,7000,7100,7100,7000,100,7000,7100,100.0,1.43,1600,1631,65499.0,46199.0,33701.0,236.0,62,49,13,99200,79900,19300,-,
29/08/2024,91849998,91849998,6800,7800,5800,28027,197.0,652,6900,7100,7200,6900,300,7037,7100,300.0,4.41,1722,1605,83873.0,63473.0,28027.0,197.0,65,57,8,111900,91500,20400,-,
28/08/2024,91849998,91849998,6900,7900,5900,27460,188.0,643,6900,7000,7000,6800,200,6848,7000,100.0,1.45,1236,1481,47940.0,59940.0,27460.0,188.0,61,59,2,75400,87400,-12000,-,
27/08/2024,91849998,91849998,7000,8000,6000,10000,69.0,643,7000,7000,7000,6800,200,6923,7000,,,1168,2226,55400.0,92400.0,10000.0,69.0,56,46,10,65400,102400,-37000,-,
26/08/2024,94499998,97899998,7100,8100,6100,39134,272.0,705,7100,7200,7200,6800,400,6958,7200,100.0,1.41,1232,1650,68066.0,86266.0,39134.0,272.0,87,76,11,107200,125400,-18200,-,
23/08/2024,94499998,97899998,7000,8000,6000,67050,475.0,695,7000,7100,7600,7000,600,7091,7100,100.0,1.43,1476,1726,80550.0,86550.0,67050.0,475.0,100,89,11,147600,153600,-6000,-,
22/08/2024,94499998,97899998,6800,7800,5800,58766,413.0,685,6900,7000,7100,6900,200,7033,7000,200.0,2.94,1945,1703,135734.0,70634.0,58766.0,413.0,100,76,24,194500,129400,65100,-,
21/08/2024,94499998,94499998,7000,8000,6000,5826754,35069.0,671,7000,7100,7100,6500,600,6787,7100,100.0,1.43,1601,1846,142296.0,48596.0,137804.0,935.0,175,101,74,280100,186400,93700,5688950,34134.0
20/08/2024,94499998,94499998,7100,8100,6100,118801,834.0,671,7100,7100,7200,6800,400,7021,7100,,,1951,1864,119199.0,67599.0,118801.0,834.0,122,100,22,238000,186400,51600,-,
19/08/2024,94499998,94499998,7100,8100,6100,48280,342.0,671,7100,7100,7300,7000,300,7085,7100,,,2072,2230,138220.0,134620.0,48280.0,342.0,90,82,8,186500,182900,3600,-,
16/08/2024,94499998,94499998,6700,7700,5700,1109107,7791.0,671,7700,7100,7700,6700,1000,7054,7100,400.0,5.97,2055,2937,125393.0,116593.0,497307.0,3508.0,303,209,94,622700,613900,8800,611800,4283.0
15/08/2024,94499998,94499998,5900,6700,5100,2211164,13220.0,633,6700,6700,6700,6700,-,6700,6700,800.0,13.56,1807,2004,277336.0,,46164.0,309.0,179,23,156,323500,46100,277400,2165000,12911.0
14/08/2024,94499998,94499998,6700,7700,5700,976910,5806.0,661,5700,7000,7300,5700,1600,5943,7000,300.0,4.48,3241,18543,115290.0,24390.0,976910.0,5806.0,337,54,283,1092200,1001300,90900,-,
13/08/2024,94499998,94499998,7800,8900,6700,891968,6527.0,737,6700,7800,7800,6700,1100,6703,7800,,,1541,6536,732.0,14632.0,148768.0,997.0,97,25,72,149500,163400,-13900,743200,5529.0
12/08/2024,94499998,94499998,8800,10100,7500,205409,1605.0,709,9600,7500,9600,7500,2100,7814,7500,-1300.0,-14.77,3666,8300,,60191.0,205409.0,1605.0,56,32,24,205300,265600,-60300,-,
09/08/2024,94499998,94499998,8200,9400,7000,2720,24.0,869,9000,9200,9200,7600,1600,8759,9200,1000.0,12.2,568,1123,9780.0,11880.0,2720.0,24.0,22,13,9,12500,14600,-2100,-,
08/08/2024,94499998,94499998,9500,10900,8100,106410,870.0,898,9900,9500,9900,8100,1800,8179,9500,,,5067,6215,,61390.0,106410.0,870.0,21,27,-6,106400,167800,-61400,-,
07/08/2024,94499998,94499998,8300,9500,7100,6509,62.0,898,9500,9500,9500,9500,-,9500,9500,1200.0,14.46,1833,4950,31991.0,13291.0,6509.0,62.0,21,4,17,38500,19800,18700,-,
06/08/2024,94499998,94499998,9600,11000,8200,23803,198.0,926,8200,9800,9900,8200,1700,8326,9800,200.0,2.08,2644,15440,,284997.0,23803.0,198.0,9,20,-11,23800,308800,-285000,-,
05/08/2024,94499998,94499998,10600,12100,9100,51023,490.0,936,10000,9900,10000,9100,900,9608,9900,-700.0,-6.6,12750,11984,,176677.0,51023.0,490.0,4,19,-15,51000,227700,-176700,-,
02/08/2024,94499998,94499998,9900,11300,8500,1683,18.0,945,11000,10000,11000,9800,1200,10569,10000,100.0,1.01,3622,6319,30917.0,131017.0,1683.0,18.0,9,21,-12,32600,132700,-100100,-,
01/08/2024,94499998,94499998,10000,11500,8500,39402,388.0,945,10000,10000,10000,8500,1500,9855,10000,,,4456,11105,698.0,171598.0,39402.0,388.0,9,19,-10,40100,211000,-170900,-,
31/07/2024,94499998,94499998,9000,10300,7700,2008,20.0,945,10000,10000,10000,10000,-,10000,10000,1000.0,11.11,5229,3500,34592.0,36492.0,2008.0,20.0,7,11,-4,36600,38500,-1900,-,
30/07/2024,94499998,94499998,10200,11700,8700,318,3.0,850,9000,9000,9000,9000,-,9000,9000,-1200.0,-11.76,5050,14050,9782.0,168282.0,318.0,3.0,2,12,-10,10100,168600,-158500,-,
29/07/2024,94499998,94499998,10100,11600,8600,122,1.0,964,10200,10200,10200,10200,-,10200,10200,100.0,0.99,5050,1538,9978.0,12178.0,122.0,1.0,2,8,-6,10100,12300,-2200,-,
26/07/2024,94499998,94499998,10100,11600,8600,-,,954,10100,10100,10100,10100,-,10100,10100,,,10000,12523,10000.0,162800.0,,,1,13,-12,10000,162800,-152800,-,
25/07/2024,94499998,94499998,10100,11600,8600,50,0.0,954,10100,10700,10100,10100,-,10100,10100,600.0,5.94,20000,13217,19950.0,158550.0,50.0,0.0,1,12,-11,20000,158600,-138600,-,
24/07/2024,94499998,94499998,10100,11600,8600,5,0.0,954,10100,10700,10100,10100,-,10100,10100,600.0,5.94,3333,13158,19995.0,157895.0,5.0,0.0,6,12,-6,20000,157900,-137900,-,
23/07/2024,94499998,94499998,9900,11300,8500,36801,371.0,1011,10000,10700,10700,8500,2200,10094,10700,800.0,8.08,4655,17400,14399.0,171999.0,36801.0,371.0,11,12,-1,51200,208800,-157600,-,
22/07/2024,94499998,94499998,9700,11100,8300,304,3.0,936,10000,9900,10000,9900,100,9933,9900,200.0,2.06,6900,14890,41096.0,148596.0,304.0,3.0,6,10,-4,41400,148900,-107500,-,
19/07/2024,94499998,94499998,10000,11500,8500,7810,75.0,917,9900,9700,10000,9600,400,9662,9700,-300.0,-3.0,2544,1971,15090.0,19790.0,7810.0,75.0,9,14,-5,22900,27600,-4700,-,
18/07/2024,94499998,94499998,9900,11300,8500,100,1.0,945,10000,10000,10000,10000,-,10000,10000,100.0,1.01,14040,10486,70100.0,146700.0,100.0,1.0,5,14,-9,70200,146800,-76600,-,
17/07/2024,94499998,94499998,9900,11300,8500,100,1.0,936,9900,9900,9900,9900,-,9900,9900,,,11717,1725,70200.0,13700.0,100.0,1.0,6,8,-2,70300,13800,56500,-,
16/07/2024,94499998,94499998,9800,11200,8400,110,1.0,936,9900,9900,9900,9900,-,9900,9900,100.0,1.02,15175,1378,60590.0,12290.0,110.0,1.0,4,9,-5,60700,12400,48300,-,
15/07/2024,94499998,94499998,9800,11200,8400,100,1.0,926,9800,9800,9800,9800,-,9800,9800,,,12020,14027,60000.0,154200.0,100.0,1.0,5,11,-6,60100,154300,-94200,-,
12/07/2024,94499998,94499998,9500,10900,8100,111,1.0,926,9800,9800,9800,9800,-,9800,9800,300.0,3.16,10243,9638,71589.0,125189.0,111.0,1.0,7,13,-6,71700,125300,-53600,-,
11/07/2024,94499998,94499998,9400,10800,8000,40100,379.0,898,9400,9500,9500,9400,100,9450,9500,100.0,1.06,5508,9771,26000.0,126000.0,40100.0,379.0,12,17,-5,66100,166100,-100000,-,
10/07/2024,94499998,94499998,9200,10500,7900,60100,562.0,879,9300,9300,9400,9300,100,9350,9300,100.0,1.09,8207,7076,63000.0,88500.0,60100.0,562.0,15,21,-6,123100,148600,-25500,-,
09/07/2024,94499998,94499998,8200,9400,7000,46957,431.0,879,7000,9300,9300,7000,2300,9187,9300,1100.0,13.41,3863,6292,45743.0,34843.0,46957.0,431.0,24,13,11,92700,81800,10900,-,
08/07/2024,94499998,94499998,9400,10800,8000,4068,33.0,888,9700,9400,9700,8100,1600,8173,9400,,,808,4900,5632.0,69432.0,4068.0,33.0,12,15,-3,9700,73500,-63800,-,
05/07/2024,94499998,94499998,9400,10800,8000,1,0.0,888,9400,9500,9400,9400,-,9400,9400,100.0,1.06,1000,12450,999.0,149399.0,1.0,0.0,1,12,-11,1000,149400,-148400,-,
04/07/2024,94499998,94499998,9300,10600,8000,32200,301.0,898,9300,9500,9500,9300,200,9350,9500,200.0,2.15,6736,6331,62100.0,50100.0,32200.0,301.0,14,13,1,94300,82300,12000,-,
03/07/2024,94499998,94499998,9900,11300,8500,66000,611.0,898,9200,9500,9500,9200,300,9253,9500,-400.0,-4.04,10525,5275,60300.0,39500.0,66000.0,611.0,12,20,-8,126300,105500,20800,-,
02/07/2024,94499998,94499998,9900,11300,8500,-,,936,9900,9900,9900,9900,-,9900,9900,,,12240,8962,61200.0,116500.0,,,5,13,-8,61200,116500,-55300,-,
01/07/2024,94499998,94499998,9300,10600,8000,5034,50.0,936,9900,9900,9900,9900,-,9900,9900,600.0,6.45,7175,5321,52366.0,69466.0,5034.0,50.0,8,14,-6,57400,74500,-17100,-,
28/06/2024,94499998,94499998,9000,10300,7700,20100,186.0,879,9800,9300,9800,9200,600,9253,9300,300.0,3.33,8450,8288,64400.0,112500.0,20100.0,186.0,10,16,-6,84500,132600,-48100,-,
27/06/2024,94499998,94499998,9900,11300,8500,100,1.0,850,9000,9000,9000,9000,-,9000,9000,-900.0,-9.09,25400,16242,50700.0,194800.0,100.0,1.0,2,12,-10,50800,194900,-144100,-,
26/06/2024,94499998,94499998,9800,11200,8400,100,1.0,936,9900,9900,9900,9900,-,9900,9900,100.0,1.02,25050,12742,50000.0,152800.0,100.0,1.0,2,12,-10,50100,152900,-102800,-,
25/06/2024,94499998,94499998,9800,11200,8400,207,2.0,926,9800,9800,9800,9800,-,9800,9800,,,14220,15825,70893.0,189693.0,207.0,2.0,5,12,-7,71100,189900,-118800,-,
24/06/2024,94499998,94499998,9500,10900,8100,1100,11.0,926,9800,9800,9800,9800,-,9800,9800,300.0,3.16,8167,11320,72400.0,112100.0,1100.0,11.0,9,10,-1,73500,113200,-39700,-,
21/06/2024,94499998,94499998,9500,10900,8100,35201,333.0,926,9800,9800,9800,9400,400,9451,9800,300.0,3.16,6769,5155,73099.0,78199.0,35201.0,333.0,16,22,-6,108300,113400,-5100,-,
20/06/2024,94499998,94499998,9800,11200,8400,30100,285.0,888,9900,9400,9900,9400,500,9468,9400,-400.0,-4.08,13583,9360,51400.0,157100.0,30100.0,285.0,6,20,-14,81500,187200,-105700,-,
19/06/2024,94499998,94499998,9500,10900,8100,4301,42.0,936,9900,9900,9900,9800,100,9844,9900,400.0,4.21,4973,5890,70299.0,119399.0,4301.0,42.0,15,21,-6,74600,123700,-49100,-,
18/06/2024,94499998,94499998,9500,10900,8100,10000,95.0,926,9500,9800,9800,9500,300,9527,9800,300.0,3.16,20400,4928,132800.0,78700.0,10000.0,95.0,7,18,-11,142800,88700,54100,-,
17/06/2024,94499998,94499998,10000,11500,8500,810,8.0,898,9500,9500,9500,9500,-,9500,9500,-500.0,-5.0,17900,6028,70790.0,149890.0,810.0,8.0,4,25,-21,71600,150700,-79100,-,
14/06/2024,94499998,94499998,10000,11500,8500,40,0.0,945,10000,10000,10000,10000,-,10000,10000,,,14240,7471,71160.0,126960.0,40.0,0.0,5,17,-12,71200,127000,-55800,-,
13/06/2024,94499998,94499998,9900,11300,8500,500,5.0,945,10000,10000,10000,10000,-,10000,10000,100.0,1.01,12083,5794,72000.0,92200.0,500.0,5.0,6,16,-10,72500,92700,-20200,-,
12/06/2024,94499998,94499998,9800,11200,8400,4100,40.0,936,9800,9900,9900,9800,100,9851,9900,100.0,1.02,25867,7433,151100.0,174300.0,4100.0,40.0,6,24,-18,155200,178400,-23200,-,
11/06/2024,94499998,94499998,9900,11300,8500,1600,16.0,936,10000,9900,10000,9500,500,9756,9900,,,10289,6703,91000.0,192800.0,1600.0,16.0,9,29,-20,92600,194400,-101800,-,
10/06/2024,94499998,94499998,9800,11200,8400,20700,204.0,945,9900,10000,10000,9800,200,9851,10000,200.0,2.04,3682,5320,41900.0,165500.0,20700.0,204.0,17,35,-18,62600,186200,-123600,-,
07/06/2024,94499998,94499998,9600,11000,8200,6750,66.0,926,9900,9800,9900,9600,300,9763,9800,200.0,2.08,4369,5176,50050.0,101950.0,6750.0,66.0,13,21,-8,56800,108700,-51900,-,
06/06/2024,94499998,94499998,9600,11000,8200,5300,51.0,907,9900,9600,9900,9600,300,9606,9600,,,9000,4250,66700.0,105200.0,5300.0,51.0,8,26,-18,72000,110500,-38500,-,
05/06/2024,94499998,94499998,9400,10800,8000,7400,71.0,898,9900,9500,9900,9500,400,9607,9500,100.0,1.06,3835,4500,69300.0,127600.0,7400.0,71.0,20,30,-10,76700,135000,-58300,-,
04/06/2024,94499998,94499998,9200,10500,7900,35700,337.0,898,9400,9500,9500,9400,100,9443,9500,300.0,3.26,34753,1438,555100.0,10300.0,35700.0,337.0,17,32,-15,590800,46000,544800,-,
03/06/2024,94499998,94499998,9100,10400,7800,31851,294.0,888,9100,9400,9400,9100,300,9224,9400,300.0,3.3,20936,3015,261249.0,67649.0,31851.0,294.0,14,33,-19,293100,99500,193600,-,
31/05/2024,94499998,94499998,9000,10300,7700,27206,247.0,879,9300,9300,9300,9000,300,9069,9300,300.0,3.33,7431,3400,91694.0,64594.0,27206.0,247.0,16,27,-11,118900,91800,27100,-,
30/05/2024,94499998,94499998,9000,10300,7700,39500,356.0,850,9000,9000,9200,9000,200,9004,9000,,,11113,2839,127200.0,62700.0,39500.0,356.0,15,36,-21,166700,102200,64500,-,
29/05/2024,94499998,94499998,8700,10000,7400,163658,1465.0,869,8700,9200,9200,8700,500,8953,9200,500.0,5.75,25056,3293,638142.0,33942.0,163658.0,1465.0,32,60,-28,801800,197600,604200,-,
28/05/2024,94499998,94499998,8700,10000,7400,-,,822,8700,8700,8700,8700,-,8700,8700,,,740,1274,3700.0,34400.0,,,5,27,-22,3700,34400,-30700,-,
27/05/2024,94499998,94499998,8200,9400,7000,102,1.0,822,8700,8700,8700,8700,-,8700,8700,500.0,6.1,813,3714,6398.0,81598.0,102.0,1.0,8,22,-14,6500,81700,-75200,-,
24/05/2024,94499998,94499998,8000,9200,6800,12600,103.0,822,8000,8700,8700,8000,700,8194,8700,700.0,8.75,2787,5765,29200.0,120000.0,12600.0,103.0,15,23,-8,41800,132600,-90800,-,
23/05/2024,94499998,94499998,8800,10100,7500,34500,276.0,784,8400,8300,8400,8000,400,8002,8300,-500.0,-5.68,6178,2451,21100.0,56200.0,34500.0,276.0,9,37,-28,55600,90700,-35100,-,
22/05/2024,94499998,94499998,8800,10100,7500,11,0.0,832,8800,8900,8800,8800,-,8800,8800,100.0,1.14,10760,2259,53789.0,72289.0,11.0,0.0,5,32,-27,53800,72300,-18500,-,
21/05/2024,94499998,94499998,8800,10100,7500,-,,832,8800,8800,8800,8800,-,8800,8800,,,17571,1788,123000.0,57200.0,,,7,32,-25,123000,57200,65800,-,
20/05/2024,94499998,94499998,8800,10100,7500,500,4.0,841,8800,8900,8900,8800,100,8840,8900,100.0,1.14,427,1883,4200.0,56000.0,500.0,4.0,11,30,-19,4700,56500,-51800,-,
17/05/2024,94499998,94499998,8800,10100,7500,40,0.0,832,8800,8800,8800,8800,-,8800,8800,,,500,4909,2460.0,157060.0,40.0,0.0,5,32,-27,2500,157100,-154600,-,
16/05/2024,94499998,94499998,8300,9500,7100,100,1.0,832,8800,8800,8800,8800,-,8800,8800,500.0,6.02,1433,5492,12800.0,142700.0,100.0,1.0,9,26,-17,12900,142800,-129900,-,
15/05/2024,94499998,94499998,8300,9500,7100,24,0.0,784,8300,8300,8300,8300,-,8300,8300,,,673,2313,10076.0,53176.0,24.0,0.0,15,23,-8,10100,53200,-43100,-,
14/05/2024,94499998,94499998,8800,10100,7500,13500,113.0,784,8500,8300,8500,8300,200,8348,8300,-500.0,-5.68,1910,2017,5600.0,45000.0,13500.0,113.0,10,29,-19,19100,58500,-39400,-,
13/05/2024,94499998,94499998,8800,10100,7500,-,,832,8800,8800,8800,8800,-,8800,8800,,,1163,3717,9300.0,107800.0,,,8,29,-21,9300,107800,-98500,-,
10/05/2024,94499998,94499998,8800,10100,7500,-,,832,8800,8800,8800,8800,-,8800,8800,,,860,2563,8600.0,76900.0,,,10,30,-20,8600,76900,-68300,-,
09/05/2024,94499998,94499998,9000,10300,7700,2500,22.0,832,8800,8800,8800,8800,-,8800,8800,-200.0,-2.22,918,2418,7600.0,94200.0,2500.0,22.0,11,40,-29,10100,96700,-86600,-,
08/05/2024,94499998,94499998,8900,10200,7600,500,5.0,850,9000,9000,9000,9000,-,9000,9000,100.0,1.12,871,2916,5600.0,92800.0,500.0,5.0,7,32,-25,6100,93300,-87200,-,
07/05/2024,94499998,94499998,8300,9500,7100,27100,240.0,841,8700,8900,9000,8700,300,8872,8900,600.0,7.23,3738,3009,51400.0,75200.0,27100.0,240.0,21,34,-13,78500,102300,-23800,-,
06/05/2024,94499998,94499998,8500,9700,7300,27010,224.0,756,8500,8000,8700,8000,700,8278,8000,-500.0,-5.88,2554,2416,39390.0,76890.0,27010.0,224.0,26,43,-17,66400,103900,-37500,-,
03/05/2024,94499998,94499998,8400,9600,7200,60500,517.0,822,8800,8700,8800,8400,400,8541,8700,300.0,3.57,6347,4227,47400.0,95900.0,60500.0,517.0,17,37,-20,107900,156400,-48500,-,
02/05/2024,94499998,94499998,8200,9400,7000,40001,334.0,775,8200,8200,8700,8200,500,8350,8200,,,4092,2441,9099.0,67399.0,40001.0,334.0,12,44,-32,49100,107400,-58300,-,
26/04/2024,94499998,94499998,8700,10000,7400,1500,12.0,841,8000,8900,8900,8000,900,8240,8900,200.0,2.3,6673,4138,71900.0,164000.0,1500.0,12.0,11,40,-29,73400,165500,-92100,-,
25/04/2024,94499998,94499998,8800,10100,7500,10200,89.0,822,8700,8700,8700,8700,-,8700,8700,-100.0,-1.14,10567,2822,53200.0,105500.0,10200.0,89.0,6,41,-35,63400,115700,-52300,-,
24/04/2024,94499998,94499998,8800,10100,7500,96600,854.0,832,8900,8800,9000,8800,200,8843,8800,,,18857,4615,299400.0,152600.0,96600.0,854.0,21,54,-33,396000,249200,146800,-,
23/04/2024,94499998,94499998,8100,9300,6900,55655,488.0,832,8300,8800,8800,8300,500,8765,8800,700.0,8.64,7040,10226,120345.0,261345.0,55655.0,488.0,25,31,-6,176000,317000,-141000,-,
22/04/2024,94499998,94499998,8600,9800,7400,286500,2318.0,756,8900,8000,8900,7600,1300,8092,8000,-600.0,-6.98,11118,25185,24800.0,695700.0,286500.0,2318.0,28,39,-11,311300,982200,-670900,-,
19/04/2024,94499998,94499998,8600,9800,7400,-,,813,8600,8600,8600,8600,-,8600,8600,,,4433,2944,13300.0,73600.0,,,3,25,-22,13300,73600,-60300,-,
17/04/2024,94499998,94499998,8500,9700,7300,20500,175.0,803,8800,8500,8900,8500,400,8558,8500,,,3933,3909,3100.0,104600.0,20500.0,175.0,6,32,-26,23600,125100,-101500,-,
16/04/2024,94499998,94499998,8800,10100,7500,1400,12.0,803,8500,8500,8500,8500,-,8500,8500,-300.0,-3.41,3200,2445,24200.0,52400.0,1400.0,12.0,8,22,-14,25600,53800,-28200,-,
15/04/2024,94499998,94499998,8800,10100,7500,51701,454.0,813,8700,8600,8900,8600,300,8779,8600,-200.0,-2.27,4658,6425,4199.0,179599.0,51701.0,454.0,12,36,-24,55900,231300,-175400,-,
12/04/2024,94499998,94499998,8800,10100,7500,303500,2656.0,822,8800,8700,8800,8500,300,8751,8700,-100.0,-1.14,43685,25956,264400.0,708800.0,303500.0,2656.0,13,39,-26,567900,1012300,-444400,-,
11/04/2024,94499998,94499998,8800,10100,7500,100,1.0,832,8800,8800,8800,8800,-,8800,8800,,,757,3635,5200.0,94400.0,100.0,1.0,7,26,-19,5300,94500,-89200,-,
10/04/2024,94499998,94499998,8700,10000,7400,110640,977.0,832,8700,8800,9000,8700,300,8829,8800,100.0,1.15,7778,10375,29360.0,522260.0,110640.0,977.0,18,61,-43,140000,632900,-492900,-,
09/04/2024,94499998,94499998,8500,9700,7300,42500,370.0,822,8600,8700,8700,8600,100,8698,8700,200.0,2.35,14217,4180,128100.0,82900.0,42500.0,370.0,12,30,-18,170600,125400,45200,-,
08/04/2024,94499998,94499998,8500,9700,7300,28320,241.0,803,8700,8500,9100,8500,600,8506,8500,,,1745,2853,6580.0,94380.0,28320.0,241.0,20,43,-23,34900,122700,-87800,-,
05/04/2024,94499998,94499998,8500,9700,7300,1201,10.0,822,8500,8700,8700,8500,200,8525,8700,200.0,2.35,1423,1994,17299.0,34699.0,1201.0,10.0,13,18,-5,18500,35900,-17400,-,
04/04/2024,94499998,94499998,8900,10200,7600,10100,86.0,803,9400,8500,9400,8500,900,8529,8500,-400.0,-4.49,1458,2931,7400.0,104200.0,10100.0,86.0,12,39,-27,17500,114300,-96800,-,
03/04/2024,94499998,94499998,8900,10200,7600,9901,88.0,832,8900,8800,8900,8800,100,8854,8800,-100.0,-1.12,9700,3086,135599.0,98099.0,9901.0,88.0,15,35,-20,145500,108000,37500,-,
02/04/2024,94499998,94499998,9000,10300,7700,55544,495.0,822,9000,8700,9000,8700,300,8906,8700,-300.0,-3.33,4123,4180,35156.0,157656.0,55544.0,495.0,22,51,-29,90700,213200,-122500,-,
01/04/2024,94499998,94499998,8100,9300,6900,181805,1629.0,860,8500,9100,9100,8500,600,8962,9100,1000.0,12.35,7956,4815,17095.0,44495.0,181805.0,1629.0,25,47,-22,198900,226300,-27400,-,
29/03/2024,94499998,94499998,8500,9700,7300,5000,40.0,765,8200,8100,8200,8000,200,8066,8100,-400.0,-4.71,956,1570,12200.0,64100.0,5000.0,40.0,18,44,-26,17200,69100,-51900,-,
28/03/2024,94499998,94499998,8000,9200,6800,30748,261.0,803,8000,8500,9000,8000,1000,8492,8500,500.0,6.25,7100,2597,168052.0,70552.0,30748.0,261.0,28,39,-11,198800,101300,97500,-,
27/03/2024,94499998,94499998,8000,9200,6800,24601,196.0,765,8500,8100,8500,7800,700,7958,8100,100.0,1.25,1808,2122,40499.0,62399.0,24601.0,196.0,36,41,-5,65100,87000,-21900,-,
26/03/2024,94499998,94499998,8800,10100,7500,13104,104.0,747,9200,7900,9200,7900,1300,7966,7900,-900.0,-10.23,1583,7455,24896.0,285096.0,13104.0,104.0,24,40,-16,38000,298200,-260200,-,
