Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
26/09/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
25/09/2024,110000000,107299000,11000,12600,9400,4425700,53108.0,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,4425700,53108.0
24/09/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,1.0,,1,,,-,-,
23/09/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
20/09/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
19/09/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
18/09/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
17/09/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
16/09/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
13/09/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
12/09/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
11/09/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
10/09/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
09/09/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
06/09/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
05/09/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
04/09/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
30/08/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
29/08/2024,110000000,107299000,11000,12600,9400,110,1.0,1180,11000,11000,11000,11000,-,11000,11000,,,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,10,0.0
28/08/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
27/08/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
26/08/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
23/08/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
22/08/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
21/08/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
20/08/2024,110000000,107299000,11000,12600,9400,200,2.0,1180,11000,11000,11000,11000,-,11000,11000,,,200,200,,,200.0,2.0,1.0,1.0,-,200.0,200.0,-,-,
19/08/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
16/08/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
15/08/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
14/08/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
13/08/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
12/08/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
09/08/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
08/08/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
07/08/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
06/08/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
05/08/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
02/08/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
01/08/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
31/07/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
30/07/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
29/07/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
26/07/2024,110000000,107299000,11000,12600,9400,2,0.0,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,2.0,0.0,,,-,,,-,-,
25/07/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
24/07/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
23/07/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
22/07/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
19/07/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
18/07/2024,110000000,107299000,11000,12600,9400,-,,1180,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
17/07/2024,110000000,107299000,10300,11800,8800,100,1.0,1180,11000,11000,11000,11000,-,11000,11000,700.0,6.8,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
16/07/2024,110000000,107299000,10300,11800,8800,-,,1105,10300,10300,10300,10300,-,10300,10300,,,-,-,,,,,,,-,,,-,-,
15/07/2024,110000000,107299000,10300,11800,8800,-,,1105,10300,10300,10300,10300,-,10300,10300,,,-,-,,,,,,,-,,,-,-,
12/07/2024,110000000,107299000,10300,11800,8800,-,,1105,10300,10300,10300,10300,-,10300,10300,,,-,-,,,,,,,-,,,-,-,
11/07/2024,110000000,107299000,10300,11800,8800,-,,1105,10300,10300,10300,10300,-,10300,10300,,,-,-,,,,,,,-,,,-,-,
10/07/2024,110000000,107299000,10300,11800,8800,-,,1105,10300,10300,10300,10300,-,10300,10300,,,-,-,,,,,,,-,,,-,-,
09/07/2024,110000000,107299000,10300,11800,8800,-,,1105,10300,10300,10300,10300,-,10300,10300,,,-,-,,,,,,,-,,,-,-,
08/07/2024,110000000,107299000,10300,11800,8800,-,,1105,10300,10300,10300,10300,-,10300,10300,,,-,-,,,,,,,-,,,-,-,
05/07/2024,110000000,107299000,10300,11800,8800,-,,1105,10300,10300,10300,10300,-,10300,10300,,,-,-,,,,,,,-,,,-,-,
04/07/2024,110000000,107299000,10300,11800,8800,-,,1105,10300,10300,10300,10300,-,10300,10300,,,-,-,,,,,,,-,,,-,-,
03/07/2024,110000000,107299000,10300,11800,8800,1,0.0,1105,10300,10300,10300,10300,-,10300,10300,,,-,-,,,1.0,0.0,,,-,,,-,-,
02/07/2024,110000000,107299000,10300,11800,8800,-,,1105,10300,10300,10300,10300,-,10300,10300,,,-,-,,,,,,,-,,,-,-,
01/07/2024,110000000,107299000,10300,11800,8800,-,,1105,10300,10300,10300,10300,-,10300,10300,,,-,-,,,,,2.0,,2,,,-,-,
28/06/2024,110000000,107299000,9000,10300,7700,100,1.0,1105,10300,10300,10300,10300,-,10300,10300,1300.0,14.44,400,100,700.0,,100.0,1.0,2.0,1.0,1,800.0,100.0,700,-,
27/06/2024,110000000,107299000,7900,9000,6800,100,1.0,966,9000,9000,9000,9000,-,9000,9000,1100.0,13.92,250,100,400.0,,100.0,1.0,2.0,1.0,1,500.0,100.0,400,-,
26/06/2024,110000000,107299000,7900,9000,6800,-,,848,7900,7900,7900,7900,-,7900,7900,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
25/06/2024,110000000,107299000,7000,8000,6000,200,2.0,848,7900,7900,7900,7900,-,7900,7900,900.0,12.86,500,200,300.0,,200.0,2.0,1.0,1.0,-,500.0,200.0,300,-,
24/06/2024,110000000,107299000,6400,7300,5500,100,1.0,751,7000,7000,7000,7000,-,7000,7000,600.0,9.38,500,100,400.0,,100.0,1.0,1.0,1.0,-,500.0,100.0,400,-,
21/06/2024,110000000,107299000,5600,6400,4800,104,1.0,687,6400,6400,6400,6400,-,6400,6400,800.0,14.29,250,100,396.0,,104.0,1.0,2.0,1.0,1,500.0,100.0,400,-,
20/06/2024,110000000,107299000,5600,6400,4800,-,,601,5600,5600,5600,5600,-,5600,5600,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
19/06/2024,110000000,107299000,5000,5700,4300,100,1.0,601,5600,5600,5600,5600,-,5600,5600,600.0,12.0,150,100,200.0,,100.0,1.0,2.0,1.0,1,300.0,100.0,200,-,
18/06/2024,110000000,107299000,5000,5700,4300,-,,536,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
17/06/2024,110000000,107299000,5000,5700,4300,-,,536,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
14/06/2024,110000000,107299000,5000,5700,4300,-,,536,5000,5000,5000,5000,-,5000,5000,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
13/06/2024,110000000,107299000,5000,5700,4300,-,,536,5000,5000,5000,5000,-,5000,5000,,,1514,-,10600.0,,,,7.0,,7,10600.0,,10600,-,
12/06/2024,110000000,107299000,5000,5700,4300,-,,536,5000,5000,5000,5000,-,5000,5000,,,1563,-,12500.0,,,,8.0,,8,12500.0,,12500,-,
11/06/2024,110000000,107299000,5000,5700,4300,-,,536,5000,5000,5000,5000,-,5000,5000,,,1917,-,11500.0,,,,6.0,,6,11500.0,,11500,-,
10/06/2024,110000000,107299000,5000,5700,4300,-,,536,5000,5000,5000,5000,-,5000,5000,,,1178,-,10600.0,,,,9.0,,9,10600.0,,10600,-,
07/06/2024,110000000,107299000,5000,5700,4300,-,,536,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,1.0,,1,,,-,-,
06/06/2024,110000000,107299000,5000,5700,4300,-,,536,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
05/06/2024,110000000,107299000,5000,5700,4300,-,,536,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
04/06/2024,110000000,107299000,5000,5700,4300,-,,536,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
03/06/2024,110000000,107299000,5000,5700,4300,-,,536,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
31/05/2024,110000000,107299000,5000,5700,4300,-,,536,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
30/05/2024,110000000,107299000,5000,5700,4300,-,,536,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
29/05/2024,110000000,107299000,5000,5700,4300,-,,536,5000,5000,5000,5000,-,5000,5000,,,-,-,,,,,,,-,,,-,-,
28/05/2024,110000000,107299000,5000,5700,4300,-,,536,5000,5000,5000,5000,-,5000,5000,,,450,-,900.0,,,,2.0,,2,900.0,,900,-,
