Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/06/2024,15000000,15000000,10000,11500,8500,-,,150,10000,10000,10000,10000,-,10000,9300,,,383,933,2300.0,5600.0,,,6.0,6.0,-,2300.0,5600.0,-3300,-,
13/06/2024,15000000,15000000,10000,11500,8500,-,,150,10000,10000,10000,10000,-,10000,9300,,,288,1250,2300.0,2500.0,,,8.0,2.0,6,2300.0,2500.0,-200,-,
12/06/2024,15000000,15000000,10800,12400,9200,1200,12.0,150,10000,10000,10000,10000,-,10000,9300,-800.0,-7.41,257,1800,600.0,2400.0,1200.0,12.0,7.0,2.0,5,1800.0,3600.0,-1800,-,
11/06/2024,15000000,15000000,12700,14600,10800,3100,33.0,162,10800,10800,10800,10800,-,10800,10100,-1900.0,-14.96,620,1150,,6100.0,3100.0,33.0,5.0,8.0,-3,3100.0,9200.0,-6100,-,
10/06/2024,15000000,15000000,12700,14600,10800,-,,191,12700,12700,12700,12700,-,12700,11800,,,-,850,,1700.0,,,,2.0,-2,,1700.0,-1700,-,
07/06/2024,15000000,15000000,12700,14600,10800,-,,191,12700,12700,12700,12700,-,12700,11800,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
06/06/2024,15000000,15000000,11200,12800,9600,100,1.0,191,12700,12700,12700,12700,-,12700,11800,1500.0,13.39,100,1700,,5000.0,100.0,1.0,1.0,3.0,-2,100.0,5100.0,-5000,-,
05/06/2024,15000000,15000000,9900,11300,8500,100,1.0,168,11200,11200,11200,11200,-,11200,10400,1300.0,13.13,100,720,100.0,3500.0,100.0,1.0,2.0,5.0,-3,200.0,3600.0,-3400,-,
04/06/2024,15000000,15000000,9900,11300,8500,-,,149,9900,9900,9900,9900,-,9900,9200,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
03/06/2024,15000000,15000000,9900,11300,8500,1000,10.0,149,9900,9900,9900,9900,-,9900,9200,,,375,1700,500.0,700.0,1000.0,10.0,4.0,1.0,3,1500.0,1700.0,-200,-,
31/05/2024,15000000,15000000,9900,11300,8500,-,,149,9900,9900,9900,9900,-,9900,9200,,,-,1700,,1700.0,,,,1.0,-1,,1700.0,-1700,-,
30/05/2024,15000000,15000000,9900,11300,8500,-,,149,9900,9900,9900,9900,-,9900,9200,,,-,-,,,,,,,-,,,-,-,
29/05/2024,15000000,15000000,9900,11300,8500,-,,149,9900,9900,9900,9900,-,9900,9200,,,-,1250,,2500.0,,,,2.0,-2,,2500.0,-2500,-,
28/05/2024,15000000,15000000,9900,11300,8500,-,,149,9900,9900,9900,9900,-,9900,9200,,,-,-,,,,,,,-,,,-,-,
27/05/2024,15000000,15000000,9900,11300,8500,-,,149,9900,9900,9900,9900,-,9900,9200,,,-,1700,,3400.0,,,,2.0,-2,,3400.0,-3400,-,
24/05/2024,15000000,15000000,10100,11600,8600,100,1.0,149,9900,9900,9900,9900,-,9900,9200,-200.0,-1.98,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
23/05/2024,15000000,15000000,10100,11600,8600,-,,152,10100,10100,10100,10100,-,10100,9400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/05/2024,15000000,15000000,10100,11600,8600,-,,152,10100,10100,10100,10100,-,10100,9400,,,-,1533,,4600.0,,,,3.0,-3,,4600.0,-4600,-,
21/05/2024,15000000,15000000,10100,11600,8600,-,,152,10100,10100,10100,10100,-,10100,9400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/05/2024,15000000,15000000,10100,11600,8600,-,,152,10100,10100,10100,10100,-,10100,9400,,,2000,1500,2000.0,4500.0,,,1.0,3.0,-2,2000.0,4500.0,-2500,-,
17/05/2024,15000000,15000000,10100,11600,8600,-,,152,10100,10100,10100,10100,-,10100,9400,,,500,50,500.0,100.0,,,1.0,2.0,-1,500.0,100.0,400,-,
16/05/2024,15000000,15000000,10200,11700,8700,100,1.0,152,10100,10100,10100,10100,-,10100,9400,-100.0,-0.98,267,400,700.0,1100.0,100.0,1.0,3.0,3.0,-,800.0,1200.0,-400,-,
15/05/2024,15000000,15000000,10200,11700,8700,-,,153,10200,10200,10200,10200,-,10200,9500,,,-,1000,,1000.0,,,1.0,1.0,-,,1000.0,-1000,-,
14/05/2024,15000000,15000000,11900,13600,10200,2400,24.0,153,10200,10200,10200,10200,-,10200,9500,-1700.0,-14.29,480,567,,1000.0,2400.0,24.0,5.0,6.0,-1,2400.0,3400.0,-1000,-,
13/05/2024,15000000,15000000,11900,13600,10200,-,,179,11900,11900,11900,11900,-,11900,11100,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
10/05/2024,15000000,15000000,11900,13600,10200,-,,179,11900,11900,11900,11900,-,11900,11100,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
09/05/2024,15000000,15000000,11900,13600,10200,-,,179,11900,11900,11900,11900,-,11900,11100,,,-,1000,,4000.0,,,,4.0,-4,,4000.0,-4000,-,
08/05/2024,15000000,15000000,10600,12100,9100,100,1.0,179,11900,11900,11900,11900,-,11900,11100,1300.0,12.26,50,1033,,3000.0,100.0,1.0,2.0,3.0,-1,100.0,3100.0,-3000,-,
07/05/2024,15000000,15000000,10600,12100,9100,-,,159,10600,10600,10600,10600,-,10600,9900,,,-,2000,,2000.0,,,1.0,1.0,-,,2000.0,-2000,-,
06/05/2024,15000000,15000000,11000,15400,6600,500,5.0,225,8000,15000,15000,8000,7000,10600,14000,4000.0,36.36,182,875,1500.0,3000.0,500.0,5.0,11.0,4.0,7,2000.0,3500.0,-1500,-,
03/05/2024,15000000,15000000,11000,12600,9400,-,,165,11000,11000,11000,11000,-,11000,10300,,,-,1100,,3300.0,,,,3.0,-3,,3300.0,-3300,-,
02/05/2024,15000000,15000000,11000,12600,9400,13,0.0,165,11000,11000,11000,11000,-,11000,10300,,,-,800,,2387.0,13.0,0.0,,3.0,-3,,2400.0,-2400,-,
26/04/2024,15000000,15000000,11000,12600,9400,-,,165,11000,11000,11000,11000,-,11000,10300,,,-,1150,,2300.0,,,,2.0,-2,,2300.0,-2300,-,
25/04/2024,15000000,15000000,11000,12600,9400,-,,165,11000,11000,11000,11000,-,11000,10300,,,-,2100,,2100.0,,,,1.0,-1,,2100.0,-2100,-,
24/04/2024,15000000,15000000,11000,12600,9400,-,,165,11000,11000,11000,11000,-,11000,10300,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
23/04/2024,15000000,15000000,11000,12600,9400,3,0.0,165,11000,11000,11000,11000,-,11000,10300,,,-,-,,,3.0,0.0,,,-,,,-,-,
22/04/2024,15000000,15000000,11000,12600,9400,-,,165,11000,11000,11000,11000,-,11000,10300,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
19/04/2024,15000000,15000000,11000,12600,9400,-,,165,11000,11000,11000,11000,-,11000,10300,,,-,-,,,,,,,-,,,-,-,
17/04/2024,15000000,15000000,11000,12600,9400,-,,165,11000,11000,11000,11000,-,11000,10300,,,-,-,,,,,,,-,,,-,-,
16/04/2024,15000000,15000000,11000,12600,9400,-,,165,11000,11000,11000,11000,-,11000,10300,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
15/04/2024,15000000,15000000,11000,12600,9400,-,,165,11000,11000,11000,11000,-,11000,10300,,,-,-,,,,,,,-,,,-,-,
12/04/2024,15000000,15000000,11000,12600,9400,-,,165,11000,11000,11000,11000,-,11000,10300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
11/04/2024,15000000,15000000,11000,12600,9400,-,,165,11000,11000,11000,11000,-,11000,10300,,,-,-,,,,,,,-,,,-,-,
10/04/2024,15000000,15000000,11000,12600,9400,-,,165,11000,11000,11000,11000,-,11000,10300,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
09/04/2024,15000000,15000000,11000,12600,9400,-,,165,11000,11000,11000,11000,-,11000,10300,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
08/04/2024,15000000,15000000,11000,12600,9400,1,0.0,165,11000,11000,11000,11000,-,11000,10300,,,-,567,,1699.0,1.0,0.0,,3.0,-3,,1700.0,-1700,-,
05/04/2024,15000000,15000000,11000,12600,9400,-,,165,11000,11000,11000,11000,-,11000,10300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
04/04/2024,15000000,15000000,11000,12600,9400,-,,165,11000,11000,11000,11000,-,11000,10300,,,-,833,,2500.0,,,,3.0,-3,,2500.0,-2500,-,
03/04/2024,15000000,15000000,11000,12600,9400,-,,165,11000,11000,11000,11000,-,11000,10300,,,-,540,,2700.0,,,,5.0,-5,,2700.0,-2700,-,
02/04/2024,15000000,15000000,11000,12600,9400,-,,165,11000,11000,11000,11000,-,11000,10300,,,-,2100,,2100.0,,,,1.0,-1,,2100.0,-2100,-,
01/04/2024,15000000,15000000,11000,12600,9400,-,,165,11000,11000,11000,11000,-,11000,10300,,,-,633,,1900.0,,,,3.0,-3,,1900.0,-1900,-,
29/03/2024,15000000,15000000,11000,12600,9400,-,,165,11000,11000,11000,11000,-,11000,10300,,,-,1000,,4000.0,,,,4.0,-4,,4000.0,-4000,-,
28/03/2024,15000000,15000000,11000,12600,9400,-,,165,11000,11000,11000,11000,-,11000,10300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
27/03/2024,15000000,15000000,11000,12600,9400,-,,165,11000,11000,11000,11000,-,11000,10300,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
26/03/2024,15000000,15000000,11000,12600,9400,-,,165,11000,11000,11000,11000,-,11000,10300,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
25/03/2024,15000000,15000000,11000,12600,9400,8,0.0,165,11000,11000,11000,11000,-,11000,10300,,,-,1133,,3392.0,8.0,0.0,,3.0,-3,,3400.0,-3400,-,
22/03/2024,15000000,15000000,10200,14200,6200,100,1.0,165,11000,11000,11000,11000,-,11000,10300,800.0,7.84,480,700,2300.0,2700.0,100.0,1.0,5.0,4.0,1,2400.0,2800.0,-400,-,
21/03/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,575,933,2300.0,2800.0,,,4.0,3.0,1,2300.0,2800.0,-500,-,
20/03/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,575,1200,2300.0,1200.0,,,4.0,1.0,3,2300.0,1200.0,1100,-,
19/03/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,575,1100,2300.0,3300.0,,,4.0,3.0,1,2300.0,3300.0,-1000,-,
18/03/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,575,700,2300.0,1400.0,,,4.0,2.0,2,2300.0,1400.0,900,-,
15/03/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,575,350,2300.0,700.0,,,4.0,2.0,2,2300.0,700.0,1600,-,
14/03/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,575,875,2300.0,3500.0,,,4.0,4.0,-,2300.0,3500.0,-1200,-,
13/03/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,575,1167,2300.0,3500.0,,,4.0,3.0,1,2300.0,3500.0,-1200,-,
12/03/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,575,200,2300.0,200.0,,,4.0,1.0,3,2300.0,200.0,2100,-,
11/03/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,575,650,2300.0,1300.0,,,4.0,2.0,2,2300.0,1300.0,1000,-,
08/03/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,575,1100,2300.0,2200.0,,,4.0,2.0,2,2300.0,2200.0,100,-,
07/03/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,575,650,2300.0,1300.0,,,4.0,2.0,2,2300.0,1300.0,1000,-,
06/03/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,575,900,2300.0,3600.0,,,4.0,4.0,-,2300.0,3600.0,-1300,-,
05/03/2024,15000000,15000000,10200,14200,6200,-,,153,10200,10200,10200,10200,-,10200,9500,,,575,900,2300.0,3600.0,,,4.0,4.0,-,2300.0,3600.0,-1300,-,
