Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,235232210,235232210,26100,27900,24300,15600,408.0,6163,26100,26200,26200,26100,100,26154.0,26200,100.0,0.38,1163,3067,4100,1000.0,15600.0,408.0,19.0,12.0,7,22100.0,36800.0,-14700,-,
06/09/2024,235232210,235232210,25500,27250,23750,26900,700.0,6140,25500,26100,26100,25500,600,26022.0,26100,600.0,2.35,1723,2820,16700,10200.0,26900.0,700.0,30.0,15.0,15,51700.0,42300.0,9400,-,
05/09/2024,235232210,235232210,26000,27800,24200,100,2.0,5998,25500,25500,25500,25500,-,20000.0,25500,-500.0,-1.92,563,825,6400,6400.0,100.0,2.0,16.0,12.0,4,9000.0,9900.0,-900,-,
04/09/2024,235232210,235232210,26000,27800,24200,3400,88.0,6116,26000,26000,26000,26000,-,25882.0,26000,,,856,1000,8000,7300.0,3400.0,88.0,16.0,16.0,-,13700.0,16000.0,-2300,-,
30/08/2024,235232210,235232210,26000,27800,24200,1100,28.0,6116,26000,26000,26000,26000,-,25455.0,26000,,,479,3133,5600,8300.0,1100.0,28.0,14.0,3.0,11,6700.0,9400.0,-2700,-,
29/08/2024,235232210,235232210,26000,27800,24200,31000,806.0,6116,26000,26000,26000,26000,-,26000.0,26000,,,1353,2286,5200,11300.0,31000.0,806.0,30.0,21.0,9,40600.0,48000.0,-7400,-,
28/08/2024,235232210,235232210,25800,27600,24000,3600,93.0,6116,26000,26000,26100,26000,100,25833.0,26000,200.0,0.78,740,1500,1700,6800.0,3600.0,93.0,25.0,11.0,14,18500.0,16500.0,2000,-,
27/08/2024,235232210,235232210,25800,27600,24000,-,,6069,25800,25800,25800,25800,-,,25800,,,533,683,9100,7900.0,,,24.0,12.0,12,12800.0,8200.0,4600,-,
26/08/2024,235232210,235232210,26000,27800,24200,13100,340.0,6069,26000,25800,26000,25800,200,25954.0,25800,-200.0,-0.77,1373,1800,8300,13100.0,13100.0,340.0,22.0,17.0,5,30200.0,30600.0,-400,-,
23/08/2024,235232210,235232210,26200,28000,24400,5500,143.0,6116,26200,26000,26200,26000,200,26000.0,26000,-200.0,-0.76,1000,1384,3300,4800.0,5500.0,143.0,19.0,19.0,-,19000.0,26300.0,-7300,-,
22/08/2024,235232210,235232210,26200,28000,24400,-,,6163,26200,26200,26200,26200,-,,26200,,,862,1667,5100,6000.0,,,26.0,15.0,11,22400.0,25000.0,-2600,-,
21/08/2024,235232210,235232210,26000,27800,24200,9400,245.0,6163,26000,26200,26200,26000,200,26064.0,26200,200.0,0.77,885,1931,8700,1900.0,9400.0,245.0,27.0,16.0,11,23900.0,30900.0,-7000,-,
20/08/2024,235232210,235232210,26100,27900,24300,700,18.0,6116,26000,26000,26000,26000,-,25714.0,26000,-100.0,-0.38,1824,1360,7800,5400.0,700.0,18.0,21.0,10.0,11,38300.0,13600.0,24700,-,
19/08/2024,235232210,235232210,26000,27800,24200,3600,98.0,6140,27800,26100,27800,26100,1700,27222.0,26100,100.0,0.38,542,1454,6800,7000.0,3600.0,98.0,36.0,24.0,12,19500.0,34900.0,-15400,-,
16/08/2024,235232210,235232210,26000,27800,24200,9000,234.0,6116,26000,26000,26000,26000,-,26000.0,26000,,,928,1162,4300,2000.0,9000.0,234.0,18.0,13.0,5,16700.0,15100.0,1600,-,
15/08/2024,235232210,235232210,26100,27900,24300,3300,86.0,6116,26100,26000,26100,26000,100,26061.0,26000,-100.0,-0.38,729,2100,6900,9300.0,3300.0,86.0,14.0,6.0,8,10200.0,12600.0,-2400,-,
14/08/2024,235232210,235232210,26100,27900,24300,6100,158.0,6140,26000,26100,26100,26000,100,25902.0,26100,,,594,838,4600,4800.0,6100.0,158.0,18.0,13.0,5,10700.0,10900.0,-200,-,
13/08/2024,235232210,235232210,26400,28200,24600,2100,54.0,6140,26000,26100,26100,26000,100,25714.0,26100,-300.0,-1.14,713,620,3600,4100.0,2100.0,54.0,8.0,10.0,-2,5700.0,6200.0,-500,-,
12/08/2024,235232210,235232210,26400,28200,24600,-,,6210,26400,26400,26400,26400,-,,26400,,,233,2600,2800,13000.0,,,12.0,5.0,7,2800.0,13000.0,-10200,-,
09/08/2024,235232210,235232210,26100,27900,24300,39500,974.0,6210,26400,26400,26500,24300,2200,24658.0,26400,300.0,1.15,1360,2130,1300,3100.0,39500.0,974.0,30.0,20.0,10,40800.0,42600.0,-1800,-,
08/08/2024,235232210,235232210,26600,28450,24750,300,7.0,6140,26500,26100,26500,26100,400,23333.0,26100,-500.0,-1.88,717,244,4000,1900.0,300.0,7.0,6.0,9.0,-3,4300.0,2200.0,2100,-,
07/08/2024,235232210,235232210,27100,28950,25250,8300,220.0,6257,26600,26600,26600,26500,100,26506.0,26600,-500.0,-1.85,807,1173,3000,4600.0,8300.0,220.0,14.0,11.0,3,11300.0,12900.0,-1600,-,
06/08/2024,235232210,235232210,27100,28950,25250,-,,6375,27100,27100,27100,27100,-,,27100,,,343,243,2400,1700.0,,,7.0,7.0,-,2400.0,1700.0,700,-,
05/08/2024,235232210,235232210,26100,27900,24300,400,10.0,6375,26100,27100,27100,26100,1000,25000.0,27100,1000.0,3.83,420,467,3800,1000.0,400.0,10.0,10.0,3.0,7,4200.0,1400.0,2800,-,
02/08/2024,235232210,235232210,26100,27900,24300,-,,6140,26100,26100,26100,26100,-,,26100,,,429,533,3000,1600.0,,,7.0,3.0,4,3000.0,1600.0,1400,-,
01/08/2024,235232210,235232210,26500,28350,24650,3000,78.0,6140,26500,26100,26500,26100,400,26000.0,26100,-400.0,-1.51,418,1900,4100,6500.0,3000.0,78.0,17.0,5.0,12,7100.0,9500.0,-2400,-,
31/07/2024,235232210,235232210,26500,28350,24650,500,13.0,6234,26500,26500,26500,26500,-,26000.0,26500,,,400,850,3500,4600.0,500.0,13.0,10.0,6.0,4,4000.0,5100.0,-1100,-,
30/07/2024,235232210,235232210,26500,28350,24650,5500,145.0,6234,26500,26500,26500,26300,200,26364.0,26500,,,673,769,1900,4500.0,5500.0,145.0,11.0,13.0,-2,7400.0,10000.0,-2600,-,
29/07/2024,235232210,235232210,26800,28650,24950,5500,146.0,6234,26850,26500,26850,26500,350,26545.0,26500,-300.0,-1.12,421,3175,2500,7200.0,5500.0,146.0,19.0,4.0,15,8000.0,12700.0,-4700,-,
26/07/2024,235232210,235232210,26700,28550,24850,2000,53.0,6304,26700,26800,26800,26700,100,26500.0,26800,100.0,0.37,653,1957,10400,11700.0,2000.0,53.0,19.0,7.0,12,12400.0,13700.0,-1300,-,
25/07/2024,235232210,235232210,26900,28750,25050,6700,177.0,6281,26500,26700,26900,26400,500,26418.0,26700,-200.0,-0.74,654,550,10300,2100.0,6700.0,177.0,26.0,16.0,10,17000.0,8800.0,8200,-,
24/07/2024,235232210,235232210,26900,28750,25050,300,8.0,6328,26900,26900,26900,26900,-,26667.0,26900,,,571,280,3700,2500.0,300.0,8.0,7.0,10.0,-3,4000.0,2800.0,1200,-,
23/07/2024,235232210,235232210,26700,28550,24850,7100,190.0,6328,26000,26900,27000,26000,1000,26761.0,26900,200.0,0.75,589,1008,4100,6000.0,7100.0,190.0,19.0,13.0,6,11200.0,13100.0,-1900,-,
22/07/2024,235232210,235232210,27100,28950,25250,500,13.0,6281,28500,26700,28500,26700,1800,26000.0,26700,-400.0,-1.48,179,468,2900,8400.0,500.0,13.0,19.0,19.0,-,3400.0,8900.0,-5500,-,
19/07/2024,235232210,235232210,27200,29100,25300,400,11.0,6375,28000,27100,28000,27100,900,27500.0,27100,-100.0,-0.37,388,562,2700,6900.0,400.0,11.0,8.0,13.0,-5,3100.0,7300.0,-4200,-,
18/07/2024,235232210,235232210,26700,28550,24850,3200,86.0,6398,27000,27200,27200,27000,200,26875.0,27200,500.0,1.87,1122,1020,6900,7000.0,3200.0,86.0,9.0,10.0,-1,10100.0,10200.0,-100,-,
17/07/2024,235232210,235232210,26700,28550,24850,800,22.0,6281,27650,26700,28000,26700,1300,27500.0,26700,,,378,680,2600,6000.0,800.0,22.0,9.0,10.0,-1,3400.0,6800.0,-3400,-,
16/07/2024,235232210,235232210,26700,28550,24850,300,8.0,6281,26700,26700,26700,26700,-,26667.0,26700,,,557,175,7500,1100.0,300.0,8.0,14.0,8.0,6,7800.0,1400.0,6400,-,
15/07/2024,235232210,235232210,26700,28550,24850,19300,515.0,6281,26500,26700,26750,26500,250,26684.0,26700,,,1653,1469,5500,4200.0,19300.0,515.0,15.0,16.0,-1,24800.0,23500.0,1300,-,
12/07/2024,235232210,235232210,26700,28550,24850,200,5.0,6281,26700,26700,26700,26700,-,25000.0,26700,,,714,420,9800,4000.0,200.0,5.0,14.0,10.0,4,10000.0,4200.0,5800,-,
11/07/2024,235232210,235232210,28300,30250,26350,6700,178.0,6281,26400,26700,26700,26400,300,26567.0,26700,-1600.0,-5.65,365,1427,4600,9000.0,6700.0,178.0,31.0,11.0,20,11300.0,15700.0,-4400,-,
10/07/2024,235232210,235232210,26600,28450,24750,7800,219.0,6657,28300,28300,28450,26600,1850,28077.0,28300,1700.0,6.39,653,467,3300,7600.0,7800.0,219.0,17.0,33.0,-16,11100.0,15400.0,-4300,-,
09/07/2024,235232210,235232210,26500,28350,24650,3800,101.0,6257,26750,26600,28300,26350,1950,26579.0,26600,100.0,0.38,600,444,5100,1600.0,3800.0,101.0,28.0,25.0,3,16800.0,11100.0,5700,-,
08/07/2024,235232210,235232210,26200,28000,24400,3000,78.0,6234,26300,26500,26500,26300,200,26000.0,26500,300.0,1.15,486,606,4900,3300.0,3000.0,78.0,22.0,16.0,6,10700.0,9700.0,1000,-,
05/07/2024,235232210,235232210,26500,28350,24650,1400,37.0,6163,26200,26200,26600,26200,400,26429.0,26200,-300.0,-1.13,417,552,7000,7200.0,1400.0,37.0,24.0,21.0,3,10000.0,11600.0,-1600,-,
04/07/2024,235232210,235232210,26550,28400,24700,7700,203.0,6234,26500,26500,26500,26200,300,26364.0,26500,-50.0,-0.19,1033,867,7300,7500.0,7700.0,203.0,15.0,24.0,-9,15500.0,20800.0,-5300,-,
03/07/2024,235232210,235232210,26100,27900,24300,7900,207.0,6245,26200,26550,26550,26200,350,26203.0,26600,450.0,1.72,789,1400,4100,7300.0,7900.0,207.0,27.0,21.0,6,21300.0,29400.0,-8100,-,
02/07/2024,235232210,235232210,26200,28000,24400,15800,411.0,6140,26000,26100,26500,26000,500,26013.0,26100,-100.0,-0.38,976,938,3600,5600.0,15800.0,411.0,38.0,24.0,14,37100.0,22500.0,14600,-,
01/07/2024,235232210,235232210,26700,28550,24850,2400,62.0,6163,26700,26200,26700,25950,750,25833.0,26200,-500.0,-1.87,284,481,2500,2500.0,2400.0,62.0,19.0,26.0,-7,5400.0,12500.0,-7100,-,
28/06/2024,235232210,235232210,26700,28550,24850,4300,114.0,6281,26700,26700,26700,26500,200,26512.0,26700,,,585,430,2500,2900.0,4300.0,114.0,26.0,23.0,3,15200.0,9900.0,5300,-,
27/06/2024,235232210,235232210,26100,27900,24300,55900,1481.0,6281,26250,26700,26700,26250,450,26494.0,26700,600.0,2.3,1844,2114,4500,2000.0,55900.0,1481.0,39.0,29.0,10,71900.0,61300.0,10600,-,
26/06/2024,235232210,235232210,26300,28100,24500,1800,47.0,6140,26000,26100,27500,26000,1500,26111.0,26100,-200.0,-0.76,513,2319,6400,3300.0,1800.0,47.0,24.0,52.0,-28,12300.0,120600.0,-108300,-,
25/06/2024,235232210,235232210,26250,28050,24450,6600,173.0,6187,26250,26300,26300,26000,300,26212.0,26300,50.0,0.19,846,1184,9700,4700.0,6600.0,173.0,28.0,51.0,-23,23700.0,60400.0,-36700,-,
24/06/2024,235232210,235232210,26500,28350,24650,10000,262.0,6175,26000,26250,26450,26000,450,26200.0,26300,-250.0,-0.94,593,977,6500,1600.0,10000.0,262.0,43.0,65.0,-22,25500.0,63500.0,-38000,-,
21/06/2024,235232210,235232210,27600,29500,25700,8900,234.0,6234,26100,26500,27200,26000,1200,26292.0,26500,-1100.0,-3.99,510,1623,3400,2300.0,8900.0,234.0,69.0,104.0,-35,35200.0,168800.0,-133600,-,
20/06/2024,235232210,235232210,27800,29700,25900,29400,803.0,6492,26000,27600,29000,26000,3000,27313.0,27600,-200.0,-0.72,725,758,12500,3200.0,29400.0,803.0,72.0,125.0,-53,52200.0,94700.0,-42500,-,
19/06/2024,235232210,235232210,26750,28600,24900,26500,738.0,6539,28600,27800,28600,27000,1600,27849.0,27800,1050.0,3.93,2304,1314,20100,10500.0,26500.0,738.0,46.0,35.0,11,106000.0,46000.0,60000,-,
18/06/2024,235232210,235232210,25000,26750,23250,66500,1778.0,6292,26700,26750,26750,26700,50,26737.0,26800,1750.0,7.0,489,1518,14100,,66500.0,1778.0,247.0,44.0,203,120700.0,66800.0,53900,-,
17/06/2024,235232210,235232210,25000,26750,23250,200,5.0,5881,25000,25000,25000,25000,-,25000.0,25000,,,369,1033,2000,2900.0,200.0,5.0,16.0,18.0,-2,5900.0,18600.0,-12700,-,
14/06/2024,235232210,235232210,24750,26450,23050,1900,47.0,5881,25000,25000,25000,24800,200,24737.0,25000,250.0,1.01,843,425,2200,4400.0,1900.0,47.0,21.0,16.0,5,17700.0,6800.0,10900,-,
13/06/2024,235232210,235232210,25200,26950,23450,300,7.0,5822,25200,24750,25200,24750,450,23333.0,24800,-450.0,-1.79,343,1020,4300,13700.0,300.0,7.0,14.0,20.0,-6,4800.0,20400.0,-15600,-,
12/06/2024,235232210,235232210,24700,26400,23000,26000,655.0,5928,24700,25200,26200,24700,1500,25192.0,25200,500.0,2.02,1431,1446,10300,8300.0,26000.0,655.0,39.0,28.0,11,55800.0,40500.0,15300,-,
11/06/2024,235232210,235232210,24200,25850,22550,9400,231.0,5810,24050,24700,24700,24050,650,24574.0,24700,500.0,2.07,1128,733,10900,6000.0,9400.0,231.0,18.0,21.0,-3,20300.0,15400.0,4900,-,
10/06/2024,235232210,235232210,23900,25550,22250,26900,643.0,5693,23900,24200,24200,23900,300,23903.0,24200,300.0,1.26,800,1546,5900,13300.0,26900.0,643.0,41.0,26.0,15,32800.0,40200.0,-7400,-,
07/06/2024,235232210,235232210,23800,25450,22150,2800,68.0,5622,25450,23900,25450,23900,1550,24286.0,23900,100.0,0.42,580,417,5900,2200.0,2800.0,68.0,15.0,12.0,3,8700.0,5000.0,3700,-,
06/06/2024,235232210,235232210,23700,25350,22050,5100,122.0,5599,24000,23800,24150,23800,350,23922.0,23800,100.0,0.42,1115,800,25000,4500.0,5100.0,122.0,27.0,12.0,15,30100.0,9600.0,20500,-,
05/06/2024,235232210,235232210,23600,25250,21950,200,4.0,5575,23700,23700,23700,23700,-,20000.0,23700,100.0,0.42,440,800,6400,3000.0,200.0,4.0,15.0,4.0,11,6600.0,3200.0,3400,-,
04/06/2024,235232210,235232210,23600,25250,21950,400,9.0,5551,23400,23600,23600,23400,200,22500.0,23600,,,494,460,8000,6500.0,400.0,9.0,17.0,15.0,2,8400.0,6900.0,1500,-,
03/06/2024,235232210,235232210,23300,24900,21700,800,18.0,5551,23400,23600,23600,23400,200,22500.0,23600,300.0,1.29,305,980,5900,13900.0,800.0,18.0,22.0,15.0,7,6700.0,14700.0,-8000,-,
31/05/2024,235232210,235232210,22850,24400,21300,74600,1815.0,5481,23300,23300,24400,23300,1100,24330.0,23300,450.0,1.97,4624,1927,4000,4400.0,74600.0,1815.0,17.0,41.0,-24,78600.0,79000.0,-400,-,
30/05/2024,235232210,235232210,23500,25100,21900,800,18.0,5375,22800,22850,24150,22800,1350,22500.0,22900,-650.0,-2.77,1076,683,5600,2500.0,800.0,18.0,37.0,18.0,19,39800.0,12300.0,27500,-,
29/05/2024,235232210,235232210,23400,25000,21800,3000,70.0,5528,23500,23500,23500,23500,-,23333.0,23500,100.0,0.43,461,1050,3600,2100.0,3000.0,70.0,33.0,20.0,13,15200.0,21000.0,-5800,-,
28/05/2024,235232210,235232210,22900,24500,21300,5700,131.0,5504,23000,23400,23400,22900,500,22982.0,23400,500.0,2.18,439,705,4400,5100.0,5700.0,131.0,59.0,22.0,37,25900.0,15500.0,10400,-,
27/05/2024,235232210,235232210,22850,24400,21300,2700,61.0,5387,22850,22900,22900,22850,50,22593.0,22900,50.0,0.22,2224,547,6300,1100.0,2700.0,61.0,25.0,17.0,8,55600.0,9300.0,46300,-,
24/05/2024,235232210,235232210,22700,24250,21150,2300,52.0,5375,22800,22850,23200,22800,400,22609.0,22900,150.0,0.66,1879,300,20900,2000.0,2300.0,52.0,29.0,22.0,7,54500.0,6600.0,47900,-,
23/05/2024,235232210,235232210,22700,24250,21150,-,,5340,22700,22700,22700,22700,-,,22700,,,2405,300,30500,500.0,,,22.0,17.0,5,52900.0,5100.0,47800,-,
22/05/2024,235232210,235232210,22600,24150,21050,3800,85.0,5340,22600,22700,22700,22600,100,22368.0,22700,100.0,0.44,2691,370,92600,900.0,3800.0,85.0,45.0,27.0,18,121100.0,10000.0,111100,-,
21/05/2024,235232210,235232210,22700,24250,21150,2000,45.0,5316,22700,22600,22700,22600,100,22500.0,22600,-100.0,-0.44,3000,557,21100,4100.0,2000.0,45.0,20.0,14.0,6,60000.0,7800.0,52200,-,
20/05/2024,235232210,235232210,23200,24800,21600,11500,267.0,5340,23200,22700,23700,22600,1100,23217.0,22700,-500.0,-2.16,1307,650,2300,4700.0,11500.0,267.0,30.0,36.0,-6,39200.0,23400.0,15800,-,
17/05/2024,235232210,235232210,23100,24700,21500,1400,32.0,5457,23100,23200,23200,23100,100,22857.0,23200,100.0,0.43,797,1187,3800,4300.0,1400.0,32.0,31.0,15.0,16,24700.0,17800.0,6900,-,
16/05/2024,235232210,235232210,22600,24150,21050,110200,2648.0,5434,22600,23100,24150,22500,1650,24029.0,23100,500.0,2.21,2798,4268,4200,3000.0,110200.0,2648.0,46.0,47.0,-1,128700.0,200600.0,-71900,-,
15/05/2024,235232210,235232210,22750,24300,21200,5800,137.0,5316,23000,22600,24300,22600,1700,23621.0,22600,-150.0,-0.66,686,1578,5600,17500.0,5800.0,137.0,21.0,18.0,3,14400.0,28400.0,-14000,-,
14/05/2024,235232210,235232210,22700,24250,21150,6400,145.0,5352,22750,22750,22750,22750,-,22656.0,22800,50.0,0.22,1005,831,7000,4200.0,6400.0,145.0,20.0,13.0,7,20100.0,10800.0,9300,-,
13/05/2024,235232210,235232210,22750,24300,21200,2600,59.0,5340,22750,22700,22750,22700,50,22692.0,22700,-50.0,-0.22,988,476,8100,1600.0,2600.0,59.0,16.0,17.0,-1,15800.0,8100.0,7700,-,
10/05/2024,235232210,235232210,22650,24200,21100,17200,390.0,5352,22650,22750,22750,22650,100,22674.0,22800,100.0,0.44,2460,1353,6000,4400.0,17200.0,390.0,15.0,17.0,-2,36900.0,23000.0,13900,-,
09/05/2024,235232210,235232210,22550,24100,21000,22300,503.0,5328,22600,22650,22650,22550,100,22556.0,22700,100.0,0.44,1888,1830,13400,5800.0,22300.0,503.0,24.0,30.0,-6,45300.0,54900.0,-9600,-,
08/05/2024,235232210,235232210,22600,24150,21050,2100,47.0,5304,22550,22550,22550,22550,-,22381.0,22600,-50.0,-0.22,831,743,7500,8200.0,2100.0,47.0,13.0,14.0,-1,10800.0,10400.0,400,-,
07/05/2024,235232210,235232210,22600,24150,21050,16300,367.0,5316,22500,22600,22600,22500,100,22515.0,22600,,,1328,1560,5400,6900.0,16300.0,367.0,18.0,15.0,3,23900.0,23400.0,500,-,
06/05/2024,235232210,235232210,22500,24050,20950,51400,1156.0,5316,22500,22600,22600,21950,650,22490.0,22600,100.0,0.44,2876,2256,12100,2300.0,51400.0,1156.0,25.0,27.0,-2,71900.0,60900.0,11000,-,
03/05/2024,235232210,235232210,22500,24050,20950,3000,67.0,5293,22500,22500,22500,22500,-,22333.0,22500,,,527,488,1600,900.0,3000.0,67.0,15.0,8.0,7,7900.0,3900.0,4000,-,
02/05/2024,235232210,235232210,22300,23850,20750,2100,47.0,5293,22500,22500,22500,22500,-,22381.0,22500,200.0,0.9,693,525,3000,5700.0,2100.0,47.0,15.0,16.0,-1,10400.0,8400.0,2000,-,
26/04/2024,235232210,235232210,22200,23750,20650,400,8.0,5246,22300,22300,22300,22300,-,20000.0,22300,100.0,0.45,724,886,3500,5800.0,400.0,8.0,17.0,7.0,10,12300.0,6200.0,6100,-,
25/04/2024,235232210,235232210,22400,23950,20850,17800,395.0,5222,22200,22200,22500,22200,300,22191.0,22200,-200.0,-0.89,1641,2436,3500,8800.0,17800.0,395.0,17.0,11.0,6,27900.0,26800.0,1100,-,
24/04/2024,235232210,235232210,22300,23850,20750,300,6.0,5269,22400,22400,22400,22400,-,20000.0,22400,100.0,0.45,467,1111,1500,7300.0,300.0,6.0,15.0,9.0,6,7000.0,10000.0,-3000,-,
23/04/2024,235232210,235232210,22500,24050,20950,500,11.0,5246,22500,22300,22500,22300,200,22000.0,22300,-200.0,-0.89,571,1444,5000,12400.0,500.0,11.0,17.0,9.0,8,9700.0,13000.0,-3300,-,
22/04/2024,235232210,235232210,22100,23600,20600,5500,123.0,5293,22400,22500,22500,22400,100,22364.0,22500,400.0,1.81,537,2071,700,9000.0,5500.0,123.0,19.0,7.0,12,10200.0,14500.0,-4300,-,
19/04/2024,235232210,235232210,22450,24000,20900,10100,226.0,5199,22450,22100,22450,22100,350,22376.0,22100,-350.0,-1.56,975,1723,3800,7300.0,10100.0,226.0,16.0,13.0,3,15600.0,22400.0,-6800,-,
17/04/2024,235232210,235232210,22400,23950,20850,18400,413.0,5281,21000,22450,22500,21000,1500,22446.0,22500,50.0,0.22,1390,1650,12700,8900.0,18400.0,413.0,31.0,20.0,11,43100.0,33000.0,10100,-,
16/04/2024,235232210,235232210,22250,23800,20700,2000,43.0,5269,21550,22400,22400,21550,850,21500.0,22400,150.0,0.67,1236,1469,3500,12000.0,2000.0,43.0,22.0,13.0,9,27200.0,19100.0,8100,-,
15/04/2024,235232210,235232210,22500,24050,20950,6300,140.0,5234,22500,22250,22500,22250,250,22222.0,22300,-250.0,-1.11,1589,1864,2800,14000.0,6300.0,140.0,19.0,11.0,8,30200.0,20500.0,9700,-,
12/04/2024,235232210,235232210,22600,24150,21050,27200,616.0,5293,22600,22500,22700,22500,200,22647.0,22500,-100.0,-0.44,3193,2975,14600,8300.0,27200.0,616.0,14.0,12.0,2,44700.0,35700.0,9000,-,
11/04/2024,235232210,235232210,22600,24150,21050,11900,268.0,5316,22650,22600,22650,22600,50,22521.0,22600,,,1379,1333,11100,2500.0,11900.0,268.0,24.0,15.0,9,33100.0,20000.0,13100,-,
10/04/2024,235232210,235232210,22450,24000,20900,13800,311.0,5316,22450,22600,22600,22450,150,22536.0,22600,150.0,0.67,2033,1838,23300,11200.0,13800.0,311.0,21.0,24.0,-3,42700.0,44100.0,-1400,-,
09/04/2024,235232210,235232210,22600,24150,21050,64900,1457.0,5281,22600,22450,22600,22400,200,22450.0,22500,-150.0,-0.66,3983,4509,10900,2300.0,64900.0,1457.0,23.0,22.0,1,91600.0,99200.0,-7600,-,
08/04/2024,235232210,235232210,22700,24250,21150,32600,735.0,5316,22400,22600,22700,22400,300,22546.0,22600,-100.0,-0.44,2843,2408,3400,1300.0,32600.0,735.0,14.0,24.0,-10,39800.0,57800.0,-18000,-,
05/04/2024,235232210,235232210,22450,24000,20900,2700,61.0,5340,22450,22700,22700,22450,250,22593.0,22700,250.0,1.11,1750,1783,6900,13300.0,2700.0,61.0,12.0,12.0,-,21000.0,21400.0,-400,-,
