Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,3536222,3536222,700,900,500,-,,2,700,700,700,700,-,700,700,,,2819,-,45100,,,,16,,16,45100,,45100,-,
09/09/2024,3536222,3536222,700,900,500,-,,2,700,700,700,700,-,700,700,,,2395,-,45500,,,,19,,19,45500,,45500,-,
06/09/2024,3536222,3536222,700,900,500,-,,2,700,700,700,700,-,700,700,,,2079,-,39500,,,,19,,19,39500,,39500,-,
05/09/2024,3536222,3536222,700,900,500,-,,2,700,700,700,700,-,700,700,,,1916,-,47900,,,,25,,25,47900,,47900,-,
04/09/2024,3536222,3536222,700,900,500,-,,2,700,700,700,700,-,700,700,,,2260,-,56500,,,,25,,25,56500,,56500,-,
30/08/2024,3536222,3536222,700,900,500,-,,2,700,700,700,700,-,700,700,,,2174,-,50000,,,,23,,23,50000,,50000,-,
29/08/2024,3536222,3536222,700,800,600,-,,2,700,700,700,700,-,700,700,,,2445,-,53800,,,,22,,22,53800,,53800,-,
28/08/2024,3536222,3536222,700,800,600,-,,2,700,700,700,700,-,700,700,,,1922,-,44200,,,,23,,23,44200,,44200,-,
27/08/2024,3536222,3536222,700,800,600,-,,2,700,700,700,700,-,700,700,,,2030,-,54800,,,,27,,27,54800,,54800,-,
26/08/2024,3536222,3536222,700,800,600,-,,2,700,700,700,700,-,700,700,,,2305,-,50700,,,,22,,22,50700,,50700,-,
23/08/2024,3536222,3536222,700,800,600,-,,2,700,700,700,700,-,700,700,,,681,-,17700,,,,26,,26,17700,,17700,-,
22/08/2024,3536222,3536222,700,800,600,-,,2,700,700,700,700,-,700,700,,,2622,-,70800,,,,27,,27,70800,,70800,-,
21/08/2024,3536222,3536222,700,800,600,-,,2,700,700,700,700,-,700,700,,,2164,-,60600,,,,28,,28,60600,,60600,-,
20/08/2024,3536222,3536222,700,800,600,-,,2,700,700,700,700,-,700,700,,,1293,-,37500,,,,29,,29,37500,,37500,-,
19/08/2024,3536222,3536222,700,800,600,-,,2,700,700,700,700,-,700,700,,,1704,-,42600,,,,25,,25,42600,,42600,-,
16/08/2024,3536222,3536222,700,800,600,-,,2,700,700,700,700,-,700,700,,,1541,-,52400,,,,34,,34,52400,,52400,-,
15/08/2024,3536222,3536222,700,800,600,-,,2,700,700,700,700,-,700,700,,,1423,-,42700,,,,30,,30,42700,,42700,-,
14/08/2024,3536222,3536222,700,800,600,-,,2,700,700,700,700,-,700,700,,,965,-,29900,,,,31,,31,29900,,29900,-,
13/08/2024,3536222,3536222,700,800,600,-,,2,700,700,700,700,-,700,700,,,1297,-,38900,,,,30,,30,38900,,38900,-,
12/08/2024,3536222,3536222,700,800,600,-,,2,700,700,700,700,-,700,700,,,1457,-,51000,,,,35,,35,51000,,51000,-,
09/08/2024,3536222,3536222,700,800,600,-,,2,700,700,700,700,-,700,700,,,2064,-,74300,,,,36,,36,74300,,74300,-,
08/08/2024,3536222,3536222,700,800,600,-,,2,700,700,700,700,-,700,700,,,1980,-,69300,,,,35,,35,69300,,69300,-,
07/08/2024,3536222,3536222,700,800,600,-,,2,700,700,700,700,-,700,700,,,1876,-,69400,,,,37,,37,69400,,69400,-,
06/08/2024,3536222,3536222,700,800,600,-,,2,700,700,700,700,-,700,700,,,1557,-,57600,,,,37,,37,57600,,57600,-,
05/08/2024,3536222,3536222,700,800,600,-,,2,700,700,700,700,-,700,700,,,1541,-,57000,,,,37,,37,57000,,57000,-,
02/08/2024,3536222,3536222,700,800,600,-,,2,700,700,700,700,-,700,700,,,1697,-,57700,,,,34,,34,57700,,57700,-,
01/08/2024,3536222,3536222,700,800,600,-,,2,700,700,700,700,-,700,700,,,1105,-,47500,,,,43,,43,47500,,47500,-,
31/07/2024,3536222,3536222,700,800,600,-,,2,700,700,700,700,-,700,700,,,2386,-,102600,,,,43,,43,102600,,102600,-,
30/07/2024,3536222,3536222,700,800,600,-,,2,700,700,700,700,-,700,700,,,1338,-,56200,,,,42,,42,56200,,56200,-,
29/07/2024,3536222,3536222,700,800,600,-,,2,700,700,700,700,-,700,700,,,1576,-,66200,,,,42,,42,66200,,66200,-,
26/07/2024,3536222,3536222,700,800,600,-,,2,700,700,700,700,-,700,700,,,1100,-,66000,,,,60,,60,66000,,66000,-,
25/07/2024,3536222,3536222,700,800,600,-,,2,700,700,700,700,-,700,700,,,1583,-,112400,,,,71,,71,112400,,112400,-,
24/07/2024,3536222,3536222,600,700,500,100,0.0,2,700,700,700,700,-,700,700,100.0,16.67,883,100,72300,,100.0,0.0,82,1.0,81,72400,100.0,72300,-,
23/07/2024,3536222,3536222,600,700,500,-,,2,600,600,600,600,-,600,600,,,1316,-,59200,,,,45,,45,59200,,59200,-,
22/07/2024,3536222,3536222,600,700,500,-,,2,600,600,600,600,-,600,600,,,890,-,45400,,,,51,,51,45400,,45400,-,
19/07/2024,3536222,3536222,600,700,500,-,,2,600,600,600,600,-,600,600,,,1050,-,73500,,,,70,,70,73500,,73500,-,
18/07/2024,3536222,3536222,600,700,500,-,,2,600,600,600,600,-,600,600,,,1270,-,102900,,,,81,,81,102900,,102900,-,
17/07/2024,3536222,3536222,500,600,400,100,0.0,2,600,600,600,600,-,600,600,100.0,20.0,1322,100,97700,,100.0,0.0,74,1.0,73,97800,100.0,97700,-,
16/07/2024,3536222,3536222,500,600,400,-,,2,500,500,500,500,-,500,500,,,1536,-,76800,,,,50,,50,76800,,76800,-,
15/07/2024,3536222,3536222,500,600,400,-,,2,500,500,500,500,-,500,500,,,1883,-,86600,,,,46,,46,86600,,86600,-,
12/07/2024,3536222,3536222,500,600,400,-,,2,500,500,500,500,-,500,500,,,1800,-,97200,,,,54,,54,97200,,97200,-,
11/07/2024,3536222,3536222,500,600,400,-,,2,500,500,500,500,-,500,500,,,2930,-,146500,,,,50,,50,146500,,146500,-,
10/07/2024,3536222,3536222,500,600,400,-,,2,500,500,500,500,-,500,500,,,3567,-,171200,,,,48,,48,171200,,171200,-,
09/07/2024,3536222,3536222,500,600,400,-,,2,500,500,500,500,-,500,500,,,1998,-,101900,,,,51,,51,101900,,101900,-,
08/07/2024,3536222,3536222,500,600,400,-,,2,500,500,500,500,-,500,500,,,3051,-,173900,,,,57,,57,173900,,173900,-,
05/07/2024,3536222,3536222,500,600,400,-,,2,500,500,500,500,-,500,500,,,2118,-,180000,,,,85,,85,180000,,180000,-,
04/07/2024,3536222,3536222,500,600,400,-,,2,500,500,500,500,-,500,500,,,2243,-,282600,,,,126,,126,282600,,282600,-,
03/07/2024,3536222,3536222,400,500,300,100,0.0,2,500,500,500,500,-,500,500,100.0,25.0,1772,100,256800,,100.0,0.0,145,1.0,144,256900,100.0,256800,-,
02/07/2024,3536222,3536222,300,400,200,100,0.0,1,400,400,400,400,-,400,400,100.0,33.33,2798,100,226500,,100.0,0.0,81,1.0,80,226600,100.0,226500,-,
01/07/2024,3536222,3536222,300,400,200,-,,1,300,300,300,300,-,300,300,,,6504,-,169100,,,,26,,26,169100,,169100,-,
28/06/2024,3536222,3536222,300,400,200,-,,1,300,300,300,300,-,300,300,,,4797,-,163100,,,,34,,34,163100,,163100,-,
27/06/2024,3536222,3536222,300,400,200,-,,1,300,300,300,300,-,300,300,,,9366,-,299700,,,,32,,32,299700,,299700,-,
26/06/2024,3536222,3536222,300,400,200,-,,1,300,300,300,300,-,300,300,,,7431,-,237800,,,,32,,32,237800,,237800,-,
25/06/2024,3536222,3536222,300,400,200,-,,1,300,300,300,300,-,300,300,,,4397,-,162700,,,,37,,37,162700,,162700,-,
24/06/2024,3536222,3536222,300,400,200,-,,1,300,300,300,300,-,300,300,,,5654,-,260100,,,,46,,46,260100,,260100,-,
21/06/2024,3536222,3536222,300,400,200,-,,1,300,300,300,300,-,300,300,,,8245,-,799800,,,,97,,97,799800,,799800,-,
20/06/2024,3536222,3536222,200,300,100,100,0.0,1,300,300,300,300,-,300,300,100.0,50.0,6398,100,716500,,100.0,0.0,112,1.0,111,716600,100.0,716500,-,
19/06/2024,3536222,3536222,200,300,100,-,,1,200,200,200,200,-,200,200,,,9239,-,166300,,,,18,,18,166300,,166300,-,
18/06/2024,3536222,3536222,200,300,100,-,,1,200,200,200,200,-,200,200,,,2680,-,40200,,,,15,,15,40200,,40200,-,
17/06/2024,3536222,3536222,200,300,100,-,,1,200,200,200,200,-,200,200,,,2135,-,36300,,,,17,,17,36300,,36300,-,
14/06/2024,3536222,3536222,200,300,100,-,,1,200,200,200,200,-,200,200,,,4125,-,115500,,,,28,,28,115500,,115500,-,
13/06/2024,3536222,3536222,200,300,100,-,,1,200,200,200,200,-,200,200,,,2135,-,36300,,,,17,,17,36300,,36300,-,
12/06/2024,3536222,3536222,200,300,100,-,,1,200,200,200,200,-,200,200,,,3986,-,87700,,,,22,,22,87700,,87700,-,
11/06/2024,3536222,3536222,200,300,100,-,,1,200,200,200,200,-,200,200,,,3830,-,76600,,,,20,,20,76600,,76600,-,
10/06/2024,3536222,3536222,200,300,100,-,,1,200,200,200,200,-,200,200,,,1575,-,31500,,,,20,,20,31500,,31500,-,
07/06/2024,3536222,3536222,200,300,100,-,,1,200,200,200,200,-,200,200,,,3395,-,67900,,,,20,,20,67900,,67900,-,
06/06/2024,3536222,3536222,200,300,100,-,,1,200,200,200,200,-,200,200,,,2140,-,42800,,,,20,,20,42800,,42800,-,
05/06/2024,3536222,3536222,200,300,100,-,,1,200,200,200,200,-,200,200,,,1605,-,32100,,,,20,,20,32100,,32100,-,
04/06/2024,3536222,3536222,200,300,100,-,,1,200,200,200,200,-,200,200,,,1147,-,21800,,,,19,,19,21800,,21800,-,
03/06/2024,3536222,3536222,200,300,100,-,,1,200,200,200,200,-,200,200,,,3373,-,74200,,,,22,,22,74200,,74200,-,
31/05/2024,3536222,3536222,200,300,100,-,,1,200,200,200,200,-,200,200,,,5417,-,124600,,,,23,,23,124600,,124600,-,
30/05/2024,3536222,3536222,200,300,100,-,,1,200,200,200,200,-,200,200,,,5608,-,140200,,,,25,,25,140200,,140200,-,
29/05/2024,3536222,3536222,200,300,100,-,,1,200,200,200,200,-,200,200,,,6932,-,131700,,,,19,,19,131700,,131700,-,
28/05/2024,3536222,3536222,200,300,100,-,,1,200,200,200,200,-,200,200,,,5630,-,129500,,,,23,,23,129500,,129500,-,
27/05/2024,3536222,3536222,200,300,100,-,,1,200,200,200,200,-,200,200,,,11885,-,237700,,,,20,,20,237700,,237700,-,
24/05/2024,3536222,3536222,200,300,100,-,,1,200,200,200,200,-,200,200,,,10652,-,245000,,,,23,,23,245000,,245000,-,
23/05/2024,3536222,3536222,200,300,100,-,,1,200,200,200,200,-,200,200,,,13658,-,450700,,,,33,,33,450700,,450700,-,
22/05/2024,3536222,3536222,200,300,100,-,,1,200,200,200,200,-,200,200,,,9659,-,260800,,,,27,,27,260800,,260800,-,
21/05/2024,3536222,3536222,200,300,100,-,,1,200,200,200,200,-,200,200,,,6365,-,197300,,,,31,,31,197300,,197300,-,
20/05/2024,3536222,3536222,200,300,100,-,,1,200,200,200,200,-,200,200,,,7770,-,365200,,,,47,,47,365200,,365200,-,
17/05/2024,3536222,3536222,200,300,100,-,,1,200,200,200,200,-,200,200,,,6183,-,247300,,,,40,,40,247300,,247300,-,
16/05/2024,3536222,3536222,200,300,100,-,,1,200,200,200,200,-,200,200,,,8221,-,756300,,,,92,,92,756300,,756300,-,
15/05/2024,3536222,3536222,100,200,100,600,0.0,1,200,200,200,200,-,200,200,100.0,100.0,16874,300,1045600,,600.0,0.0,62,2.0,60,1046200,600.0,1045600,-,
14/05/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,2560,-,38400,,,,15,,15,38400,,38400,-,
13/05/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,12962,-,168500,,,,13,,13,168500,,168500,-,
10/05/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,4147,-,70500,,,,17,,17,70500,,70500,-,
09/05/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,1057,-,14800,,,,14,,14,14800,,14800,-,
08/05/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,2014,-,28200,,,,14,,14,28200,,28200,-,
07/05/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,2213,-,33200,,,,15,,15,33200,,33200,-,
06/05/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,3471,-,48600,,,,14,,14,48600,,48600,-,
03/05/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,1992,-,23900,,,,12,,12,23900,,23900,-,
02/05/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,3815,-,49600,,,,13,,13,49600,,49600,-,
26/04/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,6008,-,78100,,,,13,,13,78100,,78100,-,
25/04/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,608,-,7300,,,,12,,12,7300,,7300,-,
24/04/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,1575,-,18900,,,,12,,12,18900,,18900,-,
23/04/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,1063,-,8500,,,,8,,8,8500,,8500,-,
22/04/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,914,-,6400,,,,7,,7,6400,,6400,-,
19/04/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,591,-,6500,,,,11,,11,6500,,6500,-,
17/04/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,710,-,7100,,,,10,,10,7100,,7100,-,
16/04/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,733,-,6600,,,,9,,9,6600,,6600,-,
15/04/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,722,-,6500,,,,9,,9,6500,,6500,-,
12/04/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,710,-,7100,,,,10,,10,7100,,7100,-,
11/04/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,650,-,6500,,,,10,,10,6500,,6500,-,
10/04/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,1660,-,16600,,,,10,,10,16600,,16600,-,
09/04/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,700,-,7000,,,,10,,10,7000,,7000,-,
08/04/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,10700,-,107000,,,,10,,10,107000,,107000,-,
05/04/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,19325,-,231900,,,,12,,12,231900,,231900,-,
04/04/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,1600,-,17600,,,,11,,11,17600,,17600,-,
03/04/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,625,-,7500,,,,12,,12,7500,,7500,-,
02/04/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,600,-,7200,,,,12,,12,7200,,7200,-,
01/04/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,692,-,9000,,,,13,,13,9000,,9000,-,
29/03/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,625,-,7500,,,,12,,12,7500,,7500,-,
28/03/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,850,-,8500,,,,10,,10,8500,,8500,-,
27/03/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,767,-,9200,,,,12,,12,9200,,9200,-,
26/03/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,683,-,8200,,,,12,,12,8200,,8200,-,
25/03/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,443,-,9300,,,,21,,21,9300,,9300,-,
22/03/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,543,-,7600,,,,14,,14,7600,,7600,-,
21/03/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,1400,-,14000,,,,10,,10,14000,,14000,-,
20/03/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,1175,-,14100,,,,12,,12,14100,,14100,-,
19/03/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,1045,-,11500,,,,11,,11,11500,,11500,-,
18/03/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,692,-,8300,,,,12,,12,8300,,8300,-,
15/03/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,745,-,8200,,,,11,,11,8200,,8200,-,
14/03/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,664,-,7300,,,,11,,11,7300,,7300,-,
13/03/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,1015,-,13200,,,,13,,13,13200,,13200,-,
12/03/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,850,-,10200,,,,12,,12,10200,,10200,-,
11/03/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,1508,-,19600,,,,13,,13,19600,,19600,-,
08/03/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,1247,-,18700,,,,15,,15,18700,,18700,-,
07/03/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,1213,-,19400,,,,16,,16,19400,,19400,-,
06/03/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,638,-,8300,,,,13,,13,8300,,8300,-,
05/03/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,621,-,8700,,,,14,,14,8700,,8700,-,
04/03/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,838,-,10900,,,,13,,13,10900,,10900,-,
01/03/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,667,-,8000,,,,12,,12,8000,,8000,-,
29/02/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,586,-,8200,,,,14,,14,8200,,8200,-,
28/02/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,546,-,7100,,,,13,,13,7100,,7100,-,
27/02/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,623,-,8100,,,,13,,13,8100,,8100,-,
26/02/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,838,-,13400,,,,16,,16,13400,,13400,-,
23/02/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,673,-,7400,,,,11,,11,7400,,7400,-,
22/02/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,13073,-,143800,,,,11,,11,143800,,143800,-,
21/02/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,853,-,12800,,,,15,,15,12800,,12800,-,
20/02/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,825,-,6600,,,,8,,8,6600,,6600,-,
19/02/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,644,-,5800,,,,9,,9,5800,,5800,-,
16/02/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,16754,-,217800,,,,13,,13,217800,,217800,-,
15/02/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,1760,-,17600,,,,10,,10,17600,,17600,-,
07/02/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,575,-,6900,,,,12,,12,6900,,6900,-,
06/02/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,2677,-,34800,,,,13,,13,34800,,34800,-,
05/02/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,587,-,8800,,,,15,,15,8800,,8800,-,
02/02/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,709,-,7800,,,,11,,11,7800,,7800,-,
01/02/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,10670,-,106700,,,,10,,10,106700,,106700,-,
31/01/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,8423,-,109500,,,,13,,13,109500,,109500,-,
30/01/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,9036,-,126500,,,,14,,14,126500,,126500,-,
29/01/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,11867,-,213600,,,,18,,18,213600,,213600,-,
26/01/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,2859,-,48600,,,,17,,17,48600,,48600,-,
25/01/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,8259,-,140400,,,,17,,17,140400,,140400,-,
24/01/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,757,-,10600,,,,14,,14,10600,,10600,-,
23/01/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,4892,-,58700,,,,12,,12,58700,,58700,-,
22/01/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,969,-,12600,,,,13,,13,12600,,12600,-,
19/01/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,1265,-,21500,,,,17,,17,21500,,21500,-,
18/01/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,7463,-,119400,,,,16,,16,119400,,119400,-,
17/01/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,825,-,9900,,,,12,,12,9900,,9900,-,
16/01/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,794,-,13500,,,,17,,17,13500,,13500,-,
15/01/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,2506,-,45100,,,,18,,18,45100,,45100,-,
12/01/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,900,-,10800,,,,12,,12,10800,,10800,-,
11/01/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,618,-,6800,,,,11,,11,6800,,6800,-,
10/01/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,1645,-,18100,,,,11,,11,18100,,18100,-,
09/01/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,9517,-,114200,,,,12,,12,114200,,114200,-,
08/01/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,8181,-,130900,,,,16,,16,130900,,130900,-,
05/01/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,879,-,12300,,,,14,,14,12300,,12300,-,
04/01/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,20710,-,207100,,,,10,,10,207100,,207100,-,
03/01/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,620,-,6200,,,,10,,10,6200,,6200,-,
02/01/2024,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,2417,-,29000,,,,12,,12,29000,,29000,-,
29/12/2023,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,860,-,12900,,,,15,,15,12900,,12900,-,
28/12/2023,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,613,-,9200,,,,15,,15,9200,,9200,-,
27/12/2023,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,9092,-,109100,,,,12,,12,109100,,109100,-,
26/12/2023,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,725,-,8700,,,,12,,12,8700,,8700,-,
25/12/2023,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,2500,-,32500,,,,13,,13,32500,,32500,-,
22/12/2023,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,1967,-,23600,,,,12,,12,23600,,23600,-,
21/12/2023,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,1691,-,18600,,,,11,,11,18600,,18600,-,
20/12/2023,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,5860,-,87900,,,,15,,15,87900,,87900,-,
19/12/2023,3536222,3536222,100,200,100,-,,0,100,100,100,100,-,100,100,,,1833,-,22000,,,,12,,12,22000,,22000,-,
