Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,20352836,20352836,10700,11400,9960,-,,218,10700,10700,10700,10700,-,,10700,,,300,642,1100.0,3100.0,,,4.0,12.0,-8,1200.0,7700.0,-6500,-,
26/09/2024,20352836,20352836,10700,11400,9960,-,,218,10700,10700,10700,10700,-,,10700,,,-,715,,3100.0,,,1.0,13.0,-12,,9300.0,-9300,-,
25/09/2024,20352836,20352836,10700,11400,9960,-,,218,10700,10700,10700,10700,-,,10700,,,367,564,1000.0,2600.0,,,3.0,14.0,-11,1100.0,7900.0,-6800,-,
24/09/2024,20352836,20352836,10700,11400,9960,-,,218,10700,10700,10700,10700,-,,10700,,,-,800,,4800.0,,,,10.0,-10,,8000.0,-8000,-,
23/09/2024,20352836,20352836,10150,10850,9440,700,7.0,218,9450,10700,10850,9450,1400,10000.0,10700,550.0,5.42,1200,417,11200.0,4100.0,700.0,7.0,11.0,12.0,-1,13200.0,5000.0,8200,-,
20/09/2024,20352836,20352836,10150,10850,9440,-,,207,10150,10150,10150,10150,-,,10200,,,1400,620,1400.0,3000.0,,,2.0,5.0,-3,2800.0,3100.0,-300,-,
19/09/2024,20352836,20352836,10150,10850,9440,1000,10.0,207,10150,10150,10150,10150,-,10000.0,10200,,,633,570,2600.0,2600.0,1000.0,10.0,6.0,10.0,-4,3800.0,5700.0,-1900,-,
18/09/2024,20352836,20352836,10150,10850,9440,18100,183.0,207,10150,10150,10150,10150,-,10110.0,10200,,,808,970,1600.0,2200.0,18100.0,183.0,26.0,23.0,3,21000.0,22300.0,-1300,-,
17/09/2024,20352836,20352836,10150,10850,9440,3000,30.0,207,10150,10150,10150,10150,-,10000.0,10200,,,614,730,1200.0,1600.0,3000.0,30.0,7.0,10.0,-3,4300.0,7300.0,-3000,-,
16/09/2024,20352836,20352836,10150,10850,9440,-,,207,10150,10150,10150,10150,-,,10200,,,650,586,2500.0,2600.0,,,4.0,7.0,-3,2600.0,4100.0,-1500,-,
13/09/2024,20352836,20352836,10150,10850,9440,9000,91.0,207,10150,10150,10150,10150,-,10111.0,10200,,,1686,950,2800.0,1700.0,9000.0,91.0,7.0,14.0,-7,11800.0,13300.0,-1500,-,
12/09/2024,20352836,20352836,10150,10850,9440,3300,33.0,207,10150,10150,10150,10150,-,10000.0,10200,,,1000,773,3700.0,3600.0,3300.0,33.0,7.0,11.0,-4,7000.0,8500.0,-1500,-,
11/09/2024,20352836,20352836,10100,10800,9400,2000,20.0,207,10150,10150,10150,10150,-,10000.0,10200,50.0,0.5,556,525,2500.0,2600.0,2000.0,20.0,9.0,12.0,-3,5000.0,6300.0,-1300,-,
10/09/2024,20352836,20352836,10100,10800,9400,-,,206,10100,10100,10100,10100,-,,10100,,,700,382,3500.0,2600.0,,,5.0,11.0,-6,3500.0,4200.0,-700,-,
09/09/2024,20352836,20352836,10100,10800,9400,2700,27.0,206,10100,10100,10100,10100,-,10000.0,10100,,,1075,618,1500.0,4100.0,2700.0,27.0,4.0,11.0,-7,4300.0,6800.0,-2500,-,
06/09/2024,20352836,20352836,10100,10800,9400,2500,25.0,206,10100,10100,10100,10100,-,10000.0,10100,,,1050,667,1600.0,2000.0,2500.0,25.0,4.0,9.0,-5,4200.0,6000.0,-1800,-,
05/09/2024,20352836,20352836,10100,10800,9400,-,,206,10100,10100,10100,10100,-,,10100,,,2000,586,1900.0,2600.0,,,2.0,7.0,-5,4000.0,4100.0,-100,-,
04/09/2024,20352836,20352836,10150,10850,9440,23500,237.0,206,10100,10100,10100,10100,-,10085.0,10100,-50.0,-0.49,2491,1600,3800.0,700.0,23500.0,237.0,11.0,17.0,-6,27400.0,27200.0,200,-,
30/08/2024,20352836,20352836,10150,10850,9440,1000,10.0,207,10150,10150,10150,10150,-,10000.0,10200,,,1000,525,1000.0,1100.0,1000.0,10.0,2.0,4.0,-2,2000.0,2100.0,-100,-,
29/08/2024,20352836,20352836,10150,10850,9440,-,,207,10150,10150,10150,10150,-,,10200,,,1000,783,1000.0,2600.0,,,1.0,6.0,-5,1000.0,4700.0,-3700,-,
28/08/2024,20352836,20352836,10150,10850,9440,-,,207,10150,10150,10150,10150,-,,10200,,,-,857,,4000.0,,,1.0,7.0,-6,,6000.0,-6000,-,
27/08/2024,20352836,20352836,10150,10850,9440,-,,207,10150,10150,10150,10150,-,,10200,,,-,763,,2600.0,,,,8.0,-8,,6100.0,-6100,-,
26/08/2024,20352836,20352836,10150,10850,9440,-,,207,10150,10150,10150,10150,-,,10200,,,333,871,900.0,3600.0,,,3.0,7.0,-4,1000.0,6100.0,-5100,-,
23/08/2024,20352836,20352836,10150,10850,9440,2000,20.0,207,10150,10150,10150,10150,-,10000.0,10200,,,525,785,,4600.0,2000.0,20.0,4.0,13.0,-9,2100.0,10200.0,-8100,-,
22/08/2024,20352836,20352836,10150,10850,9440,18900,191.0,207,10150,10150,10150,10150,-,10106.0,10200,,,5088,2500,2000.0,4000.0,18900.0,191.0,8.0,10.0,-2,40700.0,25000.0,15700,-,
