Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,9300000,9300000,11700,13400,10000,-,,109,11700,11700,11700,11700,-,11700,11700,,,-,729,,5100.0,,,,7.0,-7,,5100.0,-5100,-,
13/09/2024,9300000,9300000,11700,13400,10000,-,,109,11700,11700,11700,11700,-,11700,11700,,,-,683,,4100.0,,,,6.0,-6,,4100.0,-4100,-,
12/09/2024,9300000,9300000,11700,13400,10000,-,,109,11700,11700,11700,11700,-,11700,11700,,,-,486,,3400.0,,,,7.0,-7,,3400.0,-3400,-,
11/09/2024,9300000,9300000,11700,13400,10000,-,,109,11700,11700,11700,11700,-,11700,11700,,,-,514,,3600.0,,,,7.0,-7,,3600.0,-3600,-,
10/09/2024,9300000,9300000,11700,13400,10000,-,,109,11700,11700,11700,11700,-,11700,11700,,,-,567,,3400.0,,,,6.0,-6,,3400.0,-3400,-,
09/09/2024,9300000,9300000,11700,13400,10000,-,,109,11700,11700,11700,11700,-,11700,11700,,,-,650,,3900.0,,,,6.0,-6,,3900.0,-3900,-,
06/09/2024,9300000,9300000,11700,13400,10000,-,,109,11700,11700,11700,11700,-,11700,11700,,,-,629,,4400.0,,,,7.0,-7,,4400.0,-4400,-,
05/09/2024,9300000,9300000,11700,13400,10000,-,,109,11700,11700,11700,11700,-,11700,11700,,,-,700,,3500.0,,,,5.0,-5,,3500.0,-3500,-,
04/09/2024,9300000,9300000,11700,13400,10000,-,,109,11700,11700,11700,11700,-,11700,11700,,,-,567,,5100.0,,,,9.0,-9,,5100.0,-5100,-,
30/08/2024,9300000,9300000,10200,11700,8700,800,9.0,109,11700,11700,11700,11700,-,11700,11700,1500.0,14.71,380,633,1100.0,3000.0,800.0,9.0,5.0,6.0,-1,1900.0,3800.0,-1900,-,
29/08/2024,9300000,9300000,10900,12500,9300,2230,23.0,115,12500,12400,12500,9300,3200,10159,12400,1500.0,13.76,289,467,370.0,4770.0,2230.0,23.0,9.0,15.0,-6,2600.0,7000.0,-4400,-,
28/08/2024,9300000,9300000,12800,14700,10900,300,3.0,101,10900,10900,10900,10900,-,10900,10900,-1900.0,-14.84,300,875,,3200.0,300.0,3.0,1.0,4.0,-3,300.0,3500.0,-3200,-,
27/08/2024,9300000,9300000,12800,14700,10900,-,,119,12800,12800,12800,12800,-,12800,12800,,,-,875,,3500.0,,,,4.0,-4,,3500.0,-3500,-,
26/08/2024,9300000,9300000,12800,14700,10900,-,,119,12800,12800,12800,12800,-,12800,12800,,,-,617,,3700.0,,,,6.0,-6,,3700.0,-3700,-,
23/08/2024,9300000,9300000,12800,14700,10900,-,,119,12800,12800,12800,12800,-,12800,12800,,,-,740,,3700.0,,,,5.0,-5,,3700.0,-3700,-,
22/08/2024,9300000,9300000,12800,14700,10900,-,,119,12800,12800,12800,12800,-,12800,12800,,,-,617,,3700.0,,,,6.0,-6,,3700.0,-3700,-,
21/08/2024,9300000,9300000,12800,14700,10900,6,0.0,119,12800,12800,12800,12800,-,12800,12800,,,-,825,,3294.0,6.0,0.0,,4.0,-4,,3300.0,-3300,-,
20/08/2024,9300000,9300000,13000,14900,11100,101,1.0,119,12800,12800,12800,12800,-,12800,12800,-200.0,-1.54,100,433,,5099.0,101.0,1.0,1.0,12.0,-11,100.0,5200.0,-5100,-,
19/08/2024,9300000,9300000,13000,14900,11100,-,,121,13000,13000,13000,13000,-,13000,13000,,,-,720,,3600.0,,,,5.0,-5,,3600.0,-3600,-,
16/08/2024,9300000,9300000,13000,14900,11100,-,,121,13000,13000,13000,13000,-,13000,13000,,,-,650,,3900.0,,,,6.0,-6,,3900.0,-3900,-,
15/08/2024,9300000,9300000,13500,15500,11500,121,2.0,121,13000,13000,13000,13000,-,13000,13000,-500.0,-3.7,100,300,,1079.0,121.0,2.0,1.0,4.0,-3,100.0,1200.0,-1100,-,
14/08/2024,9300000,9300000,13500,15500,11500,-,,126,13500,13500,13500,13500,-,13500,13500,,,-,850,,3400.0,,,,4.0,-4,,3400.0,-3400,-,
13/08/2024,9300000,9300000,13500,15500,11500,10,0.0,126,13500,13500,13500,13500,-,13500,13500,,,-,850,,3390.0,10.0,0.0,,4.0,-4,,3400.0,-3400,-,
12/08/2024,9300000,9300000,13500,15500,11500,-,,126,13500,13500,13500,13500,-,13500,13500,,,-,720,,3600.0,,,,5.0,-5,,3600.0,-3600,-,
09/08/2024,9300000,9300000,13500,15500,11500,-,,126,13500,13500,13500,13500,-,13500,13500,,,-,760,,3800.0,,,,5.0,-5,,3800.0,-3800,-,
08/08/2024,9300000,9300000,13500,15500,11500,-,,126,13500,13500,13500,13500,-,13500,13500,,,-,1100,,3300.0,,,,3.0,-3,,3300.0,-3300,-,
07/08/2024,9300000,9300000,13500,15500,11500,-,,126,13500,13500,13500,13500,-,13500,13500,,,-,617,,3700.0,,,,6.0,-6,,3700.0,-3700,-,
06/08/2024,9300000,9300000,13500,15500,11500,-,,126,13500,13500,13500,13500,-,13500,13500,,,-,740,,3700.0,,,,5.0,-5,,3700.0,-3700,-,
05/08/2024,9300000,9300000,13500,15500,11500,-,,126,13500,13500,13500,13500,-,13500,13500,,,-,617,,3700.0,,,,6.0,-6,,3700.0,-3700,-,
02/08/2024,9300000,9300000,13500,15500,11500,-,,126,13500,13500,13500,13500,-,13500,13500,,,-,680,,3400.0,,,,5.0,-5,,3400.0,-3400,-,
01/08/2024,9300000,9300000,13500,15500,11500,-,,126,13500,13500,13500,13500,-,13500,13500,,,-,683,,4100.0,,,,6.0,-6,,4100.0,-4100,-,
31/07/2024,9300000,9300000,13500,15500,11500,-,,126,13500,13500,13500,13500,-,13500,13500,,,-,557,,3900.0,,,,7.0,-7,,3900.0,-3900,-,
30/07/2024,9300000,9300000,13500,15500,11500,-,,126,13500,13500,13500,13500,-,13500,13500,,,-,814,,5700.0,,,,7.0,-7,,5700.0,-5700,-,
29/07/2024,9300000,9300000,13500,15500,11500,-,,126,13500,13500,13500,13500,-,13500,13500,,,-,538,,4300.0,,,,8.0,-8,,4300.0,-4300,-,
26/07/2024,9300000,9300000,13500,15500,11500,40,0.0,126,13500,13500,13500,13500,-,13500,13500,,,-,825,,3260.0,40.0,0.0,,4.0,-4,,3300.0,-3300,-,
25/07/2024,9300000,9300000,13900,15900,11900,100,1.0,126,13500,13500,13500,13500,-,13500,13500,-400.0,-2.88,300,217,500.0,1200.0,100.0,1.0,2.0,6.0,-4,600.0,1300.0,-700,-,
24/07/2024,9300000,9300000,13900,15900,11900,-,,129,13900,13900,13900,13900,-,13900,13900,,,-,586,,4100.0,,,,7.0,-7,,4100.0,-4100,-,
23/07/2024,9300000,9300000,13900,15900,11900,-,,129,13900,13900,13900,13900,-,13900,13900,,,-,700,,3500.0,,,,5.0,-5,,3500.0,-3500,-,
22/07/2024,9300000,9300000,13900,15900,11900,4,0.0,129,13900,13900,13900,13900,-,13900,13900,,,-,643,,4496.0,4.0,0.0,,7.0,-7,,4500.0,-4500,-,
19/07/2024,9300000,9300000,13900,15900,11900,-,,129,13900,13900,13900,13900,-,13900,13900,,,-,633,,3800.0,,,,6.0,-6,,3800.0,-3800,-,
18/07/2024,9300000,9300000,13900,15900,11900,-,,129,13900,13900,13900,13900,-,13900,13900,,,-,825,,3300.0,,,,4.0,-4,,3300.0,-3300,-,
17/07/2024,9300000,9300000,13900,15900,11900,-,,129,13900,13900,13900,13900,-,13900,13900,,,-,780,,3900.0,,,,5.0,-5,,3900.0,-3900,-,
16/07/2024,9300000,9300000,13900,15900,11900,1,0.0,129,13900,13900,13900,13900,-,13900,13900,,,-,775,,3099.0,1.0,0.0,,4.0,-4,,3100.0,-3100,-,
15/07/2024,9300000,9300000,13900,15900,11900,-,,129,13900,13900,13900,13900,-,13900,13900,,,-,617,,3700.0,,,,6.0,-6,,3700.0,-3700,-,
12/07/2024,9300000,9300000,13900,15900,11900,30,0.0,129,13900,13900,13900,13900,-,13900,13900,,,-,680,,3370.0,30.0,0.0,,5.0,-5,,3400.0,-3400,-,
11/07/2024,9300000,9300000,13900,15900,11900,-,,129,13900,13900,13900,13900,-,13900,13900,,,-,583,,3500.0,,,,6.0,-6,,3500.0,-3500,-,
10/07/2024,9300000,9300000,13900,15900,11900,-,,129,13900,13900,13900,13900,-,13900,13900,,,-,600,,3600.0,,,,6.0,-6,,3600.0,-3600,-,
09/07/2024,9300000,9300000,13900,15900,11900,-,,129,13900,13900,13900,13900,-,13900,13900,,,-,725,,5800.0,,,,8.0,-8,,5800.0,-5800,-,
08/07/2024,9300000,9300000,12600,14400,10800,110,2.0,129,13900,13900,13900,13900,-,13900,13900,1300.0,10.32,100,518,,5590.0,110.0,2.0,1.0,11.0,-10,100.0,5700.0,-5600,-,
05/07/2024,9300000,9300000,14800,17000,12600,503,6.0,117,12600,12600,12600,12600,-,12600,12600,-2200.0,-14.86,500,575,,4097.0,503.0,6.0,1.0,8.0,-7,500.0,4600.0,-4100,-,
04/07/2024,9300000,9300000,14800,17000,12600,-,,138,14800,14800,14800,14800,-,14800,14800,,,-,867,,5200.0,,,,6.0,-6,,5200.0,-5200,-,
03/07/2024,9300000,9300000,14800,17000,12600,-,,138,14800,14800,14800,14800,-,14800,14800,,,-,713,,5700.0,,,,8.0,-8,,5700.0,-5700,-,
02/07/2024,9300000,9300000,14800,17000,12600,-,,138,14800,14800,14800,14800,-,14800,14800,,,-,817,,4900.0,,,,6.0,-6,,4900.0,-4900,-,
01/07/2024,9300000,9300000,14800,17000,12600,-,,138,14800,14800,14800,14800,-,14800,14800,,,-,570,,5700.0,,,,10.0,-10,,5700.0,-5700,-,
28/06/2024,9300000,9300000,14800,17000,12600,-,,138,14800,14800,14800,14800,-,14800,14800,,,-,1113,,8900.0,,,,8.0,-8,,8900.0,-8900,-,
27/06/2024,9300000,9300000,14800,17000,12600,-,,138,14800,14800,14800,14800,-,14800,14800,,,-,1000,,8000.0,,,,8.0,-8,,8000.0,-8000,-,
26/06/2024,9300000,9300000,14800,17000,12600,-,,138,14800,14800,14800,14800,-,14800,14800,,,-,971,,6800.0,,,,7.0,-7,,6800.0,-6800,-,
25/06/2024,9300000,9300000,14800,17000,12600,3,0.0,138,14800,14800,14800,14800,-,14800,14800,,,-,708,,9197.0,3.0,0.0,,13.0,-13,,9200.0,-9200,-,
24/06/2024,9300000,9300000,12900,14800,11000,100,1.0,138,14800,14800,14800,14800,-,14800,14800,1900.0,14.73,100,617,,7300.0,100.0,1.0,1.0,12.0,-11,100.0,7400.0,-7300,-,
21/06/2024,9300000,9300000,11900,13600,10200,243,3.0,120,12900,12900,12900,12900,-,12900,12900,1000.0,8.4,100,700,,5357.0,243.0,3.0,2.0,8.0,-6,200.0,5600.0,-5400,-,
20/06/2024,9300000,9300000,10800,12400,9200,100,1.0,111,11900,11900,11900,11900,-,11900,11900,1100.0,10.19,680,540,3300.0,2600.0,100.0,1.0,5.0,5.0,-,3400.0,2700.0,700,-,
19/06/2024,9300000,9300000,12300,14100,10500,1600,17.0,98,12900,10500,12900,10500,2400,10800,10500,-1800.0,-14.63,178,1017,,4500.0,1600.0,17.0,9.0,6.0,3,1600.0,6100.0,-4500,-,
18/06/2024,9300000,9300000,12300,14100,10500,3,0.0,114,12300,12300,12300,12300,-,12300,12300,,,-,1117,,6697.0,3.0,0.0,,6.0,-6,,6700.0,-6700,-,
17/06/2024,9300000,9300000,10800,12400,9200,104,1.0,114,12300,12300,12300,12300,-,12300,12300,1500.0,13.89,233,690,596.0,6796.0,104.0,1.0,3.0,10.0,-7,700.0,6900.0,-6200,-,
14/06/2024,9300000,9300000,9400,10800,8000,200,2.0,100,10800,10800,10800,10800,-,10800,10800,1400.0,14.89,543,80,3600.0,200.0,200.0,2.0,7.0,5.0,2,3800.0,400.0,3400,-,
13/06/2024,9300000,9300000,9400,10800,8000,5000,47.0,87,9400,9400,9500,9400,100,9440,9400,,,746,1375,4700.0,500.0,5000.0,47.0,13.0,4.0,9,9700.0,5500.0,4200,-,
12/06/2024,9300000,9300000,9300,10600,8000,110,1.0,87,9400,9400,9400,9400,-,9400,9400,100.0,1.08,1040,100,5090.0,,110.0,1.0,5.0,1.0,4,5200.0,100.0,5100,-,
11/06/2024,9300000,9300000,10800,12400,9200,104,1.0,86,9300,9300,9300,9300,-,9300,9300,-1500.0,-13.89,300,575,1096.0,2196.0,104.0,1.0,4.0,4.0,-,1200.0,2300.0,-1100,-,
10/06/2024,9300000,9300000,12700,14600,10800,5150,56.0,102,10800,11000,11000,10800,200,10812,11000,-1700.0,-13.39,425,880,,3650.0,5150.0,56.0,12.0,10.0,2,5100.0,8800.0,-3700,-,
07/06/2024,9300000,9300000,11100,12700,9500,100,1.0,118,12700,12700,12700,12700,-,12700,12700,1600.0,14.41,400,690,1100.0,6800.0,100.0,1.0,3.0,10.0,-7,1200.0,6900.0,-5700,-,
06/06/2024,9300000,9300000,11400,13100,9700,200,2.0,102,11100,11000,11100,11000,100,11050,11000,-400.0,-3.51,400,400,1000.0,1800.0,200.0,2.0,3.0,5.0,-2,1200.0,2000.0,-800,-,
05/06/2024,9300000,9300000,11400,13100,9700,-,,106,11400,11400,11400,11400,-,11400,11400,,,-,275,,1100.0,,,,4.0,-4,,1100.0,-1100,-,
04/06/2024,9300000,9300000,11400,13100,9700,-,,106,11400,11400,11400,11400,-,11400,11400,,,-,475,,1900.0,,,,4.0,-4,,1900.0,-1900,-,
03/06/2024,9300000,9300000,10000,11500,8500,107,1.0,106,11400,11400,11400,11400,-,11400,11400,1400.0,14.0,2692,100,32193.0,93.0,107.0,1.0,12.0,2.0,10,32300.0,200.0,32100,-,
31/05/2024,9300000,9300000,11700,13400,10000,600,6.0,93,10000,10000,10000,10000,-,10000,10000,-1700.0,-14.53,20120,375,100000.0,2400.0,600.0,6.0,5.0,8.0,-3,100600.0,3000.0,97600,-,
30/05/2024,9300000,9300000,11700,13400,10000,-,,109,11700,11700,11700,11700,-,11700,11700,,,-,233,,1400.0,,,,6.0,-6,,1400.0,-1400,-,
29/05/2024,9300000,9300000,11700,13400,10000,-,,109,11700,11700,11700,11700,-,11700,11700,,,-,629,,4400.0,,,,7.0,-7,,4400.0,-4400,-,
28/05/2024,9300000,9300000,11700,13400,10000,-,,109,11700,11700,11700,11700,-,11700,11700,,,-,629,,4400.0,,,,7.0,-7,,4400.0,-4400,-,
27/05/2024,9300000,9300000,11700,13400,10000,3,0.0,109,11700,11700,11700,11700,-,11700,11700,,,-,629,,4397.0,3.0,0.0,,7.0,-7,,4400.0,-4400,-,
24/05/2024,9300000,9300000,10900,12500,9300,100,1.0,109,11700,11700,11700,11700,-,11700,11700,800.0,7.34,100,338,,2600.0,100.0,1.0,1.0,8.0,-7,100.0,2700.0,-2600,-,
23/05/2024,9300000,9300000,10800,12400,9200,101,1.0,101,10900,10900,10900,10900,-,10900,10900,100.0,0.93,100,422,,3699.0,101.0,1.0,1.0,9.0,-8,100.0,3800.0,-3700,-,
22/05/2024,9300000,9300000,10800,12400,9200,-,,100,10800,10800,10800,10800,-,10800,10800,,,-,233,,1400.0,,,,6.0,-6,,1400.0,-1400,-,
21/05/2024,9300000,9300000,9800,11200,8400,100,1.0,100,10800,10800,10800,10800,-,10800,10800,1000.0,10.2,263,375,2000.0,1400.0,100.0,1.0,8.0,4.0,4,2100.0,1500.0,600,-,
20/05/2024,9300000,9300000,8800,10100,7500,500,5.0,93,10000,10000,10000,8800,1200,9760,10000,1200.0,13.64,745,600,7700.0,2500.0,500.0,5.0,11.0,5.0,6,8200.0,3000.0,5200,-,
17/05/2024,9300000,9300000,10100,11600,8600,100,1.0,82,8800,8800,8800,8800,-,8800,8800,-1300.0,-12.87,200,175,100.0,600.0,100.0,1.0,1.0,4.0,-3,200.0,700.0,-500,-,
16/05/2024,9300000,9300000,10100,11600,8600,-,,94,10100,10100,10100,10100,-,10100,10100,,,533,175,1600.0,700.0,,,3.0,4.0,-1,1600.0,700.0,900,-,
15/05/2024,9300000,9300000,11800,13500,10100,501,5.0,94,10100,10100,10100,10100,-,10100,10100,-1700.0,-14.41,500,400,,3499.0,501.0,5.0,1.0,10.0,-9,500.0,4000.0,-3500,-,
14/05/2024,9300000,9300000,11800,13500,10100,-,,110,11800,11800,11800,11800,-,11800,11800,,,-,617,,3700.0,,,,6.0,-6,,3700.0,-3700,-,
13/05/2024,9300000,9300000,11800,13500,10100,-,,110,11800,11800,11800,11800,-,11800,11800,,,-,500,,3500.0,,,,7.0,-7,,3500.0,-3500,-,
10/05/2024,9300000,9300000,11800,13500,10100,-,,110,11800,11800,11800,11800,-,11800,11800,,,-,825,,3300.0,,,,4.0,-4,,3300.0,-3300,-,
09/05/2024,9300000,9300000,11800,13500,10100,-,,110,11800,11800,11800,11800,-,11800,11800,,,-,680,,3400.0,,,,5.0,-5,,3400.0,-3400,-,
08/05/2024,9300000,9300000,11800,13500,10100,-,,110,11800,11800,11800,11800,-,11800,11800,,,-,680,,3400.0,,,,5.0,-5,,3400.0,-3400,-,
07/05/2024,9300000,9300000,11800,13500,10100,-,,110,11800,11800,11800,11800,-,11800,11800,,,-,680,,3400.0,,,,5.0,-5,,3400.0,-3400,-,
06/05/2024,9300000,9300000,11800,13500,10100,-,,110,11800,11800,11800,11800,-,11800,11800,,,-,814,,5700.0,,,,7.0,-7,,5700.0,-5700,-,
03/05/2024,9300000,9300000,11800,13500,10100,-,,110,11800,11800,11800,11800,-,11800,11800,,,-,514,,3600.0,,,,7.0,-7,,3600.0,-3600,-,
02/05/2024,9300000,9300000,11800,13500,10100,-,,110,11800,11800,11800,11800,-,11800,11800,,,-,1080,,5400.0,,,,5.0,-5,,5400.0,-5400,-,
26/04/2024,9300000,9300000,11800,13500,10100,-,,110,11800,11800,11800,11800,-,11800,11800,,,-,500,,3500.0,,,,7.0,-7,,3500.0,-3500,-,
25/04/2024,9300000,9300000,11800,13500,10100,-,,110,11800,11800,11800,11800,-,11800,11800,,,-,583,,3500.0,,,,6.0,-6,,3500.0,-3500,-,
24/04/2024,9300000,9300000,11800,13500,10100,-,,110,11800,11800,11800,11800,-,11800,11800,,,-,583,,3500.0,,,,6.0,-6,,3500.0,-3500,-,
23/04/2024,9300000,9300000,11800,13500,10100,-,,110,11800,11800,11800,11800,-,11800,11800,,,-,814,,5700.0,,,,7.0,-7,,5700.0,-5700,-,
22/04/2024,9300000,9300000,11800,13500,10100,-,,110,11800,11800,11800,11800,-,11800,11800,,,-,738,,5900.0,,,,8.0,-8,,5900.0,-5900,-,
19/04/2024,9300000,9300000,10800,12400,9200,100,1.0,110,11800,11800,11800,11800,-,11800,11800,1000.0,9.26,250,470,400.0,4600.0,100.0,1.0,2.0,10.0,-8,500.0,4700.0,-4200,-,
17/04/2024,9300000,9300000,9700,11100,8300,100,1.0,100,10800,10800,10800,10800,-,10800,10800,1100.0,11.34,500,360,1400.0,1700.0,100.0,1.0,3.0,5.0,-2,1500.0,1800.0,-300,-,
16/04/2024,9300000,9300000,8700,10000,7400,102,1.0,90,9700,9700,9700,9700,-,9700,9700,1000.0,11.49,840,560,4098.0,2698.0,102.0,1.0,5.0,5.0,-,4200.0,2800.0,1400,-,
15/04/2024,9300000,9300000,9500,10900,8100,600,5.0,100,8300,10800,10800,8300,2500,8717,10800,1300.0,13.68,871,457,5500.0,2600.0,600.0,5.0,7.0,7.0,-,6100.0,3200.0,2900,-,
12/04/2024,9300000,9300000,9600,11000,8200,701,7.0,89,9500,9600,9600,9500,100,9529,9600,,,667,700,1299.0,1399.0,701.0,7.0,3.0,3.0,-,2000.0,2100.0,-100,-,
11/04/2024,9300000,9300000,11000,12600,9400,605,6.0,97,9400,10400,10400,9400,1000,9567,10400,-600.0,-5.45,200,243,,1095.0,605.0,6.0,3.0,7.0,-4,600.0,1700.0,-1100,-,
10/04/2024,9300000,9300000,11000,12600,9400,-,,102,11000,11000,11000,11000,-,11000,11000,,,400,567,400.0,3400.0,,,1.0,6.0,-5,400.0,3400.0,-3000,-,
09/04/2024,9300000,9300000,11000,12600,9400,-,,102,11000,11000,11000,11000,-,11000,11000,,,900,700,900.0,4200.0,,,1.0,6.0,-5,900.0,4200.0,-3300,-,
08/04/2024,9300000,9300000,12900,14800,11000,100,1.0,102,11000,11000,11000,11000,-,11000,11000,-1900.0,-14.73,100,943,,6500.0,100.0,1.0,1.0,7.0,-6,100.0,6600.0,-6500,-,
05/04/2024,9300000,9300000,12900,14800,11000,-,,120,12900,12900,12900,12900,-,12900,12900,,,-,871,,6100.0,,,,7.0,-7,,6100.0,-6100,-,
04/04/2024,9300000,9300000,12900,14800,11000,-,,120,12900,12900,12900,12900,-,12900,12900,,,-,1033,,6200.0,,,,6.0,-6,,6200.0,-6200,-,
03/04/2024,9300000,9300000,12900,14800,11000,-,,120,12900,12900,12900,12900,-,12900,12900,,,-,767,,6900.0,,,,9.0,-9,,6900.0,-6900,-,
02/04/2024,9300000,9300000,12900,14800,11000,1,0.0,120,12900,12300,12900,12900,-,12900,12900,-600.0,-4.65,-,863,,6899.0,1.0,0.0,,8.0,-8,,6900.0,-6900,-,
01/04/2024,9300000,9300000,12900,14800,11000,-,,120,12900,12900,12900,12900,-,12900,12900,,,-,789,,7100.0,,,,9.0,-9,,7100.0,-7100,-,
29/03/2024,9300000,9300000,12900,14800,11000,-,,120,12900,12900,12900,12900,-,12900,12900,,,-,767,,6900.0,,,,9.0,-9,,6900.0,-6900,-,
28/03/2024,9300000,9300000,12900,14800,11000,-,,120,12900,12900,12900,12900,-,12900,12900,,,-,863,,6900.0,,,,8.0,-8,,6900.0,-6900,-,
27/03/2024,9300000,9300000,12900,14800,11000,-,,120,12900,12900,12900,12900,-,12900,12900,,,-,722,,6500.0,,,,9.0,-9,,6500.0,-6500,-,
26/03/2024,9300000,9300000,12900,14800,11000,-,,120,12900,12900,12900,12900,-,12900,12900,,,-,929,,6500.0,,,,7.0,-7,,6500.0,-6500,-,
25/03/2024,9300000,9300000,12900,14800,11000,-,,120,12900,12900,12900,12900,-,12900,12900,,,-,860,,4300.0,,,,5.0,-5,,4300.0,-4300,-,
22/03/2024,9300000,9300000,12400,14200,10600,434,6.0,114,13400,12300,13400,12300,1100,12875,12300,-100.0,-0.81,100,722,,6066.0,434.0,6.0,4.0,9.0,-5,400.0,6500.0,-6100,-,
21/03/2024,9300000,9300000,11000,12600,9400,100,1.0,115,12400,12400,12400,12400,-,12400,12400,1400.0,12.73,100,542,,6400.0,100.0,1.0,1.0,12.0,-11,100.0,6500.0,-6400,-,
20/03/2024,9300000,9300000,9700,11100,8300,100,1.0,102,11000,11000,11000,11000,-,11000,11000,1300.0,13.4,400,483,1100.0,2800.0,100.0,1.0,3.0,6.0,-3,1200.0,2900.0,-1700,-,
19/03/2024,9300000,9300000,8600,9800,7400,100,1.0,90,9700,9700,9700,9700,-,9700,9700,1100.0,12.79,750,100,2900.0,100.0,100.0,1.0,4.0,2.0,2,3000.0,200.0,2800,-,
18/03/2024,9300000,9300000,7500,8600,6400,200,2.0,80,8600,8600,8600,8600,-,8600,8600,1100.0,14.67,871,200,5900.0,,200.0,2.0,7.0,1.0,6,6100.0,200.0,5900,-,
15/03/2024,9300000,9300000,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7500,,,933,-,5600.0,,,,6.0,,6,5600.0,,5600,-,
14/03/2024,9300000,9300000,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7500,,,1060,-,5300.0,,,,5.0,,5,5300.0,,5300,-,
13/03/2024,9300000,9300000,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7500,,,1300,-,5200.0,,,,4.0,,4,5200.0,,5200,-,
12/03/2024,9300000,9300000,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7500,,,867,-,5200.0,,,,6.0,,6,5200.0,,5200,-,
11/03/2024,9300000,9300000,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7500,,,1440,-,7200.0,,,,5.0,,5,7200.0,,7200,-,
08/03/2024,9300000,9300000,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7500,,,1420,-,7100.0,,,,5.0,,5,7100.0,,7100,-,
07/03/2024,9300000,9300000,7500,8600,6400,-,,70,7500,7500,7500,7500,-,7500,7500,,,850,-,10200.0,,,,12.0,,12,10200.0,,10200,-,
06/03/2024,9300000,9300000,8600,9800,7400,100,1.0,70,7500,7500,7500,7500,-,7500,7500,-1100.0,-12.79,410,100,4000.0,100.0,100.0,1.0,10.0,2.0,8,4100.0,200.0,3900,-,
