Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,9307415,9307415,9600,11000,8200,-,,89,9600,9600,9600,9600,-,9600,9600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
10/09/2024,9307415,9307415,9600,11000,8200,-,,89,9600,9600,9600,9600,-,9600,9600,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
09/09/2024,9307415,9307415,9600,11000,8200,-,,89,9600,9600,9600,9600,-,9600,9600,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
06/09/2024,9307415,9307415,9600,11000,8200,-,,89,9600,9600,9600,9600,-,9600,9600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
05/09/2024,9307415,9307415,9600,11000,8200,-,,89,9600,9600,9600,9600,-,9600,9600,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
04/09/2024,9307415,9307415,9600,11000,8200,-,,89,9600,9600,9600,9600,-,9600,9600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/08/2024,9307415,9307415,10700,12300,9100,600,6.0,85,12300,9100,12300,9100,3200,9633,9100,-1600.0,-14.95,200,133,,200.0,600.0,6.0,3.0,6.0,-3,600.0,800.0,-200,-,
29/08/2024,9307415,9307415,9400,10800,8000,100,1.0,100,10700,10700,10700,10700,-,10700,10700,1300.0,13.83,75,700,200.0,2000.0,100.0,1.0,4.0,3.0,1,300.0,2100.0,-1800,-,
28/08/2024,9307415,9307415,8200,9400,7000,100,1.0,87,9400,9400,9400,9400,-,9400,9400,1200.0,14.63,67,100,300.0,,100.0,1.0,6.0,1.0,5,400.0,100.0,300,-,
27/08/2024,9307415,9307415,7600,8700,6500,200,2.0,81,7700,8700,8700,7700,1000,8200,8700,1100.0,14.47,67,100,200.0,,200.0,2.0,6.0,2.0,4,400.0,200.0,200,-,
26/08/2024,9307415,9307415,8900,10200,7600,100,1.0,71,7600,7600,7600,7600,-,7600,7600,-1300.0,-14.61,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
23/08/2024,9307415,9307415,8900,10200,7600,200,2.0,71,10200,7600,10200,7600,2600,8900,7600,-1300.0,-14.61,100,200,100.0,200.0,200.0,2.0,3.0,2.0,1,300.0,400.0,-100,-,
22/08/2024,9307415,9307415,7800,8900,6700,100,1.0,83,8900,8900,8900,8900,-,8900,8900,1100.0,14.1,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
21/08/2024,9307415,9307415,6800,7800,5800,100,1.0,73,7800,7800,7800,7800,-,7800,7800,1000.0,14.71,150,100,200.0,,100.0,1.0,2.0,1.0,1,300.0,100.0,200,-,
20/08/2024,9307415,9307415,8000,9200,6800,100,1.0,63,6800,6800,6800,6800,-,6800,6800,-1200.0,-15.0,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
19/08/2024,9307415,9307415,9400,10800,8000,100,1.0,74,8000,8000,8000,8000,-,8000,8000,-1400.0,-14.89,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
16/08/2024,9307415,9307415,8200,9400,7000,100,1.0,87,9400,9400,9400,9400,-,9400,9400,1200.0,14.63,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
15/08/2024,9307415,9307415,7200,8200,6200,100,1.0,76,8200,8200,8200,8200,-,8200,8200,1000.0,13.89,50,100,,,100.0,1.0,2.0,1.0,1,100.0,100.0,-,-,
14/08/2024,9307415,9307415,6300,7200,5400,100,1.0,67,7200,7200,7200,7200,-,7200,7200,900.0,14.29,100,100,200.0,,100.0,1.0,3.0,1.0,2,300.0,100.0,200,-,
13/08/2024,9307415,9307415,6300,7200,5400,-,,59,6300,6300,6300,6300,-,6300,6300,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
12/08/2024,9307415,9307415,7300,8300,6300,100,1.0,59,6300,6300,6300,6300,-,6300,6300,-1000.0,-13.7,100,100,100.0,,100.0,1.0,2.0,1.0,1,200.0,100.0,100,-,
09/08/2024,9307415,9307415,7300,8300,6300,-,,68,7300,7300,7300,7300,-,7300,7300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/08/2024,9307415,9307415,8500,9700,7300,100,1.0,68,7300,7300,7300,7300,-,7300,7300,-1200.0,-14.12,100,100,200.0,,100.0,1.0,3.0,1.0,2,300.0,100.0,200,-,
07/08/2024,9307415,9307415,8500,9700,7300,-,,79,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
06/08/2024,9307415,9307415,7400,8500,6300,100,1.0,79,8500,8500,8500,8500,-,8500,8500,1100.0,14.86,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
05/08/2024,9307415,9307415,7400,8500,6300,-,,69,7400,7400,7400,7400,-,7400,7400,,,-,-,,,,,,,-,,,-,-,
02/08/2024,9307415,9307415,7400,8500,6300,-,,69,7400,7400,7400,7400,-,7400,7400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/08/2024,9307415,9307415,8500,9700,7300,200,1.0,69,7300,7400,7400,7300,100,7350,7400,-1100.0,-12.94,133,100,200.0,,200.0,1.0,3.0,2.0,1,400.0,200.0,200,-,
31/07/2024,9307415,9307415,8500,9700,7300,-,,79,8500,8500,8500,8500,-,8500,8500,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
30/07/2024,9307415,9307415,8500,9700,7300,-,,79,8500,8500,8500,8500,-,8500,8500,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
29/07/2024,9307415,9307415,8500,9700,7300,-,,79,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
26/07/2024,9307415,9307415,7400,8500,6300,100,1.0,79,8500,8500,8500,8500,-,8500,8500,1100.0,14.86,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
25/07/2024,9307415,9307415,6500,7400,5600,100,1.0,69,7400,7400,7400,7400,-,7400,7400,900.0,13.85,100,1000,,1900.0,100.0,1.0,1.0,2.0,-1,100.0,2000.0,-1900,-,
24/07/2024,9307415,9307415,5700,6500,4900,100,1.0,60,6500,6500,6500,6500,-,6500,6500,800.0,14.04,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
23/07/2024,9307415,9307415,6600,7500,5700,100,1.0,53,5700,5700,5700,5700,-,5700,5700,-900.0,-13.64,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
22/07/2024,9307415,9307415,7700,8800,6600,100,1.0,61,6600,6600,6600,6600,-,6600,6600,-1100.0,-14.29,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
19/07/2024,9307415,9307415,7700,8800,6600,-,,72,7700,7700,7700,7700,-,7700,7700,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
18/07/2024,9307415,9307415,6700,7700,5700,100,1.0,72,7700,7700,7700,7700,-,7700,7700,1000.0,14.93,100,100,300.0,,100.0,1.0,4.0,1.0,3,400.0,100.0,300,-,
17/07/2024,9307415,9307415,6700,7700,5700,-,,62,6700,6700,6700,6700,-,6700,6700,,,-,-,,,,,,,-,,,-,-,
16/07/2024,9307415,9307415,6700,7700,5700,-,,62,6700,6700,6700,6700,-,6700,6700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/07/2024,9307415,9307415,6700,7700,5700,200,1.0,72,5700,7700,7700,5700,2000,6700,7700,1000.0,14.93,133,100,200.0,,200.0,1.0,3.0,2.0,1,400.0,200.0,200,-,
12/07/2024,9307415,9307415,6700,7700,5700,-,,62,6700,6700,6700,6700,-,6700,6700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/07/2024,9307415,9307415,6200,7100,5300,500,3.0,66,5300,7100,7100,5300,1800,6740,7100,900.0,14.52,400,250,700.0,,500.0,3.0,3.0,2.0,1,1200.0,500.0,700,-,
10/07/2024,9307415,9307415,6200,7100,5300,-,,58,6200,6200,6200,6200,-,6200,6200,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
09/07/2024,9307415,9307415,6200,7100,5300,-,,58,6200,6200,6200,6200,-,6200,6200,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
08/07/2024,9307415,9307415,5500,6300,4700,100,1.0,58,6200,6200,6200,6200,-,6200,6200,700.0,12.73,100,250,,400.0,100.0,1.0,1.0,2.0,-1,100.0,500.0,-400,-,
05/07/2024,9307415,9307415,5500,6300,4700,-,,51,5500,5500,5500,5500,-,5500,5500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/07/2024,9307415,9307415,6400,7300,5500,100,1.0,51,5500,5500,5500,5500,-,5500,5500,-900.0,-14.06,100,250,100.0,400.0,100.0,1.0,2.0,2.0,-,200.0,500.0,-300,-,
03/07/2024,9307415,9307415,6400,7300,5500,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,400,,400.0,,,1.0,1.0,-,,400.0,-400,-,
02/07/2024,9307415,9307415,6400,8900,3900,100,1.0,60,6400,6400,6400,6400,-,6400,6400,,,300,500,500.0,400.0,100.0,1.0,2.0,1.0,1,600.0,500.0,100,-,
01/07/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
28/06/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,500,500,500.0,500.0,,,1.0,1.0,-,500.0,500.0,-,-,
27/06/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,400,500,800.0,500.0,,,2.0,1.0,1,800.0,500.0,300,-,
26/06/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,150,500,300.0,500.0,,,2.0,1.0,1,300.0,500.0,-200,-,
25/06/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,500,500,500.0,500.0,,,1.0,1.0,-,500.0,500.0,-,-,
24/06/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,500,500,500.0,500.0,,,1.0,1.0,-,500.0,500.0,-,-,
21/06/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
20/06/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,1000,500,1000.0,500.0,,,1.0,1.0,-,1000.0,500.0,500,-,
19/06/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,500,500,500.0,500.0,,,1.0,1.0,-,500.0,500.0,-,-,
18/06/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,500,500,500.0,500.0,,,1.0,1.0,-,500.0,500.0,-,-,
17/06/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
14/06/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
13/06/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
12/06/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
11/06/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,300,500,300.0,500.0,,,1.0,1.0,-,300.0,500.0,-200,-,
10/06/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
07/06/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
06/06/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
05/06/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
04/06/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,500,500,500.0,500.0,,,1.0,1.0,-,500.0,500.0,-,-,
03/06/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
31/05/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
30/05/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,500,500,500.0,500.0,,,1.0,1.0,-,500.0,500.0,-,-,
29/05/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,50,500,100.0,500.0,,,2.0,1.0,1,100.0,500.0,-400,-,
28/05/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,100,500,300.0,500.0,,,3.0,1.0,2,300.0,500.0,-200,-,
27/05/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
24/05/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
23/05/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
22/05/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
21/05/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
20/05/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
17/05/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
16/05/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,1.0,1.0,-,,500.0,-500,-,
15/05/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
14/05/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
13/05/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
10/05/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
09/05/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
08/05/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,1.0,-1,,,-,-,
07/05/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
06/05/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
03/05/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,1.0,1.0,-,,500.0,-500,-,
02/05/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
26/04/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
25/04/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,500,500,500.0,500.0,,,1.0,1.0,-,500.0,500.0,-,-,
24/04/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
23/04/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
22/04/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
19/04/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
17/04/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
16/04/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
15/04/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
12/04/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,1.0,-1,,,-,-,
11/04/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
10/04/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
09/04/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
08/04/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
05/04/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
04/04/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
03/04/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
02/04/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
01/04/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
29/03/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
28/03/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
27/03/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
26/03/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
25/03/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
22/03/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
21/03/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,1.0,-1,,,-,-,
20/03/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
19/03/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
18/03/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
15/03/2024,9307415,9307415,6400,8900,3900,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
14/03/2024,9307415,9307415,6400,7300,5500,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
13/03/2024,9307415,9307415,6400,7300,5500,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
12/03/2024,9307415,9307415,6400,7300,5500,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
11/03/2024,9307415,9307415,6400,7300,5500,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
08/03/2024,9307415,9307415,6400,7300,5500,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
07/03/2024,9307415,9307415,6400,7300,5500,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
06/03/2024,9307415,9307415,6400,7300,5500,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
05/03/2024,9307415,9307415,6400,7300,5500,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
04/03/2024,9307415,9307415,6400,7300,5500,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
01/03/2024,9307415,9307415,6400,7300,5500,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
29/02/2024,9307415,9307415,6400,7300,5500,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
28/02/2024,9307415,9307415,6400,7300,5500,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
27/02/2024,9307415,9307415,6400,7300,5500,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
26/02/2024,9307415,9307415,6400,7300,5500,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
23/02/2024,9307415,9307415,6400,7300,5500,-,,60,6400,6400,6400,6400,-,6400,6400,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
22/02/2024,9307415,9307415,6400,7300,5500,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
21/02/2024,9307415,9307415,6400,7300,5500,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
20/02/2024,9307415,9307415,6400,7300,5500,-,,60,6400,6400,6400,6400,-,6400,6400,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
19/02/2024,9307415,9307415,6400,7300,5500,90,1.0,60,6400,6400,6400,6400,-,6400,6400,,,190,590,100.0,500.0,90.0,1.0,1.0,1.0,-,190.0,590.0,-400,-,
16/02/2024,9307415,9307415,6400,7300,5500,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,612,,612.0,,,,1.0,-1,,612.0,-612,-,
15/02/2024,9307415,9307415,6400,7300,5500,1,0.0,60,6400,6400,6400,6400,-,6400,6400,,,-,591,,590.0,1.0,0.0,,1.0,-1,,591.0,-591,-,
07/02/2024,9307415,9307415,6400,7300,5500,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,591,,591.0,,,,1.0,-1,,591.0,-591,-,
06/02/2024,9307415,9307415,6400,7300,5500,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,591,,591.0,,,,1.0,-1,,591.0,-591,-,
05/02/2024,9307415,9307415,6400,7300,5500,-,,60,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
