Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
14/11/2023,7326928,7326861,20500,22500,18500,100,2.0,165,22500,22500,22500,22500,-,22500,20100,2000.0,9.76,3324,100,43106.0,,100.0,2.0,13.0,1.0,12,43206.0,100.0,43106,-,
13/11/2023,7326928,7326861,20500,22500,18500,-,,150,20500,20500,20500,20500,-,20500,18300,,,787,-,5506.0,,,,7.0,,7,5506.0,,5506,-,
10/11/2023,7326928,7326861,20500,22500,18500,-,,150,20500,20500,20500,20500,-,20500,18300,,,284,133,1706.0,133.0,,,6.0,1.0,5,1706.0,133.0,1573,-,
09/11/2023,7326928,7326861,22500,24700,20300,100,2.0,150,20500,20500,20500,20500,-,20500,18300,-2000.0,-8.89,745,167,2136.0,233.0,100.0,2.0,3.0,2.0,1,2236.0,333.0,1903,-,
08/11/2023,7326928,7326861,22500,24700,20300,-,,165,22500,22500,22500,22500,-,22500,20100,,,306,167,306.0,333.0,,,1.0,2.0,-1,306.0,333.0,-27,-,
07/11/2023,7326928,7326861,22500,24700,20300,-,,165,22500,22500,22500,22500,-,22500,20100,,,203,-,406.0,,,,2.0,,2,406.0,,406,-,
06/11/2023,7326928,7326861,22500,24700,20300,-,,165,22500,22500,22500,22500,-,22500,20100,,,306,117,306.0,233.0,,,1.0,2.0,-1,306.0,233.0,73,-,
03/11/2023,7326928,7326861,22500,24700,20300,-,,165,22500,22500,22500,22500,-,22500,20100,,,306,133,306.0,133.0,,,1.0,1.0,-,306.0,133.0,173,-,
02/11/2023,7326928,7326861,22500,24700,20300,-,,165,22500,22500,22500,22500,-,22500,20100,,,306,444,306.0,1333.0,,,1.0,3.0,-2,306.0,1333.0,-1027,-,
01/11/2023,7326928,7326861,22600,24800,20400,800,18.0,165,24800,22500,24800,22500,2300,22788,20100,-100.0,-0.44,369,233,306.0,133.0,800.0,18.0,3.0,4.0,-1,1106.0,933.0,173,-,
31/10/2023,7326928,7326861,22600,24800,20400,-,,166,22600,22600,22600,22600,-,22600,20100,,,507,611,507.0,1833.0,,,1.0,3.0,-2,507.0,1833.0,-1326,-,
30/10/2023,7326928,7326861,22600,24800,20400,-,,166,22600,22600,22600,22600,-,22600,20100,,,606,417,606.0,833.0,,,1.0,2.0,-1,606.0,833.0,-227,-,
27/10/2023,7326928,7326861,20700,22700,18700,100,2.0,166,22600,22600,22600,22600,-,22600,20100,1900.0,9.18,213,344,1607.0,933.0,100.0,2.0,8.0,3.0,5,1707.0,1033.0,674,-,
26/10/2023,7326928,7326861,20700,22700,18700,-,,152,20700,20700,20700,20700,-,20700,18500,,,183,267,1100.0,533.0,,,6.0,2.0,4,1100.0,533.0,567,-,
25/10/2023,7326928,7326861,20700,22700,18700,1000,21.0,152,20800,20700,20800,20700,100,20750,18500,,,355,567,2907.0,133.0,1000.0,21.0,11.0,2.0,9,3907.0,1133.0,2774,-,
24/10/2023,7326928,7326861,23000,25300,20700,3000,62.0,152,22000,20700,22000,20700,1300,20817,18500,-2300.0,-10.0,1027,883,1107.0,533.0,3000.0,62.0,4.0,4.0,-,4107.0,3533.0,574,-,
23/10/2023,7326928,7326861,23000,25300,20700,-,,169,23000,23000,23000,23000,-,23000,20500,,,304,1083,607.0,4333.0,,,2.0,4.0,-2,607.0,4333.0,-3726,-,
20/10/2023,7326928,7326861,23000,25300,20700,-,,169,23000,23000,23000,23000,-,23000,20500,,,454,806,907.0,4833.0,,,2.0,6.0,-4,907.0,4833.0,-3926,-,
19/10/2023,7326928,7326861,23800,26100,21500,100,2.0,169,23000,23000,23000,23000,-,23000,20500,-800.0,-3.36,436,333,1207.0,1233.0,100.0,2.0,3.0,4.0,-1,1307.0,1333.0,-26,-,
18/10/2023,7326928,7326861,23800,26100,21500,-,,174,23800,23800,23800,23800,-,23800,21200,,,369,411,1108.0,1233.0,,,3.0,3.0,-,1108.0,1233.0,-125,-,
17/10/2023,7326928,7326861,23800,26100,21500,-,,174,23800,23800,23800,23800,-,23800,21200,,,554,167,1107.0,333.0,,,2.0,2.0,-,1107.0,333.0,774,-,
16/10/2023,7326928,7326861,23800,26100,21500,-,,174,23800,23800,23800,23800,-,23800,21200,,,251,408,1005.0,1633.0,,,4.0,4.0,-,1005.0,1633.0,-628,-,
13/10/2023,7326928,7326861,21700,23800,19600,500,12.0,174,23800,23800,23800,23800,-,23800,21200,2100.0,9.68,212,358,1410.0,933.0,500.0,12.0,9.0,4.0,5,1910.0,1433.0,477,-,
12/10/2023,7326928,7326861,21700,23800,19600,-,,159,21700,21700,21700,21700,-,21700,19300,,,316,308,2210.0,1233.0,,,7.0,4.0,3,2210.0,1233.0,977,-,
11/10/2023,7326928,7326861,21700,23800,19600,-,,159,21700,21700,21700,21700,-,21700,19300,,,453,283,1810.0,1133.0,,,4.0,4.0,-,1810.0,1133.0,677,-,
10/10/2023,7326928,7326861,21700,23800,19600,-,,159,21700,21700,21700,21700,-,21700,19300,,,453,344,1810.0,1033.0,,,4.0,3.0,1,1810.0,1033.0,777,-,
09/10/2023,7326928,7326861,21700,23800,19600,-,,159,21700,21700,21700,21700,-,21700,19300,,,422,733,2110.0,733.0,,,5.0,1.0,4,2110.0,733.0,1377,-,
06/10/2023,7326928,7326861,24000,26400,21600,140,3.0,159,21700,21700,21700,21700,-,21700,19300,-2300.0,-9.58,212,1018,707.0,3933.0,140.0,3.0,4.0,4.0,-,847.0,4073.0,-3226,-,
05/10/2023,7326928,7326861,24000,26400,21600,-,,176,24000,24000,24000,24000,-,24000,21400,,,202,358,607.0,1073.0,,,3.0,3.0,-,607.0,1073.0,-466,-,
04/10/2023,7326928,7326861,24000,26400,21600,-,,176,24000,24000,24000,24000,-,24000,21400,,,204,458,407.0,1373.0,,,2.0,3.0,-1,407.0,1373.0,-966,-,
03/10/2023,7326928,7326861,24000,26400,21600,-,,176,24000,24000,24000,24000,-,24000,21400,,,236,368,708.0,1473.0,,,3.0,4.0,-1,708.0,1473.0,-765,-,
