Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,49500000,49500000,1500,1700,1300,283100,424,74,1500,1500,1600,1400,200,1497,1500,,,12630,9738,2091300.0,914700.0,283100,424,188,123,65,2374400,1197800,1176600,-,
12/09/2024,49500000,49500000,1500,1700,1300,109804,165,69,1500,1400,1600,1400,200,1505,1400,-100.0,-6.67,11221,9686,1909896.0,1188096.0,109804,165,180,134,46,2019700,1297900,721800,-,
11/09/2024,49500000,49500000,1500,1700,1300,386293,578,79,1600,1600,1600,1400,200,1495,1600,100.0,6.67,10889,8957,1639007.0,1073707.0,386293,578,186,163,23,2025300,1460000,565300,-,
10/09/2024,49500000,49500000,1500,1700,1300,368644,552,74,1500,1500,1600,1400,200,1497,1500,,,8976,8504,1686756.0,1094056.0,368644,552,229,172,57,2055400,1462700,592700,-,
09/09/2024,49500000,49500000,1600,1800,1400,427424,642,69,1600,1400,1600,1400,200,1501,1400,-200.0,-12.5,4815,12341,78176.0,1201576.0,427424,642,105,132,-27,505600,1629000,-1123400,-,
06/09/2024,49500000,49500000,1600,1800,1400,23500,38,79,1600,1600,1600,1500,100,1599,1600,,,10393,10510,1047000.0,1206200.0,23500,38,103,117,-14,1070500,1229700,-159200,-,
05/09/2024,49500000,49500000,1500,1700,1300,965430,1534,79,1500,1600,1700,1500,200,1589,1600,100.0,6.67,7124,11732,972370.0,735770.0,965430,1534,272,145,127,1937800,1701200,236600,-,
04/09/2024,49500000,49500000,1600,1800,1400,54150,84,74,1600,1500,1600,1500,100,1544,1500,-100.0,-6.25,7657,10452,941250.0,1419550.0,54150,84,130,141,-11,995400,1473700,-478300,-,
30/08/2024,49500000,49500000,1600,1800,1400,56813,88,79,1500,1600,1600,1500,100,1557,1600,,,6115,7482,1159987.0,998187.0,56813,88,199,141,58,1216800,1055000,161800,-,
29/08/2024,49500000,49500000,1600,1800,1400,251442,401,79,1600,1600,1700,1500,200,1596,1600,,,5461,7841,911758.0,1152058.0,251442,401,213,179,34,1163200,1403500,-240300,-,
28/08/2024,49500000,49500000,1700,1900,1500,334216,537,84,1700,1700,1700,1500,200,1607,1700,,,6343,11530,839184.0,1533684.0,334216,537,185,162,23,1173400,1867900,-694500,-,
27/08/2024,49500000,49500000,1700,1900,1500,63018,105,79,1700,1600,1700,1600,100,1669,1600,-100.0,-5.88,6105,9884,724582.0,1389882.0,63018,105,129,147,-18,787600,1452900,-665300,-,
26/08/2024,49500000,49500000,1700,1900,1500,55014,91,84,1600,1700,1700,1600,100,1651,1700,,,6921,9175,858586.0,1513986.0,55014,91,132,171,-39,913600,1569000,-655400,-,
23/08/2024,49500000,49500000,1600,1800,1400,159228,263,79,1600,1600,1700,1600,100,1654,1600,,,8759,7974,1268472.0,1020972.0,159228,263,163,148,15,1427700,1180200,247500,-,
22/08/2024,49500000,49500000,1600,1800,1400,122261,196,79,1700,1600,1700,1600,100,1605,1600,,,8036,9287,1075039.0,1252239.0,122261,196,149,148,1,1197300,1374500,-177200,-,
21/08/2024,49500000,49500000,1700,1900,1500,452206,725,79,1700,1600,1700,1600,100,1602,1600,-100.0,-5.88,5364,11311,550794.0,1368794.0,452206,725,187,161,26,1003000,1821000,-818000,-,
20/08/2024,49500000,49500000,1600,1800,1400,129003,215,79,1600,1600,1700,1600,100,1668,1600,,,9401,7996,1262397.0,1006497.0,129003,215,148,142,6,1391400,1135500,255900,-,
19/08/2024,49500000,49500000,1600,1800,1400,433077,702,79,1700,1600,1700,1600,100,1620,1600,,,8604,10750,1193023.0,1082623.0,433077,702,189,141,48,1626100,1515700,110400,-,
16/08/2024,49500000,49500000,1600,1800,1400,212843,344,84,1600,1700,1700,1500,200,1617,1700,100.0,6.25,8727,5958,1279457.0,633257.0,212843,344,171,142,29,1492300,846100,646200,-,
15/08/2024,49500000,49500000,1600,1800,1400,372270,596,79,1600,1600,1700,1500,200,1601,1600,,,9244,8229,1171430.0,796230.0,372270,596,167,142,25,1543700,1168500,375200,-,
14/08/2024,49500000,49500000,1700,1900,1500,907417,1411,79,1700,1600,1700,1500,200,1555,1600,-100.0,-5.88,4039,12180,413183.0,1357983.0,907417,1411,327,186,141,1320600,2265400,-944800,-,
13/08/2024,49500000,49500000,1700,1900,1500,48534,81,84,1700,1700,1700,1600,100,1662,1700,,,5400,10487,750666.0,1042066.0,48534,81,148,104,44,799200,1090600,-291400,-,
12/08/2024,49500000,49500000,1600,1800,1400,12693,21,84,1700,1700,1700,1600,100,1690,1700,100.0,6.25,5910,8907,601907.0,797807.0,12693,21,104,91,13,614600,810500,-195900,-,
09/08/2024,49500000,49500000,1700,1900,1500,497616,799,84,1700,1700,1700,1600,100,1605,1700,,,4848,13107,278084.0,1035884.0,497616,799,160,117,43,775700,1533500,-757800,-,
08/08/2024,49500000,49500000,1600,1800,1400,163645,275,84,1700,1700,1700,1600,100,1682,1700,100.0,6.25,4879,10928,690155.0,765255.0,163645,275,175,85,90,853800,928900,-75100,-,
07/08/2024,49500000,49500000,1700,1900,1500,51978,85,79,1700,1600,1700,1600,100,1644,1600,-100.0,-5.88,3706,10186,737422.0,1027722.0,51978,85,213,106,107,789400,1079700,-290300,-,
06/08/2024,49500000,49500000,1600,1800,1400,189017,319,84,1700,1700,1700,1600,100,1689,1700,100.0,6.25,3807,8128,591383.0,534383.0,189017,319,205,89,116,780400,723400,57000,-,
05/08/2024,49500000,49500000,1700,1900,1500,288482,475,84,1800,1700,1800,1600,200,1646,1700,,,4037,7747,458318.0,610218.0,288482,475,185,116,69,746800,898700,-151900,-,
02/08/2024,49500000,49500000,1800,2000,1600,426182,728,89,1800,1800,1800,1600,200,1708,1800,,,3558,8716,452618.0,767918.0,426182,728,247,137,110,878800,1194100,-315300,-,
01/08/2024,49500000,49500000,1800,2000,1600,315824,566,84,1900,1700,1900,1700,200,1793,1700,-100.0,-5.56,3698,8247,353576.0,731576.0,315824,566,181,127,54,669400,1047400,-378000,-,
31/07/2024,49500000,49500000,1900,2100,1700,121443,223,94,1900,1900,1900,1800,100,1839,1900,,,4350,7378,674557.0,867257.0,121443,223,183,134,49,796000,988700,-192700,-,
30/07/2024,49500000,49500000,1900,2100,1700,78106,145,94,1900,1900,1900,1800,100,1851,1900,,,3899,7194,584794.0,943394.0,78106,145,170,142,28,662900,1021500,-358600,-,
29/07/2024,49500000,49500000,1900,2100,1700,120220,228,94,2000,1900,2000,1800,200,1898,1900,,,4210,5080,578580.0,712880.0,120220,228,166,164,2,698800,833100,-134300,-,
26/07/2024,49500000,49500000,1900,2100,1700,178305,336,99,1900,2000,2000,1800,200,1884,2000,100.0,5.26,3621,6076,404695.0,775695.0,178305,336,161,157,4,583000,954000,-371000,-,
25/07/2024,49500000,49500000,1900,2100,1700,117517,223,99,2000,2000,2000,1800,200,1901,2000,100.0,5.26,3789,6761,447083.0,754683.0,117517,223,149,129,20,564600,872200,-307600,-,
24/07/2024,49500000,49500000,1900,2100,1700,210055,399,99,2000,2000,2000,1800,200,1900,2000,100.0,5.26,3137,7370,536545.0,814345.0,210055,399,238,139,99,746600,1024400,-277800,-,
23/07/2024,49500000,49500000,2000,2300,1700,35301,67,99,1900,2000,2000,1900,100,1910,2000,,,3810,7892,543799.0,1282699.0,35301,67,152,167,-15,579100,1318000,-738900,-,
22/07/2024,49500000,49500000,2000,2300,1700,157045,307,99,1900,2000,2000,1900,100,1958,2000,,,4918,7167,723255.0,1204755.0,157045,307,179,190,-11,880300,1361800,-481500,-,
19/07/2024,49500000,49500000,2000,2300,1700,229706,451,94,2000,1900,2000,1900,100,1964,1900,-100.0,-5.0,4615,6835,591794.0,1171394.0,229706,451,178,205,-27,821500,1401100,-579600,-,
18/07/2024,49500000,49500000,2000,2300,1700,173600,347,94,2000,1900,2100,1900,200,1996,1900,-100.0,-5.0,3002,6963,591800.0,1205000.0,173600,347,255,198,57,765400,1378600,-613200,-,
17/07/2024,49500000,49500000,2000,2300,1700,329007,658,99,2000,2000,2100,1900,200,2000,2000,,,3571,8508,331593.0,1593693.0,329007,658,185,226,-41,660600,1922700,-1262100,-,
16/07/2024,49500000,49500000,2000,2300,1700,75158,153,104,2000,2100,2100,2000,100,2041,2100,100.0,5.0,3769,7087,588242.0,1540742.0,75158,153,176,228,-52,663400,1615900,-952500,-,
15/07/2024,49500000,49500000,2000,2300,1700,293406,587,104,2000,2100,2100,2000,100,2001,2100,100.0,5.0,3667,7236,476594.0,980194.0,293406,587,210,176,34,770000,1273600,-503600,-,
12/07/2024,49500000,49500000,2100,2400,1800,283262,570,99,2100,2000,2100,2000,100,2012,2000,-100.0,-4.76,4405,7926,527338.0,1325738.0,283262,570,184,203,-19,810600,1609000,-798400,-,
11/07/2024,49500000,49500000,2100,2400,1800,66900,138,104,2100,2100,2200,2000,200,2056,2100,,,4897,8970,839000.0,2086000.0,66900,138,185,240,-55,905900,2152900,-1247000,-,
10/07/2024,49500000,49500000,2100,2400,1800,369300,775,104,2000,2100,2200,2000,200,2099,2100,,,5142,9210,1003600.0,2172600.0,369300,775,267,276,-9,1372900,2541900,-1169000,-,
09/07/2024,49500000,49500000,2100,2400,1800,112809,232,104,2000,2100,2100,2000,100,2059,2100,,,10220,9707,2012891.0,2080991.0,112809,232,208,226,-18,2125700,2193800,-68100,-,
08/07/2024,49500000,49500000,2000,2300,1700,133007,275,104,2100,2100,2100,2000,100,2068,2100,100.0,5.0,7081,8929,1290293.0,1384893.0,133007,275,201,170,31,1423300,1517900,-94600,-,
05/07/2024,49500000,49500000,2100,2400,1800,156900,320,99,2000,2000,2100,2000,100,2037,2000,-100.0,-4.76,5014,10840,916000.0,2238700.0,156900,320,214,221,-7,1072900,2395600,-1322700,-,
04/07/2024,49500000,49500000,2100,2400,1800,130410,271,99,2100,2000,2200,2000,200,2081,2000,-100.0,-4.76,3881,9943,870790.0,2116790.0,130410,271,258,226,32,1001200,2247200,-1246000,-,
03/07/2024,49500000,49500000,2100,2400,1800,106700,224,104,2100,2100,2200,2000,200,2099,2100,,,4984,9927,1054500.0,1928400.0,106700,224,233,205,28,1161200,2035100,-873900,-,
02/07/2024,49500000,49500000,2100,2400,1800,132901,277,99,2200,2000,2200,2000,200,2084,2000,-100.0,-4.76,3402,9081,809499.0,1910399.0,132901,277,277,225,52,942400,2043300,-1100900,-,
01/07/2024,49500000,49500000,2100,2400,1800,167039,349,104,2100,2100,2100,2000,100,2091,2100,,,3719,9589,732861.0,1798661.0,167039,349,242,205,37,899900,1965700,-1065800,-,
28/06/2024,49500000,49500000,2100,2400,1800,319607,671,104,2200,2100,2200,2000,200,2099,2100,,,3916,10230,616293.0,2217393.0,319607,671,239,248,-9,935900,2537000,-1601100,-,
27/06/2024,49500000,49500000,2100,2400,1800,317208,666,109,2100,2200,2200,2100,100,2101,2200,100.0,4.76,4294,11273,717592.0,2501092.0,317208,666,241,250,-9,1034800,2818300,-1783500,-,
26/06/2024,49500000,49500000,2100,2400,1800,485000,1019,109,2200,2200,2200,2000,200,2102,2200,100.0,4.76,4332,9240,814700.0,1917400.0,485000,1019,300,260,40,1299700,2402400,-1102700,-,
25/06/2024,49500000,49500000,2200,2500,1900,423606,897,109,2200,2200,2200,2100,100,2117,2200,,,5472,10932,873194.0,2090694.0,423606,897,237,230,7,1296800,2514300,-1217500,-,
24/06/2024,49500000,49500000,2200,2500,1900,388401,854,109,2300,2200,2300,2100,200,2198,2200,,,4619,12066,997399.0,2603899.0,388401,854,300,248,52,1385800,2992300,-1606500,-,
21/06/2024,49500000,49500000,2100,2400,1800,1379613,3051,114,2100,2300,2400,2000,400,2212,2300,200.0,9.52,6138,8018,1063487.0,1298387.0,1379613,3051,398,334,64,2443100,2678000,-234900,-,
20/06/2024,49500000,49500000,2100,2400,1800,313408,665,104,2200,2100,2200,2100,100,2120,2100,,,6765,8960,938092.0,1693592.0,313408,665,185,224,-39,1251500,2007000,-755500,-,
19/06/2024,49500000,49500000,2100,2400,1800,252600,531,109,2100,2200,2200,2100,100,2102,2200,100.0,4.76,5669,7668,1181600.0,1265700.0,252600,531,253,198,55,1434200,1518300,-84100,-,
18/06/2024,49500000,49500000,2100,2400,1800,70520,151,109,2100,2200,2200,2100,100,2140,2200,100.0,4.76,6691,6769,1541980.0,1256180.0,70520,151,241,196,45,1612500,1326700,285800,-,
17/06/2024,49500000,49500000,2200,2500,1900,371804,787,109,2200,2200,2200,2100,100,2117,2200,,,5019,9226,812796.0,1584096.0,371804,787,236,212,24,1184600,1955900,-771300,-,
14/06/2024,49500000,49500000,2200,2500,1900,433912,940,109,2200,2200,2300,2100,200,2167,2200,,,5903,7564,1094988.0,1684088.0,433912,940,259,280,-21,1528900,2118000,-589100,-,
13/06/2024,49500000,49500000,2200,2500,1900,468394,1031,109,2200,2200,2300,2100,200,2200,2200,,,6145,6927,1270706.0,1720506.0,468394,1031,283,316,-33,1739100,2188900,-449800,-,
12/06/2024,49500000,49500000,2200,2500,1900,579738,1273,114,2200,2300,2300,2100,200,2196,2300,100.0,4.55,7144,8222,1534762.0,1590862.0,579738,1273,296,264,32,2114500,2170600,-56100,-,
11/06/2024,49500000,49500000,2200,2500,1900,551201,1213,109,2200,2200,2300,2100,200,2201,2200,,,6488,7884,1609199.0,1459299.0,551201,1213,333,255,78,2160400,2010500,149900,-,
10/06/2024,49500000,49500000,2100,2400,1800,659403,1454,109,2200,2200,2300,2100,200,2206,2200,100.0,4.76,5544,6648,1264297.0,1301897.0,659403,1454,347,295,52,1923700,1961300,-37600,-,
07/06/2024,49500000,49500000,2100,2400,1800,636600,1342,109,2200,2200,2200,2100,100,2108,2200,100.0,4.76,5793,10105,1321600.0,1576300.0,636600,1342,338,219,119,1958200,2212900,-254700,-,
06/06/2024,49500000,49500000,2200,2500,1900,343400,730,109,2200,2200,2200,2100,100,2126,2200,,,5262,7833,1566600.0,1583500.0,343400,730,363,246,117,1910000,1926900,-16900,-,
05/06/2024,49500000,49500000,2200,2500,1900,551416,1210,109,2200,2200,2300,2100,200,2195,2200,,,5297,9173,1546084.0,1778484.0,551416,1210,396,254,142,2097500,2329900,-232400,-,
04/06/2024,49500000,49500000,2200,2500,1900,342368,755,109,2200,2200,2300,2100,200,2205,2200,,,5589,8136,1267332.0,1805432.0,342368,755,288,264,24,1609700,2147800,-538100,-,
03/06/2024,49500000,49500000,2200,2500,1900,287055,632,109,2200,2200,2300,2200,100,2202,2200,,,6831,8197,1290845.0,2032645.0,287055,632,231,283,-52,1577900,2319700,-741800,-,
31/05/2024,49500000,49500000,2200,2500,1900,714907,1573,114,2200,2300,2300,2100,200,2200,2300,100.0,4.55,7204,7815,1820993.0,1676593.0,714907,1573,352,306,46,2535900,2391500,144400,-,
30/05/2024,49500000,49500000,2200,2500,1900,454638,979,109,2200,2200,2300,2100,200,2153,2200,,,6307,7735,1765262.0,1912162.0,454638,979,352,306,46,2219900,2366800,-146900,-,
29/05/2024,49500000,49500000,2200,2500,1900,809691,1781,114,2300,2300,2300,2100,200,2199,2300,100.0,4.55,5369,8250,1386209.0,1929409.0,809691,1781,409,332,77,2195900,2739100,-543200,-,
28/05/2024,49500000,49500000,2200,2500,1900,524414,1159,114,2200,2300,2300,2200,100,2209,2300,100.0,4.55,5444,6886,1032586.0,1389886.0,524414,1159,286,278,8,1557000,1914300,-357300,-,
27/05/2024,49500000,49500000,2200,2500,1900,731782,1638,114,2200,2300,2400,2100,300,2239,2300,100.0,4.55,5515,10189,1733318.0,1397618.0,731782,1638,447,209,238,2465100,2129400,335700,-,
24/05/2024,49500000,49500000,2500,2800,2200,3130051,6949,109,2500,2200,2500,2200,300,2220,2200,-300.0,-12.0,4793,15507,,2188949.0,3130051,6949,653,343,310,3130000,5319000,-2189000,-,
23/05/2024,49500000,49500000,2400,2700,2100,1823869,4564,124,2400,2500,2700,2400,300,2502,2500,100.0,4.17,9847,6783,2439831.0,1676031.0,1823869,4564,433,516,-83,4263700,3499900,763800,-,
22/05/2024,49500000,49500000,2100,2400,1800,3470818,8221,119,2100,2400,2400,2100,300,2369,2400,300.0,14.29,29416,9355,7265882.0,,3470818,8221,365,371,-6,10736700,3470700,7266000,-,
21/05/2024,49500000,49500000,2100,2400,1800,354601,745,109,2200,2200,2200,2000,200,2101,2200,100.0,4.76,4964,7074,573599.0,1328899.0,354601,745,187,238,-51,928200,1683500,-755300,-,
20/05/2024,49500000,49500000,2100,2400,1800,29940,63,104,2100,2100,2200,2100,100,2102,2100,,,6870,6084,1089860.0,1253860.0,29940,63,163,211,-48,1119800,1283800,-164000,-,
17/05/2024,49500000,49500000,2100,2400,1800,557400,1171,104,2100,2100,2200,2100,100,2100,2100,,,9113,7652,973600.0,1340300.0,557400,1171,168,248,-80,1531000,1897700,-366700,-,
16/05/2024,49500000,49500000,2100,2400,1800,429200,901,104,2100,2100,2200,2000,200,2099,2100,,,7040,6827,1246300.0,908900.0,429200,901,238,196,42,1675500,1338100,337400,-,
15/05/2024,49500000,49500000,2100,2400,1800,151151,310,104,2100,2100,2200,2000,200,2051,2100,,,6308,6461,1255449.0,1192749.0,151151,310,223,208,15,1406600,1343900,62700,-,
14/05/2024,49500000,49500000,2100,2400,1800,232824,485,104,2100,2100,2200,2000,200,2085,2100,,,6868,6134,1127076.0,1122776.0,232824,485,198,221,-23,1359900,1355600,4300,-,
13/05/2024,49500000,49500000,2100,2400,1800,388113,815,109,2000,2200,2200,2000,200,2100,2200,100.0,4.76,5720,4975,858787.0,726187.0,388113,815,218,224,-6,1246900,1114300,132600,-,
10/05/2024,49500000,49500000,2000,2300,1700,166370,347,104,2000,2100,2100,2000,100,2086,2100,100.0,5.0,7011,5682,1214830.0,918830.0,166370,347,197,191,6,1381200,1085200,296000,-,
09/05/2024,49500000,49500000,2000,2300,1700,191201,382,99,2100,2000,2100,2000,100,2000,2000,,,6142,5035,1000399.0,725099.0,191201,382,194,182,12,1191600,916300,275300,-,
08/05/2024,49500000,49500000,2100,2400,1800,282897,570,104,2100,2100,2100,2000,100,2014,2100,,,4618,7017,603803.0,888903.0,282897,570,192,167,25,886700,1171800,-285100,-,
07/05/2024,49500000,49500000,2000,2300,1700,295502,619,104,2000,2100,2200,2000,200,2093,2100,100.0,5.0,5483,5718,806598.0,1013998.0,295502,619,201,229,-28,1102100,1309500,-207400,-,
06/05/2024,49500000,49500000,1900,2100,1700,369801,754,104,2000,2100,2100,1900,200,2039,2100,200.0,10.53,6703,4082,977599.0,287399.0,369801,754,201,161,40,1347400,657200,690200,-,
03/05/2024,49500000,49500000,1900,2100,1700,82292,160,94,1900,1900,2000,1900,100,1942,1900,,,4390,5239,585008.0,483508.0,82292,160,152,108,44,667300,565800,101500,-,
02/05/2024,49500000,49500000,1900,2100,1700,21456,41,94,1900,1900,2000,1900,100,1926,1900,,,5315,6978,648244.0,578644.0,21456,41,126,86,40,669700,600100,69600,-,
26/04/2024,49500000,49500000,1900,2100,1700,46789,90,94,2000,1900,2000,1900,100,1931,1900,,,4276,6426,586011.0,634411.0,46789,90,148,106,42,632800,681200,-48400,-,
25/04/2024,49500000,49500000,2000,2300,1700,45833,88,99,2000,2000,2000,1900,100,1926,2000,,,3692,6519,541267.0,958067.0,45833,88,159,154,5,587100,1003900,-416800,-,
24/04/2024,49500000,49500000,2000,2300,1700,51101,101,99,2000,2000,2000,1900,100,1976,2000,,,3570,4950,698499.0,725999.0,51101,101,210,157,53,749600,777100,-27500,-,
23/04/2024,49500000,49500000,2000,2300,1700,73209,146,99,2000,2000,2100,1900,200,1991,2000,,,3653,6694,507691.0,1031291.0,73209,146,159,165,-6,580900,1104500,-523600,-,
22/04/2024,49500000,49500000,1900,2100,1700,316500,633,104,1900,2100,2100,1900,200,1999,2100,200.0,10.53,4383,5735,547000.0,285700.0,316500,633,197,105,92,863500,602200,261300,-,
19/04/2024,49500000,49500000,1900,2100,1700,539753,1015,99,2000,2000,2000,1800,200,1881,2000,100.0,5.26,3909,6678,476647.0,388547.0,539753,1015,260,139,121,1016400,928300,88100,-,
17/04/2024,49500000,49500000,2000,2300,1700,201099,384,94,2000,1900,2000,1900,100,1910,1900,-100.0,-5.0,5166,6350,749501.0,579901.0,201099,384,184,123,61,950600,781000,169600,-,
16/04/2024,49500000,49500000,2100,2400,1800,581768,1139,99,2100,2000,2100,1900,200,1957,2000,-100.0,-4.76,3489,8649,339232.0,1061632.0,581768,1139,264,190,74,921000,1643400,-722400,-,
15/04/2024,49500000,49500000,2100,2400,1800,549601,1153,104,2100,2100,2200,2000,200,2098,2100,,,5060,9764,401699.0,1266499.0,549601,1153,188,186,2,951300,1816100,-864800,-,
12/04/2024,49500000,49500000,2200,2500,1900,362301,762,109,2200,2200,2200,2100,100,2104,2200,,,4970,8405,393099.0,1142199.0,362301,762,152,179,-27,755400,1504500,-749100,-,
11/04/2024,49500000,49500000,2200,2500,1900,96618,213,109,2200,2200,2300,2100,200,2201,2200,,,5359,6623,642882.0,982882.0,96618,213,138,163,-25,739500,1079500,-340000,-,
10/04/2024,49500000,49500000,2200,2500,1900,243602,536,109,2200,2200,2200,2100,100,2200,2200,,,5714,6434,676398.0,1004598.0,243602,536,161,194,-33,920000,1248200,-328200,-,
09/04/2024,49500000,49500000,2100,2400,1800,103242,225,109,2200,2200,2200,2100,100,2176,2200,100.0,4.76,4347,5204,726958.0,729358.0,103242,225,191,160,31,830200,832600,-2400,-,
08/04/2024,49500000,49500000,2200,2500,1900,140700,297,109,2200,2200,2200,2100,100,2108,2200,,,12624,8799,1816000.0,1170400.0,140700,297,155,149,6,1956700,1311100,645600,-,
05/04/2024,49500000,49500000,2300,2600,2000,1106866,2405,109,2300,2200,2300,2100,200,2173,2200,-100.0,-4.35,7545,10031,1518834.0,1110034.0,1106866,2405,348,221,127,2625700,2216900,408800,-,
04/04/2024,49500000,49500000,2300,2600,2000,125747,284,114,2300,2300,2300,2200,100,2260,2300,,,4126,6060,649953.0,1189353.0,125747,284,188,217,-29,775700,1315100,-539400,-,
03/04/2024,49500000,49500000,2300,2600,2000,357651,818,114,2400,2300,2400,2200,200,2287,2300,,,4968,7315,730249.0,1895249.0,357651,818,219,308,-89,1087900,2252900,-1165000,-,
02/04/2024,49500000,49500000,2300,2600,2000,181301,415,114,2300,2300,2400,2200,200,2288,2300,,,4785,6143,900199.0,1477199.0,181301,415,226,270,-44,1081500,1658500,-577000,-,
01/04/2024,49500000,49500000,2300,2600,2000,271874,624,119,2300,2400,2400,2200,200,2296,2400,100.0,4.35,4742,6802,733326.0,1381126.0,271874,624,212,243,-31,1005200,1653000,-647800,-,
29/03/2024,49500000,49500000,2300,2600,2000,354954,817,114,2300,2300,2400,2200,200,2300,2300,,,6647,6470,1113946.0,1307746.0,354954,817,221,257,-36,1468900,1662700,-193800,-,
28/03/2024,49500000,49500000,2300,2600,2000,390601,892,114,2300,2300,2400,2200,200,2284,2300,,,6343,7115,1118999.0,1473399.0,390601,892,238,262,-24,1509600,1864000,-354400,-,
27/03/2024,49500000,49500000,2200,2500,1900,487345,1118,114,2200,2300,2400,2100,300,2293,2300,100.0,4.55,6037,6340,1197055.0,1300655.0,487345,1118,279,282,-3,1684400,1788000,-103600,-,
26/03/2024,49500000,49500000,2300,2600,2000,222400,496,114,2300,2300,2300,2200,100,2229,2300,,,6593,8606,1122500.0,1455800.0,222400,496,204,195,9,1344900,1678200,-333300,-,
25/03/2024,49500000,49500000,2300,2600,2000,83702,190,114,2400,2300,2400,2200,200,2272,2300,,,6744,7841,1238098.0,1751198.0,83702,190,196,234,-38,1321800,1834900,-513100,-,
22/03/2024,49500000,49500000,2300,2600,2000,529429,1219,119,2300,2400,2400,2200,200,2303,2400,100.0,4.35,5397,6907,938671.0,1963871.0,529429,1219,272,361,-89,1468100,2493300,-1025200,-,
21/03/2024,49500000,49500000,2200,2500,1900,604002,1390,119,2200,2400,2400,2200,200,2301,2400,200.0,9.09,9462,5943,2206298.0,1273898.0,604002,1390,297,316,-19,2810300,1877900,932400,-,
20/03/2024,49500000,49500000,2300,2600,2000,433401,954,114,2300,2300,2300,2200,100,2201,2300,,,6697,9406,1281099.0,1635899.0,433401,954,256,220,36,1714500,2069300,-354800,-,
19/03/2024,49500000,49500000,2200,2500,1900,506300,1140,114,2200,2300,2300,2100,200,2252,2300,100.0,4.55,7123,6908,1701900.0,1096400.0,506300,1140,310,232,78,2208200,1602700,605500,-,
