Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/08/2024,13680000,13680000,21500,23600,19400,2200,48.0,306,21500,22400,23600,21500,2100,21764,22400,900.0,4.19,207,669,900.0,8500.0,2200.0,48.0,15.0,16.0,-1,3100.0,10700.0,-7600,-,
29/08/2024,13680000,13680000,21200,23300,19100,1116,24.0,294,21200,21500,21500,21200,300,21473,21500,300.0,1.42,209,260,1184.0,1484.0,1116.0,24.0,11.0,10.0,1,2300.0,2600.0,-300,-,
28/08/2024,13680000,13680000,24000,26400,21600,4500,107.0,317,24000,23200,24000,23200,800,23711,21200,-800.0,-3.33,284,469,2600.0,3000.0,4500.0,107.0,25.0,16.0,9,7100.0,7500.0,-400,-,
27/08/2024,13680000,13680000,23500,25800,21200,1800,43.0,328,23500,24000,24000,23500,500,23765,21900,500.0,2.13,424,338,5400.0,2600.0,1800.0,43.0,17.0,13.0,4,7200.0,4400.0,2800,-,
26/08/2024,13680000,13680000,24100,26500,21700,3600,85.0,321,24000,23500,24000,23300,700,23531,21500,-600.0,-2.49,517,353,8800.0,1700.0,3600.0,85.0,24.0,15.0,9,12400.0,5300.0,7100,-,
23/08/2024,13680000,13680000,24300,26700,21900,4180,101.0,330,24300,24100,24500,24000,500,24280,22000,-200.0,-0.82,552,482,7420.0,4020.0,4180.0,101.0,21.0,17.0,4,11600.0,8200.0,3400,-,
22/08/2024,13680000,13680000,24200,26600,21800,5201,123.0,332,24400,24300,24400,22000,2400,23677,22200,100.0,0.41,333,1113,799.0,3699.0,5201.0,123.0,18.0,8.0,10,6000.0,8900.0,-2900,-,
21/08/2024,13680000,13680000,24200,26600,21800,6600,160.0,331,24200,24200,24500,24100,400,24208,22100,,,518,647,2200.0,4400.0,6600.0,160.0,17.0,17.0,-,8800.0,11000.0,-2200,-,
20/08/2024,13680000,13680000,22200,24400,20000,15781,384.0,331,24400,24200,24400,23000,1400,24334,22100,2000.0,9.01,550,865,8419.0,4119.0,15781.0,384.0,44.0,23.0,21,24200.0,19900.0,4300,-,
19/08/2024,13680000,13680000,22400,24600,20200,400,9.0,304,22200,22200,22300,22200,100,22250,20300,-200.0,-0.89,400,327,2400.0,3200.0,400.0,9.0,7.0,11.0,-4,2800.0,3600.0,-800,-,
16/08/2024,13680000,13680000,24500,26900,22100,2201,49.0,306,22100,22400,22400,22100,300,22183,20500,-2100.0,-8.57,240,393,199.0,3699.0,2201.0,49.0,10.0,15.0,-5,2400.0,5900.0,-3500,-,
15/08/2024,13680000,13680000,22400,24600,20200,100,2.0,335,24500,24500,24500,24500,-,24500,22400,2100.0,9.38,300,800,1700.0,8700.0,100.0,2.0,6.0,11.0,-5,1800.0,8800.0,-7000,-,
14/08/2024,13680000,13680000,22400,24600,20200,1,0.0,306,22400,22400,22400,22400,-,22400,20500,,,300,600,1499.0,2999.0,1.0,0.0,5.0,5.0,-,1500.0,3000.0,-1500,-,
13/08/2024,13680000,13680000,22400,24600,20200,-,,306,22400,22400,22400,22400,-,22400,20500,,,317,650,1900.0,3900.0,,,6.0,6.0,-,1900.0,3900.0,-2000,-,
12/08/2024,13680000,13680000,21700,23800,19600,200,4.0,306,20600,22400,22400,20600,1800,21500,20500,700.0,3.23,327,620,3400.0,2900.0,200.0,4.0,11.0,5.0,6,3600.0,3100.0,500,-,
09/08/2024,13680000,13680000,21700,23800,19600,500,11.0,297,21700,21700,21700,21700,-,21700,19800,,,367,1129,1700.0,7400.0,500.0,11.0,6.0,7.0,-1,2200.0,7900.0,-5700,-,
08/08/2024,13680000,13680000,21700,23800,19600,-,,297,21700,21700,21700,21700,-,21700,19800,,,283,740,1700.0,3700.0,,,6.0,5.0,1,1700.0,3700.0,-2000,-,
07/08/2024,13680000,13680000,21800,23900,19700,1600,34.0,297,21500,21700,21700,21500,200,21513,19800,-100.0,-0.46,488,900,2300.0,4700.0,1600.0,34.0,8.0,7.0,1,3900.0,6300.0,-2400,-,
06/08/2024,13680000,13680000,22000,24200,19800,200,4.0,298,21800,21800,21800,21800,-,22000,19900,-200.0,-0.91,225,1378,1600.0,12200.0,200.0,4.0,8.0,9.0,-1,1800.0,12400.0,-10600,-,
05/08/2024,13680000,13680000,22600,24800,20400,500,11.0,301,22000,22000,22000,22000,-,22000,20100,-600.0,-2.65,300,567,1300.0,1200.0,500.0,11.0,6.0,3.0,3,1800.0,1700.0,100,-,
02/08/2024,13680000,13680000,20700,22700,18700,2000,42.0,309,20800,22600,22600,20800,1800,21090,20700,1900.0,9.18,347,338,3900.0,700.0,2000.0,42.0,17.0,8.0,9,5900.0,2700.0,3200,-,
01/08/2024,13680000,13680000,20700,22700,18700,-,,283,20700,20700,20700,20700,-,20700,18900,,,456,100,4100.0,200.0,,,9.0,2.0,7,4100.0,200.0,3900,-,
31/07/2024,13680000,13680000,22500,24700,20300,100,2.0,283,20700,20700,20700,20700,-,20700,18900,-1800.0,-8.0,357,483,2400.0,2800.0,100.0,2.0,7.0,6.0,1,2500.0,2900.0,-400,-,
30/07/2024,13680000,13680000,22500,24700,20300,-,,308,22500,22500,22500,22500,-,22500,20600,,,400,800,1600.0,4000.0,,,4.0,5.0,-1,1600.0,4000.0,-2400,-,
29/07/2024,13680000,13680000,22000,24200,19800,700,16.0,308,22500,22500,22500,22500,-,22500,20600,500.0,2.27,888,725,6400.0,2200.0,700.0,16.0,8.0,4.0,4,7100.0,2900.0,4200,-,
26/07/2024,13680000,13680000,22000,24200,19800,-,,301,22000,22000,22000,22000,-,22000,20100,,,600,550,4800.0,1100.0,,,8.0,2.0,6,4800.0,1100.0,3700,-,
25/07/2024,13680000,13680000,21200,23300,19100,500,11.0,301,21200,22000,22000,21200,800,21520,20100,800.0,3.77,560,300,5100.0,1000.0,500.0,11.0,10.0,5.0,5,5600.0,1500.0,4100,-,
24/07/2024,13680000,13680000,22700,24900,20500,2000,42.0,290,21200,21200,21200,21200,-,21200,19400,-1500.0,-6.61,370,1000,1700.0,,2000.0,42.0,10.0,2.0,8,3700.0,2000.0,1700,-,
23/07/2024,13680000,13680000,22700,24900,20500,-,,311,22700,22700,22700,22700,-,22700,20700,,,600,1000,1200.0,1000.0,,,2.0,1.0,1,1200.0,1000.0,200,-,
22/07/2024,13680000,13680000,22700,24900,20500,-,,311,22700,22700,22700,22700,-,22700,20700,,,1400,900,4200.0,1800.0,,,3.0,2.0,1,4200.0,1800.0,2400,-,
19/07/2024,13680000,13680000,22700,24900,20500,-,,311,22700,22700,22700,22700,-,22700,20700,,,633,1000,5700.0,1000.0,,,9.0,1.0,8,5700.0,1000.0,4700,-,
18/07/2024,13680000,13680000,22700,24900,20500,-,,311,22700,22700,22700,22700,-,22700,20700,,,600,667,1200.0,2000.0,,,2.0,3.0,-1,1200.0,2000.0,-800,-,
17/07/2024,13680000,13680000,22700,24900,20500,-,,311,22700,22700,22700,22700,-,22700,20700,,,740,640,3700.0,3200.0,,,5.0,5.0,-,3700.0,3200.0,500,-,
16/07/2024,13680000,13680000,22900,25100,20700,500,11.0,311,22700,22700,22700,22700,-,22700,20700,-200.0,-0.87,429,500,2500.0,4000.0,500.0,11.0,7.0,9.0,-2,3000.0,4500.0,-1500,-,
15/07/2024,13680000,13680000,22900,25100,20700,3200,74.0,313,23000,22900,23000,22900,100,22969,20900,,,625,608,1800.0,4700.0,3200.0,74.0,8.0,13.0,-5,5000.0,7900.0,-2900,-,
12/07/2024,13680000,13680000,22400,24600,20200,100,2.0,313,22900,22900,22900,22900,-,22400,20900,500.0,2.23,291,400,3100.0,3500.0,100.0,2.0,11.0,9.0,2,3200.0,3600.0,-400,-,
11/07/2024,13680000,13680000,22400,24600,20200,800,18.0,306,22400,22400,22400,22400,-,22400,20500,,,444,309,3200.0,2600.0,800.0,18.0,9.0,11.0,-2,4000.0,3400.0,600,-,
10/07/2024,13680000,13680000,22400,24600,20200,1100,25.0,306,22400,22400,22400,22400,-,22400,20500,,,780,392,6700.0,3600.0,1100.0,25.0,10.0,12.0,-2,7800.0,4700.0,3100,-,
09/07/2024,13680000,13680000,22400,24600,20200,-,,306,22400,22400,22400,22400,-,22400,20500,,,950,350,5700.0,1400.0,,,6.0,4.0,2,5700.0,1400.0,4300,-,
08/07/2024,13680000,13680000,22400,24600,20200,-,,306,22400,22400,22400,22400,-,22400,20500,,,980,433,4900.0,2600.0,,,5.0,6.0,-1,4900.0,2600.0,2300,-,
05/07/2024,13680000,13680000,22400,24600,20200,3800,85.0,306,22400,22400,22400,22300,100,22346,20500,,,692,589,4500.0,1500.0,3800.0,85.0,12.0,9.0,3,8300.0,5300.0,3000,-,
04/07/2024,13680000,13680000,22500,24700,20300,1000,22.0,306,22400,22400,22400,22400,-,22400,20500,-100.0,-0.44,377,538,3900.0,3300.0,1000.0,22.0,13.0,8.0,5,4900.0,4300.0,600,-,
03/07/2024,13680000,13680000,21600,23700,19500,1300,29.0,308,22500,22500,22500,22500,-,22500,20600,900.0,4.17,550,1300,7500.0,,1300.0,29.0,16.0,1.0,15,8800.0,1300.0,7500,-,
02/07/2024,13680000,13680000,22500,24700,20300,1700,36.0,295,21200,21600,21600,21200,400,21267,19700,-900.0,-4.0,326,364,4500.0,2300.0,1700.0,36.0,19.0,11.0,8,6200.0,4000.0,2200,-,
01/07/2024,13680000,13680000,22500,24700,20300,300,7.0,308,22500,22500,22500,22500,-,22500,20600,,,340,367,3100.0,1900.0,300.0,7.0,10.0,6.0,4,3400.0,2200.0,1200,-,
28/06/2024,13680000,13680000,22500,24700,20300,-,,308,22500,22500,22500,22500,-,22500,20600,,,250,1267,2000.0,3800.0,,,8.0,3.0,5,2000.0,3800.0,-1800,-,
27/06/2024,13680000,13680000,22500,24700,20300,-,,308,22500,22500,22500,22500,-,22500,20600,,,727,667,8000.0,2000.0,,,11.0,3.0,8,8000.0,2000.0,6000,-,
26/06/2024,13680000,13680000,22500,24700,20300,-,,308,22500,22500,22500,22500,-,22500,20600,,,236,240,2600.0,1200.0,,,11.0,5.0,6,2600.0,1200.0,1400,-,
25/06/2024,13680000,13680000,22500,24700,20300,-,,308,22500,22500,22500,22500,-,22500,20600,,,480,433,4800.0,1300.0,,,10.0,3.0,7,4800.0,1300.0,3500,-,
24/06/2024,13680000,13680000,23000,25300,20700,1103,25.0,308,21000,22500,22500,21000,1500,22364,20600,-500.0,-2.17,177,800,1197.0,4497.0,1103.0,25.0,13.0,7.0,6,2300.0,5600.0,-3300,-,
21/06/2024,13680000,13680000,22500,24700,20300,1600,37.0,315,22500,23000,23000,22500,500,22844,21000,500.0,2.22,229,638,1600.0,3500.0,1600.0,37.0,14.0,8.0,6,3200.0,5100.0,-1900,-,
20/06/2024,13680000,13680000,22500,24700,20300,3250,72.0,308,22400,22500,22500,21200,1300,22268,20600,,,237,350,1250.0,950.0,3250.0,72.0,19.0,12.0,7,4500.0,4200.0,300,-,
19/06/2024,13680000,13680000,22400,24600,20200,100,2.0,308,22500,22500,22500,22500,-,22500,20600,100.0,0.45,208,633,2400.0,3700.0,100.0,2.0,12.0,6.0,6,2500.0,3800.0,-1300,-,
18/06/2024,13680000,13680000,22500,24700,20300,2700,58.0,306,21200,22400,22500,21100,1400,21285,20500,-100.0,-0.44,350,820,2200.0,5500.0,2700.0,58.0,14.0,10.0,4,4900.0,8200.0,-3300,-,
17/06/2024,13680000,13680000,22500,24700,20300,1300,29.0,308,22300,22500,22500,22300,200,22408,20600,,,236,556,1300.0,3700.0,1300.0,29.0,11.0,9.0,2,2600.0,5000.0,-2400,-,
14/06/2024,13680000,13680000,22300,24500,20100,415,9.0,308,22300,22500,22500,22300,200,22375,20600,200.0,0.9,122,329,685.0,1885.0,415.0,9.0,9.0,7.0,2,1100.0,2300.0,-1200,-,
13/06/2024,13680000,13680000,22300,24500,20100,400,9.0,305,22300,22300,22300,22300,-,22300,20400,,,113,325,500.0,2200.0,400.0,9.0,8.0,8.0,-,900.0,2600.0,-1700,-,
12/06/2024,13680000,13680000,22300,24500,20100,-,,305,22300,22300,22300,22300,-,22300,20400,,,200,400,1000.0,400.0,,,5.0,1.0,4,1000.0,400.0,600,-,
11/06/2024,13680000,13680000,22300,24500,20100,-,,305,22300,22300,22300,22300,-,22300,20400,,,120,1067,600.0,3200.0,,,5.0,3.0,2,600.0,3200.0,-2600,-,
10/06/2024,13680000,13680000,22200,24400,20000,800,18.0,305,22500,22300,22500,22300,200,22375,20400,100.0,0.45,291,367,2400.0,1400.0,800.0,18.0,11.0,6.0,5,3200.0,2200.0,1000,-,
07/06/2024,13680000,13680000,22200,24400,20000,-,,304,22200,22200,22200,22200,-,22200,20300,,,343,600,2400.0,600.0,,,7.0,1.0,6,2400.0,600.0,1800,-,
06/06/2024,13680000,13680000,22100,24300,19900,100,2.0,304,22200,22200,22200,22200,-,22200,20300,100.0,0.45,233,850,2000.0,6700.0,100.0,2.0,9.0,8.0,1,2100.0,6800.0,-4700,-,
05/06/2024,13680000,13680000,22100,24300,19900,-,,302,22100,22100,22100,22100,-,22100,20200,,,273,567,3000.0,1700.0,,,11.0,3.0,8,3000.0,1700.0,1300,-,
04/06/2024,13680000,13680000,21200,23300,19100,905,20.0,302,22500,22100,22500,22100,400,22189,20200,900.0,4.25,325,400,2995.0,695.0,905.0,20.0,12.0,4.0,8,3900.0,1600.0,2300,-,
03/06/2024,13680000,13680000,21800,23900,19700,3310,71.0,290,21800,21200,21800,21200,600,21382,19400,-600.0,-2.75,473,1500,1890.0,1190.0,3310.0,71.0,11.0,3.0,8,5200.0,4500.0,700,-,
31/05/2024,13680000,13680000,21800,23900,19700,-,,298,21800,21800,21800,21800,-,21800,19900,,,267,900,2400.0,1800.0,,,9.0,2.0,7,2400.0,1800.0,600,-,
30/05/2024,13680000,13680000,21800,23900,19700,-,,298,21800,21800,21800,21800,-,21800,19900,,,190,600,1900.0,600.0,,,10.0,1.0,9,1900.0,600.0,1300,-,
29/05/2024,13680000,13680000,23000,25300,20700,3500,76.0,298,21800,21800,21800,21800,-,21800,19900,-1200.0,-5.22,700,1250,1400.0,1500.0,3500.0,76.0,7.0,4.0,3,4900.0,5000.0,-100,-,
28/05/2024,13680000,13680000,21300,23400,19200,100,2.0,315,23000,23000,23000,23000,-,23000,21000,1700.0,7.98,325,700,2500.0,2700.0,100.0,2.0,8.0,4.0,4,2600.0,2800.0,-200,-,
27/05/2024,13680000,13680000,21300,23400,19200,-,,291,21300,21300,21300,21300,-,21300,19500,,,200,100,1200.0,100.0,,,6.0,1.0,5,1200.0,100.0,1100,-,
24/05/2024,13680000,13680000,21300,23400,19200,-,,291,21300,21300,21300,21300,-,21300,19500,,,263,1150,2100.0,2300.0,,,8.0,2.0,6,2100.0,2300.0,-200,-,
23/05/2024,13680000,13680000,21900,24000,19800,500,11.0,291,21300,21300,21300,21300,-,21300,19500,-600.0,-2.74,313,300,2000.0,700.0,500.0,11.0,8.0,4.0,4,2500.0,1200.0,1300,-,
22/05/2024,13680000,13680000,21900,24000,19800,-,,300,21900,21900,21900,21900,-,21900,20000,,,117,414,700.0,2900.0,,,6.0,7.0,-1,700.0,2900.0,-2200,-,
21/05/2024,13680000,13680000,21900,24000,19800,-,,300,21900,21900,21900,21900,-,21900,20000,,,100,714,500.0,5000.0,,,5.0,7.0,-2,500.0,5000.0,-4500,-,
20/05/2024,13680000,13680000,21900,24000,19800,-,,300,21900,21900,21900,21900,-,21900,20000,,,100,440,400.0,2200.0,,,4.0,5.0,-1,400.0,2200.0,-1800,-,
17/05/2024,13680000,13680000,21900,24000,19800,-,,300,21900,21900,21900,21900,-,21900,20000,,,100,380,800.0,1900.0,,,8.0,5.0,3,800.0,1900.0,-1100,-,
16/05/2024,13680000,13680000,22000,24200,19800,100,2.0,300,21900,21900,21900,21900,-,21900,20000,-100.0,-0.45,83,578,400.0,5100.0,100.0,2.0,6.0,9.0,-3,500.0,5200.0,-4700,-,
15/05/2024,13680000,13680000,20700,22700,18700,100,2.0,301,22000,22000,22000,22000,-,20700,20100,1300.0,6.28,211,500,1800.0,1400.0,100.0,2.0,9.0,3.0,6,1900.0,1500.0,400,-,
14/05/2024,13680000,13680000,21800,23900,19700,700,15.0,283,22200,20700,22200,20700,1500,22200,18900,-1100.0,-5.05,164,388,1100.0,2400.0,700.0,15.0,11.0,8.0,3,1800.0,3100.0,-1300,-,
13/05/2024,13680000,13680000,21800,23900,19700,7,0.0,298,21800,21800,21800,21800,-,21800,19900,,,175,350,693.0,693.0,7.0,0.0,4.0,2.0,2,700.0,700.0,-,-,
10/05/2024,13680000,13680000,21800,23900,19700,100,2.0,298,21800,21800,21800,21800,-,21800,19900,,,129,260,800.0,1200.0,100.0,2.0,7.0,5.0,2,900.0,1300.0,-400,-,
09/05/2024,13680000,13680000,21800,23900,19700,7,0.0,298,21800,21800,21800,21800,-,21800,19900,,,160,450,793.0,1793.0,7.0,0.0,5.0,4.0,1,800.0,1800.0,-1000,-,
08/05/2024,13680000,13680000,21700,23800,19600,100,2.0,298,21800,21800,21800,21800,-,21800,19900,100.0,0.46,170,825,1600.0,3200.0,100.0,2.0,10.0,4.0,6,1700.0,3300.0,-1600,-,
07/05/2024,13680000,13680000,23900,26200,21600,108,2.0,297,21700,21700,21700,21700,-,21700,19800,-2200.0,-9.21,67,844,292.0,7492.0,108.0,2.0,6.0,9.0,-3,400.0,7600.0,-7200,-,
06/05/2024,13680000,13680000,21800,23900,19700,3000,72.0,327,23900,23900,23900,23900,-,21800,21800,2100.0,9.63,425,600,400.0,600.0,3000.0,72.0,8.0,6.0,2,3400.0,3600.0,-200,-,
03/05/2024,13680000,13680000,21900,24000,19800,1300,28.0,298,21800,21800,21800,21800,-,21800,19900,-100.0,-0.46,371,500,1300.0,200.0,1300.0,28.0,7.0,3.0,4,2600.0,1500.0,1100,-,
02/05/2024,13680000,13680000,22000,24200,19800,300,7.0,300,21900,21900,21900,21900,-,21900,20000,-100.0,-0.45,120,1000,300.0,700.0,300.0,7.0,5.0,1.0,4,600.0,1000.0,-400,-,
26/04/2024,13680000,13680000,23000,25300,20700,500,11.0,301,21900,22000,22000,21900,100,21920,20100,-1000.0,-4.35,175,1033,200.0,5700.0,500.0,11.0,4.0,6.0,-2,700.0,6200.0,-5500,-,
25/04/2024,13680000,13680000,24000,26400,21600,310,7.0,315,23000,23000,23000,23000,-,23000,21000,-1000.0,-4.17,133,1080,490.0,5090.0,310.0,7.0,6.0,5.0,1,800.0,5400.0,-4600,-,
24/04/2024,13680000,13680000,24000,26400,21600,-,,328,24000,24000,24000,24000,-,24000,21900,,,100,920,100.0,4600.0,,,1.0,5.0,-4,100.0,4600.0,-4500,-,
23/04/2024,13680000,13680000,24000,26400,21600,-,,328,24000,24000,24000,24000,-,24000,21900,,,-,686,,4800.0,,,1.0,7.0,-6,,4800.0,-4800,-,
22/04/2024,13680000,13680000,24000,26400,21600,-,,328,24000,24000,24000,24000,-,24000,21900,,,100,817,100.0,4900.0,,,1.0,6.0,-5,100.0,4900.0,-4800,-,
19/04/2024,13680000,13680000,24000,26400,21600,-,,328,24000,24000,24000,24000,-,24000,21900,,,-,625,,2500.0,,,,4.0,-4,,2500.0,-2500,-,
17/04/2024,13680000,13680000,24000,26400,21600,60,1.0,328,24000,24000,24000,24000,-,24000,21900,,,100,800,40.0,2340.0,60.0,1.0,1.0,3.0,-2,100.0,2400.0,-2300,-,
16/04/2024,13680000,13680000,24000,26400,21600,1,0.0,328,24000,24000,24000,24000,-,24000,21900,,,100,757,99.0,5299.0,1.0,0.0,1.0,7.0,-6,100.0,5300.0,-5200,-,
15/04/2024,13680000,13680000,24000,26400,21600,-,,328,24000,24000,24000,24000,-,24000,21900,,,50,633,100.0,3800.0,,,2.0,6.0,-4,100.0,3800.0,-3700,-,
12/04/2024,13680000,13680000,23000,25300,20700,600,14.0,328,24000,24000,24000,24000,-,24000,21900,1000.0,4.35,267,533,200.0,2600.0,600.0,14.0,3.0,6.0,-3,800.0,3200.0,-2400,-,
11/04/2024,13680000,13680000,23000,25300,20700,-,,315,23000,23000,23000,23000,-,23000,21000,,,20,750,100.0,3000.0,,,5.0,4.0,1,100.0,3000.0,-2900,-,
10/04/2024,13680000,13680000,23000,25300,20700,-,,315,23000,23000,23000,23000,-,23000,21000,,,67,400,200.0,1200.0,,,3.0,3.0,-,200.0,1200.0,-1000,-,
09/04/2024,13680000,13680000,25100,27600,22600,400,10.0,315,25000,23000,25000,23000,2000,24025,21000,-2100.0,-8.37,120,1700,200.0,13200.0,400.0,10.0,5.0,8.0,-3,600.0,13600.0,-13000,-,
08/04/2024,13680000,13680000,25100,27600,22600,3,0.0,343,25100,25100,25100,25100,-,25100,22900,,,100,575,97.0,2297.0,3.0,0.0,1.0,4.0,-3,100.0,2300.0,-2200,-,
05/04/2024,13680000,13680000,25100,27600,22600,100,3.0,343,25100,25100,25100,25100,-,25100,22900,,,100,550,,3200.0,100.0,3.0,1.0,6.0,-5,100.0,3300.0,-3200,-,
04/04/2024,13680000,13680000,25100,27600,22600,-,,343,25100,25100,25100,25100,-,25100,22900,,,-,833,,5000.0,,,,6.0,-6,,5000.0,-5000,-,
03/04/2024,13680000,13680000,22900,25100,20700,400,10.0,343,25100,25100,25100,25100,-,22900,22900,2200.0,9.61,600,133,1400.0,,400.0,10.0,3.0,3.0,-,1800.0,400.0,1400,-,
02/04/2024,13680000,13680000,22900,25100,20700,-,,313,22900,22900,22900,22900,-,22900,20900,,,350,100,700.0,100.0,,,2.0,1.0,1,700.0,100.0,600,-,
01/04/2024,13680000,13680000,22900,25100,20700,48,1.0,313,22900,22900,22900,22900,-,22900,20900,,,100,600,152.0,1152.0,48.0,1.0,2.0,2.0,-,200.0,1200.0,-1000,-,
29/03/2024,13680000,13680000,22900,25100,20700,-,,313,22900,22900,22900,22900,-,22900,20900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
28/03/2024,13680000,13680000,22900,25100,20700,-,,313,22900,22900,22900,22900,-,22900,20900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
27/03/2024,13680000,13680000,22900,25100,20700,-,,313,22900,22900,22900,22900,-,22900,20900,,,-,-,,,,,,,-,,,-,-,
26/03/2024,13680000,13680000,22900,25100,20700,-,,313,22900,22900,22900,22900,-,22900,20900,,,-,-,,,,,,,-,,,-,-,
25/03/2024,13680000,13680000,22900,25100,20700,-,,313,22900,22900,22900,22900,-,22900,20900,,,-,-,,,,,,,-,,,-,-,
22/03/2024,13680000,13680000,22900,25100,20700,-,,313,22900,22900,22900,22900,-,22900,20900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
